eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,accel_decel,medium,847,0.2987012987012987,0.38134592680047225,1.9411979696445096,1.8853342981004289,1.2797720988216197,0.13105815316664787,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,high,1012,0.3468379446640316,0.40118577075098816,2.0745465788525976,1.9620635279954104,1.174650925951513,0.11670660292727435,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,low,373,0.353887399463807,0.41823056300268097,1.7979273920043575,1.8850129131739064,1.222830101568002,0.1536920393338669,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,ar1_velocity,medium,806,0.34987593052109184,0.4280397022332506,1.777616965149416,1.8981246721816816,1.141388380035721,0.15436996423140187,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,964,0.2987551867219917,0.34439834024896265,2.0478892327613214,1.9864794628849989,1.1291846222093491,0.1078951604681474,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,345,0.1681159420289855,0.25217391304347825,1.8602715125300693,1.535452111149175,1.2329356530438298,0.10888961613232243,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,1067,0.35332708528584816,0.40487347703842547,1.8809491339038282,2.048246128339194,1.131171088857749,0.13088178682213453,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,high,109,0.21100917431192662,0.23853211009174313,2.239596599398967,2.6228741290104933,1.2385591191983005,0.11802099056866601,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,low,59,0.1694915254237288,0.2033898305084746,2.093908452760365,1.4477524109341882,1.2124905949932034,0.21909018407054878,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,linear,medium,186,0.43010752688172044,0.4838709677419355,1.3302530523531029,2.2175870148462327,1.033235555374494,0.14385627571152904,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,1265,0.38735177865612647,0.45770750988142295,1.7473775614728382,2.099224109234879,1.1373897705477451,0.15041715028003713,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,388,0.3170103092783505,0.3788659793814433,1.9642042076926822,1.753461235794429,1.1763695132025738,0.1632202887684395,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,1060,0.3660377358490566,0.4216981132075472,1.7553115635583967,1.8758220199763225,1.0612505734669713,0.15851741845253856,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,high,882,0.3798185941043084,0.43197278911564624,1.7622729751480481,2.0329758715292243,1.2393896638874025,0.15160802401108098,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,low,219,0.3926940639269406,0.5114155251141552,1.6858882719361687,1.9108968455517814,1.2986917955690322,0.14822885182316173,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,accel_decel,medium,495,0.3696969696969697,0.43232323232323233,1.592187661008152,2.046782507668998,1.1426878533580087,0.13353054631746025,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,high,836,0.25717703349282295,0.319377990430622,2.021058549818195,1.9808851108607273,1.1474888186777037,0.13453295888071745,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,low,259,0.2857142857142857,0.3436293436293436,2.1514423246168204,1.8712650817514873,1.2018702431189967,0.13037692018133737,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,ar1_velocity,medium,534,0.3595505617977528,0.41198501872659177,1.694758516643022,2.0627572854186718,1.1621068468254603,0.13296078982299075,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,2102,0.2735490009514748,0.32778306374881067,2.1612960882088093,1.89138351425951,1.1507045670237914,0.1275561543022146,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,816,0.19117647058823528,0.2267156862745098,2.6795473049358263,1.941298222269345,1.2298230249799935,0.13169150538634117,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1936,0.2453512396694215,0.28667355371900827,1.9999611236539636,1.95031195042833,1.0785486901848584,0.11602678886266246,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,high,166,0.23493975903614459,0.26506024096385544,2.3747795220150287,1.7074084492093504,1.0884429792682808,0.14666712951582733,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,low,38,0.34210526315789475,0.3684210526315789,2.12469930848793,2.1181452348644676,1.202440652408098,0.14197466659702754,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,linear,medium,153,0.26143790849673204,0.3137254901960784,1.994231615544242,1.934228852213717,1.0968280099575816,0.19157482799008682,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,925,0.33945945945945943,0.44,1.7016532614026723,2.11904794323239,1.0804040019254426,0.12617176586422263,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,260,0.3769230769230769,0.4,1.9740698283063607,2.448427406583699,1.1427060177693,0.13227747418613245,0.0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,573,0.34554973821989526,0.4083769633507853,1.7648235869839346,2.04493059638304,1.0785645393176853,0.17800902926491452,0.0
