eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,326,0.5565950921136726,0.5,1.0,1.0,0.05000000074505806,0.3483234173470855,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,326,0.6836058729773878,0.6727104187011719,1.5961943864822388,1.6756126880645752,0.008184217847883701,0.4343065670790628,0,0,652,-4.83581040689916,-5.0,-3.4906906366348363,-0.8712682127952576,-5.0,0.5847638685299006,0,0,4.128731787204742,326,2.1368745719225495,2.26584529876709,4.300480484962463,4.812074184417725,0.11652515083551407,1.289398861226997,0,0,652,-4.393274409753596,-5.0,-2.0872641563415537,0.16499127447605133,-5.0,1.0783651438261472,0,0,5.164991274476051,326,4.606896152205628,4.757000207901001,9.015454530715942,9.754027366638184,0.19938857853412628,2.608250867700733,0,0,652,-2.887518467878683,-2.708831310272217,-0.38163186907768265,1.5852035284042358,-5.0,1.553523174279429,0,0,6.585203528404236,47,0.09081868320069414,0.08208499848842621,0.1273012802004814,0.23061725497245789,0.08208499103784561,0.029414154033277743,0,0,47,0.09592165813801136,0.08208499848842621,0.1826507419347763,0.2917618751525879,0.08208499103784561,0.04147668886901902,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,454,0.5328193840853838,0.5,1.0,1.0,0.05000000074505806,0.3518234150723493,0,0,81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,454,0.5486806030898039,0.48337316513061523,1.2349929034709919,1.7453263998031616,0.0158370491117239,0.36096931560818474,0,0,908,-4.47152497849144,-5.0,-2.36962115764618,0.48808735609054565,-5.0,0.9831642408856537,0,0,5.488087356090546,454,1.7211565029384805,1.5392200946807861,3.547947371006011,4.495265960693359,0.06524200737476349,1.0781706443252725,0,0,908,-3.584383941321154,-3.868086814880371,-0.8868076026439669,0.7628589868545532,-5.0,1.4437246113348339,0,0,5.762858986854553,454,3.6317932001491475,3.442998170852661,7.250370430946348,11.531102180480957,0.0966128259897232,2.0279748214060143,0,0,908,-2.4429013161357935,-2.0885995626449585,0.1434286043047901,2.0893468856811523,-5.0,1.7830145732597718,0,0,7.089346885681152,81,0.12858910702260923,0.08208499848842621,0.35455024242401123,0.5523303151130676,0.08208498358726501,0.09963569137896436,0,0,81,0.12873863410434605,0.08208499848842621,0.3536808490753174,0.6794347167015076,0.08208498358726501,0.10239666828398011,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,medium,124,0.35241935681551695,0.30000001192092896,0.9700000017881382,1.0,0.05000000074505806,0.26425907020067474,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,124,0.4217896885689228,0.357125386595726,0.9221121758222574,1.4001734256744385,0.03895840048789978,0.2694962212038615,0,0,248,-4.6723551464176944,-5.0,-2.909925329685212,-0.9451700448989868,-5.0,0.8076407910822309,0,0,4.054829955101013,124,1.3559834358672942,1.1063172817230225,3.2346815705299377,4.134265422821045,0.12934468686580658,0.906970747065559,0,0,248,-3.907817421060416,-4.56878662109375,-1.26171309947968,0.14575722813606262,-5.0,1.3636862128112845,0,0,5.145757228136063,124,3.323463216904671,2.8657729625701904,7.163785171508788,9.412837028503418,0.3572511076927185,1.8734347809071423,0,0,248,-1.9216014039965588,-1.6824471354484558,0.3369625031948088,1.4960826635360718,-5.0,1.6693516754249882,0,0,6.496082663536072,19,0.09339463436289837,0.08208499848842621,0.14146253466606123,0.2159372866153717,0.08208499103784561,0.031522124135599856,0,0,19,0.09548584450232356,0.08208499848842621,0.15222544968128188,0.216502845287323,0.08208499103784561,0.03256902592546895,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,16590,0.7189963837345639,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32703812423371154,0,0,2517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16590,0.7125449160127123,0.6854214370250702,1.3891369521617885,2.1413910388946533,0.00605343421921134,0.38214234982324674,0,0,33180,-4.663883308916072,-5.0,-2.7845065832138065,0.26708507537841797,-5.0,0.7686773618393001,0,0,5.267085075378418,16590,2.1655484182884743,2.2023736238479614,3.824038469791412,6.198195457458496,0.027662429958581924,1.0406889659776826,0,0,33180,-4.036531742345463,-4.975115060806274,-1.4156903207302094,0.8148018717765808,-5.0,1.2730166792991422,0,0,5.814801871776581,16590,4.076023970027648,4.086019515991211,7.3296189308166495,16.74574089050293,0.0426211915910244,2.0861923382351235,0,0,33180,-3.2618682769762386,-3.402120351791382,-0.5716975569725037,2.3732352256774902,-5.0,1.6137877506805498,0,0,7.37323522567749,2517,0.10976839324560816,0.08208499848842621,0.24627253413200376,0.6464093923568726,0.08208498358726501,0.06379824427495345,0,0,2517,0.10791954343393297,0.08208499848842621,0.2473269075155256,0.6304134130477905,0.08208498358726501,0.0628791091536056,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,19009,0.7093876588677497,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3324037515058694,0,0,2947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19009,0.7844603338999872,0.7716672420501709,1.4085790157318114,2.258471965789795,0.010024813935160637,0.38196755529163284,0,0,38018,-4.67068104369994,-5.0,-2.906056189537048,0.1504552960395813,-5.0,0.7361845999949911,0,0,5.150455296039581,19009,2.3317456419851945,2.433415174484253,3.952043008804321,7.429673194885254,0.020914562046527863,1.057819105156383,0,0,38018,-4.084607763901029,-5.0,-1.5435135483741758,0.42715752124786377,-5.0,1.2335936660021987,0,0,5.427157521247864,19009,4.463803558820318,4.592807292938232,7.669462013244622,17.978973388671875,0.03566874563694,2.1160472677925584,0,0,38018,-3.3041828552047283,-3.3798245191574097,-0.6901370167732234,2.1968140602111816,-5.0,1.5367462894897785,0,0,7.196814060211182,2947,0.10832406463140061,0.08208499848842621,0.2381928950548171,0.7775514125823975,0.08208498358726501,0.06310015924721123,0,0,2947,0.10541375563645873,0.08208499848842621,0.2267082810401916,0.7536645531654358,0.08208498358726501,0.057750407932401875,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,high,13630,0.6971386651305573,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33356754514483,0,0,2241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13630,0.7503819891405022,0.7284040451049805,1.4406243979930877,2.0601816177368164,0.0057756039313972,0.38992170901682177,0,0,27260,-4.743231184939667,-5.0,-3.1155557036399855,0.553700864315033,-5.0,0.6889030366283267,0,0,5.553700864315033,13630,2.2845714809184434,2.3682899475097656,3.9448183298110955,6.067873954772949,0.020378028973937035,1.073768638600111,0,0,27260,-4.216545307223691,-5.0,-1.634652560949326,0.8770805597305298,-5.0,1.1772547151510953,0,0,5.87708055973053,13630,4.378117363151335,4.4587929248809814,8.02916703224182,14.196012496948242,0.03731100633740425,2.187119063572971,0,0,27260,-3.336924037399858,-3.4249850511550903,-0.724797746539116,2.4220211505889893,-5.0,1.5369024580765023,0,0,7.422021150588989,2241,0.10288315821257833,0.08208499848842621,0.21895955502986908,0.6659693717956543,0.08208498358726501,0.05836769326677562,0,0,2241,0.10326694966107275,0.08208499848842621,0.22474181652069092,0.753478467464447,0.08208498358726501,0.06115041257543391,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,7583,0.6990109459533511,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3328497345682198,0,0,1212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7583,0.7477092837673366,0.7379899024963379,1.4379839062690731,2.1034741401672363,0.01729709655046463,0.4142916533411525,0,0,15166,-4.739429745598635,-5.0,-3.0876365900039673,0.08441989868879318,-5.0,0.6779840842277018,0,0,5.084419898688793,7583,2.158408319970344,2.2581934928894043,3.8548853158950807,6.118525981903076,0.046415776014328,1.1181452832984156,0,0,15166,-4.221630389499659,-5.0,-1.7668813169002533,0.4636421203613281,-5.0,1.1340321835344822,0,0,5.463642120361328,7583,4.147684295945087,4.260685920715332,7.82334504127502,16.421791076660156,0.030577072873711586,2.1837344506112837,0,0,15166,-3.319777541753967,-3.40578830242157,-0.6826263666152954,2.5346851348876953,-5.0,1.5232108294211208,0,0,7.534685134887695,1212,0.10271979476211487,0.08208499848842621,0.21488058716058733,0.5814170837402344,0.08208498358726501,0.053020022014648005,0,0,1212,0.10273608059404117,0.08208499848842621,0.21818868070840844,0.599208652973175,0.08208498358726501,0.05372597743374411,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,linear,high,9794,0.7158770679336666,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32821758414562596,0,0,1523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9794,0.7543842298761679,0.7244468033313751,1.4679835319519043,2.0328621864318848,0.012795189395546913,0.4060825428247549,0,0,19588,-4.717340352651198,-5.0,-2.965509295463566,0.13634079694747925,-5.0,0.7184314340360409,0,0,5.136340796947479,9794,2.265352438471577,2.366048812866211,3.932413017749787,6.879984378814697,0.03894217684864998,1.068588581278853,0,0,19588,-4.179372064341358,-5.0,-1.5455673575401305,0.5079814195632935,-5.0,1.2217685160108764,0,0,5.5079814195632935,9794,4.318053895609873,4.463460445404053,7.7329043626785285,17.150524139404297,0.061605919152498245,2.147059522995297,0,0,19588,-3.3675947789317604,-3.513619303703308,-0.7092768698930755,1.8511358499526978,-5.0,1.5472154195679566,0,0,6.851135849952698,1523,0.1067163508167724,0.08208499848842621,0.23925739228725426,0.8618044853210449,0.08208498358726501,0.06727623745409773,0,0,1523,0.10397621612562917,0.08208499848842621,0.22520221769809706,0.7123570442199707,0.08208498358726501,0.06143102238065231,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,273,0.5250915761341105,0.5,1.0,1.0,0.05000000074505806,0.32418182453972894,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,273,0.5684592016996481,0.43400096893310547,1.438812112808227,1.5498428344726562,0.02807876467704773,0.42347488251495535,0,0,546,-4.80585222028114,-5.0,-3.653353214263916,-0.30639106035232544,-5.0,0.5284946054215617,0,0,4.693608939647675,273,1.5610096455984936,1.1791051626205444,3.632832717895507,4.306180477142334,0.07843413949012756,1.120991168479007,0,0,546,-4.124818256022511,-4.771620512008667,-1.8053701221942902,0.1340799480676651,-5.0,1.1108776446139086,0,0,5.134079948067665,273,3.3640727607103496,2.969151735305786,7.1895856857299805,8.325491905212402,0.2149924337863922,2.0339960456580077,0,0,546,-2.5000229454343463,-2.4194419384002686,0.030139907728880644,1.8804882764816284,-5.0,1.609352520968264,0,0,6.880488276481628,51,0.08539961351483476,0.08208499848842621,0.11447923630475998,0.1293197125196457,0.08208499103784561,0.010740286336860494,0,0,51,0.09393890026737661,0.08208499848842621,0.155326247215271,0.2938496470451355,0.08208499103784561,0.036411731944285396,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,103,0.614563107635211,0.550000011920929,1.0,1.0,0.05000000074505806,0.37653446901341525,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,103,0.7924733227570948,0.755331814289093,1.6295930624008175,1.7011868953704834,0.030198341235518456,0.4821746116590493,0,0,206,-4.84393471884496,-5.0,-3.6882227659225464,-0.9833474159240723,-5.0,0.5499579054618485,0,0,4.016652584075928,103,2.331584147602609,2.4364748001098633,4.131683683395385,5.436267375946045,0.17163625359535217,1.212406111595259,0,0,206,-4.341137355609426,-5.0,-1.9903697669506073,-0.24501900374889374,-5.0,1.0549383738106934,0,0,4.754980996251106,103,4.4142472061138704,4.592331886291504,7.500300502777099,10.124433517456055,0.05281233787536621,2.1111424828649374,0,0,206,-3.4797879094710047,-3.673100233078003,-0.7273582518100739,1.0068899393081665,-5.0,1.5690426177747114,0,0,6.0068899393081665,18,0.08535117614600393,0.08208499848842621,0.10676943399012087,0.1158609464764595,0.08208499103784561,0.00908160277514234,0,0,18,0.0888363081547949,0.08208499848842621,0.12448649629950517,0.15758511424064636,0.08208499103784561,0.01870929044785452,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,238,0.6634453785676164,0.8500000238418579,1.0,1.0,0.05000000074505806,0.36743475139231163,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,238,0.6138412294392827,0.5391433835029602,1.3285219073295589,1.555915117263794,0.03571724519133568,0.4132186143738328,0,0,476,-4.675944747794576,-5.0,-2.6135141849517822,-0.8250288963317871,-5.0,0.7915809109709642,0,0,4.174971103668213,238,1.7313244459884507,1.4517839550971985,3.745466649532316,4.239543437957764,0.02128109335899353,1.1142053052651983,0,0,476,-4.181644027191801,-5.0,-1.3607918322086334,-0.09344331920146942,-5.0,1.2653602646969884,0,0,4.906556680798531,238,3.5187458650780323,3.0875039100646973,8.292937326431273,9.955581665039062,0.15470193326473236,2.279360065055276,0,0,476,-3.3401115698751624,-3.8022366762161255,-0.2833252549171448,1.7105658054351807,-5.0,1.7054572874486817,0,0,6.710565805435181,41,0.10268698705405724,0.08208499848842621,0.2781234383583069,0.3391859233379364,0.08208499103784561,0.06234683126582103,0,0,41,0.1030676922783619,0.08208499848842621,0.23992903530597687,0.34268325567245483,0.08208498358726501,0.06075705805392211,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,267,0.5992509372085891,0.550000011920929,1.0,1.0,0.05000000074505806,0.3293669443154269,0,0,41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,267,0.43242972461011414,0.34604722261428833,1.017448568344116,1.6576998233795166,0.01494546514004469,0.3089729197652406,0,0,534,-4.816570682695296,-5.0,-3.6925684928894054,-1.7400060892105103,-5.0,0.4839783928468388,0,0,3.2599939107894897,267,1.4697030600411503,1.2521920204162598,3.481195163726807,4.6917829513549805,0.027375100180506706,1.0189990467274133,0,0,534,-4.0887466746169645,-4.650366306304932,-1.841734671592713,0.02449491247534752,-5.0,1.1248568498708753,0,0,5.0244949124753475,267,3.1660139545351824,2.887462854385376,6.461243295669553,12.580276489257812,0.08164610713720322,1.9623893198400446,0,0,534,-2.871794302829224,-2.8765642642974854,-0.24097633138299032,1.502544641494751,-5.0,1.7245357371236385,0,0,6.502544641494751,41,0.08857101565454065,0.08208499848842621,0.12199071794748306,0.18202897906303406,0.08208498358726501,0.018685083368080276,0,0,41,0.0919173209042084,0.08208499848842621,0.12401215732097626,0.28601619601249695,0.08208498358726501,0.033030756269893276,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_threat,linear,medium,145,0.6689655177809041,0.75,1.0,1.0,0.05000000074505806,0.34250944823001017,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,145,0.4574995140320268,0.41977450251579285,0.9519730687141407,1.2988539934158325,0.05542418733239174,0.25644608819816855,0,0,290,-4.87942154263628,-5.0,-3.8653244376182547,-0.9709838032722473,-5.0,0.4691880112061877,0,0,4.029016196727753,145,1.6974981527390152,1.6219847202301025,3.1809161186218256,3.7492451667785645,0.12481077760457993,0.8981339368232911,0,0,290,-4.426834728748634,-5.0,-2.205716264247894,0.12823928892612457,-5.0,1.017639293719856,0,0,5.128239288926125,145,3.6424611258095707,3.653552532196045,7.055592823028562,8.864468574523926,0.23195800185203552,1.8460101665872806,0,0,290,-3.492883370765324,-3.671613931655884,-0.7251724451780318,1.2482067346572876,-5.0,1.522332159248081,0,0,6.248206734657288,25,0.08320823311805725,0.08208499848842621,0.09111187905073162,0.09888231009244919,0.08208499103784561,0.0038880734513659573,0,0,25,0.08299067318439483,0.08208499848842621,0.08405886590480803,0.10225959867238998,0.08208499103784561,0.003962807411987697,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,15110,0.6654467245239658,0.75,1.0,1.0,0.05000000074505806,0.33801790389412234,0,0,2413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15110,0.7312313085177841,0.6944981217384338,1.44619522690773,2.160698652267456,0.003497632220387459,0.3907298596927254,0,0,30220,-4.6451134875498115,-5.0,-2.717250978946686,0.09992127865552902,-5.0,0.7936079970566564,0,0,5.099921278655529,15110,2.2609106304297195,2.2870219945907593,4.107816457748412,7.045131206512451,0.010444543324410915,1.1118794864052042,0,0,30220,-3.9668339482358825,-4.885961294174194,-1.2547510862350466,1.0473030805587769,-5.0,1.3349283977325312,0,0,6.047303080558777,15110,4.4291977675166905,4.433699369430542,8.263846588134765,14.823491096496582,0.037536028772592545,2.2355447724844,0,0,30220,-2.990921946711164,-3.0265787839889526,-0.19434746727347385,2.3661890029907227,-5.0,1.7083398174068511,0,0,7.366189002990723,2413,0.11009491815811068,0.08208499848842621,0.24977153837680818,0.7096779942512512,0.08208498358726501,0.06438372524510587,0,0,2413,0.10941723079551467,0.08208499848842621,0.24602960348129277,0.658405065536499,0.08208498358726501,0.06459901949146808,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,12672,0.6792495269716406,0.800000011920929,1.0,1.0,0.05000000074505806,0.33845160830905685,0,0,1947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12672,0.7536070370978165,0.7458290159702301,1.3769303202629088,2.202141284942627,0.01727096363902092,0.3716333211947746,0,0,25344,-4.6658037742094205,-5.0,-2.9022932887077335,-0.13590675592422485,-5.0,0.7394494840158374,0,0,4.864093244075775,12672,2.3100873657534278,2.383609890937805,3.9648736715316772,6.253329753875732,0.026415729895234108,1.0591268455550527,0,0,25344,-4.069840769376811,-4.962238788604736,-1.527769815921784,0.8166801929473877,-5.0,1.2290238424220892,0,0,5.816680192947388,12672,4.569448145683955,4.686958312988281,7.998240375518798,16.187541961669922,0.030652878805994987,2.1654289443128323,0,0,25344,-3.15597815977107,-3.1827582120895386,-0.3939843371510518,2.1452975273132324,-5.0,1.5825089083164616,0,0,7.145297527313232,1947,0.10400264668859575,0.08208499848842621,0.2090436086058616,0.8592513203620911,0.08208498358726501,0.05604121856690893,0,0,1947,0.10381089714960863,0.08208499848842621,0.20102251470088955,0.6211358904838562,0.08208498358726501,0.05157959911725936,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,12251,0.6825891767786081,0.800000011920929,1.0,1.0,0.05000000074505806,0.335853887453036,0,0,1908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12251,0.7669894726026802,0.7535873055458069,1.4032835960388184,2.2036244869232178,0.01258087158203125,0.373840066492564,0,0,24502,-4.712412610085689,-5.0,-2.9556782245635973,0.27327221632003784,-5.0,0.7250859006768483,0,0,5.273272216320038,12251,2.3850001205321734,2.461663007736206,4.073892831802368,7.9495015144348145,0.01868036948144436,1.0828888704919015,0,0,24502,-4.171688178171644,-5.0,-1.5379230082035065,0.43334341049194336,-5.0,1.2135661887523352,0,0,5.433343410491943,12251,4.687520428548435,4.755760669708252,8.085526466369629,17.954238891601562,0.033200886100530624,2.2502334134930613,0,0,24502,-3.275307202962948,-3.343692660331726,-0.6118544429540633,1.9523346424102783,-5.0,1.5591955910254833,0,0,6.952334642410278,1908,0.10413300835642675,0.08208499848842621,0.2077197469770908,0.526614785194397,0.08208498358726501,0.05703106785596352,0,0,1908,0.10421178577393606,0.08208499848842621,0.21933012157678597,0.5907967686653137,0.08208498358726501,0.05732979415924442,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,15539,0.6689716202982282,0.75,1.0,1.0,0.05000000074505806,0.3380851574023857,0,0,2378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15539,0.7625610844079129,0.7465466260910034,1.4494338274002068,2.241668224334717,0.010975574143230915,0.38988117935639266,0,0,31078,-4.687048691493845,-5.0,-2.8628526449203515,0.21227437257766724,-5.0,0.7513686712206182,0,0,5.212274372577667,15539,2.3372849105880746,2.416508913040161,4.088799095153807,6.505213737487793,0.02423483319580555,1.101339969612494,0,0,31078,-4.10915883016473,-5.0,-1.4692768752574925,0.7977766394615173,-5.0,1.2502038801645934,0,0,5.797776639461517,15539,4.557751295442604,4.649932861328125,8.007647323608397,16.85222816467285,0.05418674275279045,2.180687312464503,0,0,31078,-3.213281260191021,-3.2728735208511353,-0.46775697469711347,2.3264126777648926,-5.0,1.5877194466196296,0,0,7.326412677764893,2378,0.10547791140371757,0.08208499848842621,0.21585651561617866,1.0277477502822876,0.08208498358726501,0.06492345574453272,0,0,2378,0.10429657256595722,0.08208499848842621,0.2176488384604455,0.8147462010383606,0.08208498358726501,0.060391780234398854,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,linear,high,3183,0.6825164942152182,0.800000011920929,1.0,1.0,0.05000000074505806,0.33578561047364747,0,0,497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3183,0.7384936456828068,0.6981947422027588,1.4997186303138723,1.897309422492981,0.011076104827225208,0.421360726384771,0,0,6366,-4.6897932440580865,-5.0,-2.7511789202690125,0.49135512113571167,-5.0,0.7822002308427475,0,0,5.491355121135712,3183,2.2492872067018195,2.2956225872039795,4.346852731704711,5.837101936340332,0.03151621297001839,1.1741941255975226,0,0,6366,-4.139576729044126,-5.0,-1.392743557691574,0.3396240770816803,-5.0,1.272413660400179,0,0,5.33962407708168,3183,4.306296650642143,4.2266411781311035,8.61256628036499,14.26572322845459,0.07776591181755066,2.437179204545368,0,0,6366,-3.3815513624572096,-3.7205605506896973,-0.4280385673046112,1.8433349132537842,-5.0,1.6323456749598317,0,0,6.843334913253784,497,0.10197089684441296,0.08208499848842621,0.24076479673385606,0.45623090863227844,0.08208498358726501,0.056162828797457695,0,0,497,0.09954796523095616,0.08208499848842621,0.19678619503974912,0.49828630685806274,0.08208498358726501,0.05319624037866646,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,629,0.7275834663316536,0.949999988079071,1.0,1.0,0.05000000074505806,0.33764574969877154,0,0,101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,629,0.6723027859558315,0.5872456431388855,1.482820558547974,1.9501409530639648,0.02147446572780609,0.4458534295301348,0,0,1258,-4.740443502871145,-5.0,-3.0840587496757523,-1.0110348463058472,-5.0,0.6691118597226694,0,0,3.988965153694153,629,1.960161239429953,1.857590675354004,4.097912216186524,5.502341270446777,0.08383627235889435,1.2048090474798354,0,0,1258,-4.156637589034101,-5.0,-1.525341296195987,-0.22387593984603882,-5.0,1.2144114822329153,0,0,4.776124060153961,629,3.79055486076966,3.6022090911865234,8.113246345520025,11.166128158569336,0.0981222540140152,2.2523727233681,0,0,1258,-3.271632086656638,-3.6431725025177,-0.021180514898151807,1.6984888315200806,-5.0,1.77625060046256,0,0,6.698488831520081,101,0.09696784969603661,0.08208499848842621,0.17590752243995667,0.32065555453300476,0.08208499103784561,0.03793319339633539,0,0,101,0.09975474940078093,0.08208499848842621,0.191811203956604,0.530925452709198,0.08208499103784561,0.0555793331337329,0,0
