eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_active,0,3499,20994,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_topk_scores,0,3499,20994,0,0,3.2828388978631606,3.183053731918335,4.39103364944458,6.119552135467529,2.1664854965403477,3.0,3.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_distance,0,3499,20994,0,0,0.5084885078716291,0.4236629903316498,0.9239503860473632,1.2699618339538574,0.30013219163004895,0.5509092152118683,0.7880067825317383
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_ttc,0,3499,20994,0,0,0.5318081776698544,0.5478503108024597,0.6889466047286987,0.8076120018959045,0.31096145368646166,0.39037084579467773,0.39894899725914
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_selected_risk,0,3499,20994,0,0,0.20885764035798415,0.10033559799194336,0.6750604867935179,1.2839958667755127,0.17493722771117903,0.5530336380004882,0.7792887091636658
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_flatten_l2,0,3499,3499,0,0,8.209757896585783,8.253961563110352,8.883002185821534,9.921318054199219,8.209757896585783,8.883002185821534,9.921318054199219
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,nearestk_nonfinite_count,0,3499,3499,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,nearest_k_no_attention,full_aug_obs,0,30802,924060,0,0,3.198689867146533,3.2218432426452637,3.6366129517555237,5.128175258636475,1.0726059445405376,1.3693955123424524,3.2178165912628174
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,11179,134148,0,0,1.2972050814906284,1.2610647678375244,1.8591923832893373,2.347726821899414,0.8413053855922442,1.1883633494377137,1.44586181640625
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,11179,100611,0,0,0.9686599756666917,0.9554646015167236,1.747946584224701,3.273059129714966,0.7754081217634575,1.453861713409424,2.9443740844726562
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,11179,100611,0,0,13.564092617105718,13.905872344970703,14.96020221710205,15.0,4.980062141328029,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,11179,100611,0,0,2.712818531947823,2.781174421310425,2.9920403957366943,3.0,0.9960124285476601,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,1252,225360,0,0,7.855513841961138,7.876248121261597,8.65302414894104,9.088229179382324,1.2773338426797154,1.9763636052608493,2.9443740844726562
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,1252,7512,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,1252,7512,0,0,3.4218716234825672,3.340318441390991,4.5321752548217775,5.504343509674072,2.2310896205445068,3.0,3.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,1252,7512,0,0,0.4500116243863258,0.3704083263874054,0.8794873505830765,1.2443336248397827,0.2707348366003162,0.5482416003942491,0.7440312504768372
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,1252,7512,0,0,0.5058091742495379,0.5422653555870056,0.6744776189327241,0.7646883726119995,0.30933103763971465,0.38952553421258934,0.3994067311286926
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,1252,7512,0,0,0.24854145891477644,0.2066316157579422,0.7462934106588366,1.1080644130706787,0.2066116607259518,0.5774092733860018,0.7818095088005066
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,1252,1252,0,0,8.230100562778144,8.248350620269775,8.993043661117554,9.4125394821167,8.230100562778144,8.993043661117554,9.4125394821167
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1252,1252,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,11179,335370,0,0,3.2040515725498966,3.2251181602478027,3.66296820640564,4.782896518707275,1.0863695052945663,1.453861713409424,2.9443740844726562
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,obs_i_12,0,262,3144,0,0,1.277406414956537,1.3076651692390442,1.7923914670944212,2.0367848873138428,0.7739390439659585,1.1957792997360228,1.3026760816574097
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,delta_hat_9_after_scale,0,262,2358,0,0,0.910032975935299,0.8687473237514496,1.6546233057975768,2.143033266067505,0.7255868985680224,1.3810724973678588,1.8108675479888916
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_raw_9_clamped,0,262,2358,0,0,13.143566899627219,13.478993892669678,14.521737051010131,14.84251880645752,4.967877339770776,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,logvar_scaled_9_policy,0,262,2358,0,0,2.6287133871144013,2.695798873901367,2.904347276687622,2.968503713607788,0.993575468318153,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_features,0,30,5400,0,0,7.684738731384277,7.690525531768799,8.366331005096436,8.44979190826416,1.2933789412180583,1.7482570409774778,1.8108675479888916
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_active,0,30,180,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_topk_scores,0,30,180,0,0,3.6039680083592733,3.319984793663025,5.73716344833374,5.906813621520996,2.3219268719355264,3.0,3.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_distance,0,30,180,0,0,0.49897734125455223,0.37214362621307373,0.9706919848918915,0.9977461695671082,0.2931360552708308,0.6043802052736282,0.6136327385902405
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_ttc,0,30,180,0,0,0.36514027665058774,0.343042254447937,0.5732029527425765,0.5919656753540039,0.23022645091017088,0.31818927675485603,0.32733237743377686
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_selected_risk,0,30,180,0,0,0.2915198322075109,0.06942363455891609,0.8332151234149933,0.86320561170578,0.2115007158058385,0.5833372831344604,0.6045516133308411
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_flatten_l2,0,30,30,0,0,8.067133061091106,8.071224212646484,8.71754069328308,8.797669410705566,8.067133061091106,8.71754069328308,8.797669410705566
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,30,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,nearest_k_no_attention,full_aug_obs,0,262,7860,0,0,3.106431679871246,3.151823878288269,3.5701632261276237,3.875924587249756,1.072304742026875,1.3810724973678588,1.8108675479888916
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,obs_i_12,0,22111,265332,0,0,1.2991938824720695,1.2716598510742188,1.8670111298561096,2.405729293823242,0.8276901062914757,1.1662253141403198,1.4665833711624146
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,22111,198999,0,0,0.9930904206031888,0.9929725527763367,1.789230763912201,3.264285087585449,0.7928358949507731,1.4708686470985413,2.9461965560913086
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,22111,198999,0,0,13.593337110519668,13.919166564941406,14.934410095214844,15.0,4.980495655306439,5.0,5.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,22111,198999,0,0,2.7186674286162082,2.7838332653045654,2.986881971359253,3.0,0.9960991313389449,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,2467,444060,0,0,7.883441894896174,7.9138264656066895,8.625278663635253,9.586642265319824,1.2735615534776612,1.8780429601669306,3.2178165912628174
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,2467,14802,0,0,2.4494898319244385,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,2467,14802,0,0,3.3245111749778165,3.25059175491333,4.426330852508545,5.995002269744873,2.1561408293696616,3.0,3.0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,2467,14802,0,0,0.4747011551235579,0.36787861585617065,0.9543069124221801,1.2388811111450195,0.2836866411431434,0.5584311306476591,0.8302067518234253
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,2467,14802,0,0,0.5305792351918129,0.5425791144371033,0.7222810983657837,0.8226906061172485,0.3098242219717192,0.3958766460418701,0.39852023124694824
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,2467,14802,0,0,0.23062481592267225,0.1911916732788086,0.66382856965065,1.1141440868377686,0.1920503368025143,0.5197974860668182,0.7735871076583862
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,2467,2467,0,0,8.25658073606982,8.28424072265625,8.966350269317626,9.894630432128906,8.25658073606982,8.966350269317626,9.894630432128906
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,2467,2467,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
