eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,187,0.43716577530146283,0.3499999940395355,1.0,1.0,0.05000000074505806,0.34349725094467637,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,187,1.2794414811872226,1.15967857837677,2.393484354019165,2.5432190895080566,0.05674729868769646,0.7291064458597277,0,0,374,-4.902846638531608,-5.0,-4.044859910011292,-2.5730814933776855,-5.0,0.3366741768167147,0,0,2.4269185066223145,187,4.296279118182188,3.5101616382598877,8.102412223815918,8.3349609375,0.32342591881752014,2.398748327969446,0,0,374,-4.577381545528371,-5.0,-2.367393827438357,-1.2281701564788818,-5.0,0.8825055624688832,0,0,3.771829843521118,187,10.489814641322681,7.481557846069336,20.201870727539063,20.762968063354492,0.9139065146446228,6.24331263059354,0,0,374,-2.483178567773797,-2.8364315032958984,0.26288824975490543,1.8353997468948364,-5.0,1.6757052633133307,0,0,6.835399746894836,31,0.08444633190670321,0.08208499848842621,0.08210716396570206,0.15524210035800934,0.08208499103784561,0.012925480939990061,0,0,31,0.08685868738159057,0.08208499848842621,0.08434689044952393,0.22554564476013184,0.08208498358726501,0.02532873984839839,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,10965,0.6743365257146067,0.75,1.0,1.0,0.05000000074505806,0.3361355024309815,0,0,1720,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10965,0.9865129870505697,1.0035680532455444,1.655272102355957,2.3703360557556152,0.009991797618567944,0.39758872615637014,0,0,21930,-4.843949100909253,-5.0,-3.6721610307693484,-0.6172761917114258,-5.0,0.4985603124356121,0,0,4.382723808288574,10965,2.9068263786762096,2.883514642715454,4.900186443328857,7.861592769622803,0.016199838370084763,1.18442447006611,0,0,21930,-4.5173658616285355,-5.0,-2.1580727338790893,0.31879091262817383,-5.0,0.9643687204163975,0,0,5.318790912628174,10965,6.323750799557477,5.893111705780029,12.05389938354492,19.33800506591797,0.012551924213767052,3.033484901245818,0,0,21930,-3.5446767341146375,-3.7729978561401367,-0.973602917790414,2.5868332386016846,-5.0,1.4003074849198018,0,0,7.586833238601685,1720,0.09272007003080013,0.08208499848842621,0.16046971231698987,0.6002098321914673,0.08208498358726501,0.03792718928180197,0,0,1720,0.09162056018100229,0.08208499848842621,0.1605026319622993,0.5000040531158447,0.08208498358726501,0.03211169115233267,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,linear,high,6213,0.639497827688757,0.699999988079071,1.0,1.0,0.05000000074505806,0.338809569822828,0,0,1003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6213,0.9993513740925036,0.9942746758460999,1.6962472438812253,2.3696227073669434,0.011412522755563259,0.3839773568445604,0,0,12426,-4.697232663271682,-5.0,-2.943586826324463,-0.5842538475990295,-5.0,0.7009436133945859,0,0,4.4157461524009705,6213,2.9730541441399523,2.8976991176605225,4.9724851608276355,7.954915523529053,0.053917139768600464,1.122277973387933,0,0,12426,-4.289388170330918,-5.0,-1.6670794785022736,0.21538832783699036,-5.0,1.1695146875573672,0,0,5.21538832783699,6213,6.5220012982329,6.108304977416992,11.883898353576656,19.804828643798828,0.10956066101789474,2.8076826495124454,0,0,12426,-3.344168772244397,-3.5216912031173706,-0.7684517055749893,2.047492504119873,-5.0,1.466179013024235,0,0,7.047492504119873,1003,0.1034429719595467,0.08208499848842621,0.22326487451791754,0.5385101437568665,0.08208498358726501,0.05241461218898032,0,0,1003,0.10439417194779349,0.08208499848842621,0.19947419613599776,0.5867817401885986,0.08208498358726501,0.05327342025596414,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,8113,0.6450819677380442,0.699999988079071,1.0,1.0,0.05000000074505806,0.33914807657331,0,0,1231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8113,0.9929845486956426,0.9905405044555664,1.6784203052520748,2.310429334640503,0.009877434000372887,0.3916853611390842,0,0,16226,-4.751979493520328,-5.0,-3.2150118350982666,-0.4755895137786865,-5.0,0.6205859838354227,0,0,4.5244104862213135,8113,2.9452842181684162,2.892371654510498,4.959661769866943,7.789586067199707,0.025338003411889076,1.1256277729379345,0,0,16226,-4.32360389736755,-5.0,-1.779057800769806,0.03053368255496025,-5.0,1.1237961832143832,0,0,5.03053368255496,8113,6.372266742750372,5.933590888977051,11.966634559631347,19.400463104248047,0.07450095564126968,2.8880772027178327,0,0,16226,-3.3401647020380683,-3.52117121219635,-0.839998409152031,1.9165847301483154,-5.0,1.4563651181688768,0,0,6.916584730148315,1231,0.10000984801038507,0.08208499848842621,0.1991214156150818,0.5663198232650757,0.08208498358726501,0.049391745339503225,0,0,1231,0.10285661435533984,0.08208499848842621,0.21739735454320908,0.7310128211975098,0.08208498358726501,0.05642789231021871,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,4503,0.6477792588073547,0.699999988079071,1.0,1.0,0.05000000074505806,0.3326629240328805,0,0,745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4503,0.913664676203733,0.9337952733039856,1.4947505354881283,2.182300567626953,0.008582503534853458,0.3682807495761886,0,0,9006,-4.669226278649577,-5.0,-2.986875355243683,-0.2738489508628845,-5.0,0.6793190195062729,0,0,4.7261510491371155,4503,2.7341557875186266,2.7909629344940186,4.358285331726073,7.440704345703125,0.06665291637182236,1.0042512308660643,0,0,9006,-4.119778324223024,-5.0,-1.6381244361400604,0.1285952478647232,-5.0,1.21326306711599,0,0,5.128595247864723,4503,5.7679348984411,5.657968997955322,10.209719467163083,18.971773147583008,0.11877910047769547,2.386906587447927,0,0,9006,-3.260493176898876,-3.278599500656128,-0.886647641658783,1.6245253086090088,-5.0,1.4572839469024197,0,0,6.624525308609009,745,0.10596690466940004,0.08208499848842621,0.22530263662338243,0.5728136897087097,0.08208498358726501,0.0552166921591246,0,0,745,0.10508458160313984,0.08208499848842621,0.21783818900585158,0.7122836112976074,0.08208498358726501,0.05497186946637624,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,8618,0.6475458348428852,0.699999988079071,1.0,1.0,0.05000000074505806,0.3398173281149444,0,0,1345,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8618,0.9869992825252139,0.9990330338478088,1.6704312264919279,2.3596692085266113,0.030572615563869476,0.40696914316340294,0,0,17236,-4.805073764525314,-5.0,-3.412838399410248,-0.4867023825645447,-5.0,0.5641084597856906,0,0,4.513297617435455,8618,2.8503289454547227,2.795449137687683,5.0548180103302,7.760498046875,0.027035867795348167,1.2069596260590447,0,0,17236,-4.435091934027658,-5.0,-1.9401004612445831,0.3322712182998657,-5.0,1.0411296207564795,0,0,5.332271218299866,8618,6.169088048562598,5.5444090366363525,12.515814113616937,19.69951820373535,0.03961041569709778,3.0904914849766127,0,0,17236,-3.3461443941726703,-3.523955821990967,-0.6679901480674744,2.6058905124664307,-5.0,1.442923637605309,0,0,7.605890512466431,1345,0.09618358692382792,0.08208499848842621,0.199086260795593,0.5048536658287048,0.08208498358726501,0.04391425722473564,0,0,1345,0.09491311031978812,0.08208499848842621,0.17379721105098722,0.5548427700996399,0.08208498358726501,0.039364035416853974,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,linear,medium,15,0.27000000004967056,0.30000001192092896,0.44999998807907104,0.44999998807907104,0.05000000074505806,0.1314026858556669,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,1.2668361008167266,1.4855947494506836,1.8971089005470274,2.0100297927856445,0.4765503704547882,0.5560254559608299,0,0,30,-4.964196650187175,-5.0,-4.885371208190919,-4.134315490722656,-5.0,0.1585760066673041,0,0,0.8656845092773438,15,4.3967962185541785,5.09572172164917,6.392235803604126,6.697672367095947,1.8978773355484009,1.7660769457403105,0,0,30,-4.541195662816365,-5.0,-2.986464226245884,-2.086364984512329,-5.0,0.7739606202251595,0,0,2.913635015487671,15,11.218217690785727,13.141740798950195,15.8792573928833,16.24298667907715,5.146113872528076,4.205776644097444,0,0,30,-1.6461107712239027,-1.9378629326820374,0.7767837122082686,1.2839652299880981,-4.356884002685547,1.4509088938945434,0,0,5.640849232673645,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208500097195308,0.08208499848842621,0.08208500519394875,0.0820850059390068,0.08208499848842621,3.512237375907836e-09,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,291,0.5202749148395258,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3147047803403311,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,291,1.0944525511404084,0.8465753197669983,2.2192217111587524,2.3313677310943604,0.090924933552742,0.6505023132300815,0,0,582,-4.776918836475647,-5.0,-3.4979267358779977,-2.17745041847229,-5.0,0.5226841063746263,0,0,2.82254958152771,291,3.8625952075027516,3.1008503437042236,7.525466680526733,7.699045181274414,0.9313454627990723,2.0548344656951887,0,0,582,-4.285226748161709,-5.0,-1.4703502655029315,-0.7905871868133545,-5.0,1.2299935873721577,0,0,4.2094128131866455,291,9.325978010380801,6.88754940032959,18.75325298309326,19.24273109436035,2.5790297985076904,5.32884109457109,0,0,582,-2.8880764645335497,-3.104113221168518,-0.21261848583817672,1.1692144870758057,-5.0,1.6974903726599269,0,0,6.169214487075806,54,0.08865617588162422,0.08208499848842621,0.11576062664389601,0.19572362303733826,0.08208499103784561,0.019495694066901815,0,0,54,0.0851430033368093,0.08208499848842621,0.10279949866235251,0.12200412154197693,0.08208499103784561,0.008188959828649594,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,medium,25,0.508000001758337,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3618507974692608,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25,1.021800577044487,1.1218490600585938,1.424628925323486,1.8757909536361694,0.2369927614927292,0.3714581899700627,0,0,50,-4.9973484134674075,-5.0,-5.0,-4.867420673370361,-5.0,0.01856110572814941,0,0,0.13257932662963867,25,3.4507918524742127,3.5311689376831055,4.943854331970214,6.088094234466553,0.8912741541862488,1.1169026432127827,0,0,50,-4.802135119438171,-5.0,-3.7788094639778143,-3.0521857738494873,-5.0,0.4381728039305357,0,0,1.9478142261505127,25,8.424400529861451,8.034523963928223,11.737933349609374,15.508689880371094,2.0913517475128174,2.6814292344022594,0,0,50,-2.884504209756851,-2.503060460090637,-1.2980403840541843,-0.966618001461029,-5.0,1.2002445124431587,0,0,4.033381998538971,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,104,0.6480769240297377,0.7750000059604645,1.0,1.0,0.05000000074505806,0.3676146512452263,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,104,0.9233393921301916,0.8819198906421661,1.4930182337760924,1.5061067342758179,0.4456106722354889,0.29364738309681504,0,0,208,-4.952031542475407,-5.0,-4.5053589820861815,-3.865328550338745,-5.0,0.17605878321536392,0,0,1.1346714496612549,104,2.6795666378278,2.6972320079803467,3.8208432316780088,4.001937389373779,1.5025779008865356,0.7149953523300113,0,0,208,-4.289384504923453,-4.762727975845337,-2.170807385444641,-1.4965567588806152,-5.0,0.9211558438078359,0,0,3.5034432411193848,104,5.339828158800419,5.062769174575806,7.4454276084899895,7.711795330047607,2.8531391620635986,1.2527109455353853,0,0,208,-3.0250881355828962,-2.935638666152954,-0.872637262940407,-0.12216590344905853,-5.0,1.4083842680841536,0,0,4.8778340965509415,19,0.08211413221923929,0.08208499848842621,0.0821403555572033,0.08263856917619705,0.08208499103784561,0.00012361097622665823,0,0,19,0.08210010787374095,0.08208499848842621,0.0821137085556984,0.08237209916114807,0.08208499103784561,6.410896130671137e-05,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,54,0.3203703712809969,0.30000001192092896,0.6499999761581421,0.699999988079071,0.05000000074505806,0.18041067073350747,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,54,1.0854864099097472,1.0539943873882294,2.2683348417282105,2.2975969314575195,0.05392295494675636,0.7390308837653993,0,0,108,-4.909089585145314,-5.0,-4.239194011688234,-2.680623769760132,-5.0,0.35386833221914277,0,0,2.319376230239868,54,3.7871654762162104,3.6004868745803833,7.544235706329345,7.646289825439453,0.25667688250541687,2.3773095624413374,0,0,108,-4.563562796071723,-5.0,-2.130713605880738,-0.9051326513290405,-5.0,0.9299564350248396,0,0,4.0948673486709595,54,9.80041441210994,9.302573204040527,18.689179706573483,19.023061752319336,1.7688429355621338,5.686028002213945,0,0,108,-2.2879222007813276,-2.4755619764328003,0.4222629040479659,1.9137067794799805,-5.0,1.8997755037678126,0,0,6.9137067794799805,9,0.08660623596774207,0.08208499848842621,0.1064996838569641,0.12277613580226898,0.08208499103784561,0.012787990723916563,0,0,9,0.08618506375286314,0.08208499848842621,0.10422535985708235,0.1189856007695198,0.08208499103784561,0.011596741075519546,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,8680,0.6233006918274965,0.6499999761581421,1.0,1.0,0.05000000074505806,0.339757118306757,0,0,1328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8680,0.9676295706955073,0.9521003365516663,1.6906191885471336,2.3282630443573,0.022770758718252182,0.4151303638918264,0,0,17360,-4.829022511503818,-5.0,-3.6098160743713383,0.06971388310194016,-5.0,0.528629352866055,0,0,5.06971388310194,8680,2.9217445174938126,2.864453673362732,5.27725327014923,7.940655708312988,0.02474568411707878,1.2621846970733406,0,0,17360,-4.39192341707222,-5.0,-1.860104817152024,0.4638247489929199,-5.0,1.0699904183468782,0,0,5.46382474899292,8680,6.441101494761965,6.012146234512329,13.025527334213256,20.144861221313477,0.05518427491188049,3.1589051839634825,0,0,17360,-3.1366486260109507,-3.25383198261261,-0.36102515459060786,2.567491054534912,-5.0,1.5646129198604757,0,0,7.567491054534912,1328,0.09483519157237676,0.08208499848842621,0.16903203949332224,0.4694518446922302,0.08208498358726501,0.044758866670304445,0,0,1328,0.09613805728773754,0.08208499848842621,0.17652416005730626,0.5704118013381958,0.08208498358726501,0.049307959712149484,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,8861,0.6308825194298373,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3437360029627686,0,0,1347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8861,1.01127212660833,1.0115599632263184,1.7129143476486206,2.441237211227417,0.01161674503237009,0.40819899125218045,0,0,17722,-4.802314613688384,-5.0,-3.467320334911345,-0.18620985746383667,-5.0,0.5502948812351066,0,0,4.813790142536163,8861,2.9530811716598833,2.8531742095947266,5.238280773162842,8.201875686645508,0.044028326869010925,1.231752096625467,0,0,17722,-4.428783010790412,-5.0,-2.073691833019255,0.32110345363616943,-5.0,1.0131492069015924,0,0,5.321103453636169,8861,6.432562061264605,5.772193431854248,13.073487281799316,20.293720245361328,0.10775411874055862,3.173904076128559,0,0,17722,-3.29770988187469,-3.4216718673706055,-0.6485706627368923,2.323561191558838,-5.0,1.437756847061731,0,0,7.323561191558838,1347,0.09381124661003296,0.08208499848842621,0.17011509835720065,0.6296478509902954,0.08208498358726501,0.038278841421041286,0,0,1347,0.0949228179171604,0.08208499848842621,0.17687609046697617,0.8419947028160095,0.08208498358726501,0.044144688116379574,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,8801,0.6350244296035934,0.699999988079071,1.0,1.0,0.05000000074505806,0.33709699461793435,0,0,1444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8801,0.9152493711536943,0.9283505082130432,1.5686357021331787,2.2820675373077393,0.0061909169889986515,0.39576320852029284,0,0,17602,-4.621140330564707,-5.0,-2.813467335700988,-0.0677456334233284,-5.0,0.755818311446155,0,0,4.932254366576672,8801,2.7620025515063635,2.7851619720458984,4.712564468383789,7.5611491203308105,0.048296064138412476,1.1687447858830797,0,0,17602,-4.06297867865415,-5.0,-1.4591258227825161,0.5095062851905823,-5.0,1.2838637057066744,0,0,5.509506285190582,8801,5.890344126383027,5.687854290008545,10.686476707458496,19.352567672729492,0.06579161435365677,2.7246022077989016,0,0,17602,-3.0938655556047943,-3.114561915397644,-0.34389299303293186,2.4033806324005127,-5.0,1.5665616207294852,0,0,7.403380632400513,1444,0.11273126209211481,0.08208499848842621,0.26814354658126827,0.704820990562439,0.08208498358726501,0.06521771477029674,0,0,1444,0.11473309376129978,0.08208499848842621,0.25269672870635973,0.872797966003418,0.08208498358726501,0.06515783207472471,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7912,0.6083923160141811,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3361503539737204,0,0,1294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7912,1.0148106401272285,1.0098217725753784,1.7616037249565124,2.389078140258789,0.011942470446228981,0.4181755133658075,0,0,15824,-4.77283720154206,-5.0,-3.274040210247041,-0.5645791292190552,-5.0,0.6164152395387271,0,0,4.435420870780945,7912,2.97951307840489,2.8847728967666626,5.583107733726501,8.034269332885742,0.032484352588653564,1.2851984930357276,0,0,15824,-4.393739167992845,-5.0,-1.8842471599578858,0.055790435522794724,-5.0,1.0736057870044922,0,0,5.055790435522795,7912,6.595543399038353,5.991342067718506,13.901266002655026,20.35777473449707,0.06139315292239189,3.273203533503952,0,0,15824,-3.278985815851526,-3.464884042739868,-0.5655373811721813,2.7148385047912598,-5.0,1.467158386555444,0,0,7.71483850479126,1294,0.09880827277484228,0.08208499848842621,0.19262408390641186,0.5229728817939758,0.08208498358726501,0.05357576769632524,0,0,1294,0.09738093180440861,0.08208499848842621,0.19666404202580426,0.606183648109436,0.08208498358726501,0.04612980944178761,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,83,0.44156626585018205,0.30000001192092896,1.0,1.0,0.05000000074505806,0.35277038258163457,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,83,0.8660621708146778,0.7838997840881348,2.0986482381820655,2.30281400680542,0.03701382502913475,0.5649643866247668,0,0,166,-4.835457479379263,-5.0,-3.820089101791382,-1.8431286811828613,-5.0,0.5872860096032967,0,0,3.1568713188171387,83,3.160390228751194,2.970041036605835,6.636528873443599,7.779763698577881,0.1830340027809143,1.8052345658112028,0,0,166,-4.551530331462981,-5.0,-1.8673360049724579,0.1568337231874466,-5.0,1.1029804965562584,0,0,5.156833723187447,83,7.960378977189581,8.085624694824219,15.692772483825681,19.15936851501465,0.9729119539260864,4.323650504818467,0,0,166,-2.989579854465752,-3.084366202354431,0.31234608963131905,1.6383763551712036,-5.0,1.7559335618236545,0,0,6.638376355171204,14,0.08383724465966225,0.08208499848842621,0.0926270943135023,0.1000962108373642,0.08208499103784561,0.004810201049680031,0,0,14,0.08650696543710572,0.08208499848842621,0.10604048371315,0.13636642694473267,0.08208499103784561,0.013966486080850892,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,1112,0.6104316552799436,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3321894230132575,0,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1112,0.9942189405518148,0.9921427071094513,1.6984936118125917,2.1889407634735107,0.05941777676343918,0.38850085873896,0,0,2224,-4.81781600268303,-5.0,-3.369714474678042,-0.9870375990867615,-5.0,0.5590485258113048,0,0,4.0129624009132385,1112,3.059239968952301,3.117801785469055,4.945381045341492,7.462810039520264,0.2613237202167511,1.1259076272835988,0,0,2224,-4.4249055801669686,-5.0,-1.8333398759365083,-0.3185902535915375,-5.0,1.0675279334604924,0,0,4.6814097464084625,1112,6.724981344593086,6.490610122680664,12.051350688934328,18.836769104003906,0.09991465508937836,2.8773476267551934,0,0,2224,-3.5278331004313475,-3.9180299043655396,-0.9927308678627015,1.7117339372634888,-5.0,1.4879229886891494,0,0,6.711733937263489,194,0.09495381039288855,0.08208499848842621,0.15663864910602568,0.5505029559135437,0.08208498358726501,0.04685432240926113,0,0,194,0.09916133594881628,0.08208499848842621,0.18759859725832936,0.6053335070610046,0.08208499103784561,0.0547736055837595,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,137,0.45474452642302443,0.44999998807907104,1.0,1.0,0.05000000074505806,0.29235285048806575,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,137,1.0433880830877018,1.0447025299072266,2.2790626525878905,2.3617031574249268,0.08311096578836441,0.5185516898250139,0,0,274,-4.781390564937661,-5.0,-3.1006961107254036,-0.9787692427635193,-5.0,0.6271807490746569,0,0,4.021230757236481,137,3.64822089019483,3.493457317352295,7.682936191558838,7.9313578605651855,0.5409479141235352,1.5904986003951207,0,0,274,-4.18229183119579,-5.0,-1.1279814898967753,-0.43157994747161865,-5.0,1.2732173883761515,0,0,4.568420052528381,137,8.198772760203285,7.128442764282227,19.265850830078122,19.916202545166016,1.0231794118881226,4.239134772091577,0,0,274,-2.9869373250467173,-2.8633052110671997,-0.12832877933979062,1.5055160522460938,-5.0,1.673580946680852,0,0,6.505516052246094,24,0.0928427753970027,0.08208499848842621,0.14698536619544023,0.20648539066314697,0.08208499103784561,0.028505581881343934,0,0,24,0.09748588223010302,0.08208499848842621,0.1556495424360036,0.31616371870040894,0.08208499103784561,0.04876159412179918,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,472,0.6466101697267238,0.699999988079071,1.0,1.0,0.05000000074505806,0.3165276911779989,0,0,82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,472,0.8791746146487609,0.8713753819465637,1.4921856999397278,2.127152681350708,0.029487844556570053,0.3745286278320716,0,0,944,-4.537314715653153,-5.0,-2.4210955977439883,-0.9936000108718872,-5.0,0.8449064334379096,0,0,4.006399989128113,472,2.765672680243092,2.7284090518951416,4.718512487411499,6.416321277618408,0.09705686569213867,1.126987957447423,0,0,944,-3.903267972976348,-5.0,-0.997856462001801,-0.1057206243276596,-5.0,1.462445219385546,0,0,4.89427937567234,472,5.803758917329044,5.531904458999634,10.835589599609374,14.715020179748535,0.10747385770082474,2.501570429154162,0,0,944,-3.0670961348766115,-3.3878238201141357,-0.037585378251971495,0.9400734901428223,-5.0,1.612140418636935,0,0,5.940073490142822,82,0.10849431275231082,0.08687672764062881,0.18342272713780408,0.28405997157096863,0.08208498358726501,0.04011065185069374,0,0,82,0.11295549353448356,0.08800239861011505,0.3070815764367584,0.48732617497444153,0.08208499103784561,0.08171447428027521,0,0
