eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,44,0.4227272719144821,0.32500000298023224,1.0,1.0,0.05000000074505806,0.36625477571425297,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,44,0.8328128165819428,0.8708572685718536,1.1601976931095124,1.3534194231033325,0.10001133382320404,0.2979743577044835,0,0,88,-4.668039709329605,-5.0,-2.32407320737839,-1.9474530220031738,-5.0,0.7484281310205478,0,0,3.052546977996826,44,2.8045919461345132,2.880242109298706,3.7253280758857725,3.9926583766937256,0.1127445325255394,0.7207267225403369,0,0,88,-3.8357362733645872,-4.224824666976929,-1.4419703125953678,-1.1606799364089966,-5.0,1.2405940486446003,0,0,3.8393200635910034,44,5.303267606280067,5.3995280265808105,7.27513554096222,7.552481651306152,1.549435019493103,1.4322265579511357,0,0,88,-2.878746522929181,-2.552214741706848,-1.0786712646484382,0.07990875840187073,-5.0,1.4481071435330441,0,0,5.079908758401871,8,0.08447165228426456,0.08208499848842621,0.09449559822678565,0.10117822885513306,0.08208499848842621,0.006314492409396612,0,0,8,0.08297960832715034,0.08208499848842621,0.08673697933554649,0.0892418920993805,0.08208499103784561,0.0023669207858072975,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,9918,0.7308177054687105,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3246468074266172,0,0,1485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9918,0.8434118881219156,0.8822411596775055,1.346521383523941,1.8257091045379639,0.017985131591558456,0.3384472551397062,0,0,19836,-4.822518313759203,-5.0,-3.63694566488266,-0.4237355589866638,-5.0,0.5176008096044735,0,0,4.576264441013336,9918,2.4323316747583728,2.580739974975586,3.7977181792259214,5.795746326446533,0.0483841635286808,0.9547945200477391,0,0,19836,-4.241286262959606,-5.0,-2.0298267006874084,0.13239432871341705,-5.0,1.0553638609583278,0,0,5.132394328713417,9918,4.881894956877931,5.004885673522949,7.758943819999694,15.487322807312012,0.04179295152425766,1.909624727894221,0,0,19836,-3.239042503353795,-3.151988983154297,-0.9228876084089279,1.7698822021484375,-5.0,1.4546606385584508,0,0,6.7698822021484375,1485,0.09431130557449578,0.08208499848842621,0.17472756803035716,0.7241961359977722,0.08208498358726501,0.03936073102866828,0,0,1485,0.09455572639651572,0.08208499848842621,0.17130845189094543,0.7421688437461853,0.08208498358726501,0.040015221944347146,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,linear,high,7107,0.7032151404142891,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3270418704349454,0,0,1117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7107,0.8384296162605895,0.8733243346214294,1.3175474286079405,1.988491415977478,0.011326258070766926,0.3285918531184761,0,0,14214,-4.670250042415427,-5.0,-2.9330970406532337,-0.4417421221733093,-5.0,0.6986597918868648,0,0,4.558257877826691,7107,2.447309653118905,2.5775275230407715,3.7696547985076903,6.114097595214844,0.03755256161093712,0.9322816743555432,0,0,14214,-4.008117148419416,-4.510656833648682,-1.6308762431144737,0.4663887321949005,-5.0,1.1814839674261581,0,0,5.4663887321949005,7107,4.997396919625259,5.158963203430176,7.883962345123291,15.667874336242676,0.07646352052688599,1.8824295646191547,0,0,14214,-3.0543688532190805,-2.866408944129944,-0.6486651718616515,1.6939477920532227,-5.0,1.5043827506775247,0,0,6.693947792053223,1117,0.10454484286085237,0.08208499848842621,0.22434988915920256,0.5449193716049194,0.08208498358726501,0.05430937457950078,0,0,1117,0.10492471213333289,0.08208499848842621,0.21087827980518345,0.6274749040603638,0.08208498358726501,0.054949333159091306,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,4233,0.6754311367890499,0.75,1.0,1.0,0.05000000074505806,0.3328693325365853,0,0,686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4233,0.8169823992991248,0.8634502291679382,1.2796758174896237,1.7222598791122437,0.02200058102607727,0.3239498781286137,0,0,8466,-4.660308880070979,-5.0,-3.0202831625938416,-0.11486811190843582,-5.0,0.6920098826005742,0,0,4.885131888091564,4233,2.436030789327511,2.6043035984039307,3.631585168838501,5.295678615570068,0.02400515042245388,0.8760242548117221,0,0,8466,-3.9593530515115996,-4.425581693649292,-1.6234754621982574,0.33720916509628296,-5.0,1.2002990790779622,0,0,5.337209165096283,4233,4.998751998658781,5.1470947265625,7.531817245483396,11.413237571716309,0.07138852775096893,1.7352058838047686,0,0,8466,-3.03643348263581,-2.8266994953155518,-0.722173884510994,1.8209872245788574,-5.0,1.4842849311005828,0,0,6.820987224578857,686,0.10822601420886314,0.08208499848842621,0.22158534824848175,0.6844778060913086,0.08208498358726501,0.06214983603071224,0,0,686,0.10602634687943292,0.08208499848842621,0.22334244847297668,0.7389135956764221,0.08208498358726501,0.057563993800912615,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,high,8185,0.7055406235058314,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3339799477456317,0,0,1186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8185,0.7976078203948136,0.8250672817230225,1.308225059509277,1.935922384262085,0.015385398641228676,0.3339296100870244,0,0,16370,-4.709610638199926,-5.0,-3.1302992105484018,-0.04055029898881912,-5.0,0.6518832771747918,0,0,4.959449701011181,8185,2.3836356396081975,2.5111732482910156,3.7146700382232662,6.386966705322266,0.037027761340141296,0.9183521765226271,0,0,16370,-4.040291617807313,-4.699801683425903,-1.7229633271694187,0.21168141067028046,-5.0,1.1807335773510135,0,0,5.2116814106702805,8185,4.903529840378716,4.981098651885986,7.7272269248962395,11.283072471618652,0.05261615291237831,1.8398629027077062,0,0,16370,-3.09358078573575,-2.9442214965820312,-0.7007823854684846,1.5922160148620605,-5.0,1.5382895581987717,0,0,6.5922160148620605,1186,0.10018466068761546,0.08208499848842621,0.18610366433858871,0.5948601365089417,0.08208498358726501,0.049543243218713826,0,0,1186,0.10232964252289793,0.08208499848842621,0.20959603413939476,0.7524151802062988,0.08208498358726501,0.05706685447098111,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,8212,0.6898989288768737,0.800000011920929,1.0,1.0,0.05000000074505806,0.337918546553707,0,0,1246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8212,0.8255980678444345,0.8482242822647095,1.3190053224563598,1.8108454942703247,0.025585312396287918,0.3274140298829759,0,0,16424,-4.726236213599248,-5.0,-3.184278643131257,-0.27869540452957153,-5.0,0.6371828583813898,0,0,4.7213045954704285,8212,2.4202528858259758,2.550718307495117,3.6999597907066346,5.622981548309326,0.06158033385872841,0.8950408254865041,0,0,16424,-3.9994349579539565,-4.553785562515259,-1.6482647478580488,0.33718207478523254,-5.0,1.189465756770518,0,0,5.3371820747852325,8212,4.932378538504072,5.015163898468018,7.6691484451293945,13.98701286315918,0.06205316260457039,1.7890150512758527,0,0,16424,-2.907706508490076,-2.7449108362197876,-0.3954964473843585,2.440896987915039,-5.0,1.5828977215962852,0,0,7.440896987915039,1246,0.10162466504935468,0.08208499848842621,0.20803889632225037,0.5365553498268127,0.08208498358726501,0.04999396503607302,0,0,1246,0.10095964599980779,0.08208499848842621,0.19972073286771774,0.5809125900268555,0.08208498358726501,0.044467169691066254,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,48,0.5166666674582908,0.4000000059604645,1.0,1.0,0.05000000074505806,0.34131078913426316,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.7863935039689144,0.8894960284233093,1.199177050590515,1.4164981842041016,0.14296242594718933,0.36340787906102123,0,0,96,-4.676308284203212,-5.0,-3.0062575936317444,-2.3633766174316406,-5.0,0.6575190491704509,0,0,2.6366233825683594,48,2.2146903754522405,2.6592198610305786,3.478182983398437,4.136721134185791,0.46886903047561646,1.0133220201113216,0,0,96,-3.8045935009916625,-3.7170958518981934,-1.712695151567459,-1.2474135160446167,-5.0,1.1218279304347636,0,0,3.7525864839553833,48,3.7897700294852257,4.2101287841796875,5.664999914169311,6.235766410827637,0.7854510545730591,1.483397168009677,0,0,96,-2.8237177708166805,-2.511429190635681,-0.5473379269242287,-0.001347544603049755,-5.0,1.372456604207625,0,0,4.99865245539695,9,0.08398634940385818,0.08208499848842621,0.09235230684280395,0.09919717907905579,0.08208499103784561,0.005377840405403972,0,0,9,0.08366675592131084,0.08208499848842621,0.09062649309635162,0.09632082283496857,0.08208499103784561,0.004473888262118453,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,63,0.7277777786884043,1.0,1.0,1.0,0.05000000074505806,0.3898287954515054,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0.8384582367208269,0.8606217503547668,1.2540866255760192,1.568048357963562,0.3912343382835388,0.26641011873598713,0,0,126,-4.893514966207837,-5.0,-4.244629263877869,-3.4903006553649902,-5.0,0.30239270887055275,0,0,1.5096993446350098,63,2.635431520522587,2.6645681858062744,3.791214871406555,4.18107795715332,0.7528795003890991,0.7705132150037655,0,0,126,-4.099690526250809,-4.745199203491211,-1.8135816752910614,-1.154361367225647,-5.0,1.1023689203726235,0,0,3.845638632774353,63,5.542970698977274,5.591355323791504,7.738619995117188,7.852904319763184,2.0293259620666504,1.499789488823219,0,0,126,-3.1896551320004085,-2.957979440689087,-0.9064107835292816,0.2126169502735138,-5.0,1.6707504552907553,0,0,5.212616950273514,12,0.08414863049983978,0.08208499848842621,0.09333003163337705,0.10583437979221344,0.08208499103784561,0.006544455635352983,0,0,12,0.08465496078133583,0.08208499848842621,0.09600282087922093,0.11252444982528687,0.08208499103784561,0.008403688794441084,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,415,0.7771084339144718,1.0,1.0,1.0,0.05000000074505806,0.29704378751781413,0,0,68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,415,0.6598593497850809,0.6518775820732117,1.1690369486808765,1.6485744714736938,0.09046758711338043,0.3243568490046302,0,0,830,-4.805964083700295,-5.0,-3.591822159290314,-1.5513356924057007,-5.0,0.5235609783461764,0,0,3.4486643075942993,415,2.0062753707170486,2.0530455112457275,3.3436957597732535,4.1925482749938965,0.08470304310321808,0.8307179624406202,0,0,830,-4.2579529158681275,-5.0,-1.902204412221909,-0.31991368532180786,-5.0,1.1212304473519967,0,0,4.680086314678192,415,4.392509320629649,4.4516448974609375,7.016481494903564,7.739861488342285,0.2736493945121765,1.7045324329007052,0,0,830,-3.43351419261062,-3.7204631567001343,-0.778611677885056,0.4337238073348999,-5.0,1.5329351538969063,0,0,5.4337238073349,68,0.0929212938336765,0.08208499848842621,0.1473464876413345,0.29130983352661133,0.08208499103784561,0.03256029422767097,0,0,68,0.09110398393343477,0.08208499848842621,0.15584525465965265,0.228982612490654,0.08208499103784561,0.02669145401945495,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,8204,0.6782301320984545,0.800000011920929,1.0,1.0,0.05000000074505806,0.3349787127372397,0,0,1238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8204,0.8038418890635003,0.8180152475833893,1.3380775570869445,2.390212059020996,0.03189845010638237,0.33799700650716114,0,0,16408,-4.724469798958081,-5.0,-3.1307810664176947,-0.2894652783870697,-5.0,0.6611764061455752,0,0,4.71053472161293,8204,2.3922352312211728,2.480717897415161,3.843656361103057,7.81255578994751,0.027797460556030273,0.9700738373341246,0,0,16408,-4.023732867592066,-4.665447235107422,-1.5666628122329722,0.5411832332611084,-5.0,1.213795552213007,0,0,5.541183233261108,8204,4.998791472391039,5.075509786605835,8.162407922744748,19.746597290039062,0.04141581803560257,1.990953936243251,0,0,16408,-2.8835626443162234,-2.769350290298462,-0.16377715468406703,2.643197536468506,-5.0,1.6432370892377943,0,0,7.643197536468506,1238,0.101229667206188,0.08208499848842621,0.2209475040435791,0.678930938243866,0.08208498358726501,0.05443539090794827,0,0,1238,0.10143582030577113,0.08208499848842621,0.2180234812200057,0.6495557427406311,0.08208498358726501,0.05606047550329146,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,8848,0.6838664108955522,0.800000011920929,1.0,1.0,0.05000000074505806,0.3351404226836348,0,0,1360,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8848,0.8397141448372619,0.8781123161315918,1.325306659936905,1.9613763093948364,0.00897249672561884,0.3278558637721529,0,0,17696,-4.736355218958871,-5.0,-3.248825430870056,-0.2630571722984314,-5.0,0.6262693486566373,0,0,4.736942827701569,8848,2.4437390498660765,2.572236180305481,3.7866484403610228,6.240310192108154,0.023317581042647362,0.9310867502010199,0,0,17696,-4.129425746846816,-4.849420070648193,-1.7769181430339813,0.47538983821868896,-5.0,1.1431191568164094,0,0,5.475389838218689,8848,4.968797574377624,5.032303333282471,7.9580345869064315,15.008308410644531,0.03345300629734993,1.9240021690466347,0,0,17696,-3.120502493147836,-3.021206855773926,-0.5951135605573654,2.3757495880126953,-5.0,1.4961360650642566,0,0,7.375749588012695,1360,0.0998790457351681,0.08208499848842621,0.20913283079862593,0.6355985999107361,0.08208498358726501,0.04665569767062109,0,0,1360,0.10067819332265679,0.08208499848842621,0.20735017433762548,0.8486636281013489,0.08208498358726501,0.049653367888847055,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5522,0.6467312573475851,0.699999988079071,1.0,1.0,0.05000000074505806,0.3402449993175881,0,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5522,0.8395788200136863,0.8677696883678436,1.350381648540497,1.9641019105911255,0.019492221996188164,0.33672885557498405,0,0,11044,-4.599854795490241,-5.0,-2.7890374302864074,0.07073836773633957,-5.0,0.7693443511355962,0,0,5.07073836773634,5522,2.4764650267795436,2.5936681032180786,3.8040243148803703,6.485645294189453,0.053162381052970886,0.9419535141635991,0,0,11044,-3.921087390510787,-4.459719657897949,-1.4974681854248046,0.4779423475265503,-5.0,1.2508797081927319,0,0,5.47794234752655,5522,5.15808425589921,5.306063652038574,7.93129186630249,14.116218566894531,0.0686633437871933,1.902850667196512,0,0,11044,-2.822313520896047,-2.7001034021377563,-0.29837473034858664,2.0960114002227783,-5.0,1.520179932855624,0,0,7.096011400222778,875,0.10994367806400572,0.08208499848842621,0.24882667213678356,0.6036222577095032,0.08208498358726501,0.0640134200298776,0,0,875,0.10960367674486977,0.08208499848842621,0.2312074705958366,0.6560326814651489,0.08208499103784561,0.05880633327668374,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,12080,0.6849586096990065,0.800000011920929,1.0,1.0,0.05000000074505806,0.3356392745309207,0,0,1869,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12080,0.8066703777851241,0.8417366743087769,1.3300414860248564,1.9592089653015137,0.01772034727036953,0.3456496527053622,0,0,24160,-4.7036115933092475,-5.0,-3.041742503643036,0.09162824600934982,-5.0,0.6769069908448867,0,0,5.09162824600935,12080,2.42618574082762,2.5261385440826416,4.017041993141174,7.083522319793701,0.007399061694741249,1.032843212316453,0,0,24160,-4.041529221257615,-4.76240873336792,-1.576617151498795,0.7289873957633972,-5.0,1.2138588120753508,0,0,5.728987395763397,12080,4.977754897575221,5.080942153930664,8.062700605392454,18.102367401123047,0.018204066902399063,2.0564063770545387,0,0,24160,-3.085648898868274,-3.00199031829834,-0.38525479733944107,2.533195972442627,-5.0,1.602165767359484,0,0,7.533195972442627,1869,0.10467062488301927,0.08208499848842621,0.22832136452198024,0.7640367746353149,0.08208498358726501,0.055990659956384733,0,0,1869,0.1063972379256851,0.08208499848842621,0.23138105273246765,0.9128726720809937,0.08208498358726501,0.057425743614520054,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,high,1653,0.6672111317105208,0.75,1.0,1.0,0.05000000074505806,0.3411244721309454,0,0,251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1653,0.8781345637072344,0.9187577366828918,1.392514204978943,1.8832380771636963,0.04741876199841499,0.3410379448560441,0,0,3306,-4.7792606973785094,-5.0,-3.2740781903266907,0.15375429391860962,-5.0,0.606180762110802,0,0,5.15375429391861,1653,2.5330542151495608,2.6606740951538086,3.814882802963256,5.828310012817383,0.06409842520952225,0.9156683518797626,0,0,3306,-4.222764218572011,-5.0,-1.759842872619629,0.3861151933670044,-5.0,1.1184430170138966,0,0,5.386115193367004,1653,5.049947792306966,5.022811412811279,7.950275039672849,13.633919715881348,0.11071725934743881,1.919487379076746,0,0,3306,-3.027977692163327,-3.0524712800979614,-0.2964470386505127,2.4005606174468994,-5.0,1.521321701723491,0,0,7.400560617446899,251,0.10606365036441985,0.08208499848842621,0.23835700750350952,0.4418916702270508,0.08208498358726501,0.05716782862718456,0,0,251,0.11427687108516693,0.08208499848842621,0.2803437411785126,0.42339789867401123,0.08208499103784561,0.06922649464999514,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,74,0.6979729737583045,1.0,1.0,1.0,0.05000000074505806,0.384711121478237,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,74,0.6256973203775045,0.4799174517393112,1.3938514351844786,1.4936771392822266,0.09995590895414352,0.40028440281877253,0,0,148,-4.860657967828415,-5.0,-3.978986358642577,-0.929042398929596,-5.0,0.5384823141387902,0,0,4.070957601070404,74,2.0195747909916415,1.8363327383995056,3.5969747185707086,4.413235187530518,0.1424778550863266,1.029137761233775,0,0,148,-4.448990311171557,-5.0,-2.361333549022674,-0.5222755670547485,-5.0,0.9670702677971403,0,0,4.4777244329452515,74,3.6989226695653556,3.526865601539612,6.29378066062927,6.832723617553711,0.3923000395298004,1.6905435629876284,0,0,148,-3.7668564500840933,-3.979949951171875,-1.556011432409286,-0.6062283515930176,-5.0,1.2478788388806443,0,0,4.393771648406982,11,0.09212299436330795,0.08208499848842621,0.1372939944267273,0.19250299036502838,0.08208499103784561,0.031742941888403375,0,0,11,0.10191607678478415,0.08208499848842621,0.19115594774484634,0.3002268970012665,0.08208499103784561,0.06271138765402509,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,293,0.6650170651947882,0.699999988079071,1.0,1.0,0.05000000074505806,0.3163028997645987,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,293,0.720864577549462,0.7314847707748413,1.1684346675872803,1.41773521900177,0.02855752967298031,0.29145256594000557,0,0,586,-4.2692497154958415,-4.988952398300171,-2.254716694355011,-0.6128314137458801,-5.0,1.0083587135410284,0,0,4.38716858625412,293,2.444330808461831,2.4194111824035645,3.983371829986572,4.901296138763428,0.052794184535741806,1.026142706317524,0,0,586,-3.337426191055988,-3.388840436935425,-0.7803827971220016,-0.04810892418026924,-5.0,1.5345002122078364,0,0,4.951891075819731,293,5.003511624378962,5.204166889190674,7.871414089202881,9.087422370910645,0.10542820394039154,1.84988843238085,0,0,586,-2.7196003806208333,-2.4435975551605225,0.27489611506462097,0.9202297925949097,-5.0,1.735476895869148,0,0,5.92022979259491,54,0.12870682237876785,0.11925024166703224,0.23242122307419774,0.279679536819458,0.08208499103784561,0.048404570414973466,0,0,54,0.13370498242201628,0.09313021972775459,0.38395560085773417,0.49100926518440247,0.08208499103784561,0.10059924853170644,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,18,0.5000000026904874,0.5,1.0,1.0,0.05000000074505806,0.33082388693550735,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.9100811547703214,0.962913453578949,1.2630803406238555,1.2998987436294556,0.37472787499427795,0.25278439752519744,0,0,36,-4.912431014908685,-5.0,-4.811199188232422,-2.602719783782959,-5.0,0.40964837910273516,0,0,2.397280216217041,18,2.718636837270525,2.7935277223587036,3.4900452613830564,3.675295352935791,1.6751583814620972,0.5608479514855531,0,0,36,-4.274937619765599,-4.844606161117554,-2.99974662065506,-1.8022342920303345,-5.0,0.8709034208064779,0,0,3.1977657079696655,18,5.409077816539341,5.236951589584351,7.631984519958494,8.624229431152344,2.0987000465393066,1.5982362652690414,0,0,36,-3.0874358399046793,-2.8629610538482666,-0.8718918561935425,0.8138872981071472,-5.0,1.356366077310189,0,0,5.813887298107147,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,130,0.6176923079559437,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3048872119245804,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.9880653750437957,1.0033263564109802,1.4386752605438233,1.52914559841156,0.3097480833530426,0.3102778785566589,0,0,260,-4.518762053434665,-5.0,-2.719721102714539,-1.3226137161254883,-5.0,0.7857807672593843,0,0,3.6773862838745117,130,2.785368949174881,2.8919076919555664,3.984163761138916,4.129055976867676,0.6418622732162476,0.8674007538871007,0,0,260,-3.598370995429846,-3.6240837574005127,-1.0577543795108801,-0.5848932266235352,-5.0,1.36456692245436,0,0,4.415106773376465,130,4.93266105560156,5.06113338470459,6.8863842487335205,7.889567852020264,1.2896764278411865,1.327302402670683,0,0,260,-2.632958290206555,-2.504141926765442,0.1238868400454489,0.879997968673706,-5.0,1.644512321222681,0,0,5.879997968673706,24,0.10276519631346066,0.09516933932900429,0.15195252448320387,0.167075052857399,0.08208499103784561,0.024492914883303876,0,0,24,0.1063585268954436,0.10550419613718987,0.1518168069422245,0.16717985272407532,0.08208499103784561,0.02518479557293109,0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,14376,0.7013912079736598,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33873446550292746,0,0,2276,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14376,0.8410828090547848,0.8858126699924469,1.3359546959400177,1.8929290771484375,0.0026536318473517895,0.33980071128921824,0,0,28752,-4.747989772716885,-5.0,-3.296066308021546,-0.13204067945480347,-5.0,0.6279001746119656,0,0,4.8679593205451965,14376,2.4596001864697277,2.6280726194381714,3.6796146035194397,5.594146728515625,0.01686672680079937,0.9199652371893828,0,0,28752,-4.127068584759082,-4.817856311798096,-1.8293774366378786,0.4276781976222992,-5.0,1.1340274699864195,0,0,5.427678197622299,14376,5.069135790670827,5.255380153656006,7.872467756271362,14.097414016723633,0.04976620152592659,1.9258311749081027,0,0,28752,-3.135185048224922,-2.9674739837646484,-0.7914789766073242,2.368865728378296,-5.0,1.47792061798718,0,0,7.368865728378296,2276,0.0987958814064941,0.08208499848842621,0.1892300471663475,0.6697866916656494,0.08208498358726501,0.05037165964626328,0,0,2276,0.09875847221808819,0.08208499848842621,0.1899755783379078,0.7692553400993347,0.08208498358726501,0.04911231464135182,0,0
