eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,0,1001,0,1,0,3.499421186284306,0.4142517149448395,388,0.9724131741900744,0.544120137000097,3.698447064383188,high,ar1_velocity,19.113079896425678,0.33762886597938147,0.37371134020618557,2.058941086263113,1.4152863623247933,0.3524836087311359,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,1,1002,0,1,0,4.2461655184074685,0.40237241983413696,81,0.7732636245138319,0.807045893043593,3.894729656366261,high,ar1_velocity,14.622397708084964,0.35802469135802467,0.3950617283950617,2.2064468151441328,1.592650666648959,0.13171883368933643,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,2,1003,0,1,0,5.4669585270111005,0.5060577988624573,99,0.9102954864501953,0.38079631256004975,3.15161301050934,high,ar1_velocity,19.727302710884018,0.31313131313131315,0.32323232323232326,2.7659527126916053,1.632362536709718,0.11036355710691875,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,3,1004,0,1,0,4.350531723953429,0.31058043241500854,105,0.9720442526010635,0.41472500864917317,3.934113062684211,high,sinusoidal_lateral,20.584635286705353,0.45714285714285713,0.5047619047619047,2.348650633683428,1.6231740168162754,0.16967519557192212,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,4,1005,0,1,0,4.703150611329865,0.4802660644054413,91,0.879113912973824,0.4334388074893738,6.407576888382325,high,sinusoidal_lateral,18.957463067137667,0.2967032967032967,0.3626373626373626,2.484804991346139,1.5902752077186502,0.13360007328319026,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,5,1006,0,1,0,4.465278993050258,0.32141053676605225,102,0.9658702964460978,0.3500719465975146,3.5990717239688363,high,accel_decel,20.13273189565564,0.3431372549019608,0.4117647058823529,2.214545489946271,1.5897922130192028,0.14415317145632764,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,6,1007,0,1,0,5.367342755724402,0.40456995368003845,85,0.8042395720240438,0.4672770645694302,5.244093363445341,high,ar1_velocity,16.300483959328503,0.27058823529411763,0.2823529411764706,3.2516794342985924,1.6021620329688577,0.10194183097166173,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,7,1008,1,0,1,4.551074642202129,0.8530513644218445,115,1.0,0.7060211129793705,7.747767856324413,high,sinusoidal_lateral,42.602274659248785,0.3565217391304348,0.3565217391304348,3.0596214498018686,1.596552704728168,0.1481031386748604,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,8,1009,0,1,0,5.121608896100002,0.4379754960536957,23,0.19042828246235427,0.5255815736422803,7.583107407532159,high,linear,-4.339347113996045,0.9130434782608695,0.9565217391304348,0.3801640523597598,1.6977253737656965,0.1003325166909591,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,9,1010,1,0,1,4.218460209298842,1.1855121850967407,101,0.9792872840887856,0.5006569956417675,6.6196571863492455,high,ar1_velocity,42.58702000843831,0.26732673267326734,0.3069306930693069,2.6808250730967904,1.5791829564783832,0.1743998314336975,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,10,1011,0,1,0,4.699907677387124,0.6276967525482178,67,0.6540350363522347,0.42469814044566767,6.497759341211591,high,sinusoidal_lateral,10.116330849484953,0.31343283582089554,0.3582089552238806,2.838986024705332,1.5775726606596763,0.145708782792981,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,11,1012,0,1,0,4.7540368914604185,0.3154979348182678,100,0.9168128700729901,0.41624106569193947,3.050892763618802,high,accel_decel,20.398108483335385,0.43,0.51,2.1064837262779474,1.6221950614452363,0.1559322202578187,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,12,1013,1,0,1,3.5203383401150012,0.797507643699646,131,0.9812095466623346,0.9026554933816618,3.6439778143840598,high,crossing_or_sudden_threat,41.887082834372485,0.5954198473282443,0.6335877862595419,1.3985001302345563,1.4620557723154548,0.4075343424013553,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,13,1014,0,1,0,5.2114472731396,0.5012483596801758,108,0.9728414110603546,0.4676732882876955,7.759803932382685,high,linear,21.454820991150015,0.48148148148148145,0.5185185185185185,3.069491714653042,1.6494754453500111,0.13230849374775533,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,14,1015,0,1,0,5.21437360388892,0.5119933485984802,105,0.9613917733735254,0.49525775115670245,4.1104423750708,high,accel_decel,21.661899470908907,0.3333333333333333,0.38095238095238093,2.941246115221154,1.6362106311888922,0.13882510960102082,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,15,1016,0,1,0,4.531704576147927,0.6325404047966003,90,0.8467472944139417,0.3726337494807048,4.7859610221751705,high,linear,17.570362140277897,0.28888888888888886,0.3111111111111111,2.9083483850790395,1.5900355577468872,0.12207411864979399,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,16,1017,0,1,0,3.418361948132515,0.5954656004905701,300,0.9647381060769448,0.4043161719550368,6.354188265935749,high,accel_decel,19.816376586597407,0.32666666666666666,0.36,2.008315347476552,1.4311433867613474,0.34517753433436155,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,17,1018,0,1,0,4.166647360045859,0.6260130405426025,94,0.8748940552487576,0.5552567512844722,7.980620847250927,high,crossing_or_sudden_threat,18.729750628508338,0.2765957446808511,0.32978723404255317,2.1772680369879494,1.560367854351693,0.23244003965420293,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,18,1019,0,1,0,4.061049851560101,0.55850750207901,97,0.9127851915529749,0.7585416652584069,7.133169558148328,high,linear,20.210673530750228,0.422680412371134,0.4948453608247423,1.972465743685199,1.606672992411348,0.15601127771372647,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,19,1020,0,1,0,3.2385396762592036,0.5069841146469116,205,0.9743744498451715,0.41905961325103397,0.8,high,ar1_velocity,20.802695451310754,0.34146341463414637,0.4195121951219512,1.897099047504002,1.4526742871214704,0.33178868141116163,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,20,1021,1,0,1,5.3081857822835445,0.8200430870056152,112,1.0,0.3722497601616118,5.412544162904226,high,ar1_velocity,42.596398514685895,0.29464285714285715,0.39285714285714285,2.9854474319145083,1.6334576308727264,0.11579729144328407,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,21,1022,0,1,0,4.247321432957086,0.32180681824684143,93,0.8745928428299274,0.4675958138474743,4.880035683847867,high,ar1_velocity,18.903963731385396,0.3010752688172043,0.3010752688172043,2.48873104189112,1.6112820679141628,0.15037529472942635,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,22,1023,0,1,0,5.064741988651088,0.486389696598053,122,1.0,0.8913528821384138,0.8,high,ar1_velocity,21.597435600509677,0.23770491803278687,0.26229508196721313,2.9786780015641794,1.5967033847433623,0.15952617430784663,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,23,1024,1,0,1,4.222714896385487,0.7945191264152527,104,0.9931032277571746,0.45363679482063385,4.881996618883064,high,sinusoidal_lateral,42.70802298909515,0.33653846153846156,0.3557692307692308,2.6948490041809587,1.6043626677531462,0.1309941487852484,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,24,1025,0,1,0,3.4872457957503817,0.5076428055763245,404,0.9774916721407982,0.4137562972260405,0.8,high,ar1_velocity,19.381787293054437,0.36386138613861385,0.38366336633663367,2.0908583811943022,1.438924740889285,0.35219515348314356,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,25,1026,0,1,0,5.265978470444679,0.32434433698654175,76,0.7142193124018014,0.7057885580576986,6.953306027489396,high,linear,12.716832867365632,0.3157894736842105,0.3815789473684211,3.010412132024373,1.5905036298852218,0.13564650283048027,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,26,1027,1,0,1,4.91072002278184,0.773258626461029,106,0.9849886025530685,0.3727046329659707,3.970203765420579,high,accel_decel,42.64356019218046,0.36792452830188677,0.39622641509433965,2.732907562569346,1.620595804925235,0.12143158758024,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,27,1028,0,0,1,3.405445147752762,0.7215803265571594,500,0.8699376330164685,0.5161303490637241,4.805849313474946,high,crossing_or_sudden_threat,23.921323258689018,0.346,0.394,2.0629292931440286,1.4286580823659898,0.337889059368521,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,28,1029,0,1,0,5.204309129196664,0.5999674797058105,46,0.41328406962337155,0.4495102326476771,7.679590206839348,high,accel_decel,1.8084947249180008,0.32608695652173914,0.3695652173913043,2.2973948231589496,1.6401517468950022,0.14047057894260986,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,29,1030,1,0,1,4.689313529202571,0.7713026404380798,104,0.9829099081767095,0.39272284042814254,5.0904488506429075,high,ar1_velocity,42.77050681894034,0.47115384615384615,0.4807692307692308,2.3157136055860272,1.6037596280758197,0.12418733653612435,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,30,1031,0,1,0,3.545088849375757,0.5476586818695068,178,0.9681881080658997,0.6103463318661946,4.775280870462268,high,crossing_or_sudden_threat,21.03900110401233,0.42696629213483145,0.43820224719101125,1.9024568200320675,1.4958420419291165,0.30282189872827425,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,31,1032,0,0,1,3.4974990808963775,0.9874513149261475,500,0.8437005702560679,0.7341003122421088,5.501848659436469,high,accel_decel,22.436463768300342,0.32,0.358,2.1473586202920414,1.4101942117214203,0.3249753083679825,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,32,1033,0,1,0,3.6125120204396364,0.5674058794975281,164,1.0,0.6131777249512069,6.821133405892697,high,ar1_velocity,20.84209417609747,0.42073170731707316,0.43902439024390244,1.744872592128359,1.4627040108529532,0.34012942449984757,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,33,1034,0,0,1,3.3937652859687804,0.6896060109138489,500,0.8978272132129054,0.7799299144344203,5.2774740418851,high,sinusoidal_lateral,25.426315893576025,0.356,0.372,2.081406735836994,1.4231079672574998,0.3521765855848789,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,34,1035,0,1,0,4.301243858924811,0.5622209310531616,69,0.6519937824952516,0.5228053550377012,3.7552945610432396,high,linear,9.977579103116996,0.37681159420289856,0.42028985507246375,1.8057098509608835,1.5891080766484358,0.136834105287773,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,35,1036,0,1,0,3.445267321854612,0.5614509582519531,137,1.0,2.2142016511405136,6.95706853642392,medium,crossing_or_sudden_threat,21.947590285506934,0.29927007299270075,0.4233576642335766,1.7216187213703882,1.5421981485220637,0.22060273881376224,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,36,1037,0,1,0,3.2095255224542183,0.4400871694087982,220,1.0,1.8082027636726345,0.8,medium,linear,20.736210456126145,0.12727272727272726,0.18636363636363637,2.086379360407591,1.4161102064631201,0.3324171864512292,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,37,1038,0,1,0,6.074753986065646,0.6243698000907898,83,0.7898565814023676,0.8579337771236827,4.460013463540946,high,sinusoidal_lateral,15.177817160066569,0.2891566265060241,0.2891566265060241,3.6731237165857085,1.6045306648116513,0.12914153982896404,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,38,1039,1,0,1,3.8457698967992044,1.4650180339813232,196,0.9852598597926319,0.5440232761631576,7.159010233730035,high,accel_decel,41.94498359167119,0.3622448979591837,0.44387755102040816,2.0511231126824434,1.4728987514972687,0.26630924592668914,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,39,1040,0,0,1,3.5490144406557085,0.8863958120346069,500,0.864751249973776,0.35728653181380626,6.413156943284665,high,sinusoidal_lateral,23.95675677808567,0.304,0.326,2.0818129250109196,1.4212096416950226,0.30662894559651616,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,40,1041,0,0,1,3.630894330739975,0.791125476360321,500,0.8833655181820466,0.6423891931613399,5.637755054332141,high,ar1_velocity,25.253286460452085,0.31,0.346,2.285650508375373,1.3816388739347458,0.35260156530328096,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,41,1042,0,1,0,4.4190690693806625,0.604004979133606,98,0.9195914163436828,0.47412618914633475,5.325869261547405,high,linear,19.88122551737516,0.4489795918367347,0.47959183673469385,1.9583231978384512,1.617334325702823,0.13059988876386563,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,42,1043,0,1,0,5.312871199028165,0.6460757255554199,102,0.9303355661627168,0.5427952441949713,7.214225222961427,high,sinusoidal_lateral,20.833749792244998,0.3137254901960784,0.3431372549019608,3.052424044220471,1.637256662050883,0.14227772898533764,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,43,1044,0,1,0,5.8621927518593635,0.6161412000656128,95,0.900438266127368,0.4231777836746632,6.6271508552672245,high,linear,19.561969066602586,0.2736842105263158,0.28421052631578947,3.450407050353916,1.6028000806507312,0.10580798105189675,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,44,1045,0,0,1,3.3528998963832857,0.6581270694732666,500,0.9176179896897327,0.48432617849053483,6.115165381406703,high,crossing_or_sudden_threat,26.047081362904894,0.304,0.34,2.0512457957565786,1.4230468773841858,0.3449997042007744,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,45,1046,0,1,0,6.174921562895179,0.35404038429260254,96,0.8942197506503228,0.4096523861377582,7.620835487193268,high,ar1_velocity,19.671768149747756,0.28125,0.3020833333333333,3.5595414959437526,1.6219187031189601,0.08826136053539813,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,46,1047,0,1,0,3.560947319657968,0.36963924765586853,417,0.9660137730544736,0.47407988593661765,0.8,high,ar1_velocity,19.08690405692394,0.328537170263789,0.35731414868105515,2.1546279914484234,1.4438012229452888,0.3338850548343478,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,47,1048,0,1,0,3.7818083173554875,0.49904710054397583,184,0.9639079702760304,0.3778910375837225,0.8,high,crossing_or_sudden_threat,21.116891198423744,0.3423913043478261,0.4076086956521739,2.465873004767396,1.4560906964799631,0.30935670285354083,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,48,1049,0,1,0,5.779336740648506,0.06574509292840958,99,0.9164151452448569,0.42430447507201013,4.007146420393718,high,accel_decel,20.398717333788124,0.31313131313131315,0.3434343434343434,3.518412866243961,1.6301381575940834,0.08218656058865365,0.0,0
test,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s0/checkpoint_500k.zip,500000,500k,1001,eval_flow_high_density,49,1050,0,1,0,4.139112693492812,0.5493053793907166,99,0.9423060575168588,0.37074879795569204,6.266486133602724,high,sinusoidal_lateral,21.09719463870141,0.42424242424242425,0.45454545454545453,2.0347627253563267,1.5868563652038574,0.14902076396075162,0.0,0
