eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_id,49,949,0,1,0,7.825108589664582,0.5470061302185059,93,0.8821992647979496,0.45594772814118023,8.032168934949583,high,accel_decel,18.8688830991644,0.1935483870967742,0.22580645161290322,5.70991995366871,1.5503588479052308,0.07626612710776509,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,0,900,1,0,1,3.547995701432228,0.9689652919769287,120,0.9828184876711284,0.36322221971830115,6.804962822141199,high,ar1_velocity,42.66569153081649,0.4583333333333333,0.5333333333333333,1.609789509885013,1.3327076812585195,0.14668848348471025,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,1,901,0,1,0,4.346314104379348,0.4884798228740692,106,0.985941129785216,0.4774888435210714,0.8,high,crossing_or_sudden_threat,22.919977770821003,0.33962264150943394,0.33962264150943394,2.521177894347962,1.6046558337391548,0.07661789669523472,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,2,902,1,0,1,3.539385577233938,0.810316264629364,104,0.9842970489490532,0.6445990821502541,4.386581071353929,high,sinusoidal_lateral,42.843011247386244,0.47115384615384615,0.5480769230769231,1.639618633306012,1.347751789368116,0.11902329597908717,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,3,903,0,1,0,4.130974575481583,0.5075165629386902,113,0.9840144786218517,0.3714418795248722,5.91535634315757,high,sinusoidal_lateral,22.76622345670199,0.2831858407079646,0.3274336283185841,2.226347658371108,1.4454222105245675,0.12095017058659444,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,4,904,0,1,0,5.596083973950528,0.49099865555763245,47,0.44621202932962667,0.4174003908392861,7.634482257866906,high,accel_decel,3.666364948921041,0.19148936170212766,0.19148936170212766,3.9198107231170574,1.3766855204359014,0.10288118434316934,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,5,905,0,1,0,4.879697703179859,0.553090512752533,105,0.9774681150931633,0.6319391462709683,6.468627449194413,high,sinusoidal_lateral,22.635046547177225,0.29523809523809524,0.3619047619047619,3.0854910739630994,1.578605546270098,0.08594420569106227,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,6,906,0,1,0,5.4976739962895715,0.543986439704895,105,0.9631674308563282,0.40447795237086126,4.7760245962859305,high,linear,22.163212167141932,0.3238095238095238,0.3238095238095238,3.1759625948832504,1.575454324767703,0.07048603814272654,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,7,907,0,1,0,5.695422585054142,0.29922863841056824,82,0.7827097136261293,0.4275571837062726,6.7464742121163415,high,accel_decel,14.449766503868803,0.17073170731707318,0.1951219512195122,3.3072374006051843,1.4882420475889997,0.09219588602824909,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,8,908,0,1,0,5.79422753435724,0.2610764801502228,102,0.9558182359821312,0.6650193606831064,0.8,high,sinusoidal_lateral,21.93204404980301,0.30392156862745096,0.3137254901960784,3.858368326599399,1.5521650209146387,0.08569145635427798,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,9,909,0,1,0,5.09959209085715,0.6478380560874939,99,0.9244808189181969,0.723688912641042,5.784684760136129,high,crossing_or_sudden_threat,20.80856342463526,0.18181818181818182,0.21212121212121213,3.0199876404132207,1.5186594905275288,0.07635087264946314,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,10,910,0,1,0,3.8020472698383503,0.5757263898849487,111,0.9318041419915268,0.3578015253524889,3.131689959198994,high,ar1_velocity,21.027493008481223,0.36936936936936937,0.3963963963963964,2.009277223919829,1.4130615876601622,0.1347053377293386,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,11,911,0,1,0,4.310091804309064,0.565877377986908,83,0.7291629010627614,0.5771493897633253,5.359783977002165,high,ar1_velocity,14.181310148269127,0.27710843373493976,0.3493975903614458,2.2692889785281865,1.4033352409500675,0.10017800773213427,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,12,912,0,1,0,4.770959286226167,0.4658987820148468,90,0.8715195851332691,0.5230460221381038,5.932913605302281,high,sinusoidal_lateral,18.23792063785922,0.36666666666666664,0.37777777777777777,3.0342998440532636,1.5108607980940076,0.09277400982876619,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,13,913,0,1,0,4.160736323789108,0.5599222183227539,86,0.8121906837992391,0.3999061399456943,4.192881921456695,high,ar1_velocity,16.93977303551674,0.2558139534883721,0.32558139534883723,2.270244490441888,1.3820870088976482,0.08656598184647601,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,14,914,0,1,0,6.556100409109514,0.4432079792022705,91,0.8506514961670228,0.37220545701931546,5.262536834636895,high,ar1_velocity,17.48962869377595,0.2857142857142857,0.2857142857142857,4.347352946015935,1.505468976366651,0.07722116432633701,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,15,915,0,1,0,3.8555764925890954,0.6382948160171509,87,0.849321672540183,0.5425718850073329,7.436893839012904,high,sinusoidal_lateral,18.29257314634748,0.25287356321839083,0.3333333333333333,2.5562887244868553,1.4503042341648846,0.07878743655893994,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,16,916,1,0,1,4.262180755878317,0.943020224571228,116,0.9787668828662235,0.4988143227317706,5.649505180869552,high,sinusoidal_lateral,42.547400832548675,0.46551724137931033,0.4827586206896552,1.8340677798500862,1.3965921741107414,0.13789037544810182,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,17,917,0,1,0,4.21365026021615,0.0634385347366333,78,0.7571143889134204,0.47796706463936844,3.117584128066264,high,crossing_or_sudden_threat,15.170161055597834,0.2948717948717949,0.3333333333333333,2.28355570233021,1.4637225774618297,0.09372145665857272,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,18,918,0,1,0,3.645593900139592,0.6384567618370056,119,0.9882242621191235,0.689188670142699,7.141030183427171,high,crossing_or_sudden_threat,22.87139809908693,0.4369747899159664,0.453781512605042,2.0872069583939656,1.3926340581990089,0.1371923957113959,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,19,919,0,1,0,5.208161915390237,0.6449975967407227,103,0.95849524230528,0.42218148155324475,6.6614971449923726,high,linear,21.981896735333102,0.2815533980582524,0.3592233009708738,2.4939794060096,1.5474044859988019,0.08805916304654866,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,20,920,1,0,1,3.1837702854392456,0.6755218505859375,97,0.9798195782829734,0.6437864591835127,4.028859888662253,high,crossing_or_sudden_threat,42.73164100160302,0.5773195876288659,0.5773195876288659,1.3480811102949466,1.415505163448373,0.11312800835933268,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,21,921,1,0,1,3.985824091093881,0.6964251399040222,98,0.9851240876501961,0.42001341877535486,5.9656434924623,high,sinusoidal_lateral,42.83742442652108,0.45918367346938777,0.5,2.3358398655201404,1.3889590513949492,0.11895854449925983,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,22,922,1,0,1,3.1599663429790072,0.7726871967315674,99,0.9836193587764335,0.548948299083821,6.711572843725497,high,accel_decel,42.79114704065928,0.48484848484848486,0.5555555555555556,1.577659197151661,1.3903944058851763,0.12537494869056073,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,23,923,1,0,1,5.645921892844713,1.2284369468688965,104,0.9834635340115706,0.4040823576348711,0.8,high,accel_decel,42.850650165630086,0.21153846153846154,0.25961538461538464,3.500830299041879,1.531045403618079,0.07534622590845594,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,24,924,0,1,0,5.584326058626175,0.359917014837265,103,0.9723026889024246,0.406313286010006,3.847860246186909,high,linear,21.86275756028462,0.22330097087378642,0.24271844660194175,3.3876218994428378,1.519993344556938,0.07507240603162536,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,25,925,0,1,0,5.568373089799514,0.5930159687995911,104,0.9665394068726121,0.5814975253830085,7.276395462764653,high,ar1_velocity,22.286871039631784,0.3173076923076923,0.33653846153846156,3.8021480346528382,1.600081945841129,0.07280957764641453,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,26,926,0,1,0,4.209861628616912,0.5716073513031006,79,0.6927027377743503,0.3899579410836475,6.9255543187162045,high,accel_decel,13.081096221999678,0.379746835443038,0.4177215189873418,2.199011534358127,1.4117315645459332,0.10303306073256874,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,27,927,1,0,1,5.203854918479919,1.0689995288848877,106,0.9792225509367242,0.4561069779809799,3.412160367539037,high,sinusoidal_lateral,42.69520843839053,0.25471698113207547,0.27358490566037735,3.7144944367947863,1.5977848532064907,0.07661324147275596,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,28,928,0,1,0,4.739113084798635,0.3030267655849457,43,0.4113591374774574,0.6247773477090262,3.9146700933375937,high,ar1_velocity,2.470936966274005,0.13953488372093023,0.18604651162790697,2.5693448868601823,1.4156787617262019,0.09980792916098306,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,29,929,0,1,0,5.151945988598623,0.3199535310268402,38,0.35073983612970205,0.7029113834695334,6.546322597014086,high,sinusoidal_lateral,0.19068685171092348,0.2894736842105263,0.2894736842105263,2.4642648645921756,1.2776317878773338,0.10419875148095582,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,30,930,0,1,0,4.660778990771511,0.43400731682777405,101,0.9590027575292485,0.5569062839117835,6.441553725533582,high,sinusoidal_lateral,21.903800735192235,0.42574257425742573,0.46534653465346537,2.468653996567251,1.3831314001933184,0.1287014170522147,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,31,931,0,1,0,3.4598478468981657,0.1961650848388672,110,0.8712358073355371,0.43342099876628226,7.7096703164598015,high,sinusoidal_lateral,18.92633606528605,0.32727272727272727,0.35454545454545455,2.1678376574746587,1.3902100335467946,0.13200556931339882,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,32,932,0,1,0,5.195154305508262,0.6340231895446777,95,0.8848218224624331,0.41322415777336513,4.969631825097817,high,sinusoidal_lateral,18.93439844723658,0.3157894736842105,0.3368421052631579,2.6497360144398714,1.537356945088035,0.0876929033351572,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,33,933,0,1,0,4.072377136308853,0.44589030742645264,73,0.7438106003023529,0.42017970974730756,4.9464795717358125,high,accel_decel,14.338567904308523,0.410958904109589,0.4794520547945205,1.6746031893066398,1.39397064463733,0.1091650365979398,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,34,934,0,1,0,4.0308722830437995,0.4806997776031494,77,0.7551361673489989,0.9745650228459171,7.630035726491244,high,crossing_or_sudden_threat,15.136149165783143,0.2597402597402597,0.2727272727272727,2.3096906687919194,1.4452162175983578,0.08373176204887303,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,35,935,0,1,0,3.809951706065072,0.3159841299057007,72,0.6520190647314137,0.38181138322685615,2.8625991418923498,high,accel_decel,11.518298562837394,0.20833333333333334,0.3055555555555556,2.14019929493467,1.3864361428552203,0.09674830961092892,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,36,936,0,1,0,3.717583013505771,0.6121660470962524,116,0.9752511422183066,0.3536309963998728,4.358856948160336,high,ar1_velocity,22.435125039539674,0.4482758620689655,0.5172413793103449,1.8571379637538359,1.368375262309765,0.13579575098842253,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,37,937,1,0,1,3.8937010927633806,1.0014610290527344,110,0.9889133628172246,0.4713653787157429,3.9821796937392184,high,sinusoidal_lateral,42.94854891464712,0.4,0.45454545454545453,2.040222100680694,1.385594454678622,0.12165176126767288,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,38,938,0,1,0,5.6159026085034665,0.6464585065841675,92,0.8596761346677305,0.3714786996551295,6.66275836541579,high,linear,18.09236249504714,0.2717391304347826,0.2826086956521739,3.5151307101857485,1.550075378106988,0.07910798330102926,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,39,939,0,1,0,5.959111362074812,0.5099629163742065,96,0.9028019556144835,0.7102166511279144,5.794416311368203,high,sinusoidal_lateral,20.053327796214564,0.25,0.2708333333333333,3.731966438877862,1.602940820157528,0.061109785068159304,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,40,940,0,1,0,4.444591434420766,0.5167738795280457,74,0.698107853293422,0.4037774590851169,4.380018349378527,high,accel_decel,13.037414252827125,0.47297297297297297,0.581081081081081,2.017607749615972,1.4310309903041736,0.09980154759879853,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,41,941,0,1,0,4.5794969944210795,0.4329221248626709,77,0.7471617030499689,0.38716970980853355,5.747624202357954,high,accel_decel,14.892766223760916,0.2597402597402597,0.2597402597402597,2.5548606681669215,1.4350893745174655,0.09261065975508907,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,42,942,0,1,0,4.061170324035313,0.6192443370819092,115,0.9586562339213515,0.5735514437281726,3.8850117571887286,high,ar1_velocity,21.858825381443513,0.4260869565217391,0.45217391304347826,1.8160903816232863,1.3960904235425202,0.1336800771481965,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,43,943,1,0,1,5.789242487087428,1.4496989250183105,107,0.9822438749872942,0.36430280216900623,6.371587529848405,high,sinusoidal_lateral,42.789242631312455,0.1588785046728972,0.205607476635514,3.3590653017076235,1.5755551451834562,0.08082806041342354,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,44,944,0,1,0,3.4564711249202764,0.3879362940788269,109,0.9386853639775903,0.5769308107031965,4.627973148874366,high,sinusoidal_lateral,21.23953186199011,0.44036697247706424,0.45871559633027525,1.6675637702269634,1.345620241733866,0.15700573556193517,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,45,945,1,0,1,5.558503645770955,1.1485071182250977,106,0.9791509912684386,0.7138913834421301,7.5433429369356935,high,crossing_or_sudden_threat,42.700212907240896,0.2358490566037736,0.2641509433962264,3.6553110317239224,1.5678097954336203,0.06615475396502693,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,46,946,0,1,0,5.088060714517321,0.5265869498252869,70,0.7000833339408599,0.511129945451572,7.453615385330969,high,accel_decel,12.538508564666266,0.18571428571428572,0.21428571428571427,3.0931871295507465,1.3743621059826443,0.0924709598400763,0.0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,47,947,0,1,0,4.672023218539026,0.6356962323188782,72,0.6664274799911146,0.4570620085525585,5.679596470377813,high,crossing_or_sudden_threat,11.909741799400964,0.2777777777777778,0.375,2.4105957503327065,1.4558927052550845,0.10426214684007896,0.0,0
