eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,2865,0.6701745204887569,0.75,1.0,1.0,0.05000000074505806,0.32910790103017745,0,0,412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2865,0.9786605283266899,1.016013264656067,1.3387680292129513,2.1991841793060303,0.04773787781596184,0.2831034943762621,0,0,5730,-4.542820094257957,-5.0,-2.863914012908935,-0.33125871419906616,-5.0,0.7612193931527627,0,0,4.668741285800934,2865,2.9169994833061623,3.0030362606048584,4.069527339935303,7.778331756591797,0.28354907035827637,0.8274198788695588,0,0,5730,-3.8526780993032412,-4.310014724731445,-1.502777087688446,0.06865431368350983,-5.0,1.2602986978981352,0,0,5.06865431368351,2865,5.92461176073312,5.594029903411865,9.554313278198237,20.109750747680664,0.08275827765464783,2.1724687656393558,0,0,5730,-2.9201135124523603,-2.6472426652908325,-0.8274717360734936,2.067481279373169,-5.0,1.4215490333906318,0,0,7.067481279373169,412,0.10947552468012837,0.0830388180911541,0.20150521174073216,0.35032522678375244,0.08208498358726501,0.04370488092320461,0,0,412,0.11637576774341389,0.09099514409899712,0.22228937074542043,0.4000689387321472,0.08208499103784561,0.049763003337985064,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,9853,0.6713995741691418,0.75,1.0,1.0,0.05000000074505806,0.33333982061938056,0,0,1574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9853,0.9301410214960353,0.9730888605117798,1.3858102560043335,2.225991725921631,0.007972466759383678,0.3245160924035087,0,0,19706,-4.537007887791292,-5.0,-2.722350835800171,0.05102246254682541,-5.0,0.7971213716442526,0,0,5.051022462546825,9853,2.83041369887843,2.9302799701690674,4.259842491149901,7.644523620605469,0.02460249699652195,0.9379695218148851,0,0,19706,-3.8380203562867403,-4.311053037643433,-1.4717243909835815,0.503807783126831,-5.0,1.2796067264109896,0,0,5.503807783126831,9853,5.822448347996034,5.693416595458984,9.556880950927733,19.503150939941406,0.05645737051963806,2.1508586211832186,0,0,19706,-2.946224565758341,-2.6773260831832886,-0.6290806084871292,2.2599499225616455,-5.0,1.4851908640305544,0,0,7.2599499225616455,1574,0.11222797220873408,0.08229245990514755,0.2315991260111332,0.6300432085990906,0.08208498358726501,0.05974244488497531,0,0,1574,0.11502433713085315,0.08502929657697678,0.23706344366073603,0.7004315257072449,0.08208498358726501,0.06120758865808317,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_threat,linear,high,4567,0.6627326476841819,0.75,1.0,1.0,0.05000000074505806,0.3354247517268732,0,0,710,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4567,0.9820469100359042,0.9983829259872437,1.438097393512726,2.351761817932129,0.013131237588822842,0.31382295104262864,0,0,9134,-4.682831287925656,-5.0,-2.9681226611137386,-0.15436607599258423,-5.0,0.6969558528726286,0,0,4.845633924007416,4567,3.016412613436642,2.9948127269744873,4.463309574127196,8.157861709594727,0.06110820174217224,0.9222571564762355,0,0,9134,-4.150588743761834,-5.0,-1.647386598587036,0.22824402153491974,-5.0,1.2007357447316418,0,0,5.22824402153492,4567,6.658632723385771,6.1241135597229,11.427190494537351,21.110572814941406,0.18357013165950775,2.597052325315601,0,0,9134,-3.146956704230051,-2.9336377382278442,-0.9616106748580929,2.6920065879821777,-5.0,1.4447271482954114,0,0,7.692006587982178,710,0.10662757541302224,0.08208499848842621,0.23561703562736508,0.4562728703022003,0.08208498358726501,0.05652044935604901,0,0,710,0.10520334715994312,0.08208499848842621,0.2235289409756657,0.4005509614944458,0.08208498358726501,0.05247097330065551,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,8010,0.6719350816516878,0.75,1.0,1.0,0.05000000074505806,0.3308363402754578,0,0,1283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8010,0.9010143007347116,0.9204367399215698,1.3823693990707393,2.25538969039917,0.012088905088603497,0.3242166778983131,0,0,16020,-4.597333764108119,-5.0,-2.8008738994598392,0.1415521502494812,-5.0,0.7684488301113045,0,0,5.141552150249481,8010,2.779236753017743,2.8358527421951294,4.2510269403457634,7.679734230041504,0.020265264436602592,0.9499756851825033,0,0,16020,-3.94671614141286,-4.801396131515503,-1.4473105669021609,0.5348700284957886,-5.0,1.3009720066992962,0,0,5.534870028495789,8010,6.1064421617638756,5.892540693283081,10.397308635711664,19.898550033569336,0.12296687066555023,2.2996713844403582,0,0,16020,-2.845112701080805,-2.5761529207229614,-0.38492845892906247,2.1631124019622803,-5.0,1.5572500879610218,0,0,7.16311240196228,1283,0.10914045404454088,0.08208499848842621,0.24515371918678275,0.43892306089401245,0.08208498358726501,0.05477838419638638,0,0,1283,0.11323904713567866,0.08208499848842621,0.25008967071771604,0.5033515691757202,0.08208498358726501,0.0566163537308625,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,high,3930,0.6752798986561956,0.800000011920929,1.0,1.0,0.05000000074505806,0.33753745945283226,0,0,688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3930,0.9309335599537304,0.9686851799488068,1.3701182782649994,1.96780264377594,0.024619154632091522,0.31693345720916566,0,0,7860,-4.499153964298258,-5.0,-2.591131365299227,0.11450903862714767,-5.0,0.8419829126805641,0,0,5.114509038627148,3930,2.8435356793768762,2.9219839572906494,4.2327742099761965,6.400035858154297,0.035813089460134506,0.8989763832240888,0,0,7860,-3.8025166890842237,-4.396817445755005,-1.32130739092827,0.627897322177887,-5.0,1.3466496254680846,0,0,5.627897322177887,3930,5.855438655508687,5.82813835144043,9.373912811279295,13.67750358581543,0.08717335760593414,1.9572487181037688,0,0,7860,-2.910679282816411,-2.5928348302841187,-0.34112825989723833,2.1835756301879883,-5.0,1.5357736831938074,0,0,7.183575630187988,688,0.11934157088398933,0.08365198597311974,0.26078259646892543,0.46447888016700745,0.08208498358726501,0.0616966184411749,0,0,688,0.12568508654962793,0.08979160338640213,0.27749536931514734,0.4418320953845978,0.08208499103784561,0.06775678559920155,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_threat,linear,medium,5,0.3900000050663948,0.25,0.9200000047683715,1.0,0.05000000074505806,0.3652396498192117,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.1387067317962647,1.13339102268219,1.2706124782562256,1.2792502641677856,0.9658088684082031,0.1119951589406416,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.635610485076904,3.2743141651153564,4.523770046234131,4.641993522644043,3.054131507873535,0.6137140936987352,0,0,10,-4.839248871803283,-5.0,-4.168458449840546,-3.9183852672576904,-5.0,0.3446807738192914,0,0,1.0816147327423096,5,8.761542415618896,7.890197277069092,10.681349754333496,11.030651092529297,7.72083854675293,1.2679178636255057,0,0,10,-3.310735511779785,-2.709743618965149,-1.7864140987396249,-1.455643653869629,-5.0,1.2790801753890249,0,0,3.544356346130371,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,7084,0.6523080185362843,0.699999988079071,1.0,1.0,0.05000000074505806,0.33790398316740644,0,0,1105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7084,0.9533032139014918,0.9920960068702698,1.448285788297653,2.4914376735687256,0.02730947732925415,0.3373562926771176,0,0,14168,-4.467739975996492,-5.0,-2.5590216279029847,0.13964396715164185,-5.0,0.8704183457389589,0,0,5.139643967151642,7084,2.9031239240222577,2.9694331884384155,4.535443425178528,8.569321632385254,0.044633205980062485,1.0299337770532961,0,0,14168,-3.783958497550812,-4.32484245300293,-1.2789349436759958,0.536190390586853,-5.0,1.3582837890340327,0,0,5.536190390586853,7084,6.065196566265823,5.883148670196533,10.398640584945676,22.14581871032715,0.0441678948700428,2.395507329936284,0,0,14168,-2.8293825417917033,-2.6020995378494263,-0.3361283525824548,2.133449077606201,-5.0,1.5113213691902918,0,0,7.133449077606201,1105,0.11452938195537118,0.08329720050096512,0.23828603625297537,0.4947062134742737,0.08208498358726501,0.05715684840480727,0,0,1105,0.12078668082057081,0.08846557140350342,0.25891757607460014,0.5720556378364563,0.08208498358726501,0.062575046018091,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,8347,0.6502216370224888,0.699999988079071,1.0,1.0,0.05000000074505806,0.3371762178637723,0,0,1300,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8347,0.8919497645915633,0.9183133840560913,1.3937672257423401,2.6254448890686035,0.021863289177417755,0.3441606962636957,0,0,16694,-4.522439281668501,-5.0,-2.5962507963180546,0.13485389947891235,-5.0,0.8436984196502532,0,0,5.134853899478912,8347,2.7413219549692385,2.788022756576538,4.445050430297852,8.597803115844727,0.015047749504446983,1.0568546026583199,0,0,16694,-3.795331351573057,-4.3392345905303955,-1.2588630974292767,0.5064331293106079,-5.0,1.3559055861129559,0,0,5.506433129310608,8347,5.69345026322774,5.5623779296875,9.984872722625731,21.836851119995117,0.0906137228012085,2.432377932554812,0,0,16694,-2.8466443104106105,-2.639192223548889,-0.1526076279580597,3.0,-5.0,1.5860149534303292,0,0,8.0,1300,0.11059235439277612,0.08208499848842621,0.23262357115745544,0.6633617281913757,0.08208498358726501,0.05753373637385745,0,0,1300,0.11450522124194182,0.08208499848842621,0.2292779043316841,0.7520373463630676,0.08208498358726501,0.05956787364844171,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,6244,0.6431934663078471,0.699999988079071,1.0,1.0,0.05000000074505806,0.34104394614404776,0,0,1025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6244,0.8853005369609696,0.8933207094669342,1.4175549387931823,2.484886646270752,0.011174192652106285,0.3403598124173327,0,0,12488,-4.545488258548114,-5.0,-2.6809067845344545,0.18091493844985962,-5.0,0.8221484246918197,0,0,5.18091493844986,6244,2.787346987340129,2.7798314094543457,4.552183437347412,8.130274772644043,0.03844021260738373,1.037056531090995,0,0,12488,-3.8681115124611485,-4.749833345413208,-1.2825386106967926,0.5729043483734131,-5.0,1.373785264178894,0,0,5.572904348373413,6244,6.200469329806426,5.948209047317505,10.998668289184565,21.005271911621094,0.05994385480880737,2.4801087587095583,0,0,12488,-2.758446608527613,-2.543662190437317,-0.11423588097095616,2.1221249103546143,-5.0,1.643683219861551,0,0,7.122124910354614,1025,0.11407119227618706,0.08208499848842621,0.2475277811288833,0.3990386128425598,0.08208498358726501,0.05671636040463305,0,0,1025,0.11782810356558823,0.08208499848842621,0.2522063672542571,0.4312044382095337,0.08208498358726501,0.06186412154319445,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7156,0.6525712693359988,0.699999988079071,1.0,1.0,0.05000000074505806,0.33596649874800755,0,0,1116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7156,0.9207202260543333,0.965641051530838,1.3874276876449585,2.4453704357147217,0.026543080806732178,0.3408229728242357,0,0,14312,-4.615117020497922,-5.0,-2.869272303581239,0.016397051513195038,-5.0,0.7499614229995482,0,0,5.016397051513195,7156,2.8261659262702388,2.9487013816833496,4.397171497344971,8.304010391235352,0.02563096024096012,1.0127789966011118,0,0,14312,-3.945691468577276,-4.750338077545166,-1.3691271960735327,0.83250892162323,-5.0,1.295248620542076,0,0,5.83250892162323,7156,5.916386858869892,5.748646020889282,9.979812622070312,21.183982849121094,0.05795023590326309,2.331753922292126,0,0,14312,-2.9859999808796607,-2.7409286499023438,-0.325795900821687,2.62827730178833,-5.0,1.5582316126842553,0,0,7.62827730178833,1116,0.10090980596680155,0.08208499848842621,0.17964837327599525,0.4013875722885132,0.08208498358726501,0.0426665751770975,0,0,1116,0.10594970290298744,0.08208499848842621,0.20804794877767563,0.5224609375,0.08208498358726501,0.048968633027967216,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,high,1746,0.6713631160339641,0.75,1.0,1.0,0.05000000074505806,0.3274988997695429,0,0,272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1746,0.9358376147500735,0.9472966492176056,1.4187448918819427,2.1945431232452393,0.01805545575916767,0.3218366561254123,0,0,3492,-4.681478398526674,-5.0,-2.777633869647983,0.04035692662000656,-5.0,0.7655167143798469,0,0,5.040356926620007,1746,2.935670931988907,2.951690912246704,4.632513523101807,6.290131568908691,0.04678884148597717,0.9880047005714185,0,0,3492,-4.093280448893006,-5.0,-1.2729156613349923,0.3449961543083191,-5.0,1.322037564990165,0,0,5.344996154308319,1746,6.14484523245286,6.17348575592041,10.060428857803345,14.449649810791016,0.11231644451618195,2.1699902283861325,0,0,3492,-3.1638623634822673,-2.9935717582702637,-0.6548452407121659,1.0797770023345947,-5.0,1.5673132332695119,0,0,6.079777002334595,272,0.10360598572365501,0.08208499848842621,0.22697743922471994,0.2946467995643616,0.08208499103784561,0.04661232831630918,0,0,272,0.10257151531165137,0.08208499848842621,0.1886250734329223,0.2758283317089081,0.08208498358726501,0.03939533592091507,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,6,0.08333333457509677,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.02357022639077532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.18152565446992716,0.1991887465119362,0.2628773897886276,0.27147015929222107,0.06230776384472847,0.0730742544374487,0,0,12,-3.81836865345637,-3.8814719915390015,-2.625725746154785,-2.4773178100585938,-5.0,0.9377219850676205,0,0,2.5226821899414062,6,1.171418845653534,1.2404895424842834,1.4614577293395996,1.5202181339263916,0.747198224067688,0.24438637511898326,0,0,12,-2.6874320209026337,-2.6180381774902344,-1.1559476733207703,-1.140557050704956,-4.451991081237793,1.2662103256208426,0,0,3.311434030532837,6,2.680264115333557,2.708211302757263,3.2551997303962708,3.362482786178589,2.1239397525787354,0.41438143242997205,0,0,12,-1.843955213824908,-1.7433396577835083,-0.9311004847288133,-0.8006531596183777,-3.2871763706207275,0.8095217397203116,0,0,2.48652321100235,1,0.1718764752149582,0.1718764752149582,0.1718764752149582,0.1718764752149582,0.1718764752149582,0.0,0,0,1,0.2116999328136444,0.2116999328136444,0.2116999328136444,0.2116999328136444,0.2116999328136444,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,122,0.5831967220626405,0.5250000059604645,1.0,1.0,0.05000000074505806,0.3616112981283706,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,0.6417377253414177,0.6129255294799805,1.0878336548805236,1.1910576820373535,0.0229591503739357,0.3271254856825113,0,0,244,-4.553012582366584,-5.0,-2.9084338307380677,-0.6918802261352539,-5.0,0.7896846507580351,0,0,4.308119773864746,122,1.77931614519387,1.5770109295845032,3.209512984752655,3.5616090297698975,0.05024933069944382,0.9184224444646899,0,0,244,-3.582676705950108,-3.712531328201294,-1.5759735465049747,0.22739219665527344,-5.0,1.2381028795371534,0,0,5.227392196655273,122,3.754590585339265,3.8347970247268677,5.563688659667968,10.423364639282227,0.42312315106391907,1.6444662498017473,0,0,244,-2.3048675140923227,-2.0907769203186035,-0.08389307856559758,0.8619278073310852,-5.0,1.5049143214602545,0,0,5.861927807331085,24,0.09997106405595939,0.08572349697351456,0.13535854890942572,0.22140206396579742,0.08208499103784561,0.030407477391199905,0,0,24,0.10780230754365523,0.09369824081659317,0.17982403114438048,0.24130922555923462,0.08208499103784561,0.037729462361620864,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,17,0.5470588231349692,0.44999998807907104,1.0,1.0,0.05000000074505806,0.4041951286512278,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,1.0593893282553728,1.005753755569458,1.4895585060119627,1.7539262771606445,0.6957088112831116,0.26932051133670093,0,0,34,-4.34296841305845,-5.0,-1.6042126715183274,-0.9217248558998108,-5.0,1.2081708652631846,0,0,4.078275144100189,17,2.656382399446824,2.6668384075164795,3.283138036727905,3.663620710372925,1.9437185525894165,0.43742620628868817,0,0,34,-4.020766014561934,-5.0,-0.47837180197238943,-0.34276247024536133,-5.0,1.6729012620632147,0,0,4.657237529754639,17,5.04073709600112,4.791406631469727,6.9110113143920895,7.073901176452637,3.6910617351531982,1.005861426876596,0,0,34,-2.7290387131712017,-2.6124266386032104,-0.3157228268682975,0.892858624458313,-5.0,1.620392086886527,0,0,5.892858624458313,3,0.15920676787694296,0.08208499848842621,0.2903137758374214,0.31345030665397644,0.08208499848842621,0.10906665222345056,0,0,3,0.1596142128109932,0.08208499848842621,0.2914138838648796,0.31467264890670776,0.08208499103784561,0.10964287164346075,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,48,0.7572916673962027,0.949999988079071,1.0,1.0,0.05000000074505806,0.3097360391849285,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,1.2645151702066262,1.2142691016197205,1.6490101933479309,1.9042490720748901,0.898625910282135,0.23818391618997534,0,0,96,-4.327831595515211,-5.0,-2.464712083339691,-0.9534775614738464,-5.0,0.9724156104446856,0,0,4.046522438526154,48,3.5929423769315085,3.5613982677459717,5.053599405288696,5.913632869720459,2.1386215686798096,0.9809847793725626,0,0,96,-3.285239631154885,-3.2293479442596436,-0.881512239575386,-0.11917339265346527,-5.0,1.526873349284758,0,0,4.880826607346535,48,6.182165861129761,6.690426826477051,7.65931007862091,8.433771133422852,2.6131114959716797,1.375587081235029,0,0,96,-2.5159307870393,-1.874110460281372,-0.47635500133037567,0.3148658871650696,-5.0,1.5992139147809776,0,0,5.31486588716507,8,0.10303373541682959,0.09395849704742432,0.1402380160987377,0.1458635777235031,0.08208499103784561,0.023565553405113272,0,0,8,0.09367137122899294,0.08517982065677643,0.11669913791120053,0.11700421571731567,0.08208499103784561,0.01435076410212108,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,5207,0.7002208568499176,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33028211647948585,0,0,820,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5207,0.9815015774374047,1.032268762588501,1.4188707709312438,2.3866968154907227,0.037540145218372345,0.32446751612235836,0,0,10414,-4.632307588397334,-5.0,-2.933746671676635,0.052103571593761444,-5.0,0.7291091190721009,0,0,5.0521035715937614,5207,2.8906129365470328,3.0056803226470947,4.332087993621826,8.402576446533203,0.07248155772686005,0.9579807413908337,0,0,10414,-4.003788098528343,-4.873693943023682,-1.607216000556945,0.32041847705841064,-5.0,1.229121730025313,0,0,5.320418477058411,5207,6.075974885475184,5.880621433258057,10.28346252441406,21.845495223999023,0.03480583801865578,2.3126008858715523,0,0,10414,-3.0034742424490273,-2.7865025997161865,-0.6228040754795071,2.1484742164611816,-5.0,1.4549615358198258,0,0,7.148474216461182,820,0.10894112923159832,0.08208499848842621,0.23941240608692163,0.6406310796737671,0.08208498358726501,0.06191245714341846,0,0,820,0.1107123616810252,0.08208499848842621,0.22989529073238363,0.6843109726905823,0.08208498358726501,0.05862123438485426,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,11419,0.6776293900879531,0.800000011920929,1.0,1.0,0.05000000074505806,0.335919648832453,0,0,1796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11419,0.8960547249212701,0.9401360750198364,1.3266674637794496,2.178081512451172,0.01359283085912466,0.3106770854276008,0,0,22838,-4.641070326257633,-5.0,-3.0073722124099738,0.009524993598461151,-5.0,0.6982702141280422,0,0,5.009524993598461,11419,2.789427374936304,2.8815197944641113,4.0782044410705565,7.13679313659668,0.021934181451797485,0.8394266973473867,0,0,22838,-4.0172553333831535,-4.847339153289795,-1.6370381593704242,0.42539501190185547,-5.0,1.2176665108223172,0,0,5.4253950119018555,11419,6.169709424768728,6.119170665740967,9.855516052246093,18.09584617614746,0.04488386958837509,2.0476759325994367,0,0,22838,-3.026719102613714,-2.671336531639099,-0.8443047434091582,2.6124002933502197,-5.0,1.5058987133987658,0,0,7.61240029335022,1796,0.10318187274918258,0.08208499848842621,0.20327581092715263,0.48777055740356445,0.08208498358726501,0.048003749178117894,0,0,1796,0.10542394012162973,0.08208499848842621,0.21578135713934898,0.47984209656715393,0.08208498358726501,0.04951194784252379,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,6075,0.6830781897436444,0.800000011920929,1.0,1.0,0.05000000074505806,0.33346798087675156,0,0,977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6075,0.9063931799367254,0.9432356953620911,1.332599949836731,1.6372281312942505,0.0221323873847723,0.2982028570248118,0,0,12150,-4.449759793895385,-5.0,-2.621789920330048,0.18648511171340942,-5.0,0.8449541043677712,0,0,5.186485111713409,6075,2.7516010395416015,2.8684158325195312,3.8714758396148685,5.1345319747924805,0.07038876414299011,0.8006204021701995,0,0,12150,-3.675483808666468,-3.8976144790649414,-1.3021726369857796,0.621716320514679,-5.0,1.3299313351254403,0,0,5.621716320514679,6075,5.740013752692521,5.802464008331299,8.29558448791504,12.466014862060547,0.09153175354003906,1.679989879053451,0,0,12150,-2.7968453673862013,-2.449923872947693,-0.478180891275406,2.704519271850586,-5.0,1.5287382850587385,0,0,7.704519271850586,977,0.11483441657761347,0.08370115607976913,0.24484831988811492,0.45180270075798035,0.08208498358726501,0.05992164753289623,0,0,977,0.11857054878251214,0.08736744523048401,0.24945036172866814,0.4836237132549286,0.08208498358726501,0.0625007602634477,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,53,0.6122641523351084,1.0,1.0,1.0,0.05000000074505806,0.43065391795232943,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,53,0.8519850311414251,0.8628256916999817,1.2633369207382201,1.4376518726348877,0.298470675945282,0.22826698720199898,0,0,106,-4.472484716829264,-5.0,-2.7398065328598022,-1.8982536792755127,-5.0,0.8441750634841442,0,0,3.1017463207244873,53,2.755462518278158,2.7304375171661377,3.663240337371826,3.947385311126709,1.5822795629501343,0.5756824095167482,0,0,106,-3.68015338227434,-3.627512574195862,-1.8050695061683655,-0.6185412406921387,-5.0,1.3024147589998758,0,0,4.381458759307861,53,5.724042627046693,5.861184120178223,8.121097564697266,8.456228256225586,3.1041805744171143,1.2092740166624916,0,0,106,-2.7115104676417583,-2.3513365983963013,-0.5168343186378479,0.6646237373352051,-5.0,1.514885885968464,0,0,5.664623737335205,8,0.11199831031262875,0.09707612916827202,0.17605916708707806,0.19900037348270416,0.08208499103784561,0.03829611161024883,0,0,8,0.13374355621635914,0.13219207152724266,0.1885816015303135,0.1903359442949295,0.08208499103784561,0.05170336848113946,0,0
