eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_id,sinusoidal_lateral,medium,593,0.3490725126475548,0.3777403035413153,3.0670910098526742,1.735068197918694,1.5404845009766783,0.16148919303011006,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,accel_decel,high,863,0.2769409038238702,0.30359212050984935,2.731154060488737,1.8626894955498001,1.5131907184043876,0.13886101127775907,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,accel_decel,low,132,0.3939393939393939,0.49242424242424243,1.9091047557039103,1.4620062970936427,1.5398713086139073,0.18609120327076226,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,accel_decel,medium,815,0.27116564417177913,0.3337423312883436,2.7270496492348384,1.8755360201694986,1.5257761712454578,0.13325744502337797,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,ar1_velocity,high,906,0.34105960264900664,0.39293598233995586,2.4803727302249525,1.7056544878892266,1.5312914423332047,0.15608811509850995,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,ar1_velocity,low,223,0.24663677130044842,0.27802690582959644,3.534505373602023,1.6581172900681098,1.4716009297178465,0.18404470211220697,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,ar1_velocity,medium,655,0.3282442748091603,0.3709923664122137,2.397894525332092,1.3564167466570296,1.5675456922472888,0.1450635903394063,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,high,534,0.2397003745318352,0.27340823970037453,2.7911884317873046,1.6731159231170587,1.5064130755845972,0.1733573358174595,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,low,365,0.2821917808219178,0.3643835616438356,2.765907686726152,1.6601141374856423,1.5541228598111296,0.13282220383264023,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,631,0.2202852614896989,0.26465927099841524,2.6849614198887117,1.6149759181832164,1.5391663983582318,0.15065364589067487,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,linear,high,111,0.3063063063063063,0.35135135135135137,2.304337120536287,1.5823924912579947,1.5260643379108325,0.207467114796174,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,linear,low,68,0.10294117647058823,0.17647058823529413,3.269011151045561,1.2246823636938071,1.5440485232016619,0.15649923550731995,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,linear,medium,67,0.2835820895522388,0.3283582089552239,2.0907472186068548,2.281596721347333,1.5129456591250292,0.21622819124039874,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,sinusoidal_lateral,high,774,0.3049095607235142,0.35917312661498707,2.419141804103954,1.7739265652309213,1.4748088871477802,0.16615842229227032,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,sinusoidal_lateral,low,279,0.25806451612903225,0.3046594982078853,3.7749287651361074,1.65575562997302,1.5513297003229887,0.12491239748868464,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_mixed_ood,sinusoidal_lateral,medium,594,0.3872053872053872,0.44612794612794615,1.9232713497469793,1.8942416253887744,1.5261500851072447,0.17516173249477465,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,accel_decel,high,768,0.3138020833333333,0.3541666666666667,2.6873907177926717,2.1056720713952353,1.5219311996673544,0.11625145418778023,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,accel_decel,low,111,0.5405405405405406,0.5405405405405406,1.9524995749732394,2.287345888228961,1.5938127878549937,0.10094243093385352,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,accel_decel,medium,333,0.18618618618618618,0.23423423423423423,3.0824857508433654,1.8257030710170286,1.5644098115754914,0.11023284418525191,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,ar1_velocity,high,708,0.4209039548022599,0.4562146892655367,2.303133955117196,2.007800934952586,1.5195508722194844,0.1678377984191612,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,ar1_velocity,low,214,0.24766355140186916,0.2570093457943925,4.141913128222521,1.3408222683999957,1.5493750143273968,0.15020188884200336,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,ar1_velocity,medium,449,0.34966592427616927,0.3830734966592428,2.5116106722527753,1.6243787464798558,1.5264880866940675,0.14382844714692614,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1205,0.2721991701244813,0.2962655601659751,2.8128973391803593,1.9916679849909658,1.498489611871015,0.16811150244873838,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,low,553,0.20433996383363473,0.23688969258589512,3.816578668130437,1.6408519041381053,1.5658513297870835,0.13297159855959645,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1185,0.23037974683544304,0.2540084388185654,2.8648501685445242,1.5167880088133525,1.5401299616958521,0.14738112536066444,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,linear,high,236,0.3093220338983051,0.3432203389830508,3.232535440774666,1.555622664822445,1.547003970812943,0.1668520607606713,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,linear,low,47,0.1702127659574468,0.19148936170212766,2.6627171392889415,1.356336785803576,1.6567893231168707,0.10767042510052945,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,linear,medium,151,0.24503311258278146,0.24503311258278146,3.124401049552769,1.4685163813179087,1.5780704147768336,0.15542354059732513,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,sinusoidal_lateral,high,648,0.35185185185185186,0.4027777777777778,2.5837603912489016,2.0827355263816996,1.5043020380867853,0.1553253358327726,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,sinusoidal_lateral,low,104,0.5096153846153846,0.5865384615384616,2.10637939210014,1.5833472567247957,1.4851181919758136,0.30279645431213653,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_1000k.zip,1000000,1000k,1000,eval_flow_sudden_threat,sinusoidal_lateral,medium,342,0.3157894736842105,0.347953216374269,2.409297009966777,1.5101794639708046,1.5385658002039144,0.19335870387043522,0.0
