eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,161,0.6844720500550285,0.800000011920929,1.0,1.0,0.05000000074505806,0.327906781091609,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,161,0.7828591054548388,0.7183226943016052,1.4772170782089233,1.6630903482437134,0.052151333540678024,0.34969771131640465,0,0,322,-4.550899540045247,-5.0,-2.9643461227417003,-0.8691976070404053,-5.0,0.7531255311209005,0,0,4.130802392959595,161,2.8753124075183956,2.9060776233673096,5.239058971405029,5.954583168029785,0.10454326122999191,1.3169484566006397,0,0,322,-3.568456138061903,-3.8442800045013428,-0.8932953268289566,0.055209677666425705,-5.0,1.465350367790293,0,0,5.055209677666426,161,6.345774048881501,5.691662788391113,13.819829940795898,16.08941078186035,0.10501447319984436,3.5503479597798426,0,0,322,-2.8895476699361335,-2.534614682197571,-0.5919097542762761,2.3478357791900635,-5.0,1.7228280532389604,0,0,7.3478357791900635,31,0.11450323150042564,0.09239239245653152,0.17661762982606888,0.18951429426670074,0.08208499103784561,0.03617688671536582,0,0,31,0.10197471514824898,0.09012962877750397,0.16551631689071655,0.19164174795150757,0.08208499103784561,0.02771134177281868,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,217,0.5168202773320235,0.5,1.0,1.0,0.05000000074505806,0.3404801827127925,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,217,0.647023468244014,0.6112081408500671,1.1860960721969604,1.5285648107528687,0.01491504069417715,0.34771905619379256,0,0,434,-4.354431159622658,-5.0,-2.293824338912968,-0.5407935380935669,-5.0,0.9834702298430154,0,0,4.459206461906433,217,2.040850569438275,1.879821538925171,3.932529067993162,5.013413429260254,0.12355910241603851,1.0639727653915996,0,0,434,-3.5641792515455855,-3.72447669506073,-0.8855089098215124,0.37809303402900696,-5.0,1.4027340005769857,0,0,5.378093034029007,217,4.583446475801654,4.688918113708496,7.395579242706298,11.492645263671875,0.11766050010919571,2.035562471838662,0,0,434,-2.5551425324847346,-2.355489492416382,-0.12490442395210412,2.630880117416382,-5.0,1.6002835935259578,0,0,7.630880117416382,42,0.14208118582055682,0.12774326652288437,0.2549836561083793,0.3782491087913513,0.08208499103784561,0.07193482910410307,0,0,42,0.14088493958115578,0.12129249796271324,0.2532121047377586,0.5312730073928833,0.08208499103784561,0.08292332885852483,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,9154,0.7247323578059582,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32780288094186544,0,0,1421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9154,0.737804099492955,0.7201314866542816,1.29698343873024,1.8602912425994873,0.008098557591438293,0.3271610139035915,0,0,18308,-4.727744975143355,-5.0,-3.0430344343185443,-0.16036337614059448,-5.0,0.6693860148043409,0,0,4.8396366238594055,9154,2.338472663966366,2.4140652418136597,3.826562941074372,5.6435160636901855,0.03793209418654442,0.9782163821685568,0,0,18308,-4.121175795003628,-5.0,-1.4897224724292755,0.9454401731491089,-5.0,1.2374958002820977,0,0,5.945440173149109,9154,4.978562989519404,5.01759672164917,8.382622385025027,14.574310302734375,0.03779004514217377,2.104615106914535,0,0,18308,-3.0796250328434818,-3.0582133531570435,-0.49288827478885666,2.64320707321167,-5.0,1.6238303911146477,0,0,7.64320707321167,1421,0.1009928773587896,0.08208499848842621,0.20653016865253448,0.4923873841762543,0.08208498358726501,0.049024135196475235,0,0,1421,0.10214044784971059,0.08208499848842621,0.22255989909172058,0.6201719045639038,0.08208498358726501,0.05345061480344722,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,9746,0.6968807720562198,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3368708335046603,0,0,1544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9746,0.7628667318645735,0.7417842745780945,1.3219919502735138,1.9150546789169312,0.020313754677772522,0.33624040310801756,0,0,19492,-4.744491187615938,-5.0,-3.1509309291839593,-0.47604605555534363,-5.0,0.6420610319729094,0,0,4.523953944444656,9746,2.347863070376289,2.428396224975586,3.8069234490394592,6.31364107131958,0.02613765373826027,0.9523588762022325,0,0,19492,-4.11441040685981,-5.0,-1.5884622037410714,1.225110650062561,-5.0,1.2026077974023828,0,0,6.225110650062561,9746,4.98106634644908,4.9458372592926025,8.459716796875,15.496052742004395,0.09011939913034439,2.019876873006324,0,0,19492,-2.7719849754757386,-2.6582804918289185,-0.28318663686513884,2.3867926597595215,-5.0,1.5917154407543452,0,0,7.3867926597595215,1544,0.10056742720325222,0.08208499848842621,0.209591144323349,0.4720897376537323,0.08208498358726501,0.04769381375375681,0,0,1544,0.10135153701789484,0.08208499848842621,0.20649968609213826,0.6410748362541199,0.08208498358726501,0.04929195115726333,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,11801,0.7327302774246638,0.949999988079071,1.0,1.0,0.05000000074505806,0.3271938167075507,0,0,1920,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11801,0.7743376662889817,0.7551892399787903,1.344876766204834,1.9196056127548218,0.011505013331770897,0.3352440978017942,0,0,23602,-4.808732201529856,-5.0,-3.4996741771697994,-0.1754140555858612,-5.0,0.5519246888162824,0,0,4.824585944414139,11801,2.410746717683478,2.4909427165985107,3.8699581623077393,5.862662315368652,0.02206125296652317,0.9625164513598184,0,0,23602,-4.251017683713526,-5.0,-1.8000043928623197,1.2374390363693237,-5.0,1.1280050619545519,0,0,6.237439036369324,11801,5.039707321406254,5.036210060119629,8.376385688781738,15.514226913452148,0.08517885953187943,2.0219654427655938,0,0,23602,-3.0904043699418513,-3.0234079360961914,-0.5979827225208278,2.7033536434173584,-5.0,1.5392640760353042,0,0,7.703353643417358,1920,0.09417992846962685,0.08208499848842621,0.17688482999801633,0.6143515110015869,0.08208498358726501,0.03908758551686178,0,0,1920,0.09546736982107783,0.08208499848842621,0.1809864982962608,0.5607618689537048,0.08208498358726501,0.04197169737125606,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,4547,0.6792280629346049,0.75,1.0,1.0,0.05000000074505806,0.33079287313086014,0,0,743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4547,0.7882046527969678,0.7523325681686401,1.3460570693016052,1.6844751834869385,0.013843096792697906,0.3418452222796273,0,0,9094,-4.587347699851551,-5.0,-2.7821982741355895,-0.690425455570221,-5.0,0.7642168364458037,0,0,4.309574544429779,4547,2.4705825858875006,2.5510542392730713,3.8232008695602415,5.874526500701904,0.04137776419520378,0.9141906687107757,0,0,9094,-3.883580885234379,-4.398844480514526,-1.3135774254798889,0.5147807598114014,-5.0,1.284601113243885,0,0,5.514780759811401,4547,5.16356660402723,5.146080017089844,8.324893760681151,14.68966007232666,0.13620154559612274,1.938236760279472,0,0,9094,-2.9113864503858835,-2.7058582305908203,-0.5904706418514245,2.03505277633667,-5.0,1.5105239162667685,0,0,7.03505277633667,743,0.11380268548130187,0.08208499848842621,0.24464988410472868,0.5937460660934448,0.08208498358726501,0.062392897365014494,0,0,743,0.1100607821630116,0.08208499848842621,0.23076696246862408,0.5747155547142029,0.08208498358726501,0.056658474587661545,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,linear,high,7639,0.703488676912038,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32896548513575236,0,0,1237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7639,0.7833911867182941,0.7684190273284912,1.3359438896179199,1.7471964359283447,0.021256044507026672,0.3348767304913585,0,0,15278,-4.671525718205604,-5.0,-2.8841522097587586,-0.627526581287384,-5.0,0.7217533349299501,0,0,4.372473418712616,7639,2.3821390659867396,2.4624154567718506,3.842495584487914,5.6366472244262695,0.05199803411960602,0.9463950213555538,0,0,15278,-4.097521354521498,-5.0,-1.5557816326618197,0.4481465816497803,-5.0,1.2106531783617365,0,0,5.44814658164978,7639,4.981825166490768,4.975978374481201,8.345258235931393,12.859745979309082,0.05579405650496483,1.974278935422258,0,0,15278,-3.0262245192286494,-2.9430336952209473,-0.5361405521631244,2.5248303413391113,-5.0,1.5388665839538147,0,0,7.524830341339111,1237,0.10547253671994399,0.08208499848842621,0.2230150818824769,0.49944543838500977,0.08208498358726501,0.05245518354551044,0,0,1237,0.10675107485335396,0.08208499848842621,0.20576130449771884,0.5602675080299377,0.08208498358726501,0.05426733743864955,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,60,0.585833333618939,0.5750000178813934,1.0,1.0,0.05000000074505806,0.3426722989528833,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,60,0.5179709291706482,0.5351755917072296,0.8684710532426834,0.9349559545516968,0.07421145588159561,0.2302826539024603,0,0,120,-4.946741658449173,-5.0,-4.685308647155762,-3.2083208560943604,-5.0,0.2408696745818752,0,0,1.7916791439056396,60,2.010102830827236,2.161456346511841,3.310294699668884,3.7873032093048096,0.3639397919178009,0.8728577300635793,0,0,120,-4.21308324833711,-5.0,-2.023672616481781,-1.167590618133545,-5.0,1.0897182659200675,0,0,3.832409381866455,60,3.923031598329544,4.16507625579834,6.214284110069274,7.409043312072754,0.5114036798477173,1.6190763143740634,0,0,120,-3.2094169872502487,-3.424123525619507,-0.7612334787845615,-0.3422947824001312,-5.0,1.692689498812778,0,0,4.657705217599869,11,0.08208499713377519,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.873648762106411e-09,0,0,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,linear,medium,78,0.6711538468893522,0.75,1.0,1.0,0.05000000074505806,0.33488605171840097,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.7227330843989666,0.7151887714862823,1.2778293251991268,1.3377522230148315,0.1364530473947525,0.29801491236523736,0,0,156,-4.710817037484585,-5.0,-3.086355686187744,-1.4347262382507324,-5.0,0.7002774359296582,0,0,3.5652737617492676,78,2.0228756857224,1.8601360321044922,3.0319938659667964,3.4623961448669434,0.5475574731826782,0.6062971396772247,0,0,156,-4.15170458283944,-5.0,-1.5779282748699188,-0.35192087292671204,-5.0,1.2479907142976354,0,0,4.648079127073288,78,4.815138865739871,4.469982385635376,7.0987931251525875,7.445251941680908,1.6770222187042236,1.3293352888171608,0,0,156,-2.2438209522037935,-1.9555355310440063,-0.11407739669084549,0.859400749206543,-5.0,1.3763975329179654,0,0,5.859400749206543,13,0.13783109531952784,0.08208499848842621,0.2881959795951842,0.3294428288936615,0.08208499103784561,0.08162570312223405,0,0,13,0.16123190121008799,0.08208499848842621,0.389596128463745,0.4581739008426666,0.08208499103784561,0.11985750634267933,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,145,0.6248275867053147,0.6499999761581421,1.0,1.0,0.05000000074505806,0.333121294553297,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,145,0.6681727499283593,0.6648203134536743,0.9911906838417053,1.1062183380126953,0.10093696415424347,0.19682366106759022,0,0,290,-4.357138017950387,-5.0,-2.541186249256134,-1.0040075778961182,-5.0,0.9499432595012968,0,0,3.995992422103882,145,2.4686491678500997,2.5381407737731934,3.1843695640563965,4.232580661773682,1.1027203798294067,0.5053487997048864,0,0,290,-3.4029946279294534,-4.149439811706543,-0.7631690621376037,-0.01306205615401268,-5.0,1.6769232179279567,0,0,4.986937943845987,145,5.200712077371005,5.24502420425415,6.729057502746581,7.796902656555176,2.7395777702331543,0.877552947168847,0,0,290,-2.7633719570677857,-1.9749515652656555,-0.5098305612802505,0.1605096012353897,-5.0,1.873274576108572,0,0,5.16050960123539,29,0.1494978024014111,0.13868848979473114,0.23372517228126516,0.33878809213638306,0.08208499848842621,0.055173519953423796,0,0,29,0.15184957893757983,0.10537846386432648,0.2936611533164976,0.39175668358802795,0.08208499848842621,0.08130660125084657,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,50,0.7310000006109476,1.0,1.0,1.0,0.05000000074505806,0.38352183669839945,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.6304101097583771,0.6688792109489441,0.8743010848760604,1.0436632633209229,0.20418554544448853,0.18882340304877815,0,0,100,-4.941744477748871,-5.0,-4.729202628135681,-3.272106409072876,-5.0,0.274391165198637,0,0,1.727893590927124,50,2.6795116567611696,2.6778372526168823,4.008266282081603,4.54616117477417,1.1951712369918823,0.7258442421399856,0,0,100,-3.973259687423706,-4.3160799741744995,-1.7598625898361213,-0.9751869440078735,-5.0,1.1553423023613383,0,0,4.0248130559921265,50,5.740247588157654,5.56292724609375,7.607433271408081,8.316226959228516,2.958099603652954,1.2662243832416444,0,0,100,-3.0284829652309417,-2.4687235355377197,-0.67319592833519,-0.33019113540649414,-5.0,1.7194756824627735,0,0,4.669808864593506,10,0.0820849969983101,0.08208499848842621,0.08208500258624554,0.0820850059390068,0.08208499103784561,4.470348358154297e-09,0,0,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,9853,0.673825231332271,0.75,1.0,1.0,0.05000000074505806,0.33660134988743534,0,0,1578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9853,0.7728094018750572,0.7676922082901001,1.346994137763977,2.2001216411590576,0.007467646151781082,0.3391288147626783,0,0,19706,-4.718585983028007,-5.0,-3.1198114156723022,0.23556283116340637,-5.0,0.6627453397693315,0,0,5.235562831163406,9853,2.4130709106209394,2.4756157398223877,3.947486925125122,7.122302532196045,0.029210658743977547,0.984650159532865,0,0,19706,-4.122869550094226,-5.0,-1.6073750853538513,1.8165594339370728,-5.0,1.2140660794932954,0,0,6.816559433937073,9853,5.083088555638952,5.094953536987305,8.450626564025878,16.939516067504883,0.08461036533117294,2.030849008555672,0,0,19706,-2.9608900163801533,-2.8653860092163086,-0.3488588333129883,3.0,-5.0,1.5933072976853997,0,0,8.0,1578,0.09943422065110563,0.08208499848842621,0.2053569696843624,0.5396775007247925,0.08208498358726501,0.0460714606419309,0,0,1578,0.10126054045214249,0.08208499848842621,0.21615167409181593,0.7206881046295166,0.08208498358726501,0.05140368231141844,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6160,0.6805032471981045,0.800000011920929,1.0,1.0,0.05000000074505806,0.34117668676157437,0,0,948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6160,0.7567494599685352,0.7441691756248474,1.2899238348007196,2.1614556312561035,0.002672085538506508,0.3386228629715207,0,0,12320,-4.65858608627958,-5.0,-2.867945683002472,-0.4955725073814392,-5.0,0.7383235095088043,0,0,4.504427492618561,6160,2.334432642669689,2.3787087202072144,3.8437416076660154,6.096607208251953,0.009247426874935627,0.9973432440432588,0,0,12320,-4.064139178975534,-4.937435150146484,-1.554162025451661,1.0465532541275024,-5.0,1.2267529320960757,0,0,6.046553254127502,6160,5.083304179649703,5.089095115661621,8.49919838905334,15.080984115600586,0.07125101238489151,2.1087325080354344,0,0,12320,-2.894682931535206,-2.811337947845459,-0.3067797720432291,1.928305745124817,-5.0,1.5961105613706603,0,0,6.928305745124817,948,0.1077437678642791,0.08208499848842621,0.2534395173192024,0.49996018409729004,0.08208498358726501,0.06213194537212979,0,0,948,0.10925275540835998,0.08208499848842621,0.24157246127724644,0.521442174911499,0.08208498358726501,0.06002443674216509,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,10785,0.6784330092999163,0.800000011920929,1.0,1.0,0.05000000074505806,0.3392044619491819,0,0,1706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10785,0.756340399602023,0.7310065627098083,1.3465744733810423,2.1157138347625732,0.014536804519593716,0.34166798559939976,0,0,21570,-4.7837753963224525,-5.0,-3.318778586387635,-0.3947000205516815,-5.0,0.600370297735815,0,0,4.6052999794483185,10785,2.3652409507572223,2.406102180480957,3.9758645534515336,6.697329521179199,0.017113566398620605,0.9993305153879027,0,0,21570,-4.147510606426993,-5.0,-1.572340607643128,1.0977015495300293,-5.0,1.211727006597765,0,0,6.097701549530029,10785,5.075852092797965,5.020938873291016,8.59398250579834,18.3188419342041,0.09755920618772507,2.0938864936953347,0,0,21570,-2.801728376702094,-2.745503306388855,-0.11760018020868329,3.0,-5.0,1.669925088596891,0,0,8.0,1706,0.09672484478333492,0.08208499848842621,0.19604794308543205,0.47504687309265137,0.08208498358726501,0.04619556731345777,0,0,1706,0.09784245103650048,0.08208499848842621,0.20569931343197823,0.5146052837371826,0.08208498358726501,0.0480207841511525,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,13918,0.7084818224931589,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33039395784128295,0,0,2274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13918,0.7263961630992625,0.7111139595508575,1.3324828624725342,1.9996705055236816,0.009917867369949818,0.3530659052067695,0,0,27836,-4.675921592342957,-5.0,-2.88025039434433,-0.1185971200466156,-5.0,0.7263665171873531,0,0,4.881402879953384,13918,2.2576313288324306,2.283244490623474,3.9344336867332457,6.365217685699463,0.015749260783195496,1.0360060986290456,0,0,27836,-4.105667094986434,-5.0,-1.4233769178390503,1.1136646270751953,-5.0,1.270985207853626,0,0,6.113664627075195,13918,4.882341630616066,4.887507677078247,8.563417387008666,17.50062370300293,0.02450834959745407,2.1738742326788443,0,0,27836,-2.99685965137455,-3.0171717405319214,-0.21080869808793068,3.0,-5.0,1.6250839429107398,0,0,8.0,2274,0.10631006131753024,0.08208499848842621,0.24912765771150588,0.6865617632865906,0.08208498358726501,0.05790786439631828,0,0,2274,0.1091400828464784,0.08208499848842621,0.249665779620409,0.8504589200019836,0.08208498358726501,0.06254529817333572,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,2636,0.7324544768271705,0.949999988079071,1.0,1.0,0.05000000074505806,0.32624281893153256,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2636,0.6779700676276036,0.677822083234787,1.1850300133228302,1.613173246383667,0.019261851906776428,0.2885629316981654,0,0,5272,-4.866469201763275,-5.0,-3.8145976305007934,-0.1282343566417694,-5.0,0.4729369241539657,0,0,4.871765643358231,2636,2.1972973524862747,2.2565003633499146,3.5928379893302917,5.3632097244262695,0.03978879749774933,0.8948346034501897,0,0,5272,-4.407619591289354,-5.0,-2.057114398479462,1.3945214748382568,-5.0,1.0304789205418203,0,0,6.394521474838257,2636,4.786609447041133,4.840644121170044,7.906670093536377,13.319524765014648,0.04940888658165932,1.889736060318883,0,0,5272,-3.3364591077196217,-3.5708484649658203,-0.5041637778282166,3.0,-5.0,1.649886701016047,0,0,8.0,400,0.09223524453118444,0.08208499848842621,0.14272464513778685,0.5078054070472717,0.08208499103784561,0.038708437451233584,0,0,400,0.09452119700610638,0.08208499848842621,0.17423753589391708,0.5581907629966736,0.08208498358726501,0.04326348542222033,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,379,0.6638522432197996,0.75,1.0,1.0,0.05000000074505806,0.3279213151081863,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0,0,379,0.675794071839793,0.6706956028938293,1.1688228607177733,1.431154489517212,0.022009972482919693,0.3100092700704806,0,0,758,-4.151387154584195,-4.7882466316223145,-2.160436832904816,-0.9667284488677979,-5.0,1.0545064169837732,0,0,4.033271551132202,379,2.3266780770980904,2.2982795238494873,3.9448134899139404,4.99338960647583,0.11768147349357605,1.0674863758568092,0,0,758,-3.2408445703902706,-3.3827905654907227,-0.6656109720468526,0.2583472728729248,-5.0,1.6278539589877568,0,0,5.258347272872925,379,4.843315027575537,5.198179721832275,7.639234972000122,10.962884902954102,0.10736554116010666,2.008330738628018,0,0,758,-2.527391747647705,-2.292466402053833,0.31139605492353417,1.081904649734497,-5.0,1.7864102116466194,0,0,6.081904649734497,70,0.12981373273900576,0.10347398743033409,0.2660403974354266,0.3189186155796051,0.08208499103784561,0.06071863025520034,0,0,70,0.13317804081099374,0.10910176858305931,0.36726006567478164,0.5196428894996643,0.08208499103784561,0.09499777121239246,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,71,0.636619718456772,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3261985197377041,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,1.253321908309426,1.37180495262146,1.5630874037742615,1.5923218727111816,0.28399422764778137,0.3130883183148036,0,0,142,-4.860961867050386,-5.0,-3.8255573034286505,-1.1231861114501953,-5.0,0.5475387023419926,0,0,3.8768138885498047,71,3.4269371653946354,3.731539487838745,4.514565944671631,4.8419623374938965,1.1242213249206543,0.8080492608370315,0,0,142,-4.64442932018092,-5.0,-2.5635376095771805,-0.6660294532775879,-5.0,0.8854305455901341,0,0,4.333970546722412,71,6.9476279104259655,7.236381530761719,10.345272064208984,11.577107429504395,2.12746262550354,2.0894794779277857,0,0,142,-2.7053728210674204,-2.8473042249679565,-0.6028808206319809,1.8641616106033325,-5.0,1.1325436616033884,0,0,6.8641616106033325,12,0.09329614974558353,0.08208499848842621,0.14262521862983693,0.21661882102489471,0.08208499103784561,0.037183184434346726,0,0,12,0.103468702485164,0.08208499848842621,0.19755701348185523,0.3386894762516022,0.08208499103784561,0.0709217317709408,0,0
