eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_mean_pool_64,0,1109,70976,0,0,4.2678172603397355,4.269355773925781,4.739832878112793,4.898848056793213,0.9652779810164187,0.9925128221511841,0.9979923963546753
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_max_pool_64,0,1109,70976,0,0,5.2140149356439585,5.1893486976623535,5.551984214782715,5.83381462097168,0.9951813063501129,0.9990022540092468,0.9996675848960876
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_pool_l2,0,1109,1109,0,0,6.746749768717209,6.7460832595825195,6.982629013061524,7.131108283996582,6.746749768717209,6.982629013061524,7.131108283996582
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_active_count,0,1109,1109,0,0,8.72678088367899,9.0,10.0,10.0,8.72678088367899,10.0,10.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,deepsets_nonfinite_count,0,1109,1109,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,deepsets_no_attention,full_aug_obs,0,9678,290340,0,0,3.3065307355414837,3.289687156677246,3.8655566573143005,4.84429407119751,1.1659436372531595,1.8792491674423217,3.1062204837799072
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,obs_i_12,0,9800,117600,0,0,1.3947475484560947,1.3718150854110718,1.9087839305400847,2.3257157802581787,0.8389685242577475,1.1153178811073297,1.4831854104995728
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,9800,88200,0,0,1.1997310391653861,1.2123184204101562,1.868474549055099,3.4126944541931152,0.9557881989311047,1.565417838096618,2.937408447265625
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,9800,88200,0,0,13.17971158042246,13.654429912567139,14.756529951095581,15.0,4.972945313234718,5.0,5.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,9800,88200,0,0,2.635942324971666,2.7308859825134277,2.951305902004242,3.0,0.9945890630447135,1.0,1.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,9800,627200,0,0,5.132378892703932,5.138936758041382,5.321826243400573,5.539387226104736,0.9937340614442922,0.9988190650939941,0.9997084736824036
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,1110,71040,0,0,4.2352479539476,4.276689529418945,4.665821743011475,4.8391900062561035,0.9673990801647977,0.9948794960975647,0.9983279705047607
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,1110,71040,0,0,5.200456274737109,5.171157360076904,5.592283844947815,5.810971260070801,0.995874136256742,0.9991730511188507,0.9997084736824036
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_pool_l2,0,1110,1110,0,0,6.715575813602757,6.723870277404785,6.94626133441925,7.072219371795654,6.715575813602757,6.94626133441925,7.072219371795654
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_active_count,0,1110,1110,0,0,8.82882882882883,9.0,10.0,10.0,8.82882882882883,10.0,10.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,1110,1110,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,deepsets_no_attention,full_aug_obs,0,9800,294000,0,0,3.2495333554063524,3.279054641723633,3.7397401452064507,4.800945281982422,1.1139212746401221,1.565417838096618,2.937408447265625
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,obs_i_12,0,34,408,0,0,1.3749981908237232,1.3909568190574646,1.70214341878891,1.8469648361206055,0.7519485038869521,1.1140430927276612,1.1441740989685059
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,delta_hat_9_after_scale,0,34,306,0,0,1.018054426592939,1.0785298943519592,1.374721246957779,1.3903940916061401,0.7882188356974545,1.0510963916778562,1.1498479843139648
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,logvar_raw_9_clamped,0,34,306,0,0,11.417120681089514,11.716318607330322,12.94526295661926,13.659299850463867,4.907965421676636,5.0,5.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,logvar_scaled_9_policy,0,34,306,0,0,2.2834241495412937,2.3432637453079224,2.5890527009963984,2.7318601608276367,0.9815930864390205,1.0,1.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,deepsets_phi_output_64,0,34,2176,0,0,5.092219338697546,5.116089105606079,5.221280646324158,5.2626051902771,0.9938253216883716,0.9989781945943832,0.9990408420562744
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,deepsets_mean_pool_64,0,4,256,0,0,4.55043351650238,4.558680534362793,4.771753096580506,4.776721477508545,0.9929582625627518,0.9972496837377548,0.9973576068878174
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,deepsets_max_pool_64,0,4,256,0,0,4.871113181114197,4.882233381271362,5.004604506492615,5.017791748046875,0.997470423579216,0.9990269482135773,0.9990408420562744
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,deepsets_pool_l2,0,4,4,0,0,6.666613459587097,6.6583592891693115,6.914902114868164,6.9278645515441895,6.666613459587097,6.914902114868164,6.9278645515441895
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,deepsets_active_count,0,4,4,0,0,8.5,8.5,9.0,9.0,8.5,9.0,9.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,deepsets_nonfinite_count,0,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,deepsets_no_attention,full_aug_obs,0,34,1020,0,0,2.8682160938487335,2.928296685218811,3.323156976699829,3.3313069343566895,1.0002435971708858,1.1368749141693115,1.1498479843139648
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,obs_i_12,0,569,6828,0,0,1.3293052258097644,1.2298529148101807,2.027491188049317,2.3970863819122314,0.8009209156245883,1.3009650707244873,1.4596198797225952
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,delta_hat_9_after_scale,0,569,5121,0,0,1.1848551731013246,1.1687920093536377,2.1156907558441165,2.6041312217712402,0.9645556620664253,1.9086179971694948,2.3760101795196533
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,logvar_raw_9_clamped,0,569,5121,0,0,13.450003009688874,13.693683624267578,14.779441261291504,15.0,4.993040539887333,5.0,5.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,logvar_scaled_9_policy,0,569,5121,0,0,2.6900006071754414,2.738736867904663,2.9558883190155028,3.0,0.9986081080403185,1.0,1.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_phi_output_64,0,569,36416,0,0,5.174279515479277,5.188823699951172,5.335669612884521,5.496524810791016,0.9924120518570415,0.9985231876373291,0.999366283416748
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_mean_pool_64,0,66,4224,0,0,4.530420968026826,4.470459222793579,4.81555962562561,4.891529083251953,0.9673241232380723,0.9896226972341537,0.9983854293823242
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_max_pool_64,0,66,4224,0,0,5.238454616431034,5.240003824234009,5.425443530082703,5.520334243774414,0.9954245406569857,0.9985514581203461,0.9993281960487366
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_pool_l2,0,66,66,0,0,6.9288928725502705,6.942843437194824,7.066823124885559,7.091413974761963,6.9288928725502705,7.066823124885559,7.091413974761963
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_active_count,0,66,66,0,0,8.621212121212121,9.0,9.0,9.0,8.621212121212121,9.0,9.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,deepsets_nonfinite_count,0,66,66,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,deepsets_no_attention,full_aug_obs,0,569,17070,0,0,3.2879840076912474,3.3141143321990967,3.7651803493499756,4.332243919372559,1.2305363802164007,1.9086179971694948,2.3760101795196533
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,obs_i_12,0,375,4500,0,0,1.2151025686264039,1.2014294862747192,1.883581602573395,2.221498966217041,0.7988921858469645,1.3191622018814089,1.4802442789077759
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,deepsets_no_attention,delta_hat_9_after_scale,0,375,3375,0,0,0.7926022086342176,0.7546358108520508,1.4276675820350648,2.366178035736084,0.6638307375113169,1.245954692363739,1.9908901453018188
