eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,40,0.540000001527369,0.5250000059604645,1.0,1.0,0.05000000074505806,0.38327535791140904,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.7095030523836613,0.6117194294929504,1.3840095341205594,1.4912712574005127,0.07825759053230286,0.43312485699034453,0,0,80,-4.187393046170473,-4.708446502685547,-2.427897953987122,-0.33853477239608765,-5.0,1.0339369551084645,0,0,4.661465227603912,40,2.1723222635686397,2.0261616706848145,3.850042760372162,3.9591994285583496,0.39070358872413635,1.0903184243418829,0,0,80,-3.1709665747359397,-3.0821330547332764,-0.872803410887719,0.24210655689239502,-5.0,1.5066465789543633,0,0,5.242106556892395,40,4.754026424884796,4.340318441390991,8.441421604156494,9.169437408447266,1.06959867477417,2.151325835359994,0,0,80,-1.3373424109304324,-1.252978503704071,0.5800243794918055,1.9605376720428467,-5.0,1.3025006021600392,0,0,6.960537672042847,5,0.09287985265254975,0.08208499848842621,0.11928399205207824,0.12609189748764038,0.08208499848842621,0.017048819773988283,0,0,5,0.09826132953166962,0.08208499848842621,0.1376570537686348,0.1477445363998413,0.08208499103784561,0.02543430585137342,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,3758,0.7638504526797462,1.0,1.0,1.0,0.05000000074505806,0.31656904611485664,0,0,661,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3758,0.6666428526678083,0.6045257747173309,1.3978402793407436,2.4773828983306885,0.011744394898414612,0.42075904485711674,0,0,7516,-4.685257301181594,-5.0,-2.798116445541382,0.15520304441452026,-5.0,0.7710845489228669,0,0,5.15520304441452,3758,2.089441782776058,1.9933381080627441,4.257256722450254,6.992259502410889,0.026156706735491753,1.2620204166049722,0,0,7516,-4.1405455407836715,-5.0,-1.409218966960907,0.41265594959259033,-5.0,1.284648286715004,0,0,5.41265594959259,3758,4.374050039609675,4.426442861557007,8.266030502319323,12.724058151245117,0.07360699772834778,2.288897830353585,0,0,7516,-3.1573290481523797,-3.224669933319092,-0.6765377521514893,1.656864881515503,-5.0,1.556948337224671,0,0,6.656864881515503,661,0.10090696084652653,0.08208499848842621,0.2128572314977646,0.5561425685882568,0.08208498358726501,0.0543279404540201,0,0,661,0.10640929360928947,0.08208499848842621,0.23611722886562347,0.723067045211792,0.08208498358726501,0.06340551350823379,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,8695,0.7059401959236529,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33029439213502015,0,0,1451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8695,0.714218881500691,0.6830738186836243,1.4087456226348873,2.2166221141815186,0.02298164926469326,0.36730445412397694,0,0,17390,-4.573794617241248,-5.0,-2.529934358596802,-0.005531616508960724,-5.0,0.8600715717408494,0,0,4.994468383491039,8695,2.387472713829509,2.446228265762329,4.231733989715574,6.334868907928467,0.041283413767814636,1.106315787768416,0,0,17390,-3.7387239748850902,-4.381072998046875,-1.0341648101806653,0.4402923583984375,-5.0,1.4459186433868019,0,0,5.4402923583984375,8695,4.995982312631717,4.996554374694824,8.716903781890867,17.343910217285156,0.048015907406806946,2.1628800443647718,0,0,17390,-2.683238404013737,-2.2496695518493652,-0.316865554451943,2.379836082458496,-5.0,1.7070188366180352,0,0,7.379836082458496,1451,0.11037415459105099,0.08208499848842621,0.2418801560997963,0.6240972280502319,0.08208498358726501,0.06022141929774734,0,0,1451,0.11255031001518546,0.08208499848842621,0.2381971776485443,0.6786124110221863,0.08208498358726501,0.06649792986142769,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,12209,0.7254197726517279,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32513956931697585,0,0,2028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12209,0.7585309469380972,0.734431803226471,1.4414558410644533,2.5130553245544434,0.007524977438151836,0.3975223596119194,0,0,24418,-4.533936233978845,-5.0,-2.492490279674532,0.14185220003128052,-5.0,0.8909302195448975,0,0,5.1418522000312805,12209,2.4176734581256194,2.4990668296813965,4.352825260162354,7.136348724365234,0.014668397605419159,1.198835945868119,0,0,24418,-3.807566412667572,-4.679134845733643,-1.116581249237062,0.5320029854774475,-5.0,1.4370979761694447,0,0,5.5320029854774475,12209,4.965066949724699,5.03505277633667,8.665388298034669,15.926422119140625,0.033508915454149246,2.2922839608415604,0,0,24418,-2.90749769150707,-2.6956787109375,-0.4118114680051809,1.8235361576080322,-5.0,1.6743159672756132,0,0,6.823536157608032,2028,0.12000771259238734,0.08208499848842621,0.27235841155052176,0.8437479138374329,0.08208498358726501,0.07860488442428022,0,0,2028,0.12269811575067702,0.08208499848842621,0.3040709406137466,0.9703593254089355,0.08208498358726501,0.08761868497031415,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,linear,high,3394,0.7210223927828289,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3278169023993491,0,0,586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3394,0.7405619950598445,0.7188198864459991,1.2960445106029508,1.7942570447921753,0.00826539658010006,0.32335003480656904,0,0,6788,-4.61708176018353,-5.0,-2.671599543094635,0.3158629536628723,-5.0,0.8004386257563318,0,0,5.315862953662872,3394,2.535621270378223,2.5667935609817505,4.219500136375427,5.499614238739014,0.03258523344993591,1.0075078364434944,0,0,6788,-3.8284308048114446,-4.647413492202759,-1.1377807021141058,0.5179795622825623,-5.0,1.4111673632155373,0,0,5.517979562282562,3394,5.33396887483759,5.286975383758545,8.787136220932005,13.908533096313477,0.0737929493188858,2.0709253699091503,0,0,6788,-2.9182018458876984,-2.5657155513763428,-0.5130111962556841,1.7560011148452759,-5.0,1.6684649357744754,0,0,6.756001114845276,586,0.10761573924698928,0.08208499848842621,0.21383490785956383,0.6460359692573547,0.08208499103784561,0.06101514085966353,0,0,586,0.10647814723411925,0.08208499848842621,0.21796666458249092,0.6064620614051819,0.08208499103784561,0.05966178103280647,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,accel_decel,high,6612,0.7415381129104273,1.0,1.0,1.0,0.05000000074505806,0.3258926158448234,0,0,1181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6612,0.6924075940795721,0.649465948343277,1.4417911648750301,2.5196986198425293,0.030214961618185043,0.396842606846156,0,0,13224,-4.641481961982851,-5.0,-2.8181939125061035,0.13469582796096802,-5.0,0.7746083145030761,0,0,5.134695827960968,6612,2.2313400815509787,2.2506263256073,4.277027440071106,7.1075544357299805,0.046998538076877594,1.2140868409237893,0,0,13224,-3.969662672924007,-5.0,-1.3754315376281756,0.44764047861099243,-5.0,1.3339907487010894,0,0,5.447640478610992,6612,4.864503947066913,4.839787244796753,9.24338412284851,15.858007431030273,0.09511998295783997,2.4771033394764714,0,0,13224,-2.9684217098201144,-2.88145911693573,-0.4080042898654946,1.885913610458374,-5.0,1.6690262630590698,0,0,6.885913610458374,1181,0.11150631939426102,0.08208499848842621,0.24404369294643402,0.7509326934814453,0.08208498358726501,0.06707849605446893,0,0,1181,0.11321111922416517,0.08208499848842621,0.2464371621608734,0.9106237292289734,0.08208498358726501,0.06904228928197118,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,linear,medium,10,0.8150000002235174,1.0,1.0,1.0,0.05000000074505806,0.37016887993579295,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.2731285601854324,0.27616041898727417,0.35455335676670074,0.3588182032108307,0.1657494306564331,0.06101465899968386,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,1.2382136583328247,1.2718070149421692,1.629140520095825,1.6742254495620728,0.6925740242004395,0.3052956451555391,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,3.893418049812317,3.86096727848053,5.244732928276062,5.329004287719727,1.8269948959350586,1.0656970066550415,0,0,20,-3.1610389351844788,-3.1273175477981567,-1.838609093427658,-1.635920763015747,-5.0,1.0757657307191864,0,0,3.364079236984253,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,medium,100,0.8285000002011657,1.0,1.0,1.0,0.05000000074505806,0.27742160952596184,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,100,0.4554543877020478,0.46566547453403473,0.8359291344881058,0.9805280566215515,0.048137325793504715,0.2314562889154631,0,0,200,-4.897103032469749,-5.0,-3.894512152671815,-1.9638091325759888,-5.0,0.4238328905783401,0,0,3.0361908674240112,100,1.2825903133302927,1.0772637128829956,2.6388407707214343,3.5937161445617676,0.06328677386045456,0.7940571158148856,0,0,200,-4.719828235507012,-5.0,-3.0639479041099564,-1.0692306756973267,-5.0,0.703815667901774,0,0,3.9307693243026733,100,3.2048659950494764,2.3707423210144043,7.532818007469176,9.817943572998047,0.251475989818573,2.242624323728588,0,0,200,-3.611183657683432,-3.8260064125061035,-1.4469783663749702,0.39549022912979126,-5.0,1.2776671433828803,0,0,5.395490229129791,20,0.09310942180454732,0.08208499848842621,0.16816042438149456,0.21825633943080902,0.08208499103784561,0.03396638084565184,0,0,20,0.10943657122552394,0.08208499848842621,0.26650731265544897,0.3609316349029541,0.08208499103784561,0.07140109442012667,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,7550,0.6903112586765298,0.800000011920929,1.0,1.0,0.05000000074505806,0.3347320292463293,0,0,1198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7550,0.8182642343648963,0.7754442393779755,1.5906327903270716,2.3980460166931152,0.010938193649053574,0.42701327124936206,0,0,15100,-4.5229411407283795,-5.0,-2.297112369537354,0.19052940607070923,-5.0,0.9468254862775493,0,0,5.190529406070709,7550,2.575882109615532,2.6359838247299194,4.577057528495787,6.423882961273193,0.027779722586274147,1.2144880893357073,0,0,15100,-3.7458962999698735,-4.39005970954895,-0.9896646082401286,1.0007299184799194,-5.0,1.4554868554185436,0,0,6.000729918479919,7550,5.321058745498688,5.270890474319458,9.579611015319824,16.675090789794922,0.07292918115854263,2.4553551132910294,0,0,15100,-2.657808885606906,-2.3372089862823486,-0.09750231951475144,2.584747791290283,-5.0,1.733261081686602,0,0,7.584747791290283,1198,0.12396814444029272,0.08208499848842621,0.2911676898598671,0.7461211681365967,0.08208498358726501,0.08540871958868572,0,0,1198,0.1303370468915504,0.08208499848842621,0.34023317545652326,0.768388569355011,0.08208498358726501,0.09858809273485676,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,10285,0.7003014102378949,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33613000372316126,0,0,1721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10285,0.7868289072651509,0.7411707043647766,1.548676061630248,2.5423998832702637,0.008617564104497433,0.4286110357072649,0,0,20570,-4.567183557168685,-5.0,-2.520615446567536,0.5434129238128662,-5.0,0.8782328182682851,0,0,5.543412923812866,10285,2.4419404637378195,2.4650089740753174,4.492667388916016,7.085471153259277,0.026427336037158966,1.2365176632449768,0,0,20570,-3.7877051700359345,-4.515546560287476,-1.0752615034580233,1.525602102279663,-5.0,1.435696241983902,0,0,6.525602102279663,10285,5.04606480856268,5.06573486328125,9.214543724060057,15.387679100036621,0.08011281490325928,2.4179694468353694,0,0,20570,-2.7366645365398816,-2.4967570304870605,-0.1253329649567604,2.7131600379943848,-5.0,1.75643067748703,0,0,7.713160037994385,1721,0.11255066060850193,0.08208499848842621,0.2589564323425293,0.8617174029350281,0.08208498358726501,0.07195258744852534,0,0,1721,0.11233429357903008,0.08208499848842621,0.24304498732089996,0.8657501339912415,0.08208498358726501,0.07420043325862483,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,8355,0.6824476366286361,0.800000011920929,1.0,1.0,0.05000000074505806,0.3367973993117879,0,0,1432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8355,0.7847728053650711,0.7327519059181213,1.542254173755644,2.737865447998047,0.022318292409181595,0.4216681291103549,0,0,16710,-4.604101224966851,-5.0,-2.6413597106933593,0.23530152440071106,-5.0,0.8198765366641281,0,0,5.235301524400711,8355,2.4385338594054637,2.4807231426239014,4.391217947006226,7.772115230560303,0.030420834198594093,1.1901914307969372,0,0,16710,-3.802935936930854,-4.531970739364624,-1.1353471577167513,1.1602416038513184,-5.0,1.4057581514829436,0,0,6.160241603851318,8355,5.161307477111912,5.138598918914795,9.290906047821045,14.763825416564941,0.01725277304649353,2.37149283087524,0,0,16710,-2.5468344053329885,-2.141692638397217,-0.1535246513783934,2.2504074573516846,-5.0,1.737687706540182,0,0,7.250407457351685,1432,0.11274506328575438,0.08208499848842621,0.2640224859118462,0.6386175155639648,0.08208498358726501,0.06968593025883138,0,0,1432,0.11331145112095765,0.08208499848842621,0.28008056282997135,0.6925647258758545,0.08208498358726501,0.0752270350318261,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,27,0.48888889106887357,0.44999998807907104,1.0,1.0,0.05000000074505806,0.405365252626149,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27,1.058419536937166,1.3245790004730225,1.9791107416152953,2.148305654525757,0.07986883074045181,0.6904826089893455,0,0,54,-4.494928203247212,-5.0,-1.6572073161602034,-1.2865493297576904,-5.0,1.0530473974652503,0,0,3.7134506702423096,27,3.004162319280483,3.5464820861816406,5.423176240921021,5.86415433883667,0.4313858449459076,1.6633143436413425,0,0,54,-3.684893228251625,-4.084606885910034,-0.33214510902762484,0.018396776169538498,-5.0,1.493192078117041,0,0,5.0183967761695385,27,6.1498819280553745,7.824731826782227,9.816415309906006,10.35521125793457,1.9454395771026611,2.889749570170768,0,0,54,-1.8145891886066507,-1.6632370352745056,-0.07070857733488098,0.242884561419487,-5.0,1.4076218387297206,0,0,5.242884561419487,4,0.12005477584898472,0.08208499848842621,0.2111822478473186,0.23396411538124084,0.08208499103784561,0.06576558784216062,0,0,4,0.09623144194483757,0.08208499848842621,0.13018290624022483,0.13867077231407166,0.08208499848842621,0.02450235881290476,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,73,0.7965753422922468,1.0,1.0,1.0,0.05000000074505806,0.32858442348806477,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,73,0.5569962354963773,0.436395525932312,1.599610090255737,1.9046849012374878,0.024939265102148056,0.46027381679609436,0,0,146,-4.760620559731575,-5.0,-3.3924227952957153,-0.8869636058807373,-5.0,0.6336913022086139,0,0,4.113036394119263,73,1.7743300873122803,1.7017834186553955,4.204135227203369,5.086854457855225,0.08929839730262756,1.3056182549989084,0,0,146,-4.1782468294291055,-5.0,-1.7219364047050476,0.04173889383673668,-5.0,1.1829964644797233,0,0,5.041738893836737,73,4.598224029965596,4.572884559631348,8.587027931213377,10.525138854980469,0.8449915647506714,2.662026749101105,0,0,146,-2.677715884087837,-2.47871994972229,-0.3328852877020836,1.8083844184875488,-5.0,1.6123719162148924,0,0,6.808384418487549,12,0.09637288997570674,0.08208499848842621,0.15214705765247344,0.16928869485855103,0.08208499103784561,0.027108614752981847,0,0,12,0.10358982781569163,0.08208499848842621,0.1807901844382286,0.1816050112247467,0.08208499103784561,0.037327527644761035,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,123,0.8036585362340377,1.0,1.0,1.0,0.05000000074505806,0.3019025524058902,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,123,0.44997392249543494,0.32390955090522766,1.3311068534851072,2.107271671295166,0.07705176621675491,0.4003720187205718,0,0,246,-4.874451385765541,-5.0,-4.174561023712158,-1.3031383752822876,-5.0,0.44478830036299233,0,0,3.6968616247177124,123,1.3855617719937146,1.0517261028289795,3.6242664098739605,5.772447109222412,0.13650265336036682,1.0741421368927873,0,0,246,-4.410525531727608,-5.0,-2.3186556100845337,0.3186642825603485,-5.0,1.0346496088712758,0,0,5.3186642825603485,123,3.1784120685443646,2.59147310256958,8.200245475769043,10.241692543029785,0.11332379281520844,2.09389516471765,0,0,246,-3.49559003235848,-4.012570142745972,-0.6950735598802567,0.8299580216407776,-5.0,1.5352295243361191,0,0,5.829958021640778,24,0.08228154325236876,0.08208499848842621,0.08246796205639839,0.08635158091783524,0.08208499103784561,0.0008534146929442035,0,0,24,0.08262090819577377,0.08208499848842621,0.08210615068674088,0.09492198377847672,0.08208499103784561,0.002564956379186798,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,8488,0.6860567865047067,0.800000011920929,1.0,1.0,0.05000000074505806,0.3360150884805308,0,0,1391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8488,0.7839461601669874,0.7301171720027924,1.578674495220184,2.221491813659668,0.007314016576856375,0.42324691400011977,0,0,16976,-4.644925737345344,-5.0,-2.733789563179016,0.12362246960401535,-5.0,0.7848483676158705,0,0,5.123622469604015,8488,2.5462959621525805,2.595479369163513,4.590118956565857,6.26426887512207,0.009124276228249073,1.2284239446090968,0,0,16976,-3.8553787273166984,-4.605698108673096,-1.2634851336479187,0.5171102285385132,-5.0,1.3685872509325065,0,0,5.517110228538513,8488,5.288652521909217,5.297662019729614,9.360623645782471,14.645369529724121,0.07893405109643936,2.3909113529418913,0,0,16976,-2.86747667069081,-2.6326783895492554,-0.3588814288377762,2.137702226638794,-5.0,1.7146334065420332,0,0,7.137702226638794,1391,0.1087664714462032,0.08208499848842621,0.24794988334178925,0.8361601233482361,0.08208498358726501,0.06485662482136283,0,0,1391,0.10850091452096368,0.08208499848842621,0.2377142608165741,0.897142231464386,0.08208498358726501,0.06563420639886818,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,1810,0.7602486190689697,1.0,1.0,1.0,0.05000000074505806,0.3215229530247777,0,0,278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1810,0.6370213678569754,0.5579462945461273,1.5214110374450682,2.4580605030059814,0.041794564574956894,0.42356470659366463,0,0,3620,-4.8068598283588555,-5.0,-3.521455049514772,-0.578862190246582,-5.0,0.5486023315915759,0,0,4.421137809753418,1810,2.059021088764977,1.9084379076957703,4.362217950820923,6.590115070343018,0.036673128604888916,1.249070987189401,0,0,3620,-4.223569835765668,-5.0,-1.5665094494819654,0.538574755191803,-5.0,1.21119474575584,0,0,5.538574755191803,1810,4.658624345640451,4.668261766433716,9.34342064857483,12.846217155456543,0.12828533351421356,2.621644580195499,0,0,3620,-3.0593158207242044,-3.229725956916809,-0.3303934574127201,1.8864398002624512,-5.0,1.7045283259645976,0,0,6.886439800262451,278,0.09212007815782115,0.08208499848842621,0.14235045611858363,0.33205080032348633,0.08208499103784561,0.030401468382673755,0,0,278,0.09558308807958801,0.08208499848842621,0.16175687611103035,0.3921753168106079,0.08208498358726501,0.041988030051197986,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,132,0.6950757577733109,0.949999988079071,1.0,1.0,0.05000000074505806,0.35854608661956106,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,132,0.667265085503459,0.6676988899707794,1.1165314197540273,1.3647114038467407,0.08472456783056259,0.2776836441707567,0,0,264,-4.204729288364902,-4.916610240936279,-2.2473500132560735,-0.8592410087585449,-5.0,1.0347911175205435,0,0,4.140758991241455,132,2.1604165814139624,2.1523619890213013,3.489931893348691,4.281576633453369,0.43319278955459595,0.7480322994084327,0,0,264,-3.3015811449678782,-3.600469708442688,-0.7469398677349097,0.3679661154747009,-5.0,1.546772447161241,0,0,5.367966115474701,132,4.497719405275403,4.610792875289917,6.5786010980606076,8.279261589050293,1.685490608215332,1.350746513563489,0,0,264,-2.3656624048828343,-1.7795061469078064,-0.10281663835048696,1.7720412015914917,-5.0,1.7769518959441943,0,0,6.772041201591492,26,0.13616105971428064,0.10536306723952293,0.25171607732772827,0.2685418426990509,0.08208499103784561,0.06486443483516789,0,0,26,0.13631095393345907,0.08784831315279007,0.25392038375139236,0.27092045545578003,0.08208499103784561,0.06666309540129595,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,7320,0.7461885248499164,0.949999988079071,1.0,1.0,0.05000000074505806,0.3189931767174087,0,0,1166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7320,0.7234599802113785,0.6922506988048553,1.43336180448532,2.103395700454712,0.007228556089103222,0.39032884983262317,0,0,14640,-4.578697528583736,-5.0,-2.6627916932106017,0.07085388153791428,-5.0,0.8407541409084381,0,0,5.070853881537914,7320,2.2621461376985486,2.3211662769317627,4.209577965736389,6.46559476852417,0.0363183356821537,1.1598738565561308,0,0,14640,-3.8829361305477943,-4.763965368270874,-1.303035271167756,0.4995548725128174,-5.0,1.3755954063586784,0,0,5.499554872512817,7320,4.7354862125552275,4.747415065765381,8.595299625396729,14.915719985961914,0.022643523290753365,2.250681534392607,0,0,14640,-2.9267664534806355,-2.8048776388168335,-0.3455933272838593,2.211000680923462,-5.0,1.6566181666498028,0,0,7.211000680923462,1166,0.11188390337914791,0.08208499848842621,0.24048126488924026,0.8167717456817627,0.08208498358726501,0.06985776425310306,0,0,1166,0.11717904091366978,0.08208499848842621,0.26620175689458847,0.8434434533119202,0.08208498358726501,0.07821792724366097,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,19256,0.7390164108107298,1.0,1.0,1.0,0.05000000074505806,0.3278380253876968,0,0,3157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19256,0.7151724863245578,0.6812806129455566,1.4534335732460022,2.0836055278778076,0.008327466435730457,0.3932837700619825,0,0,38512,-4.661007058405286,-5.0,-2.869261324405671,0.11492501944303513,-5.0,0.7458457363816716,0,0,5.114925019443035,19256,2.345491234238457,2.457924962043762,4.2702988386154175,6.878864288330078,0.032221000641584396,1.178888578410781,0,0,38512,-3.961177383379556,-5.0,-1.3932823777198793,0.9420926570892334,-5.0,1.3319373973673145,0,0,5.942092657089233,19256,5.11710311374244,5.156448841094971,9.500578880310059,17.017427444458008,0.028892742469906807,2.4865988213885117,0,0,38512,-2.950796093660218,-2.850781202316284,-0.38854168057441757,2.205547571182251,-5.0,1.6848347634019558,0,0,7.205547571182251,3157,0.1058401835301763,0.08208499848842621,0.22746099829673758,0.6725715398788452,0.08208498358726501,0.057678876659788485,0,0,3157,0.10786440048578007,0.08208499848842621,0.22685331106185894,0.6942983269691467,0.08208498358726501,0.06039629897238846,0,0
