eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,ar1_velocity,medium,479,0.33194154488517746,0.37995824634655534,2.68232196993107,1.7396903056026494,1.3775815340322841,0.23766070464820385,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,721,0.27461858529819694,0.30097087378640774,2.60045224411312,1.8757477693099014,1.3607481623820228,0.19143283618006973,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,198,0.29292929292929293,0.3181818181818182,2.672657005093766,1.4745387467548225,1.444278670380814,0.21469730111732702,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,599,0.3555926544240401,0.41569282136894825,2.332318923326298,1.7174868637271716,1.3815665617212032,0.20072309486179274,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,linear,high,92,0.5869565217391305,0.6739130434782609,1.2762219819174472,1.8125231141156548,1.3949984674868376,0.30462842195740214,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,linear,low,55,0.3090909090909091,0.3090909090909091,4.0204857853325935,1.517935101136112,1.2934401999820362,0.2204167682508176,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,linear,medium,79,0.24050632911392406,0.3291139240506329,2.374552667801139,2.140235621567279,1.4411300586748728,0.19114619130386581,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,786,0.3371501272264631,0.3842239185750636,2.2152629596443076,1.935093301896244,1.3621866462643213,0.22775173016513386,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,120,0.4583333333333333,0.5083333333333333,1.9236413644859567,1.579579324709169,1.4683588738242785,0.19054176533439507,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,532,0.34962406015037595,0.39285714285714285,2.156470844164557,2.094331472281557,1.3327447272332988,0.2264304793303258,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,accel_decel,high,637,0.25902668759811615,0.32339089481946626,2.338784719089973,1.9081771180020628,1.408076836933708,0.1908564958290096,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,accel_decel,low,122,0.45081967213114754,0.5245901639344263,1.6458025196658783,2.0274669407021713,1.4089228220161845,0.21698144424828839,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,accel_decel,medium,390,0.32051282051282054,0.38974358974358975,2.7483864040639348,1.9212266193033458,1.4201978247899276,0.1680499291757886,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,ar1_velocity,high,721,0.2302357836338419,0.27461858529819694,2.9255698584856518,1.7897363398022548,1.3825438831947052,0.17146014977032098,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,ar1_velocity,low,182,0.21428571428571427,0.3021978021978022,2.9694166038553793,1.949960658510676,1.3869496623238364,0.18744140656173722,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,ar1_velocity,medium,526,0.37072243346007605,0.4068441064638783,2.366466750318677,1.7209848613224206,1.354745131425078,0.1703760186909652,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1644,0.2427007299270073,0.2755474452554745,2.932615083621804,1.8706244181421539,1.3464915059923837,0.17296771377389072,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,499,0.19839679358717435,0.23446893787575152,2.702461328291202,1.984458363506333,1.3159631801869922,0.23016750823822105,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1388,0.23847262247838616,0.29322766570605185,2.4648728359919057,1.819580002555471,1.34785591572609,0.1874272661365472,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,linear,high,188,0.22872340425531915,0.26063829787234044,3.1444097896691097,2.0523298851291947,1.3183916515492378,0.21902753971517086,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,linear,low,12,0.16666666666666666,0.16666666666666666,2.8060244200751185,2.491390986945697,1.2538734078407288,0.23694093401233354,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,linear,medium,72,0.4166666666666667,0.5138888888888888,1.4310432794607348,1.7025138551108536,1.4883937802579668,0.19509508952291477,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,575,0.37043478260869567,0.4121739130434783,2.074134649405985,2.062247943911123,1.3887281367053157,0.20264907842744953,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,204,0.3480392156862745,0.4019607843137255,1.8612458109399121,1.933252012317912,1.329074539974624,0.25571875036785413,0.0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,358,0.33798882681564246,0.4022346368715084,2.231209267979532,1.7305379851446958,1.3826243011645099,0.23284418931928094,0.0
