eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,2,902,0,0,1,2.7326199386119843,0.9832669496536255,500,0.9277783162415943,0.4310303593333373,0.8,high,sinusoidal_lateral,26.433915394582016,0.384,0.456,1.5489139354238286,1.2224485835880041,0.3573615094348788,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,3,903,0,0,1,2.7545957152843474,0.9367866516113281,500,0.9190603324154609,0.3893716783182654,4.7848453284096735,high,accel_decel,26.399252253876057,0.366,0.458,1.5807527854680083,1.2054837624132633,0.3676642715167254,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,4,904,0,1,0,5.705406381626322,0.6042416095733643,99,0.8664929334439895,0.6147357228265697,3.8409135617235988,high,crossing_or_sudden_threat,18.765100746780817,0.21212121212121213,0.2222222222222222,3.4992996389516677,1.5701099200682207,0.1368657820152514,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,5,905,0,1,0,5.854002526302017,0.25018492341041565,89,0.7741703731616965,0.380008343807501,7.788042722991283,high,accel_decel,15.619524553758948,0.30337078651685395,0.3146067415730337,3.304542818556676,1.5553667130095234,0.13782422622309976,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,6,906,0,1,0,4.684953192285463,0.523738443851471,102,0.9936914102404294,0.6308213720353245,7.036859481452725,high,sinusoidal_lateral,22.83540847164288,0.39215686274509803,0.4019607843137255,2.806307484094492,1.4843911610397638,0.17934307737239435,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,7,907,0,1,0,4.023970085111531,0.5006222724914551,88,0.8418001576131128,0.5676140952069519,7.5364710481544845,high,ar1_velocity,17.935868649993367,0.4772727272727273,0.5113636363636364,2.092496725087668,1.4902912852439014,0.18952782079577446,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,8,908,1,0,1,3.9391902083650643,0.9759440422058105,109,0.9890154348086497,0.5478748397561006,7.952169499927613,high,accel_decel,42.61912225872045,0.48623853211009177,0.5045871559633027,1.8799636726429976,1.5192329708589327,0.17412086301098723,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,9,909,0,1,0,5.328000087178115,0.3989180028438568,66,0.6139553375076727,0.5884667137507567,5.948622227716393,high,accel_decel,9.71013903070507,0.2878787878787879,0.2878787878787879,3.1337802685994767,1.4826575463468379,0.21455266805027018,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,10,910,0,1,0,5.706694192275768,0.42034712433815,82,0.7272910952812377,0.5369589449371404,3.8501616226303383,high,sinusoidal_lateral,12.228333229721853,0.2804878048780488,0.3170731707317073,2.9798157156967537,1.6504889232356375,0.1197126283333069,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,11,911,0,0,1,2.721318603038788,1.1971256732940674,500,0.9530210830061956,0.6486122103449955,5.229840922659881,high,accel_decel,27.329052083680036,0.362,0.468,1.4556043248241768,1.2241744442284108,0.3718330831732601,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,12,912,0,1,0,4.087077842517332,0.6103189587593079,88,0.8114369348500842,0.5230460221381038,5.932913605302281,high,sinusoidal_lateral,16.954073431179964,0.48863636363636365,0.5227272727272727,1.9924835942854935,1.5024757290428334,0.2085970023816282,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,13,913,0,1,0,5.245120697021484,0.5548182725906372,100,0.8952693449713875,0.4448874953292595,7.740297177449446,high,accel_decel,19.51812798193086,0.22,0.28,3.261274459399283,1.6049249577522278,0.13361056296154858,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,14,914,0,1,0,5.492566684633493,0.5227883458137512,80,0.7383308149642731,0.7597359448500459,5.446853452938361,high,linear,13.718732026698499,0.2125,0.2125,3.3373276875703595,1.577657388150692,0.13411422396311537,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,15,915,0,1,0,6.077717114196104,0.27318352460861206,85,0.7736950129880795,0.6289317490036175,7.781886526205471,high,ar1_velocity,14.261905243648917,0.2235294117647059,0.25882352941176473,4.070120292551377,1.6063327340518727,0.09794074866701574,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,16,916,0,1,0,5.232543919193611,0.5859692096710205,89,0.8076436641511504,0.852972243513096,6.673139990445289,high,sinusoidal_lateral,16.817785712749803,0.30337078651685395,0.3707865168539326,2.7738069596417834,1.5958744153547824,0.08690812885551975,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,17,917,0,0,1,2.8226595088243482,0.927508533000946,500,0.8947517393458336,0.4907805493281122,6.526116146245055,high,ar1_velocity,24.888130115092128,0.406,0.49,1.5912341868141666,1.242261363953352,0.3826839745938778,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,18,918,0,1,0,5.604537190248569,0.5357018709182739,96,0.8104468096658626,0.4760117139671196,6.853027385502232,high,accel_decel,16.784824346781242,0.25,0.2916666666666667,3.6481212369156615,1.588538359850645,0.1376699852795961,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,19,919,0,1,0,3.3588684607635844,0.6196601390838623,88,0.8544856180851863,0.8572446632959508,6.132550651370322,high,ar1_velocity,18.359230219907516,0.3977272727272727,0.42045454545454547,1.837822956974957,1.5296519087119536,0.24265879769386214,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,20,920,0,1,0,2.8134637708192343,0.6470255255699158,455,0.9541490218218636,0.8388915505544842,4.2597621935541,high,linear,17.10924174360081,0.4461538461538462,0.5384615384615384,1.497832087145934,1.2415792868360058,0.40033287252862376,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,21,921,0,0,1,3.010685779571533,0.8421565890312195,500,0.9214004418048036,0.465469101025414,5.365354706441692,high,sinusoidal_lateral,26.644684335591947,0.386,0.438,1.8279707192573695,1.2473457060158253,0.3439824334168807,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,22,922,0,0,1,2.7222080965042115,0.7284282445907593,500,0.9477163590995584,0.49006925254133427,4.037010857491939,high,accel_decel,26.36942746225202,0.398,0.448,1.6352226766804234,1.240974828571081,0.39558506944030525,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,23,923,0,1,0,4.381493182017885,0.384810209274292,87,0.7734372440509876,0.5155066617085664,5.861707590591006,high,sinusoidal_lateral,15.694983663888333,0.40229885057471265,0.45977011494252873,2.0658204511835656,1.518101341422947,0.19750380143523216,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,24,924,0,1,0,5.579448480465833,0.6217168569564819,85,0.7683358139713286,1.6205605126309062,4.707045777762396,medium,accel_decel,14.799070931065769,0.2235294117647059,0.23529411764705882,3.3065532342476005,1.6229042151395012,0.08882130216807127,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,25,925,0,1,0,5.61397215788779,0.5210943818092346,92,0.8568915541096741,0.37163550872644113,3.697741933895677,high,sinusoidal_lateral,18.473133244879214,0.29347826086956524,0.30434782608695654,3.2340325773086236,1.526914479939834,0.1401701179009093,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,26,926,0,1,0,5.600892120765315,0.6118972301483154,72,0.6431561922008373,0.3899579410836475,6.9255543187162045,high,accel_decel,9.426765948247114,0.20833333333333334,0.2638888888888889,3.2874182580659785,1.5766221566332712,0.11704376836617787,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,27,927,0,1,0,5.059599774448495,0.4559810757637024,76,0.7158762934018137,0.5867278182518545,5.901264609752284,high,sinusoidal_lateral,13.779874493913065,0.32894736842105265,0.34210526315789475,3.2352736189618314,1.4984186495605267,0.17815327119866484,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,28,928,0,1,0,4.036594777952793,0.6071931719779968,172,0.9308146813951417,0.3706857809538919,6.103155470179756,high,accel_decel,20.095273860769687,0.27325581395348836,0.313953488372093,2.4803351049506386,1.4431208968162537,0.23839332358261875,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,29,929,0,0,1,3.0020782338380814,0.9371491074562073,500,0.9064680944056435,1.8848178247780043,3.4535699984443444,medium,crossing_or_sudden_threat,26.174974816149422,0.364,0.45,1.722059023944661,1.2391164122223854,0.34002008618414403,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,30,930,0,0,1,2.881682932019234,0.7442318797111511,500,0.9131787171061266,0.40243066514906073,0.8,high,crossing_or_sudden_threat,25.63611395991168,0.454,0.53,1.741201838336594,1.2298682350218295,0.40864706648141147,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,31,931,0,0,1,2.741564920902252,0.684141218662262,500,0.9477286295349237,0.5506042751852047,4.175798868212452,high,ar1_velocity,27.713791879260057,0.41,0.52,1.595481735565816,1.2472243164479733,0.3268654562337324,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,32,932,0,1,0,4.0767049337587045,0.36689451336860657,93,0.8562178023154733,0.4956828226925586,4.602700652725874,high,accel_decel,18.44491185722883,0.3333333333333333,0.3333333333333333,2.301849311738405,1.546399966362984,0.17490422052721824,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,33,933,0,0,1,2.7854036667346955,0.9685375690460205,500,0.9024547241941229,0.493678349700426,3.204934058551147,high,sinusoidal_lateral,25.406828657997703,0.418,0.49,1.5419461210025474,1.2596540668606757,0.3727309685274959,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,34,934,0,0,1,2.7453290209770205,1.02240788936615,500,0.9380367898603555,0.3771697461588645,4.354491945775036,high,ar1_velocity,27.034603995793077,0.406,0.49,1.6006624044124036,1.246069140225649,0.3545226519592106,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,35,935,0,1,0,5.382858122336237,0.43842557072639465,95,0.8736103307832318,0.4676959938517139,4.226498974432701,high,accel_decel,18.46405148493046,0.2736842105263158,0.3368421052631579,2.9264164232501857,1.5543386095448544,0.11606923882898532,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,36,936,0,1,0,6.635837443586853,0.2108759582042694,72,0.6131796878899343,0.499521119140133,4.012972944938162,high,ar1_velocity,8.847545350517139,0.20833333333333334,0.20833333333333334,4.046357833262947,1.582798957824707,0.10024825835393535,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,37,937,0,1,0,5.501652352511883,0.5861358046531677,88,0.7463279384737856,0.5297624850561466,3.1079981353378754,high,linear,14.479428589738124,0.3068181818181818,0.3522727272727273,3.195061390880834,1.5930641022595493,0.15457937553186307,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,38,938,1,0,1,3.8176182709117925,1.1620501279830933,101,0.9848732281218554,0.5219573476344532,7.593244046221687,high,ar1_velocity,42.706255528546976,0.2871287128712871,0.38613861386138615,2.1246052780880196,1.4210577967143294,0.24641039560890138,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,39,939,0,1,0,4.683493428531734,0.4790985584259033,87,0.8063411085666661,0.42061351520903034,3.3655584278383994,high,accel_decel,16.353717737228532,0.28735632183908044,0.39080459770114945,2.3817860555364057,1.4685933809170777,0.18718458538682298,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,40,940,0,1,0,5.077798963963301,0.5123770833015442,87,0.7551743163193713,0.7113094780061529,2.9969661509675043,high,linear,14.733885313818448,0.42528735632183906,0.4482758620689655,2.474994735042939,1.6115471686439953,0.09305826673048666,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,41,941,0,1,0,6.421043876806895,0.26075515151023865,90,0.7812226126781452,0.7085207004956803,3.5813202787344998,high,accel_decel,15.142503885017152,0.23333333333333334,0.23333333333333334,4.112200983195928,1.588419508934021,0.10921413376927376,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,42,942,0,0,1,2.7811599073410034,1.0517674684524536,500,0.9310766885764491,0.7108500791432559,3.036860517181687,high,linear,26.55884629460134,0.374,0.434,1.6842666710931808,1.2151460334658624,0.39419380368292334,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,43,943,1,0,1,4.424230750512193,0.6636526584625244,108,0.9864771441387084,0.4578461035126648,6.149894359961264,high,accel_decel,42.757874069885176,0.4444444444444444,0.48148148148148145,2.0156748231534882,1.4765651623408,0.21551655709346826,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,44,944,0,0,1,2.7720352538824082,0.6745534539222717,500,0.925218516248086,0.42675585993644477,3.536039054084032,high,linear,25.90401914272506,0.402,0.498,1.6803233579955994,1.2305378804802896,0.3773209042213857,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,45,945,0,1,0,4.599730333543959,0.2590439021587372,105,0.9815656195164149,0.3907863428040265,7.312649456040959,high,linear,22.324949964711404,0.3619047619047619,0.4,2.7671146063577563,1.521417870975676,0.21531910885657582,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,46,946,0,0,1,3.016625777602196,0.7546966671943665,500,0.9088341267629251,0.9152417973945189,4.880668456421521,high,sinusoidal_lateral,25.820848837853177,0.414,0.466,1.7649130105881485,1.2235399105846883,0.3899969220422208,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,47,947,0,1,0,5.4907903245517184,0.5288842916488647,98,0.8607888672738329,0.38370353427848425,6.465914123114217,high,sinusoidal_lateral,18.306618045784564,0.2857142857142857,0.30612244897959184,3.144078461956993,1.520774662190554,0.14652200442339694,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,48,948,0,1,0,4.122510056509528,0.2508346140384674,86,0.8555516161205121,0.6953653891114022,5.7586329527217135,high,linear,18.451023857574512,0.37209302325581395,0.4069767441860465,2.291666428450235,1.5052719906319019,0.19994191602305617,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,49,949,0,1,0,4.5133999075208395,0.6243277192115784,77,0.7352505754564944,0.6464752471287285,6.765499782367149,high,sinusoidal_lateral,13.894934019750977,0.33766233766233766,0.33766233766233766,2.7623549284195743,1.4644207660253945,0.17317391404664362,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,0,900,0,1,0,5.153074149625847,0.5075331926345825,83,0.7521272890727394,0.4419510962658208,4.451103900983119,high,linear,14.299580337767264,0.14457831325301204,0.1927710843373494,3.4332745437431766,1.5886888547116016,0.18620514416371484,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,1,901,0,1,0,4.140242471453849,0.46441882848739624,89,0.8163267114943914,0.6960150113716403,4.826585357169442,high,accel_decel,16.588842372503926,0.3146067415730337,0.34831460674157305,2.3250378400526857,1.440137847086017,0.3078765195239796,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,2,902,0,1,0,5.53352677731803,0.5451419949531555,66,0.5839191370937852,0.3588858406491227,2.725603668015101,high,ar1_velocity,8.026977998148737,0.4090909090909091,0.5151515151515151,2.5011599215142652,1.5638269619508223,0.20600137605585836,0.0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,3,903,0,1,0,4.737440323052199,0.15791170299053192,92,0.754459355617854,0.6125400140533723,4.070518151188383,high,accel_decel,14.678350714350623,0.18478260869565216,0.20652173913043478,2.824805332428735,1.5472043033527292,0.19138327277386966,0.0,0
