eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,354,0.6307909611907214,0.800000011920929,1.0,1.0,0.05000000074505806,0.38691295319796176,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,354,0.5375588398195256,0.4591176062822342,1.2863118529319755,1.8152120113372803,0.0452091284096241,0.35613886733365735,0,0,708,-4.59416491626683,-5.0,-2.5914056420326235,-0.29650652408599854,-5.0,0.8543340230182142,0,0,4.7034934759140015,354,1.6968287126829396,1.4769096970558167,3.772574412822722,5.2520222663879395,0.07447260618209839,1.096119601205673,0,0,708,-3.806148256012107,-4.23284125328064,-1.1752684235572817,0.16370470821857452,-5.0,1.322798497131965,0,0,5.1637047082185745,354,3.9242706933600755,3.316283941268921,9.160334920883173,14.925589561462402,0.09988507628440857,2.5351209765572023,0,0,708,-2.4674880960127497,-2.32463538646698,0.02691216575913082,2.246258497238159,-5.0,1.6035828860960757,0,0,7.246258497238159,55,0.10428767231377688,0.08208499848842621,0.14036787897348393,0.5510619878768921,0.08208498358726501,0.08025601220600331,0,0,55,0.10806787406856364,0.08208499848842621,0.14766883552074425,0.7205742597579956,0.08208499103784561,0.09619139090059932,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,5978,0.7064319174673175,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3292758429658496,0,0,952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5978,0.7094881511779422,0.7040164470672607,1.3072591185569762,1.9178571701049805,0.015323503874242306,0.3680392994912814,0,0,11956,-4.810268154006991,-5.0,-3.598091721534729,-0.1340791881084442,-5.0,0.5412095419057705,0,0,4.865920811891556,5978,2.012698626859558,2.1104642152786255,3.5783713936805723,6.4144744873046875,0.023458322510123253,1.0399240996331394,0,0,11956,-4.2905686567068555,-5.0,-2.0216411352157593,1.587842583656311,-5.0,1.0522603625937952,0,0,6.587842583656311,5978,4.255517786616748,4.384934186935425,7.569315457344053,16.639278411865234,0.050672732293605804,2.196381058232308,0,0,11956,-3.217417576878561,-3.1822261810302734,-0.8140152841806412,2.170518159866333,-5.0,1.4420673818619967,0,0,7.170518159866333,952,0.09501776069465305,0.08208499848842621,0.1754651337862014,0.4282302260398865,0.08208498358726501,0.03896732906685225,0,0,952,0.09607989125798981,0.08208499848842621,0.1777519129216671,0.5069493651390076,0.08208498358726501,0.046149651837544464,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,13500,0.6995777782196249,0.800000011920929,1.0,1.0,0.05000000074505806,0.328507013547866,0,0,2203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13500,0.6570168392959707,0.6409558951854706,1.2680502533912659,1.9493687152862549,0.011982330121099949,0.33954204734346727,0,0,27000,-4.739973491688569,-5.0,-3.17955664396286,-0.649192214012146,-5.0,0.6299746749847269,0,0,4.350807785987854,13500,2.025735221610025,2.0452239513397217,3.7151980638504027,6.509571552276611,0.006776553578674793,1.0579299009582612,0,0,27000,-4.093717171446041,-5.0,-1.6149653792381287,0.707522988319397,-5.0,1.2080320723354936,0,0,5.707522988319397,13500,4.516572837676163,4.449604749679565,8.427691698074339,17.861684799194336,0.055292293429374695,2.324798682613152,0,0,27000,-2.9465774736961143,-2.859270691871643,-0.4183823078870775,2.3416242599487305,-5.0,1.627759408370157,0,0,7.3416242599487305,2203,0.10174969296954839,0.08208499848842621,0.21217011809349062,0.4997660517692566,0.08208498358726501,0.04870890706814481,0,0,2203,0.1022384020005688,0.08208499848842621,0.21936621516943,0.6332271695137024,0.08208498358726501,0.051366043787457474,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,17204,0.7153191122136987,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32751939924005213,0,0,2698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17204,0.6952205651035994,0.6839711368083954,1.294649428129196,2.095193862915039,0.005262408871203661,0.3591890768516788,0,0,34408,-4.76175056822326,-5.0,-3.2818224787712102,-0.4730628728866577,-5.0,0.611099721179101,0,0,4.526937127113342,17204,2.0484510477608007,2.105563521385193,3.7080854773521414,7.382815837860107,0.002648836700245738,1.0626537286985438,0,0,34408,-4.233974417828334,-5.0,-1.7756666421890264,0.389404833316803,-5.0,1.134946832154157,0,0,5.389404833316803,17204,4.3727444845906325,4.416943550109863,7.901899313926696,17.548259735107422,0.037318192422389984,2.2229574989428142,0,0,34408,-3.2455579245525703,-3.270225167274475,-0.706505429744723,2.305258274078369,-5.0,1.4938679089879492,0,0,7.305258274078369,2698,0.09934981401769473,0.08208499848842621,0.19011548385024074,0.677587628364563,0.08208498358726501,0.04913821886590964,0,0,2698,0.09858895873331953,0.08208499848842621,0.1784350037574768,0.7545714378356934,0.08208498358726501,0.05039928153581491,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,linear,high,9003,0.7238309455825086,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3289781964698469,0,0,1417,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9003,0.652161198673561,0.6200771331787109,1.289947414398193,1.784246802330017,0.013794519007205963,0.35538088656110983,0,0,18006,-4.8012355185741455,-5.0,-3.4518380165100098,-0.5213915109634399,-5.0,0.5670418377345531,0,0,4.47860848903656,9003,1.9508528440258053,1.969409704208374,3.6838345766067495,5.6953535079956055,0.020762380212545395,1.0652722819167917,0,0,18006,-4.285641225518297,-5.0,-1.8050359189510345,1.0398286581039429,-5.0,1.1236016382099865,0,0,6.039828658103943,9003,4.322096835546701,4.295961856842041,8.399251937866207,15.719983100891113,0.04038552939891815,2.3353877595216814,0,0,18006,-3.25575892253443,-3.346608877182007,-0.5728701502084732,2.20874285697937,-5.0,1.571198763621336,0,0,7.20874285697937,1417,0.0961362519153593,0.08208499848842621,0.17546838521957406,0.5266721248626709,0.08208498358726501,0.042726901806308566,0,0,1417,0.09681649185880103,0.08208499848842621,0.17927256524562835,0.769954264163971,0.08208498358726501,0.04995136659664639,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,10802,0.7209868546515991,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32594517705231446,0,0,1789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10802,0.703767173937433,0.6984878480434418,1.3147754669189453,1.9791499376296997,0.012100816704332829,0.35534058847811034,0,0,21604,-4.819770546344127,-5.0,-3.5691431283950807,-0.17946359515190125,-5.0,0.528552123964373,0,0,4.820536404848099,10802,2.0897672558134364,2.1683523654937744,3.723465144634245,5.894753932952881,0.02702854759991169,1.0514152918753477,0,0,21604,-4.2930604386460836,-5.0,-1.9057131648063708,1.401551604270935,-5.0,1.0992261336872233,0,0,6.401551604270935,10802,4.508619174242939,4.569307327270508,8.077608394622803,15.704069137573242,0.040880315005779266,2.2354273884689104,0,0,21604,-3.245894145856071,-3.293201446533203,-0.6916144132614145,2.2879605293273926,-5.0,1.5251193366120122,0,0,7.287960529327393,1789,0.09500830635936518,0.08208499848842621,0.1651466846466064,0.514875590801239,0.08208498358726501,0.0389366465626823,0,0,1789,0.09629763733614351,0.08208499848842621,0.17558092474937434,0.9141442775726318,0.08208498358726501,0.04536746032024288,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,76,0.6388157901207083,0.6749999821186066,1.0,1.0,0.05000000074505806,0.27054996092901495,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,76,0.4478154812547329,0.44384264945983887,1.030832290649414,1.2412561178207397,0.0276013370603323,0.2620621881762895,0,0,152,-4.788494124224312,-5.0,-3.368382716178894,-1.6399424076080322,-5.0,0.5737493259925934,0,0,3.3600575923919678,76,1.4186044037342072,1.4462641477584839,2.757107675075531,3.4277141094207764,0.10638879239559174,0.7702694561609676,0,0,152,-4.067611959027617,-4.672947883605957,-1.823339247703553,-0.4417880177497864,-5.0,1.1124776655310433,0,0,4.558211982250214,76,3.449089881424841,3.375169515609741,6.614543437957764,7.622820854187012,0.20678888261318207,1.9724777364518915,0,0,152,-3.3164695675827955,-3.0180110931396484,-1.39437695145607,-0.08680903911590576,-5.0,1.4119868118164842,0,0,4.913190960884094,13,0.08693919502771817,0.08208499848842621,0.10564393848180768,0.11862634867429733,0.08208499103784561,0.010329253284281971,0,0,13,0.09069306059525563,0.08208499103784561,0.12760391980409616,0.15685082972049713,0.08208499103784561,0.020432531427649437,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,35,0.721428571002824,0.8999999761581421,1.0,1.0,0.05000000074505806,0.37383833494055424,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.4884181580373219,0.4206414818763733,1.0464237213134764,1.5379645824432373,0.15619461238384247,0.2931761941351246,0,0,70,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,35,1.6129587726933616,1.4412122964859009,3.175064992904661,4.098641872406006,0.29524415731430054,0.8601666190187257,0,0,70,-4.977528136117118,-5.0,-4.859049773216248,-4.383993625640869,-5.0,0.09712607148876169,0,0,0.6160063743591309,35,3.7643925939287457,3.820007085800171,7.312403535842894,9.182825088500977,0.7242563962936401,1.8771588964878423,0,0,70,-3.5243391548416443,-3.8796197175979614,-0.5329467773437505,-0.05862424150109291,-5.0,1.4590546674296871,0,0,4.941375758498907,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766012e-09,0,0,7,0.08208499529532023,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.687081182788264e-09,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,115,0.6960869569169439,0.800000011920929,1.0,1.0,0.05000000074505806,0.31033977220355086,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,115,0.5081747727549595,0.403502494096756,1.1755472064018249,1.543229579925537,0.04052145034074783,0.32720613608312193,0,0,230,-4.714038815705672,-5.0,-3.0988674044609072,-1.4554362297058105,-5.0,0.6585585899012804,0,0,3.5445637702941895,115,1.571840668890787,1.2231082916259766,3.899231576919555,5.0524797439575195,0.23026756942272186,1.0835882641755763,0,0,230,-4.134709052433786,-5.0,-1.528356719017029,0.030972298234701157,-5.0,1.2209482850030344,0,0,5.030972298234701,115,4.236176719095396,3.4007551670074463,10.132767486572265,12.998099327087402,0.09407085180282593,2.969680548054727,0,0,230,-2.883651263963269,-2.9101128578186035,-0.2521292127668862,0.984765887260437,-5.0,1.6686511885830986,0,0,5.984765887260437,23,0.09700633293908575,0.08208499848842621,0.17394080013036722,0.1919931173324585,0.08208499103784561,0.03064552409687625,0,0,23,0.09893271327018738,0.08208499848842621,0.1887149915099143,0.22392961382865906,0.08208499103784561,0.03724699673371939,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,14859,0.7035601322750812,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3337390683211465,0,0,2350,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14859,0.618432511467527,0.5786224603652954,1.2383590579032895,2.035001516342163,0.009604375809431076,0.35058440767413857,0,0,29718,-4.755686526425001,-5.0,-3.253719604015351,-0.27487823367118835,-5.0,0.6191984153080029,0,0,4.725121766328812,14859,1.8489971394148654,1.7544792890548706,3.675505733489989,6.290358066558838,0.018356941640377045,1.0585338558593962,0,0,29718,-4.2149918200524,-5.0,-1.7483689606189736,0.595809817314148,-5.0,1.1507188164544873,0,0,5.595809817314148,14859,4.183718578192994,4.0647759437561035,8.213160610198974,16.506162643432617,0.03016805462539196,2.3460787729583963,0,0,29718,-3.140584413434096,-3.2362691164016724,-0.2535579815506948,2.9348866939544678,-5.0,1.6123395723567167,0,0,7.934886693954468,2350,0.09565575232531162,0.08208499848842621,0.16587845236062998,0.5445932149887085,0.08208498358726501,0.04063305734266452,0,0,2350,0.09729421659035886,0.08208499848842621,0.1788861699402332,0.6219335198402405,0.08208498358726501,0.0465121021194625,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,18442,0.7063008354359258,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3312389964321379,0,0,2956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18442,0.6719447863981337,0.6378309726715088,1.327064323425293,2.0615077018737793,0.0017757364548742771,0.3703760780610886,0,0,36884,-4.7692690793703205,-5.0,-3.2290987610816964,-0.06370586901903152,-5.0,0.6241185441002853,0,0,4.9362941309809685,18442,1.9584894648482123,1.9257765412330627,3.736629915237427,6.959688186645508,0.023070603609085083,1.0770401170046442,0,0,36884,-4.243293949135825,-5.0,-1.6467508256435395,0.9241332411766052,-5.0,1.1659701196459316,0,0,5.924133241176605,18442,4.217782800781633,4.153472185134888,7.9725692749023445,17.595592498779297,0.03956792131066322,2.2857823232129357,0,0,36884,-3.149025763132775,-3.243315100669861,-0.31925420165062135,2.676219940185547,-5.0,1.5902717305838656,0,0,7.676219940185547,2956,0.09571672374879152,0.08208499848842621,0.1781911663711071,0.6812119483947754,0.08208498358726501,0.04515657680962749,0,0,2956,0.09669942364439428,0.08208499848842621,0.17886033654212952,0.7723426222801208,0.08208498358726501,0.047913695412506715,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,14797,0.7013381095315473,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3321179374207149,0,0,2389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14797,0.628323834318389,0.5958786010742188,1.2736671209335326,2.1023271083831787,0.007977714762091637,0.3517861883422802,0,0,29594,-4.713380920957083,-5.0,-3.0506123542785644,-0.17694661021232605,-5.0,0.675637543702627,0,0,4.823053389787674,14797,1.936182545171355,1.8761262893676758,3.7514513969421386,6.841188907623291,0.03184632584452629,1.075685227767255,0,0,29594,-4.0716108814546015,-5.0,-1.4388179540634158,1.0701857805252075,-5.0,1.2693962230436433,0,0,6.0701857805252075,14797,4.343794654781145,4.173980712890625,8.457379722595206,16.962154388427734,0.05734319984912872,2.361087793682961,0,0,29594,-2.8826330783094987,-2.877693772315979,-0.12150483876466793,3.0,-5.0,1.6971362022728027,0,0,8.0,2389,0.10127130697503554,0.08208499848842621,0.21027887761592864,0.707029402256012,0.08208498358726501,0.05012949859831554,0,0,2389,0.10282648241871718,0.08208499848842621,0.22023125886917108,0.49032339453697205,0.08208498358726501,0.05384238401093559,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,11027,0.6896163965444909,0.800000011920929,1.0,1.0,0.05000000074505806,0.3378802458042007,0,0,1791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11027,0.655056193258162,0.640870988368988,1.2566516518592834,2.1371302604675293,0.006743128877133131,0.34648543247532815,0,0,22054,-4.778555290479765,-5.0,-3.3673532366752648,-0.33207064867019653,-5.0,0.588762405555677,0,0,4.6679293513298035,11027,2.030700653421162,2.051304340362549,3.7830994129180886,7.861841678619385,0.03124857321381569,1.1069935192175233,0,0,22054,-4.189538096183904,-5.0,-1.7111745953559876,0.8201497197151184,-5.0,1.1647798965552347,0,0,5.820149719715118,11027,4.410166190578044,4.466456890106201,8.26627740859985,18.065757751464844,0.030962375923991203,2.3684614880248493,0,0,22054,-3.1519898617685915,-3.15910005569458,-0.4321591109037402,2.568636655807495,-5.0,1.6052559055677553,0,0,7.568636655807495,1791,0.09716166581257571,0.08208499848842621,0.16606425493955612,0.5101472735404968,0.08208498358726501,0.04387932981832266,0,0,1791,0.099608175855885,0.08208499848842621,0.18085122108459473,0.6467782258987427,0.08208498358726501,0.05124807846960475,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,4624,0.7250648792124125,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3288022778927099,0,0,701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4624,0.560662642379322,0.492733359336853,1.2663460791110992,1.8444273471832275,0.012242940254509449,0.3487087888659624,0,0,9248,-4.773459750924511,-5.0,-3.2981436729431155,-0.03128451853990555,-5.0,0.619302901142706,0,0,4.9687154814600945,4624,1.6970536816002362,1.5160216689109802,3.6440302848815898,5.88123893737793,0.0257672481238842,1.0830622736290194,0,0,9248,-4.232071944442739,-5.0,-1.5985474169254306,1.0702685117721558,-5.0,1.1866218830955375,0,0,6.070268511772156,4624,3.873884029125724,3.572761058807373,8.24326949119566,15.314935684204102,0.027763839811086655,2.40559886229485,0,0,9248,-3.206711257361081,-3.4627429246902466,-0.060484078712762006,3.0,-5.0,1.7135216057267166,0,0,8.0,701,0.09833054939622375,0.08208499848842621,0.18542072176933289,0.6889023780822754,0.08208498358726501,0.0554442232358932,0,0,701,0.09956144369320251,0.08208499848842621,0.1897236704826355,0.7363649606704712,0.08208498358726501,0.057942441154514863,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,61,0.5180327875203774,0.4000000059604645,1.0,1.0,0.05000000074505806,0.39359969391605226,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,61,0.8889860814956368,0.9325142502784729,1.7032277584075928,1.9549916982650757,0.08374198526144028,0.5163425542379402,0,0,122,-4.77208417556325,-5.0,-3.5450930833816554,-1.215590476989746,-5.0,0.7595057136859333,0,0,3.784409523010254,61,3.138707827349178,3.3133366107940674,5.726244926452637,6.735042572021484,0.671869158744812,1.736242956002702,0,0,122,-4.342018221886676,-5.0,-1.7749470174312605,0.09238426387310028,-5.0,1.2071205165681305,0,0,5.0923842638731,61,8.18895959658701,8.211343765258789,15.610286712646484,17.061447143554688,1.4254571199417114,4.531339273529964,0,0,122,-2.1667866102557203,-2.302409052848816,0.4832603082060811,1.2690448760986328,-5.0,1.6803582951053693,0,0,6.269044876098633,12,0.09615425330897172,0.08208499848842621,0.15805897787213313,0.250916063785553,0.08208499103784561,0.04666244156608308,0,0,12,0.08830561613043149,0.08208499848842621,0.11567634716629976,0.156732439994812,0.08208499103784561,0.02063146366853546,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,347,0.7018731992788376,0.8999999761581421,1.0,1.0,0.05000000074505806,0.34547833474322576,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,347,0.5409844156988073,0.4829501509666443,1.079016888141632,1.731238842010498,0.0324692502617836,0.3206346462122618,0,0,694,-4.756487506267317,-5.0,-3.060831665992736,-0.7839585542678833,-5.0,0.6532037094345642,0,0,4.216041445732117,347,1.480747415960608,1.268977403640747,3.232463479042053,4.807876110076904,0.028422746807336807,0.9352232905230408,0,0,694,-4.258037637500495,-5.0,-1.8947386562824236,0.38813185691833496,-5.0,1.121229733521938,0,0,5.388131856918335,347,3.2225191012583134,3.153092622756958,6.3146984577178955,9.578343391418457,0.12597358226776123,1.9587969697863186,0,0,694,-3.46906350682401,-3.742171883583069,-0.5726171582937236,1.81404709815979,-5.0,1.5243339857883096,0,0,6.81404709815979,59,0.08907761677341947,0.08208499848842621,0.12321458682417867,0.22629858553409576,0.08208498358726501,0.023805335498909102,0,0,59,0.08857988364110558,0.08208499848842621,0.1281331419944763,0.16053806245326996,0.08208498358726501,0.01563705367297605,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,335,0.82104477624395,1.0,1.0,1.0,0.05000000074505806,0.31036393706140336,0,0,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,335,0.4503518133410322,0.3639124035835266,1.1074510216712952,1.7660160064697266,0.028430206701159477,0.3217164379364021,0,0,670,-4.860257543022953,-5.0,-3.744902622699738,-1.598592758178711,-5.0,0.5072359305072163,0,0,3.401407241821289,335,1.3116076075207832,1.0284395217895508,3.481680178642273,6.130446434020996,0.0537840761244297,1.0261752538159632,0,0,670,-4.570278728453081,-5.0,-2.282406020164491,-0.3211946487426758,-5.0,0.9375411542683073,0,0,4.678805351257324,335,2.9228410696861014,2.29933500289917,7.6346275329589846,17.076457977294922,0.023310134187340736,2.4025256959113204,0,0,670,-3.7741916614779227,-4.213958024978638,-0.9298100918531423,1.7380082607269287,-5.0,1.425328949845238,0,0,6.738008260726929,57,0.08343557216096342,0.08208499848842621,0.0835137993097305,0.11890540271997452,0.08208499103784561,0.006491835614827809,0,0,57,0.08605487527031648,0.08208499848842621,0.10533641576766961,0.16955453157424927,0.08208498358726501,0.015315999751434092,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,linear,medium,28,0.7660714292100498,1.0,1.0,1.0,0.05000000074505806,0.3565843839384722,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28,0.3854932375252247,0.321711927652359,0.6922307193279266,1.0338250398635864,0.12540271878242493,0.19883277335578942,0,0,56,-4.964691745383399,-5.0,-5.0,-3.9940717220306396,-5.0,0.18349619122855135,0,0,1.0059282779693604,28,1.292100502178073,1.3167774677276611,2.328425049781799,2.4948441982269287,0.050888486206531525,0.5836478260204946,0,0,56,-4.794448716299875,-5.0,-3.2136582732200623,-2.42829966545105,-5.0,0.6035750405750095,0,0,2.57170033454895,28,3.8404091969132423,4.007411479949951,6.959119176864623,7.879898548126221,0.1735198199748993,1.6853044575124647,0,0,56,-3.997777720647199,-5.0,-1.2696048021316528,-0.15552866458892822,-5.0,1.41786449696164,0,0,4.844471335411072,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.08208499252796173,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,7.300048299977715e-09,0,0
validation,decouple_nk_obs,2,decouple_nk_obs_s2_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,230,0.7269565223675707,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3259292360777974,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,230,0.48859898680416136,0.40367591381073,1.1170586645603175,1.807142734527588,0.023692021146416664,0.3513108246511927,0,0,460,-4.858758942458941,-5.0,-3.630073285102846,-1.5392374992370605,-5.0,0.4975682931048778,0,0,3.4607625007629395,230,1.4055728253625008,1.117223858833313,3.432359480857847,6.3703131675720215,0.045194853097200394,1.099514507011752,0,0,460,-4.536650344211123,-5.0,-1.9743735969066634,-0.2284267544746399,-5.0,1.009559997903288,0,0,4.77157324552536,230,3.7180353133250836,3.231166124343872,8.844964218139642,16.42855453491211,0.1103278174996376,2.7470687419054074,0,0,460,-3.6299749598109528,-4.420263290405273,-0.5393750101327909,0.9600099325180054,-5.0,1.6295134792507422,0,0,5.960009932518005,46,0.08998807649249616,0.08208499848842621,0.08208499848842621,0.395181804895401,0.08208498358726501,0.046086213557280625,0,0,46,0.09118503040593604,0.08208499848842621,0.08208499848842621,0.4369003176689148,0.08208499103784561,0.05236853432560969,0,0
