eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,31,0.5112903211866656,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3174265660515244,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31,1.2530390918254852,1.0099905729293823,2.390341281890869,2.4761667251586914,0.34416648745536804,0.6181205803170513,0,0,62,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,31,4.124375539441263,3.342562198638916,8.053181648254395,8.102944374084473,0.8772789239883423,2.109905620520253,0,0,62,-4.988961827370428,-5.0,-4.930957794189453,-4.710809707641602,-5.0,0.04410371187696595,0,0,0.28919029235839844,31,10.184975793284755,8.474976539611816,19.79328727722168,20.10259246826172,1.9886069297790527,5.228207354520384,0,0,62,-3.0988196826750234,-3.334406018257141,0.48356267213821363,0.7345898747444153,-5.0,1.7114533593466856,0,0,5.734589874744415,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,186,0.47392473167549537,0.32500000298023224,1.0,1.0,0.05000000074505806,0.3729858789401036,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,186,1.0443533990452045,0.9685533940792084,2.1723438501358032,2.4690301418304443,0.028929168358445168,0.5378130290261891,0,0,372,-4.830296604864059,-5.0,-3.9734144091606147,-0.4890052080154419,-5.0,0.6895891930880851,0,0,4.510994791984558,186,3.3757715559694716,3.039774537086487,7.3414647579193115,8.491561889648438,0.0376552939414978,1.801606463325289,0,0,372,-4.493279779670379,-5.0,-2.312799263000488,0.08031763136386871,-5.0,1.0181691942523845,0,0,5.080317631363869,186,7.928499308885426,6.749314785003662,18.75821828842163,21.607614517211914,0.10183580219745636,4.755282212412666,0,0,372,-2.753388197889792,-2.829885721206665,-0.09457276389002922,1.3592383861541748,-5.0,1.5452644339778194,0,0,6.359238386154175,36,0.10763025014764732,0.08208499848842621,0.23282860964536667,0.5012202858924866,0.08208499103784561,0.09115076527313633,0,0,36,0.1083571660435862,0.08208499848842621,0.18534560687839985,0.6557235717773438,0.08208499103784561,0.10743480711229247,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,low,5,0.3499999947845936,0.3499999940395355,0.649999988079071,0.699999988079071,0.05000000074505806,0.22135943075914322,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.876868987083435,1.9113922119140625,2.197093296051025,2.222491979598999,1.3882356882095337,0.2895996776800676,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,6.516540813446045,7.187468528747559,7.414718151092529,7.453739643096924,4.6893463134765625,1.0479864960282002,0,0,10,-4.974153852462768,-5.0,-4.857846188545228,-4.7415385246276855,-5.0,0.07753844261169433,0,0,0.25846147537231445,5,16.79707565307617,18.253761291503906,19.644855117797853,19.85137367248535,11.82552433013916,2.922034724131943,0,0,10,-2.1052992913872,-2.7316737174987793,-0.12443121578544401,-0.027664009481668472,-4.125732421875,1.5204446460939198,0,0,4.0980684123933315,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,3774,0.6843667200183625,0.800000011920929,1.0,1.0,0.05000000074505806,0.3294390830930918,0,0,550,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3774,1.040040929487373,1.0467511415481567,1.5743363082408905,2.0677337646484375,0.029751893132925034,0.3414019296792763,0,0,7548,-4.829856236175563,-5.0,-3.6799883127212527,-0.5649961233139038,-5.0,0.5081255338589351,0,0,4.435003876686096,3774,2.937722345388672,2.9464805126190186,4.6846373796463014,6.699387073516846,0.11157956719398499,1.0335590646941404,0,0,7548,-4.524959037632686,-5.0,-2.4086207628250134,-0.062104348093271255,-5.0,0.8943597670123955,0,0,4.937895651906729,3774,6.527854436427102,6.255835771560669,11.278184938430785,17.21151351928711,0.08316798508167267,2.6275409551898283,0,0,7548,-3.150111265131334,-3.1438266038894653,-1.2109232842922213,1.8172023296356201,-5.0,1.2150810480910004,0,0,6.81720232963562,550,0.09311606038700451,0.08208499848842621,0.16129748523235318,0.3386758267879486,0.08208498358726501,0.03295605493744654,0,0,550,0.09289241055195982,0.08208499848842621,0.15061389580368995,0.38628873229026794,0.08208498358726501,0.034437485498297095,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,8692,0.6745513120282131,0.75,1.0,1.0,0.05000000074505806,0.33176839044421125,0,0,1389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8692,0.9493811392468334,0.9585214257240295,1.550731700658798,2.274448871612549,0.013690447434782982,0.3575140962895233,0,0,17384,-4.797304995879154,-5.0,-3.4528103232383742,-0.9870989918708801,-5.0,0.544297257208342,0,0,4.01290100812912,8692,2.8254765455627764,2.785413980484009,4.644936823844909,7.565371513366699,0.025130413472652435,1.0593797232234674,0,0,17384,-4.366216711578458,-5.0,-2.0276705622673052,0.04776271805167198,-5.0,1.033424056324377,0,0,5.047762718051672,8692,6.455454867206312,6.17194938659668,11.26563591957092,19.84065055847168,0.07631321251392365,2.637293067628181,0,0,17384,-3.0005229601232157,-2.930531620979309,-0.6924572855234157,2.120713949203491,-5.0,1.4161003737925584,0,0,7.120713949203491,1389,0.09520664310137775,0.08208499848842621,0.17430696487426758,0.43583178520202637,0.08208498358726501,0.03936386448074607,0,0,1389,0.09596888720989227,0.08208499848842621,0.18257271945476525,0.4998461604118347,0.08208498358726501,0.041203719063792346,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,11580,0.6783765116655018,0.800000011920929,1.0,1.0,0.05000000074505806,0.3335772598109594,0,0,1834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11580,0.9671820193127003,0.9739483594894409,1.56231300830841,2.2256524562835693,0.017129426822066307,0.3500132448821136,0,0,23160,-4.745287902045847,-5.0,-3.246194171905518,-0.621641218662262,-5.0,0.6200325113245834,0,0,4.378358781337738,11580,2.8346324480519933,2.8090277910232544,4.501574420928954,7.367599010467529,0.020255189388990402,0.9995437638389941,0,0,23160,-4.30501515702642,-5.0,-1.9947223305702222,0.02566256746649742,-5.0,1.0743729147671917,0,0,5.025662567466497,11580,6.239156679555754,6.028640985488892,10.54703149795532,18.931842803955078,0.02538660354912281,2.4298594028360587,0,0,23160,-3.0693848776918977,-3.0465288162231445,-0.8123764067888262,1.8934617042541504,-5.0,1.3494263430907383,0,0,6.89346170425415,1834,0.09914723914949429,0.08208499848842621,0.18926696181297292,0.611885130405426,0.08208498358726501,0.048383663236218497,0,0,1834,0.09793744926851734,0.08208499848842621,0.18086180910468094,0.6668016314506531,0.08208498358726501,0.04804786211350685,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,linear,high,3740,0.6781149735773869,0.800000011920929,1.0,1.0,0.05000000074505806,0.33532895782029004,0,0,593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3740,0.9804890171291037,0.9836613833904266,1.5135682761669156,2.1617956161499023,0.018365567550063133,0.3148905258349725,0,0,7480,-4.808683452552015,-5.0,-3.516017472743988,-0.9142831563949585,-5.0,0.5411782007564128,0,0,4.0857168436050415,3740,2.840833932918342,2.8203678131103516,4.255789470672608,7.203595161437988,0.07259384542703629,0.8420110610718381,0,0,7480,-4.419551494621976,-5.0,-2.1381763577461266,-0.30332493782043457,-5.0,0.9952814853114239,0,0,4.696675062179565,3740,6.169803549779609,6.001889705657959,9.881451225280761,18.594337463378906,0.17300540208816528,2.0893747114373182,0,0,7480,-3.164361075619684,-3.193071961402893,-1.1193576037883768,1.357469081878662,-5.0,1.298291542110918,0,0,6.357469081878662,593,0.09910663880696788,0.08208499848842621,0.20239403843879694,0.4206475615501404,0.08208498358726501,0.04796306386462086,0,0,593,0.09575964523005043,0.08208499848842621,0.17348177433013912,0.4149431884288788,0.08208498358726501,0.04259324680170404,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,6255,0.6833573146034583,0.800000011920929,1.0,1.0,0.05000000074505806,0.33390777626763224,0,0,1033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6255,0.9860378911752972,0.9949620962142944,1.6285404562950123,2.09891414642334,0.011593479663133621,0.3907064608914572,0,0,12510,-4.836454285491857,-5.0,-3.675471794605256,-0.770358145236969,-5.0,0.49878534707883415,0,0,4.229641854763031,6255,2.9166959448392205,2.919977903366089,4.785177135467529,7.2794013023376465,0.029600072652101517,1.1033308385975127,0,0,12510,-4.51097969769014,-5.0,-2.262283456325531,0.2588534653186798,-5.0,0.9459116678837713,0,0,5.25885346531868,6255,6.579234961667459,6.350103378295898,11.59227085113525,18.71329116821289,0.08582929521799088,2.7545663304400447,0,0,12510,-3.2898194604231676,-3.2996573448181152,-1.1029041469097138,1.6862339973449707,-5.0,1.3238844148487967,0,0,6.686233997344971,1033,0.09587257337420169,0.08208499848842621,0.17752107977867126,0.4650639593601227,0.08208498358726501,0.04144081902652087,0,0,1033,0.09646825739051804,0.08208499848842621,0.18107587993144983,0.4503442943096161,0.08208498358726501,0.04554365737596105,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,70,0.5464285732912165,0.4749999940395355,1.0,1.0,0.05000000074505806,0.35409052744194675,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,70,1.3775014408997126,1.4596550464630127,1.8463310718536377,2.013655185699463,0.46775180101394653,0.3317899105284182,0,0,140,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,70,3.9572422776903426,3.9606709480285645,6.201054286956786,6.73691463470459,1.2072031497955322,1.2884504466754765,0,0,140,-4.971765347889492,-5.0,-4.972766661643982,-3.2093400955200195,-5.0,0.17372400203390523,0,0,1.7906599044799805,70,8.842592450550624,8.082390308380127,15.306732702255248,16.57811164855957,2.613335371017456,3.556597973998799,0,0,140,-2.9561982999356196,-3.3054691553115845,-0.05395298073999663,1.8816176652908325,-5.0,1.2430990399568753,0,0,6.8816176652908325,11,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171427e-09,0,0,11,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171423e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,linear,medium,95,0.6521052637382557,0.75,1.0,1.0,0.05000000074505806,0.3273430336858558,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,95,1.1944831641096818,1.2584307193756104,1.5121389746665954,1.5893867015838623,0.380476176738739,0.3108572358603832,0,0,190,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,95,3.352693974344354,3.624228000640869,4.317395925521851,4.384022235870361,1.3630523681640625,0.7757048573903957,0,0,190,-4.90481261328647,-5.0,-4.333806705474854,-3.8228914737701416,-5.0,0.2470391924513976,0,0,1.1771085262298584,95,7.388363045140316,7.562053203582764,9.969489288330077,10.498276710510254,3.4859766960144043,1.5090445949370552,0,0,190,-2.8101732691651895,-2.9880062341690063,-0.5657111376523972,-0.18716734647750854,-5.0,1.2587842859591531,0,0,4.8128326535224915,19,0.08208499691988293,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.037471007522326e-09,0,0,19,0.08208499691988293,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.037471007522326e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,30,0.5333333346992731,0.4749999940395355,1.0,1.0,0.05000000074505806,0.2808716591869324,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,1.5464760502179464,1.6298696994781494,2.254129934310913,2.2749643325805664,0.5304779410362244,0.49010107157926097,0,0,60,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,30,5.070338006814321,5.2184507846832275,7.492783188819884,7.722323894500732,1.8030740022659302,1.6598353221601758,0,0,60,-4.976539166768392,-5.0,-4.945325613021851,-4.029940605163574,-5.0,0.12903795448778935,0,0,0.9700593948364258,30,12.660443719228109,12.543139934539795,18.489749431610107,19.32632827758789,5.781914234161377,3.9092638628002527,0,0,60,-2.8881693224733076,-2.8239641189575195,0.12404547631740515,0.5443378686904907,-5.0,1.525183805473239,0,0,5.544337868690491,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,7113,0.6510825254118394,0.699999988079071,1.0,1.0,0.05000000074505806,0.33334774147228236,0,0,1119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7113,0.9620370067353324,0.9588097333908081,1.6164215087890625,2.4549989700317383,0.03177547827363014,0.37986701034618164,0,0,14226,-4.723360497160383,-5.0,-3.158793330192566,-0.4695509374141693,-5.0,0.6480025780783366,0,0,4.530449062585831,7113,2.8128702821618274,2.756108522415161,4.888807773590087,7.884181976318359,0.053551722317934036,1.1590575549815076,0,0,14226,-4.302377388193422,-5.0,-1.8794218003749847,0.4626895487308502,-5.0,1.0853024272868539,0,0,5.46268954873085,7113,6.390139822730171,5.966494083404541,11.923360824584957,19.657320022583008,0.0796397477388382,2.897416295108136,0,0,14226,-2.9558989851531017,-2.9477953910827637,-0.5165660083293915,2.33982515335083,-5.0,1.365103539213394,0,0,7.33982515335083,1119,0.09816202486035439,0.08208499848842621,0.16750245839357367,0.48492538928985596,0.08208498358726501,0.04318240808227567,0,0,1119,0.09911390065054898,0.08208499848842621,0.17856855988502487,0.5559614300727844,0.08208498358726501,0.04547320348137043,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,9427,0.6547416999036691,0.699999988079071,1.0,1.0,0.05000000074505806,0.3359103969787354,0,0,1502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9427,0.9436434592215487,0.9415831565856934,1.5821611762046808,2.395402431488037,0.014113249257206917,0.3770572860874511,0,0,18854,-4.768008915240178,-5.0,-3.2512820124626187,-0.18524664640426636,-5.0,0.6106466297004473,0,0,4.814753353595734,9427,2.7924947007001553,2.7210659980773926,4.60968770980835,8.289437294006348,0.009308528155088425,1.0941812577569612,0,0,18854,-4.348492334169532,-5.0,-1.8665946543216705,0.3811976909637451,-5.0,1.0860801147615409,0,0,5.381197690963745,9427,6.141355742148046,5.891124725341797,10.894882583618164,21.094337463378906,0.07462463527917862,2.625815706269797,0,0,18854,-3.010033172435284,-3.0597559213638306,-0.508020544052128,2.5537304878234863,-5.0,1.4342664024242382,0,0,7.553730487823486,1502,0.09625128123874511,0.08208499848842621,0.16949821785092356,0.6428648233413696,0.08208498358726501,0.04472775896897088,0,0,1502,0.097311377574934,0.08208499848842621,0.19193601682782177,0.7287190556526184,0.08208498358726501,0.04740248938867379,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,8511,0.6515626840616432,0.699999988079071,1.0,1.0,0.05000000074505806,0.3385433296017301,0,0,1369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8511,0.9745532801638946,0.9657717347145081,1.6224499940872192,2.206350564956665,0.02124963328242302,0.3886706093241766,0,0,17022,-4.804576639067187,-5.0,-3.42738304138184,-0.15840861201286316,-5.0,0.5554457492725969,0,0,4.841591387987137,8511,2.8978594000990845,2.8373208045959473,4.857539892196655,7.259903430938721,0.04041738063097,1.135365143840758,0,0,17022,-4.422641595678485,-5.0,-1.9699313282966613,0.9347071647644043,-5.0,1.0406557214116614,0,0,5.934707164764404,8511,6.575818757186809,6.292545318603516,11.621097087860107,19.238040924072266,0.04501446709036827,2.7452520091375114,0,0,17022,-2.913659909586347,-2.922405958175659,-0.47412037998437995,2.367755889892578,-5.0,1.4554917063847443,0,0,7.367755889892578,1369,0.09682742205303546,0.08208499848842621,0.1850378543138503,0.49130192399024963,0.08208498358726501,0.043584574530868184,0,0,1369,0.09555414243389691,0.08208499848842621,0.18510735929012298,0.4674503207206726,0.08208498358726501,0.040559285793052686,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7022,0.6484690976093863,0.699999988079071,1.0,1.0,0.05000000074505806,0.3385545775470688,0,0,1115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7022,0.9467670158089179,0.9485659897327423,1.5660013914108275,2.474961042404175,0.021489253267645836,0.3707934372449877,0,0,14044,-4.812353047031651,-5.0,-3.5596115708351146,-0.5925498604774475,-5.0,0.5427641205705532,0,0,4.4074501395225525,7022,2.8133500923395447,2.8094886541366577,4.690713715553283,8.226615905761719,0.015767980366945267,1.101228199744818,0,0,14044,-4.414230320092033,-5.0,-2.1429841876029987,0.8334152102470398,-5.0,1.0085505834866053,0,0,5.83341521024704,7022,6.283199985940524,6.037496328353882,11.00728244781494,20.765819549560547,0.04218298941850662,2.604385514400027,0,0,14044,-3.1094804151631985,-3.0718783140182495,-0.821688041090973,2.2922520637512207,-5.0,1.3973638077263622,0,0,7.292252063751221,1115,0.09409433353374892,0.08208499848842621,0.16229257285594936,0.40210530161857605,0.08208498358726501,0.03518498082843484,0,0,1115,0.09652195177938906,0.08208499848842621,0.17165197879076,0.5216382145881653,0.08208498358726501,0.041086607752126386,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,linear,high,1469,0.643907420583186,0.699999988079071,1.0,1.0,0.05000000074505806,0.34084643175459745,0,0,235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1469,1.063394077941319,1.0380767583847046,1.6286739110946653,2.2822468280792236,0.05848497524857521,0.34400278003235374,0,0,2938,-4.949700490360442,-5.0,-4.845612359046936,-1.966418743133545,-5.0,0.2728626278393428,0,0,3.033581256866455,1469,3.205822796836607,3.1205568313598633,4.89289493560791,7.549013137817383,0.20646005868911743,1.036430758348798,0,0,2938,-4.734903037629215,-5.0,-2.933176612854004,-0.39992690086364746,-5.0,0.7172722518206172,0,0,4.6000730991363525,1469,7.398031581550776,7.064210891723633,11.853302764892577,19.275976181030273,0.10702558606863022,2.6581086961851477,0,0,2938,-3.426017686362024,-3.3902931213378906,-1.2426550388336182,1.9890942573547363,-5.0,1.2875138248715665,0,0,6.989094257354736,235,0.090641107172408,0.08208499848842621,0.12067311182618058,0.2944832742214203,0.08208498358726501,0.03728411859018844,0,0,235,0.08786306447805242,0.08208499848842621,0.10873455181717824,0.24978375434875488,0.08208498358726501,0.024809872094472087,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,6,0.08333333457509677,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.02357022639077532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.1401521653557817,0.14130858331918716,0.2144441120326519,0.219976007938385,0.02877289243042469,0.062252283812201256,0,0,12,-3.7567653258641562,-3.8023648262023926,-2.963481092453003,-2.922755718231201,-4.5221781730651855,0.5375020947559112,0,0,1.5994224548339844,6,0.7288499921560287,0.7788167595863342,1.0118629932403564,1.0426362752914429,0.2471430003643036,0.25394419423174047,0,0,12,-2.472018947203954,-2.3455708026885986,-1.5616077363491059,-1.4653258323669434,-3.495910882949829,0.6981665694410734,0,0,2.0305850505828857,6,2.0267284711201987,2.143094301223755,2.5659000277519226,2.641817092895508,1.2726291418075562,0.45382304080402314,0,0,12,-1.4018562485774357,-1.314685881137848,-0.9439155966043473,-0.8479050993919373,-2.0545289516448975,0.3595225783583623,0,0,1.2066238522529602,1,0.1560121327638626,0.1560121327638626,0.1560121327638626,0.1560121327638626,0.1560121327638626,0.0,0,0,1,0.1725727915763855,0.1725727915763855,0.1725727915763855,0.1725727915763855,0.1725727915763855,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,107,0.5985981320666376,0.550000011920929,1.0,1.0,0.05000000074505806,0.3800183173526623,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,107,0.9047684429265629,0.9836492538452148,1.5431625604629513,2.444838285446167,0.024702683091163635,0.4185816036986933,0,0,214,-4.640247885868928,-5.0,-3.280958735942841,-1.967699646949768,-5.0,0.6326912753425732,0,0,3.032300353050232,107,2.773549939148894,2.647289514541626,5.014314603805541,7.96730899810791,0.19047662615776062,1.4683004457743871,0,0,214,-3.8649096405394725,-4.225003719329834,-1.801882541179657,-0.9955543279647827,-5.0,1.176530274454453,0,0,4.004445672035217,107,6.367232019656172,4.876577377319336,13.215313339233395,20.226781845092773,1.6034955978393555,3.794376791143585,0,0,214,-2.3942473533162936,-2.124557375907898,-0.12444204986095446,0.6120344996452332,-5.0,1.4959308554392001,0,0,5.612034499645233,21,0.09428061580374128,0.08510297536849976,0.12716266512870789,0.13223567605018616,0.08208499103784561,0.01709658359132906,0,0,21,0.10166350858552116,0.09168482571840286,0.15576870739459991,0.17040547728538513,0.08208499103784561,0.0248211493726529,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,5,0.4900000043213367,0.4000000059604645,0.9600000023841857,1.0,0.05000000074505806,0.3583294584412246,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.6976532936096191,0.7762446999549866,1.072134268283844,1.1217827796936035,0.2801770865917206,0.3031417969901861,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,1.7611631393432616,1.6348389387130737,2.633931040763855,2.808570384979248,1.0189107656478882,0.6031493548003004,0,0,10,-4.207539391517639,-4.409010410308838,-2.854285168647767,-2.5780556201934814,-5.0,0.7586178379067172,0,0,2.4219443798065186,5,4.0408995151519775,3.966597318649292,5.1768590927124025,5.260681629180908,2.78763747215271,0.9149010141519537,0,0,10,-1.6950265035033225,-2.2317819595336914,-0.18666918948292735,-0.1698683351278305,-2.8820223808288574,1.0214616653473632,0,0,2.712154045701027,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
