eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,29,0.44137931126972724,0.20000000298023224,1.0,1.0,0.05000000074505806,0.4160713138262956,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29,1.026692068782346,0.9490112662315369,1.805990862846374,2.021732807159424,0.3337622284889221,0.44106689958257733,0,0,58,-4.503335549913603,-5.0,-2.5419397950172424,-1.5624277591705322,-5.0,0.8874662190897219,0,0,3.4375722408294678,29,3.2921369034668495,3.0856149196624756,4.846760559082029,5.497740745544434,1.3036404848098755,0.9550315913408991,0,0,58,-3.273261720764226,-3.342176914215088,-0.8757179170846942,-0.4614706039428711,-5.0,1.5097165527077814,0,0,4.538529396057129,29,6.352771397294669,5.719937801361084,9.956854820251465,10.724188804626465,2.958319664001465,1.9965972701820207,0,0,58,-1.748655083139652,-1.1258456707000732,0.41818636953830707,0.5627124309539795,-5.0,1.8107102218777986,0,0,5.5627124309539795,5,0.085976342856884,0.08208499848842621,0.0967638924717903,0.1000642478466034,0.08208499848842621,0.007067156818058889,0,0,5,0.09497363120317459,0.08208499848842621,0.12287083119153976,0.12858033180236816,0.08208499848842621,0.018184368918006146,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,8015,0.7617716784123622,1.0,1.0,1.0,0.05000000074505806,0.3206671609830703,0,0,1282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8015,0.6600994691844153,0.5136208534240723,1.621240663528442,2.4549920558929443,0.011569357477128506,0.5140085455880968,0,0,16030,-4.841717026331557,-5.0,-3.611836826801302,0.18734592199325562,-5.0,0.5532927961679062,0,0,5.187345921993256,8015,1.835326418800004,1.4310394525527954,4.396031141281126,6.547303199768066,0.016493067145347595,1.3993996405996434,0,0,16030,-4.347435401628957,-5.0,-2.023052597045899,0.7167697548866272,-5.0,1.039899781428324,0,0,5.716769754886627,8015,3.8795215003900068,3.3131885528564453,9.369020652770995,12.07320499420166,0.008426525630056858,2.8547910568272132,0,0,16030,-3.0124208174438487,-2.9976450204849243,-0.35135896801948574,1.9416441917419434,-5.0,1.7028060953055193,0,0,6.941644191741943,1282,0.09102953382289726,0.08208499848842621,0.14773860648274423,0.4108054041862488,0.08208498358726501,0.037621564476875036,0,0,1282,0.0917800273136025,0.08208499848842621,0.1554083891212941,0.41825157403945923,0.08208498358726501,0.03879628067100372,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,18030,0.7537021633849185,1.0,1.0,1.0,0.05000000074505806,0.3202281292657116,0,0,2843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18030,0.6149832426186567,0.5096491873264313,1.5639098823070525,2.5144317150115967,0.005799983628094196,0.46672203561313563,0,0,36060,-4.809437626489933,-5.0,-3.4348946452140816,-0.0077323392033576965,-5.0,0.5887584070447581,0,0,4.992267660796642,18030,1.8200442587363799,1.5347296595573425,4.254870581626891,6.931939125061035,0.018726056441664696,1.3350895996598677,0,0,36060,-4.158251106615074,-5.0,-1.6308967113494888,0.6290140748023987,-5.0,1.1693815785029187,0,0,5.629014074802399,18030,3.8916566445220506,3.4761416912078857,8.97625470161438,16.289165496826172,0.010996582917869091,2.678347253722473,0,0,36060,-2.7721168202829984,-2.529798746109009,-0.2722183316946042,2.241257667541504,-5.0,1.7247931198747453,0,0,7.241257667541504,2843,0.09587123806873678,0.08208499848842621,0.1810230180621147,0.4911338686943054,0.08208498358726501,0.043118638665470915,0,0,2843,0.09456484357561395,0.08208499848842621,0.1721441522240639,0.5998414158821106,0.08208498358726501,0.04118886496337453,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,19965,0.7425369399725913,1.0,1.0,1.0,0.05000000074505806,0.3248358146753842,0,0,3124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19965,0.7316641720977672,0.655363142490387,1.6456037998199462,2.43355131149292,0.001928557874634862,0.4980847668230785,0,0,39930,-4.734156941016635,-5.0,-2.933828699588776,0.043401651084423065,-5.0,0.7049805229201279,0,0,5.043401651084423,19965,2.0864921383731367,1.9457731246948242,4.414725399017334,7.460167407989502,0.007551704533398151,1.366448057169129,0,0,39930,-4.184919124858763,-5.0,-1.4427479147911078,0.9822110533714294,-5.0,1.223326076118687,0,0,5.982211053371429,19965,4.386933445881874,4.140392780303955,9.425365257263184,17.374330520629883,0.009151222184300423,2.8032299735183437,0,0,39930,-2.976856606177129,-2.984613537788391,-0.3733196377754212,2.1593234539031982,-5.0,1.7251745409466095,0,0,7.159323453903198,3124,0.10612595033391871,0.08208499848842621,0.242429406940937,0.7927930951118469,0.08208498358726501,0.06504683835501444,0,0,3124,0.10463530858608962,0.08208499848842621,0.23164539039134976,0.9357435703277588,0.08208498358726501,0.06608536488999094,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,linear,high,8572,0.7663614095301235,1.0,1.0,1.0,0.05000000074505806,0.31688149703107293,0,0,1397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8572,0.6205473099644542,0.5101385116577148,1.6129718303680418,2.4310872554779053,0.006223763804882765,0.47546373341378695,0,0,17144,-4.7865739004696035,-5.0,-3.273737084865573,0.08918916434049606,-5.0,0.6186331336896334,0,0,5.089189164340496,8572,1.8026259062145509,1.4818542003631592,4.307907223701477,7.121039390563965,0.008263542316854,1.3360673002960968,0,0,17144,-4.228428960637665,-5.0,-1.6697882831096669,0.5305566787719727,-5.0,1.1729557326904811,0,0,5.530556678771973,8572,3.7971481058305034,3.1666420698165894,9.236903190612793,13.709785461425781,0.021333593875169754,2.7726540056672415,0,0,17144,-3.0917332442230174,-3.194793701171875,-0.40849726349115406,1.957082986831665,-5.0,1.7300704043728228,0,0,6.957082986831665,1397,0.09784943503764329,0.08208499848842621,0.21109303236007693,0.541454553604126,0.08208498358726501,0.0483467879504335,0,0,1397,0.09808146921583133,0.08208499848842621,0.1934912770986558,0.5867127180099487,0.08208498358726501,0.05210462574543893,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,high,13490,0.7848443294320948,1.0,1.0,1.0,0.05000000074505806,0.3120045563167471,0,0,2080,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13490,0.5289364932030729,0.4083763659000397,1.4436036765575404,2.439899444580078,0.004431675188243389,0.42887897117775686,0,0,26980,-4.840132919011335,-5.0,-3.652623248100281,-0.1767534613609314,-5.0,0.5270958141360726,0,0,4.823246538639069,13490,1.5607737202545264,1.201984703540802,4.028331327438354,6.760287284851074,0.011000766418874264,1.2503692186700974,0,0,26980,-4.302809543245568,-5.0,-1.8713711321353914,0.22206264734268188,-5.0,1.0825761079348108,0,0,5.222062647342682,13490,3.319502491188312,2.700959086418152,8.423870801925657,12.51047420501709,0.011064254678785801,2.560287832194038,0,0,26980,-3.153505447535383,-3.2877296209335327,-0.4231996864080429,2.232806444168091,-5.0,1.686029095141232,0,0,7.232806444168091,2080,0.0956609164722837,0.08208499848842621,0.17684648036956782,0.6700853705406189,0.08208498358726501,0.046194402970243326,0,0,2080,0.09551474385393353,0.08208499848842621,0.1667463324964046,0.9110402464866638,0.08208498358726501,0.04729969565383755,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,41,0.7280487804332885,1.0,1.0,1.0,0.05000000074505806,0.3923115947264207,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,41,0.688853779217092,0.6427021026611328,1.1002633571624756,1.1821264028549194,0.16346514225006104,0.2542400915352175,0,0,82,-4.83569872379303,-5.0,-4.129662752151489,-2.4534876346588135,-5.0,0.5393913628959665,0,0,2.5465123653411865,41,2.4324196664298454,2.3714754581451416,3.4808404445648193,3.8169050216674805,1.39747953414917,0.6450996503105368,0,0,82,-4.323742862881684,-5.0,-1.9193731844425201,-0.7130535244941711,-5.0,1.115696905000617,0,0,4.286946475505829,41,6.146861064724806,6.10048246383667,7.673181056976318,7.93321418762207,4.549307346343994,0.9016387871093131,0,0,82,-3.1868667442624163,-2.8463916778564453,-0.9201820224523544,-0.6755103468894958,-5.0,1.4791362777293424,0,0,4.324489653110504,7,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.607160107134898e-09,0,0,7,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.607160107134898e-09,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,244,0.6252049187534168,0.6499999761581421,1.0,1.0,0.05000000074505806,0.32947729041161283,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,244,0.7337074333985076,0.6761565506458282,1.3617120862007142,1.8018020391464233,0.048369426280260086,0.41412590307766994,0,0,488,-4.878613975570827,-5.0,-3.8777307391166693,-0.962117612361908,-5.0,0.4249989567056808,0,0,4.037882387638092,244,1.8292405317369542,1.7810408473014832,3.4499660015106195,4.281303405761719,0.06890013813972473,1.0100278638452262,0,0,488,-4.533996115576048,-5.0,-2.149197030067444,-0.37642306089401245,-5.0,0.9635296211120605,0,0,4.6235769391059875,244,3.5467563583897275,3.3396573066711426,6.386113953590393,8.400022506713867,0.11290038377046585,2.0239817131141025,0,0,488,-3.6663208240872156,-4.077932357788086,-1.3260389983654037,1.0249778032302856,-5.0,1.429699991297701,0,0,6.024977803230286,35,0.083589748612472,0.08208499848842621,0.09405267909169195,0.10757020115852356,0.08208499103784561,0.0052714160464545,0,0,35,0.08234113305807114,0.08208499848842621,0.08393494710326194,0.08619683980941772,0.08208499103784561,0.0009341274026657558,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_threat,linear,medium,20,0.4125000022351742,0.32500000298023224,1.0,1.0,0.05000000074505806,0.2965952620320038,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,1.101771454513073,1.2318406105041504,1.5619855403900147,1.5723849534988403,0.3464438319206238,0.40099047964363116,0,0,40,-4.685619789361954,-5.0,-3.552410721778871,-1.8125839233398438,-5.0,0.6591999580278994,0,0,3.1874160766601562,20,2.4579276144504547,2.7444924116134644,3.560222601890564,3.750194787979126,0.3002817630767822,1.0017979315658152,0,0,40,-3.7930093675851824,-4.107557892799377,-1.744954961538315,-1.155118703842163,-5.0,1.2806744754050763,0,0,3.844881296157837,20,4.065055618807674,3.992859721183777,7.658585262298584,8.358711242675781,0.06579949706792831,2.49230911276748,0,0,40,-3.2326096072793007,-2.9248952865600586,-0.8909431457519541,-0.286052405834198,-5.0,1.5366732339194868,0,0,4.713947594165802,4,0.08284942060709,0.08208499848842621,0.08468404002487659,0.08514269441366196,0.08208499103784561,0.001324022249553333,0,0,4,0.08414097502827644,0.08208499848842621,0.08907531872391701,0.09030890464782715,0.08208499848842621,0.0035610558261902655,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,12235,0.7013894568460423,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33331640500778187,0,0,1855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12235,0.7672837412615833,0.7093278169631958,1.5878548502922056,2.747213363647461,0.007486247457563877,0.47187880658752496,0,0,24470,-4.683792752146258,-5.0,-2.7145341634750366,0.35441115498542786,-5.0,0.7847982235683332,0,0,5.354411154985428,12235,2.2301159881641475,2.0991063117980957,4.3988091945648184,8.03091812133789,0.030885959044098854,1.3194359841176946,0,0,24470,-4.094340069098896,-5.0,-1.3059303939342506,1.4497151374816895,-5.0,1.3007467445155616,0,0,6.4497151374816895,12235,4.7000126309156975,4.537835597991943,9.27284526824951,16.6754150390625,0.0215816218405962,2.6404241199488454,0,0,24470,-2.7827751163077745,-2.5710692405700684,-0.17001413926482203,2.348125457763672,-5.0,1.7516540880827676,0,0,7.348125457763672,1855,0.10943739243112806,0.08208499848842621,0.2584628611803055,0.6977534294128418,0.08208498358726501,0.0715700176620236,0,0,1855,0.1097920742518497,0.08208499848842621,0.24734257310628885,0.9537933468818665,0.08208498358726501,0.07496683915444925,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,12142,0.7023884042833025,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33125320786493584,0,0,1957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12142,0.8815936369168997,0.8174139559268951,1.7275786340236663,2.7293784618377686,0.006307986564934254,0.5100586231223498,0,0,24284,-4.708127763961753,-5.0,-2.8531117558479315,0.13280445337295532,-5.0,0.7378494105208486,0,0,5.132804453372955,12142,2.5516342081128323,2.57076358795166,4.68506543636322,7.40944766998291,0.012125181034207344,1.3772079132794148,0,0,24284,-4.068194148045115,-5.0,-1.2831167459487927,0.931475818157196,-5.0,1.3177870593687742,0,0,5.931475818157196,12142,5.294348319612899,5.2318408489227295,9.882218408584592,16.588823318481445,0.0424182191491127,2.786999544331587,0,0,24284,-2.6825479049303618,-2.4062657356262207,-0.12940171435475445,2.1329777240753174,-5.0,1.7829893926546732,0,0,7.132977724075317,1957,0.10707455527039286,0.08208499848842621,0.23917763233184805,0.8720612525939941,0.08208498358726501,0.06595340644218126,0,0,1957,0.10428636083279451,0.08208499848842621,0.21380146145820608,1.0250606536865234,0.08208498358726501,0.06213003640507534,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,11838,0.7167131276620282,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3335698770213156,0,0,1923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11838,0.6828613138543972,0.6326458752155304,1.5467696309089658,2.796731948852539,0.009959758259356022,0.45293134899426013,0,0,23676,-4.725234180368819,-5.0,-2.9326014518737793,0.31744149327278137,-5.0,0.705465981642829,0,0,5.317441493272781,11838,2.0432875380049813,1.9371600151062012,4.3104325294494625,7.561281681060791,0.014343774877488613,1.3045255671813312,0,0,23676,-4.069037305707564,-5.0,-1.323274552822113,1.5252443552017212,-5.0,1.2878689057001094,0,0,6.525244355201721,11838,4.3046454324601475,4.12292742729187,8.979805088043213,15.345294952392578,0.01840413175523281,2.631806889743409,0,0,23676,-2.783149940932705,-2.577420711517334,-0.1364186555147171,2.480860710144043,-5.0,1.7967452132542159,0,0,7.480860710144043,1923,0.10624653970395533,0.08208499848842621,0.2294342771172522,0.6194376349449158,0.08208498358726501,0.06134289688645317,0,0,1923,0.10580533080372535,0.08208499848842621,0.243152342736721,0.7448483109474182,0.08208498358726501,0.06422523463827287,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,10713,0.7059133766594748,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3367094793515535,0,0,1691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10713,0.7390335115486872,0.6851963400840759,1.662762117385864,2.5242843627929688,0.0030709055718034506,0.4857161504670224,0,0,21426,-4.746737597130317,-5.0,-3.0482597947120667,0.19169986248016357,-5.0,0.672574870429327,0,0,5.191699862480164,10713,2.22022454357937,2.162132740020752,4.555639839172363,8.00096607208252,0.011379912495613098,1.38725645556952,0,0,21426,-4.13638970064319,-5.0,-1.4984547793865204,0.6702871918678284,-5.0,1.2304791747661703,0,0,5.670287191867828,10713,4.7482542475317056,4.686845779418945,9.813721084594727,18.267616271972656,0.02707315795123577,2.9064217481590586,0,0,21426,-2.789169010322737,-2.575769782066345,-0.25766459107398987,1.9863176345825195,-5.0,1.7457972129805892,0,0,6.9863176345825195,1691,0.1035586609238002,0.08208499848842621,0.24783851206302643,0.520075261592865,0.08208498358726501,0.0578503126489613,0,0,1691,0.09929698263749366,0.08208499848842621,0.20790492743253708,0.4570617079734802,0.08208498358726501,0.047424311265848826,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,linear,high,2343,0.7164746055644239,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32988123573299716,0,0,372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2343,0.8550997500953186,0.7811288833618164,1.7340384483337403,2.5126047134399414,0.003896752605214715,0.5199061318024994,0,0,4686,-4.90242344957613,-5.0,-4.2146629095077515,-1.1151705980300903,-5.0,0.3893917083965733,0,0,3.8848294019699097,2343,2.4387977064018367,2.4135243892669678,4.724523878097535,6.970298767089844,0.02455357275903225,1.4117394832672956,0,0,4686,-4.465775229367521,-5.0,-2.1469977498054504,0.3141673505306244,-5.0,0.9880053787552964,0,0,5.314167350530624,2343,5.175784653905704,5.305578231811523,9.834289646148681,14.832083702087402,0.04486524686217308,2.8821120464041377,0,0,4686,-2.964090104794986,-2.8859174251556396,-0.43080538511276245,1.8010988235473633,-5.0,1.6305625265545678,0,0,6.801098823547363,372,0.08652786808388849,0.08208499848842621,0.1105841539800167,0.33599188923835754,0.08208498358726501,0.022729625567541087,0,0,372,0.08787500708093567,0.08208499848842621,0.11583127342164513,0.41019442677497864,0.08208498358726501,0.0293471945624606,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,32,0.5453125010244548,0.4749999940395355,1.0,1.0,0.05000000074505806,0.4022125082753982,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,32,0.47651606844738126,0.42540504038333893,0.8908041834831237,0.9722520112991333,0.122717946767807,0.22622696392052746,0,0,64,-4.542024729773402,-5.0,-1.6578692793846144,-1.1885342597961426,-5.0,1.0648071978449616,0,0,3.8114657402038574,32,1.9617955274879932,1.6741291880607605,3.462631547451019,3.6725142002105713,0.6405971050262451,0.8119029665864242,0,0,64,-3.9212397088413127,-5.0,-0.3504711389541639,0.1089807003736496,-5.0,1.594590142971248,0,0,5.10898070037365,32,4.728685511276126,4.558051586151123,7.025257563591003,7.361320495605469,0.5687362551689148,1.5808999132597628,0,0,64,-3.392607550136745,-4.466527462005615,-0.3255220398306862,0.04980655014514923,-5.0,1.760219804970833,0,0,5.049806550145149,6,0.11417694638172786,0.08208499848842621,0.22649876400828362,0.2746366858482361,0.08208499848842621,0.07175977701980364,0,0,6,0.09988098467389743,0.08208499848842621,0.16216694191098213,0.1888609230518341,0.08208499103784561,0.03979303816936185,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,248,0.7326612907852377,1.0,1.0,1.0,0.05000000074505806,0.34466231326205404,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,248,0.7303094726145989,0.6565157175064087,1.3273460030555724,1.4899077415466309,0.05357692018151283,0.3753862853048517,0,0,496,-4.575128433324637,-5.0,-2.485616981983185,-0.5265516638755798,-5.0,0.8626781880246818,0,0,4.47344833612442,248,2.2632569068471993,2.2066290378570557,4.04185242652893,4.2572021484375,0.04276290908455849,1.113786259477958,0,0,496,-3.8588408960044505,-4.9391186237335205,-0.7669616937637329,0.2232436239719391,-5.0,1.4983040239855472,0,0,5.223243623971939,248,4.643537490298191,4.5756049156188965,10.124741888046264,11.092174530029297,0.058370038866996765,2.588762436990895,0,0,496,-3.0824825928993373,-3.285849452018738,-0.0009694576729089022,0.8783727884292603,-5.0,1.8225050611910731,0,0,5.87837278842926,48,0.12277942678580682,0.08215208724141121,0.2583321869373321,0.27927327156066895,0.08208499103784561,0.06410586302610119,0,0,48,0.1206062282435596,0.08259465917944908,0.27973669767379755,0.3030112087726593,0.08208499103784561,0.0652444921357904,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,315,0.6666666671870247,0.75,1.0,1.0,0.05000000074505806,0.3423309440953462,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,315,0.62324578064006,0.5651662945747375,1.4896242022514345,1.951271414756775,0.015108861960470676,0.4217885402830146,0,0,630,-4.77712746716681,-5.0,-3.4708373665809655,-0.6190804839134216,-5.0,0.6091330897141484,0,0,4.380919516086578,315,1.7541744798658385,1.5512868165969849,3.9208510160446175,5.125959873199463,0.059471748769283295,1.1558429326702495,0,0,630,-4.31959982788752,-5.0,-1.7573799490928652,-0.4005063772201538,-5.0,1.0898502258544667,0,0,4.599493622779846,315,3.3754310835211996,3.2852818965911865,6.652333164215088,7.904829025268555,0.10454683005809784,1.9371503668383296,0,0,630,-3.877387351649148,-4.536945819854736,-1.2002170443534879,0.6546226739883423,-5.0,1.400302411951769,0,0,5.654622673988342,63,0.10429603393588747,0.08208499848842621,0.18237405270338058,0.3461898863315582,0.08208499103784561,0.05295270836079004,0,0,63,0.09255326953199175,0.08208499848842621,0.15372554808855057,0.1954255849123001,0.08208498358726501,0.02511877174034915,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,69,0.7355072463768116,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33123631439244217,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,69,0.6491581777623598,0.7363457083702087,1.1619799375534048,1.4179811477661133,0.026512283831834793,0.36566270245007404,0,0,138,-4.731482421142467,-5.0,-3.5565393090248096,-2.3397841453552246,-5.0,0.5484622347579492,0,0,2.6602158546447754,69,2.153188263376554,2.567225694656372,3.435570907592773,3.915825366973877,0.14291739463806152,1.0888814365041415,0,0,138,-3.9198190781517304,-5.0,-1.4841059029102315,-0.6825675368309021,-5.0,1.3147756501760273,0,0,4.317432463169098,69,4.672866950972357,5.307715892791748,7.211237144470215,8.846688270568848,0.10107595473527908,2.2085208692780562,0,0,138,-2.966449074123217,-2.979744076728821,-0.33878024667501383,0.7507749795913696,-5.0,1.848189649534482,0,0,5.75077497959137,13,0.09186982019589497,0.08208499848842621,0.11277389228343963,0.11312013864517212,0.08208499103784561,0.012659922896457693,0,0,13,0.08928255163706265,0.0820850059390068,0.10461030006408692,0.10486391186714172,0.08208499103784561,0.009294132522453395,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_mixed_ood,linear,medium,10,0.5750000040978194,0.5750000178813934,1.0,1.0,0.05000000074505806,0.38356876778003596,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.7539772182703018,0.8047663867473602,0.938951677083969,0.9924290776252747,0.40843436121940613,0.16097311874503,0,0,20,-4.979362678527832,-5.0,-4.958225584030151,-4.610739231109619,-5.0,0.08472235292348415,0,0,0.38926076889038086,10,2.534588074684143,2.6341030597686768,3.349378395080566,3.5419421195983887,1.3765900135040283,0.5915178727568413,0,0,20,-4.647726976871491,-5.0,-2.375083768367767,-1.8965003490447998,-5.0,0.8501612556603942,0,0,3.1034996509552,10,6.105858898162841,6.361279726028442,7.103387641906738,7.312314987182617,4.186914443969727,0.9161292158244597,0,0,20,-3.4203893721103666,-3.4300906658172607,-1.4597236573696135,-1.14165198802948,-5.0,1.3839972255233028,0,0,3.85834801197052,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
