eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_id,49,949,1,0,1,4.373309046915262,1.4503281116485596,101,0.981635992857114,1.9869432875898487,5.532703758082926,medium,accel_decel,42.73325296104957,0.36633663366336633,0.5148514851485149,2.1615026961864516,1.3143217433797252,0.11536421353403147,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,0,900,0,1,0,5.691437813910571,0.5526962876319885,110,0.9469650174892925,0.36322221971830115,6.804962822141199,high,ar1_velocity,20.862687888945853,0.20909090909090908,0.2636363636363636,3.9323678567920894,1.2239713072776794,0.09054604424587027,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,1,901,0,0,1,2.958578772306442,1.0891906023025513,500,0.9006171609541498,0.3692072981058639,6.004888081937008,high,linear,27.627722295583574,0.29,0.35,1.6548291491921991,1.1044314832687379,0.1336234045783058,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,2,902,1,0,1,5.873925071901979,0.8818508386611938,113,0.9801876725888712,0.4243583183231962,3.462966238214245,high,sinusoidal_lateral,42.65333113784412,0.20353982300884957,0.22123893805309736,4.132613154791658,1.2309635002001198,0.10310014561478016,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,3,903,1,0,1,5.716968532157155,0.7991373538970947,113,0.9870108873518836,0.40495754877828344,7.994694173167182,high,sinusoidal_lateral,42.83411344570591,0.2743362831858407,0.30973451327433627,3.5662247606726214,1.2318486682081644,0.12207277945811505,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,4,904,0,1,0,6.1718146508200125,0.25314831733703613,114,0.9580817644180643,0.4719578037648625,6.178823248631518,high,linear,21.854711148917822,0.21929824561403508,0.22807017543859648,4.465457234364166,1.2326241731643677,0.11225387337209101,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,5,905,0,1,0,5.797125787667508,0.5519443154335022,106,0.9625420286639106,0.48611509085307714,6.301669822631697,high,sinusoidal_lateral,21.34990457382539,0.3113207547169811,0.32075471698113206,3.6784851576151096,1.3135109723738905,0.07139735674279092,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,6,906,0,1,0,5.983245077942099,0.46593502163887024,84,0.7688981408688751,0.5168503294900325,7.608597246718839,high,linear,15.543071747794675,0.2857142857142857,0.2857142857142857,3.702053587617619,1.2697199171497708,0.0798479752349002,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,7,907,0,1,0,5.5969924265923705,0.5762819647789001,92,0.8497185672465412,0.6676498633291198,7.3204616615860845,high,accel_decel,17.34705319559359,0.30434782608695654,0.358695652173913,3.408170976838016,1.308405927989794,0.07126984834347082,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,8,908,0,1,0,5.4415284327098306,0.6263688206672668,105,0.9635317146442475,0.4199290235170962,5.388902292029056,high,accel_decel,21.555588664848138,0.3142857142857143,0.3333333333333333,3.2125609560204405,1.3342522598448254,0.07011110213629547,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,9,909,1,0,1,5.8665387945355105,1.4203771352767944,106,0.9870535565526728,0.43431165996973203,6.303007901110725,high,ar1_velocity,42.79829728244909,0.16981132075471697,0.2830188679245283,3.9942343330959664,1.321713052830606,0.06381975836999151,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,10,910,0,1,0,6.48417710907319,0.5019868612289429,119,0.9643548581379006,0.745739640367,5.215005498386882,high,sinusoidal_lateral,22.03285372508602,0.21008403361344538,0.2605042016806723,4.619983675944455,1.2419033190783333,0.10465803439141948,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,11,911,0,1,0,5.861731101546371,0.3708605170249939,114,0.9705269197623717,0.6025308983204233,5.73628415495494,high,accel_decel,22.281066313368957,0.24561403508771928,0.24561403508771928,3.935182899416408,1.2223725371193468,0.1128301341638067,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,12,912,0,1,0,5.182504292950034,0.2931216061115265,80,0.7665744777989538,0.3572397675782881,3.007068436972653,high,ar1_velocity,13.447080884770129,0.225,0.2375,3.5413516679778696,1.272355055809021,0.07430506668897578,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,13,913,0,1,0,5.633040479732596,0.4050404727458954,115,0.9653844005599796,0.8442231488104428,0.8,high,sinusoidal_lateral,22.164266691635817,0.2956521739130435,0.45217391304347826,3.460306341363036,1.234481191635132,0.09965328481048345,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,14,914,1,0,1,3.6328441790844264,1.3832451105117798,304,0.9841942984184313,0.5667071095700368,6.1208008536917555,high,sinusoidal_lateral,41.763602356577124,0.14144736842105263,0.19407894736842105,2.3773024422851834,1.1334325302588313,0.10635336086086586,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,15,915,0,1,0,5.823141820322384,0.42850807309150696,110,0.9672237933674125,0.4848687854088794,5.4640743855811404,high,sinusoidal_lateral,22.177470091609983,0.37272727272727274,0.43636363636363634,3.261751703693616,1.2307504751465537,0.09843254470351068,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,16,916,0,1,0,5.928834686764573,0.4953257441520691,113,0.9854379687285628,0.37766199239678666,6.2384878611555,high,accel_decel,22.871719748297306,0.168141592920354,0.20353982300884957,4.105447142978355,1.2897305984412675,0.08543103320969153,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,17,917,1,0,1,6.46971767181057,0.8023110032081604,118,0.9804330324929188,0.35814309530607236,4.350019843733332,high,accel_decel,42.62169148151233,0.1864406779661017,0.2627118644067797,3.9719985374959847,1.2443172860953768,0.09584305641415009,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,18,918,0,1,0,4.061535311948269,0.5217251181602478,109,0.9771268819462393,0.7840542360797123,3.6888429896560426,high,ar1_velocity,22.57166882594058,0.47706422018348627,0.5229357798165137,1.684224024303941,1.1933752342101631,0.12844683332026963,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,19,919,0,1,0,4.674737270842207,0.5629078149795532,94,0.8728180856351391,0.9892078544548877,3.8870418395962916,high,sinusoidal_lateral,18.872706796392343,0.3404255319148936,0.3404255319148936,2.895331276432076,1.258222794279139,0.07948483689688146,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,20,920,0,1,0,6.053784008129783,0.5283437967300415,115,0.9789811302633846,0.42758794989048066,0.8,high,ar1_velocity,22.55840720414085,0.30434782608695654,0.3130434782608696,3.94722353734238,1.2504919591157333,0.10576725026349658,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,21,921,0,1,0,5.535039572124807,0.45958948135375977,117,0.9727887997142582,0.4097861040715199,6.187178945068259,high,ar1_velocity,22.336478725157207,0.2905982905982906,0.2905982905982906,3.4757170382823444,1.228144417461167,0.10883863882010436,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,22,922,1,0,1,6.112853632338585,0.8960994482040405,124,0.9837268427099415,0.4958217082846846,7.248955843739511,high,ar1_velocity,42.608593019638676,0.20967741935483872,0.23387096774193547,4.677091610755006,1.2403721636341465,0.13908656193844735,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,23,923,0,1,0,5.503031738913886,0.56006920337677,101,0.9228008973053463,0.6042983017140418,5.426090080442284,high,sinusoidal_lateral,20.362799028247217,0.31683168316831684,0.42574257425742573,3.3515776541858617,1.3287886333937693,0.0691463524610551,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,24,924,1,0,1,4.665337127996675,0.9307669997215271,141,0.9865700116941959,0.6747581806768066,4.9750557050828865,high,accel_decel,42.59731121776235,0.3900709219858156,0.40425531914893614,2.7236029376929745,1.2892435645380764,0.136586827589265,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,25,925,0,1,0,5.063207157452902,0.6248339414596558,75,0.6992230730133723,0.659229939284029,3.50148734818693,high,ar1_velocity,12.992246473914998,0.25333333333333335,0.25333333333333335,3.1370100690672795,1.2439164479573568,0.09729842896262805,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,26,926,0,1,0,6.0946833701996965,0.6107993721961975,116,0.9756666331318665,0.39619713157285463,7.065228351537863,high,sinusoidal_lateral,22.5320408465442,0.28448275862068967,0.3017241379310345,3.467796915853075,1.221082560974976,0.08369656263224395,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,27,927,0,1,0,6.61168184599211,0.41139060258865356,86,0.8035252106072692,0.5786128053745356,6.182344855051722,high,ar1_velocity,16.42881696093739,0.13953488372093023,0.18604651162790697,4.717323542607753,1.283161152240842,0.0773637748294954,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,28,928,1,0,1,5.861605613413504,0.9108005166053772,118,0.9819255310342693,0.4425384761427468,6.179506962737863,high,ar1_velocity,42.70315641000917,0.16101694915254236,0.211864406779661,4.289852545770295,1.2161918484558494,0.10806068903727109,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,29,929,0,1,0,6.462625595501491,0.6488900184631348,105,0.9172847299433778,0.6418604813383267,7.845188226559946,high,linear,20.568141690484456,0.2761904761904762,0.29523809523809524,4.4130932361197965,1.2728410085042319,0.10115824751112433,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,30,930,1,0,1,6.118667494537484,0.9906858801841736,117,0.9819670240693199,1.899499307242873,0.8,medium,sinusoidal_lateral,42.69956154029058,0.1794871794871795,0.20512820512820512,4.111483946697325,1.2452765193759885,0.09742580339487673,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,31,931,0,1,0,6.569543350059374,0.6160321831703186,113,0.9666342307785948,0.9813280643827618,2.930453252851193,high,accel_decel,22.054143349616496,0.24778761061946902,0.24778761061946902,4.2165519467645645,1.243653690920467,0.08559451211425187,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,32,932,0,1,0,5.357933474036883,0.5265011787414551,106,0.9492896145679951,0.41322415777336513,4.969631825097817,high,sinusoidal_lateral,21.45910354285575,0.3113207547169811,0.32075471698113206,3.1976742910458444,1.3078088366760399,0.06811776978649059,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,33,933,1,0,1,6.035479678710302,1.1128944158554077,120,0.9884421532688052,0.4090369928413626,4.883189001627074,high,sinusoidal_lateral,42.89620452340769,0.175,0.20833333333333334,4.41361683178693,1.2369188288847606,0.11036891589246807,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,34,934,1,0,1,4.789541909124999,1.0149202346801758,113,0.9821701531041445,0.6417047577736265,3.7376360505027018,high,ar1_velocity,42.68437534670156,0.3185840707964602,0.3893805309734513,2.3311364803446737,1.21408407456052,0.1368968654156094,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,35,935,1,0,0,6.075199672299573,1.5150983333587646,117,0.9832325364116445,0.4170487167606313,3.595986939359246,high,crossing_or_sudden_threat,42.73119056370169,0.17094017094017094,0.18803418803418803,4.467396610886113,1.2205196812621548,0.0985770986861207,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,36,936,0,1,0,6.498798744397217,0.4374013841152191,89,0.8466060960556946,0.3850342953178651,7.195087113584621,high,sinusoidal_lateral,13.444218728587927,0.06741573033707865,0.0898876404494382,4.6616495673576095,1.2410303943612602,0.07343027098209001,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,37,937,1,0,1,6.1752589456105635,0.9171698689460754,118,0.9827881371276922,0.507303539811204,6.849989866165519,high,accel_decel,42.687107584084146,0.3389830508474576,0.423728813559322,3.7780928559033042,1.2382909211061768,0.10957289716007851,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,38,938,1,0,1,3.0330196983842965,0.7673879265785217,415,0.9801251504875893,0.8869792193219421,3.6995720911443453,high,crossing_or_sudden_threat,40.86591194210101,0.327710843373494,0.40240963855421685,1.8667156395095637,1.1382650767464235,0.15199486174317728,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,39,939,1,0,1,5.299640983064598,1.064578652381897,107,0.9841415077884136,0.7102166511279144,5.794416311368203,high,sinusoidal_lateral,42.8601468365449,0.40186915887850466,0.42990654205607476,2.8327643489900316,1.3117193195307366,0.076121096882238,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,40,940,1,0,1,5.471319835797876,0.7526712417602539,113,0.9847362576732679,0.6977075199521239,5.243073107406551,high,ar1_velocity,42.80574691430297,0.2920353982300885,0.30973451327433627,3.406713455746494,1.2412858378570693,0.11366884665258756,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,41,941,0,1,0,5.992841912299087,0.343941330909729,97,0.878523639087096,0.4213130750573305,2.809957243766362,high,linear,17.442613071168264,0.15463917525773196,0.16494845360824742,3.938449775588881,1.23598756986795,0.07496560256467345,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,42,942,1,0,1,5.847418979543154,1.276174783706665,122,0.9818306923492728,0.4695036893411666,4.501402671962371,high,crossing_or_sudden_threat,42.58401807226269,0.19672131147540983,0.21311475409836064,4.057282804145066,1.2256658116325003,0.12119960374595812,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,43,943,1,0,1,4.786687674847516,1.0949465036392212,132,0.984865714985158,0.7023845416921954,4.649630830445935,high,sinusoidal_lateral,42.73991155081886,0.29545454545454547,0.3560606060606061,2.8386444363347962,1.2610508176413449,0.11108791346972187,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,44,944,0,1,0,4.875583193592123,0.3302023112773895,111,0.9668645582958313,0.3541761053989352,4.012501307926766,high,ar1_velocity,22.18059160134515,0.2702702702702703,0.2702702702702703,2.906791636065857,1.2322245170404245,0.12378042265940625,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,45,945,1,0,1,3.3067584168363378,1.1369199752807617,283,0.9798619084345869,0.4133368832498309,5.051412927031809,high,ar1_velocity,41.739936978715114,0.3250883392226148,0.392226148409894,1.9111237699172523,1.1360917554727292,0.10321532921740528,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,46,946,0,1,0,5.8613450179057835,0.6030979156494141,113,0.9644308757298029,0.4924039728170282,5.259683631941426,high,sinusoidal_lateral,22.091305901099986,0.35398230088495575,0.37168141592920356,3.5998671712864816,1.2767153588016475,0.11645312165528272,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,47,947,0,1,0,6.750478736646882,0.5352864861488342,91,0.8672710281212627,0.4268414288586553,7.101896872749353,high,accel_decel,14.04638790542471,0.08791208791208792,0.14285714285714285,4.687093826440664,1.2647616195154714,0.06929788952386313,0.0,0
