eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_id,sinusoidal_lateral,medium,381,0.29396325459317585,0.31496062992125984,2.8109112215885927,2.2123746588519357,1.4241404455164912,0.12553973209719096,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,accel_decel,high,614,0.32247557003257327,0.36644951140065146,2.221422055965981,2.030938081120434,1.4140699789267799,0.1224733883460395,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,accel_decel,low,127,0.4094488188976378,0.48031496062992124,1.9474337838707476,2.235212758690117,1.3408256292812468,0.16053297808467168,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,accel_decel,medium,609,0.2824302134646962,0.3891625615763547,2.2658886197520105,1.8130329724988852,1.4562985323528546,0.1242292148622337,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,ar1_velocity,high,597,0.3232830820770519,0.35343383584589616,2.2768459879189504,2.0816311874601356,1.4028627153117852,0.13373523075726362,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,ar1_velocity,low,245,0.12653061224489795,0.17551020408163265,3.2519578571222265,1.582463016565617,1.498378187539626,0.0793070495888895,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,ar1_velocity,medium,434,0.3271889400921659,0.3986175115207373,2.2118994864680235,1.9486548557866272,1.4315480946258465,0.13808767084613838,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,high,360,0.33055555555555555,0.3888888888888889,2.0694769175024703,2.0649188196300594,1.332415265838305,0.14259960735216737,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,low,196,0.22959183673469388,0.33163265306122447,2.315722657633679,1.884933685116344,1.522252798688655,0.08275847351748725,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,403,0.18114143920595532,0.20595533498759305,2.643026169514279,2.282535152867251,1.4380386072412021,0.10468452137134618,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,linear,high,90,0.16666666666666666,0.2111111111111111,3.5369552605268026,2.099339657346593,1.4423855847782558,0.12314935959875584,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,linear,low,3,0.3333333333333333,0.6666666666666666,1.8231332783276837,3.4438369259942854,1.7320507764816284,0.18943957487742105,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,linear,medium,28,0.14285714285714285,0.17857142857142858,2.6616528694118773,1.6942132498675804,1.6012062345232283,0.1763925740794678,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,sinusoidal_lateral,high,609,0.3760262725779967,0.41379310344827586,2.1508136177022616,1.9939470149877658,1.3475935830564922,0.1383377460668044,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,sinusoidal_lateral,low,219,0.2465753424657534,0.3242009132420091,2.554774022929064,1.666167620586226,1.438846268610323,0.11786880774942299,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_mixed_ood,sinusoidal_lateral,medium,380,0.34210526315789475,0.3815789473684211,2.2833696068154254,1.841314472957867,1.3934520081469888,0.11444918856968318,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,accel_decel,high,683,0.3162518301610542,0.37042459736456806,2.198075475568691,2.0206295009078192,1.4059130466089067,0.10287339077024321,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,accel_decel,low,88,0.2840909090909091,0.36363636363636365,2.2131024303592066,2.523649169613995,1.3360507955605334,0.14078801318960774,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,accel_decel,medium,248,0.25,0.29838709677419356,2.344093488944289,1.8861898956181193,1.3988457238001208,0.10459781223236801,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,ar1_velocity,high,550,0.25272727272727274,0.30727272727272725,2.756372110818894,2.2612397094823327,1.381788922439922,0.1398229669182646,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,ar1_velocity,low,85,0.2823529411764706,0.3411764705882353,2.0877672449411713,2.780115603609042,1.2666155050782597,0.12083634905078831,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,ar1_velocity,medium,261,0.1111111111111111,0.12643678160919541,2.949540703771529,1.8566968191784903,1.3183886959178237,0.11666602841703314,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,high,786,0.28880407124681934,0.3435114503816794,2.347513837685172,2.175578838075493,1.3237661867575488,0.12590309366632405,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,low,402,0.20149253731343283,0.27114427860696516,2.1539679636208073,2.1789374377206983,1.4499656188843855,0.0785391698446616,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,805,0.18881987577639753,0.22732919254658385,2.54165921740701,1.847469395076615,1.4488601392100315,0.109568509184148,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,linear,high,123,0.2845528455284553,0.3008130081300813,3.442875907975968,1.8323507328111293,1.4400275398076066,0.10845013432265298,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,linear,low,45,0.1111111111111111,0.15555555555555556,2.6638476320438915,1.7824343704851566,1.579773489634196,0.11294409483671189,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,linear,medium,22,0.4090909090909091,0.45454545454545453,2.010230991142717,2.896869223007305,1.4114773165095935,0.16600670919499613,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,sinusoidal_lateral,high,466,0.3605150214592275,0.40987124463519314,2.4760056710562193,2.0633899983641246,1.3783546678498066,0.1446026757203618,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,sinusoidal_lateral,low,123,0.2764227642276423,0.3089430894308943,2.4593113731380885,1.7842569968500817,1.405424809068199,0.15399035967401858,0.0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_sudden_threat,sinusoidal_lateral,medium,278,0.3381294964028777,0.38489208633093525,2.3711436106086365,1.8299770177725962,1.4409669515469092,0.10874382799437685,0.0
