eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,274,0.6233576646033865,0.6499999761581421,1.0,1.0,0.05000000074505806,0.32001659801144744,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,274,0.7395803451157399,0.7232414186000824,1.3479992330074306,1.65395987033844,0.05240998417139053,0.3013435086158418,0,0,548,-4.709210527204249,-5.0,-3.0647903800010683,-0.7033498883247375,-5.0,0.6966903964003998,0,0,4.2966501116752625,274,2.8404916052291864,2.865723729133606,4.567417407035828,5.137609481811523,0.10429687798023224,1.0223526337264661,0,0,548,-3.840289738226383,-4.441762924194336,-1.2030376672744758,0.4505384564399719,-5.0,1.4022803611165995,0,0,5.450538456439972,274,5.7554225003360395,5.60936427116394,10.70446081161498,12.167819023132324,0.09646672755479813,2.3361984717507562,0,0,548,-3.1266930787178286,-2.478961944580078,-0.7491765797138216,0.7968339920043945,-5.0,1.7339386914887562,0,0,5.7968339920043945,44,0.11534605869515376,0.0865158699452877,0.19131162911653518,0.2390841394662857,0.08208499103784561,0.04366860803539263,0,0,44,0.10219798338684169,0.08715454488992691,0.186352064460516,0.21888184547424316,0.08208499103784561,0.03338971205514409,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,39,0.42948718034686184,0.10000000149011612,1.0,1.0,0.05000000074505806,0.4521626018516655,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39,1.1544183595822408,1.274811863899231,1.615624749660492,1.6680313348770142,0.16948072612285614,0.40757014066714525,0,0,78,-3.729488940575184,-4.125951290130615,-1.2736388683319093,-0.972955048084259,-5.0,1.3573007130623325,0,0,4.027044951915741,39,3.594059855510027,3.9586312770843506,4.837297248840332,4.954632759094238,1.5047662258148193,0.9597915516127032,0,0,78,-2.473045181674071,-2.4513278007507324,-0.26967957615852517,0.20287805795669556,-5.0,1.5186330977458433,0,0,5.202878057956696,39,6.740801829558152,6.2728681564331055,10.998813343048097,11.774572372436523,2.9450418949127197,2.3198202120755242,0,0,78,-1.1748065937382097,-0.8147964477539062,0.38690237849950726,1.7168974876403809,-5.0,1.3211851244438866,0,0,6.716897487640381,7,0.23108509289366858,0.19175401329994202,0.3977222323417663,0.43243643641471863,0.0983252003788948,0.10968433039684387,0,0,7,0.15866984320538385,0.1474418193101883,0.24788014590740198,0.27559787034988403,0.09294139593839645,0.05778861719798196,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,237,0.5135021103616757,0.5,1.0,1.0,0.05000000074505806,0.32087560218937206,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,237,0.8140778396954517,0.7571209669113159,1.4958366870880127,2.094935417175293,0.08661262691020966,0.3318572505366232,0,0,474,-3.977407361636182,-4.8402721881866455,-1.7293884694576278,-0.18666166067123413,-5.0,1.2418620533210865,0,0,4.813338339328766,237,2.8106801731174,2.975616455078125,4.450616931915283,5.910288333892822,0.8253119587898254,0.934236000697835,0,0,474,-2.886540867789071,-2.5370832681655884,-0.36105273813009353,0.47098827362060547,-5.0,1.709343533317219,0,0,5.4709882736206055,237,5.358012523329208,5.288259506225586,8.909597969055175,10.62294864654541,1.2484724521636963,1.9063928228929181,0,0,474,-2.251903455543336,-1.4911808967590332,0.23237598687410324,1.0608713626861572,-5.0,1.846108565871811,0,0,6.060871362686157,47,0.16158687624525517,0.12641112506389618,0.3606523215770721,0.418044775724411,0.08208499103784561,0.09660421006205698,0,0,47,0.19953999652507456,0.1209544986486435,0.5257417201995849,0.6348757147789001,0.08208499103784561,0.15736641576883892,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,7164,0.6870463432199184,0.800000011920929,1.0,1.0,0.05000000074505806,0.3276500203016001,0,0,1117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7164,1.045105892237808,0.9915697574615479,1.7592569649219512,2.2685279846191406,0.0031153138261288404,0.4547649374369917,0,0,14328,-4.60828791011389,-5.0,-2.486788332462311,0.08171837776899338,-5.0,0.8430203970107926,0,0,5.081718377768993,7164,3.1904477336567982,3.2024494409561157,4.922639083862304,6.665440082550049,0.00930792186409235,1.1229604338444974,0,0,14328,-3.712798580706186,-4.114361763000488,-1.151756125688553,0.7335720062255859,-5.0,1.395955278747454,0,0,5.733572006225586,7164,6.038876611800757,6.056663513183594,9.061756515502928,12.934077262878418,0.07183881849050522,2.0082914844769446,0,0,14328,-2.763989822139666,-2.2191007137298584,-0.4598034143447881,1.3787868022918701,-5.0,1.7359547160961677,0,0,6.37878680229187,1117,0.11005879636443718,0.08208499848842621,0.2465320378541947,0.8369342088699341,0.08208498358726501,0.06834709933539411,0,0,1117,0.11510750892819735,0.08208499848842621,0.27235950231552125,0.9435738325119019,0.08208498358726501,0.07798079814319495,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,6030,0.6731674963494092,0.75,1.0,1.0,0.05000000074505806,0.33063171246006035,0,0,963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6030,1.0265676518200988,1.045775592327118,1.6818360090255737,2.129995822906494,0.010673033073544502,0.45982972621946633,0,0,12060,-4.470615035621681,-5.0,-2.3401532411575316,-0.13552433252334595,-5.0,0.9316046280099187,0,0,4.864475667476654,6030,3.0730099700233757,3.139045476913452,4.7682846069335945,6.368062496185303,0.008301148191094398,1.191096757938377,0,0,12060,-3.5568658540670945,-3.7704437971115112,-1.0344849288463596,0.9822080731391907,-5.0,1.4503982630464134,0,0,5.982208073139191,6030,5.879752853116758,5.936810255050659,8.987805271148682,12.211008071899414,0.03823330998420715,2.147373639776801,0,0,12060,-2.611731728488521,-2.017885446548462,-0.2976886332035065,1.5140641927719116,-5.0,1.76315333415302,0,0,6.514064192771912,963,0.13044102721279902,0.08208499848842621,0.34672351479530333,0.7034391760826111,0.08208498358726501,0.09623906311030628,0,0,963,0.12733714650012745,0.08208499848842621,0.31405127048492426,0.7452096939086914,0.08208498358726501,0.09038511600226826,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,7461,0.6571974271653509,0.75,1.0,1.0,0.05000000074505806,0.3388117341147835,0,0,1141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7461,1.0777253276368783,1.0516103506088257,1.7388349771499634,2.265958547592163,0.011087984777987003,0.4357534214370081,0,0,14922,-4.6010587734717365,-5.0,-2.5020419001579293,-0.1446855068206787,-5.0,0.8446138622859809,0,0,4.855314493179321,7461,3.218509603988775,3.1984968185424805,4.931761264801025,6.58472204208374,0.03094741329550743,1.0598702866210028,0,0,14922,-3.6599008969317497,-3.9752964973449707,-1.0334778726100922,0.6912350058555603,-5.0,1.406074281748381,0,0,5.69123500585556,7461,6.101559843705744,5.979763031005859,9.115750312805176,13.044087409973145,0.10172722488641739,1.8388209539475395,0,0,14922,-2.548164677952494,-1.989047110080719,-0.24233222305774768,1.790867805480957,-5.0,1.7366181570993562,0,0,6.790867805480957,1141,0.11427581911673157,0.08208499848842621,0.2926437258720398,0.5546184778213501,0.08208498358726501,0.07623367290058375,0,0,1141,0.11905685054770068,0.08208499848842621,0.3101375699043274,0.6593538522720337,0.08208498358726501,0.08518834031050358,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,3607,0.6610063769301285,0.75,1.0,1.0,0.05000000074505806,0.33323154306073455,0,0,615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3607,1.0286172743796855,1.0288945436477661,1.6833048343658445,2.178157329559326,0.031674060970544815,0.44909042753895423,0,0,7214,-4.261937441520697,-5.0,-2.117813384532929,-0.06561917811632156,-5.0,1.0402869408173958,0,0,4.934380821883678,3607,3.163954313016141,3.2310304641723633,4.799393177032471,6.538698673248291,0.0570288710296154,1.1250818172305204,0,0,7214,-3.2986574421149024,-3.3127983808517456,-0.8866192370653154,0.9773775339126587,-5.0,1.4937604759936567,0,0,5.977377533912659,3607,6.230358964515453,6.3404083251953125,9.276188850402832,12.967087745666504,0.22574010491371155,2.0941021102153288,0,0,7214,-2.4782401970303654,-1.8311082124710083,-0.3416956931352624,2.2009048461914062,-5.0,1.7197776115650727,0,0,7.200904846191406,615,0.14087674406970419,0.08914300799369812,0.3104921191930769,0.6579615473747253,0.08208499103784561,0.0888172770257854,0,0,615,0.13976401959250612,0.09659625589847565,0.3109464347362517,0.9126425385475159,0.08208498358726501,0.09800669002233431,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,6428,0.677535781388211,0.800000011920929,1.0,1.0,0.05000000074505806,0.3344524733202276,0,0,953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6428,0.9968487053869644,0.930938720703125,1.6843225300312041,2.102267026901245,0.017950836569070816,0.43462676216410845,0,0,12856,-4.510266932479773,-5.0,-2.454843819141388,0.0015704929828643799,-5.0,0.9004471738106614,0,0,5.001570492982864,6428,3.0906533648114474,3.0635186433792114,4.755277252197265,6.004227161407471,0.04806242510676384,1.0659907874686465,0,0,12856,-3.572110145924498,-3.861148715019226,-1.0039266645908356,1.4093202352523804,-5.0,1.4675514058844057,0,0,6.40932023525238,6428,5.967107541359585,5.910702228546143,8.87446069717407,13.714754104614258,0.10103101283311844,1.9233684633437298,0,0,12856,-2.66710895430301,-2.0161930322647095,-0.38963910937309265,2.370170831680298,-5.0,1.77348641426905,0,0,7.370170831680298,953,0.12263144750503778,0.08208499848842621,0.2848784625530243,0.7470433115959167,0.08208498358726501,0.07957878421119362,0,0,953,0.122643406851782,0.08208499848842621,0.30318261384963985,0.642079770565033,0.08208498358726501,0.07782694287193291,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,130,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.709956872004729,0.7008170187473297,0.996984314918518,1.1596037149429321,0.1340389996767044,0.17872500729881563,0,0,260,-4.266178463514034,-5.0,-2.4753572940826416,-0.9908283948898315,-5.0,0.986977751151817,0,0,4.0091716051101685,130,2.806320512294769,2.7986209392547607,3.3830782651901243,4.687875747680664,1.428208827972412,0.503757382436761,0,0,260,-3.2280326912322868,-3.334002733230591,-0.6170419543981557,0.07577244937419891,-5.0,1.8031063399548937,0,0,5.075772449374199,130,5.5666642702542815,5.71142578125,6.673942041397094,7.737206935882568,3.2604615688323975,0.8219850479206534,0,0,260,-3.0372080277364986,-2.3861021995544434,-0.6392230600118637,-0.22511206567287445,-5.0,1.8855330129088264,0,0,4.7748879343271255,26,0.16191218564143547,0.1492326557636261,0.2511034458875656,0.3476131856441498,0.08233051002025604,0.05247839711322814,0,0,26,0.16951676200215632,0.13020437955856323,0.3263208046555519,0.3898572325706482,0.0892438068985939,0.07840750787941436,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,20,0.8250000005587935,1.0,1.0,1.0,0.05000000074505806,0.35089172011552044,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.7557554513216018,0.7543061375617981,0.9984215110540391,1.0587948560714722,0.44792699813842773,0.14800612387707393,0,0,40,-4.810448920726776,-5.0,-3.8266660213470476,-2.0203094482421875,-5.0,0.5599150394506478,0,0,2.9796905517578125,20,3.246907663345337,3.18068790435791,4.445936274528504,4.44647216796875,2.058065176010132,0.6224140222010587,0,0,40,-3.5983478356152774,-4.0174418687820435,-1.046617996692659,0.15663711726665497,-5.0,1.5195784729616169,0,0,5.156637117266655,20,5.840672039985657,6.386582136154175,6.66575300693512,7.225385665893555,3.4980556964874268,1.002984765979673,0,0,40,-3.2942600682377816,-3.4208558797836304,-0.6571192085742955,-0.3543039560317993,-5.0,1.7299257427950459,0,0,4.645696043968201,4,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,4,0.08208499290049076,0.08208499103784561,0.08208499737083912,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,7087,0.6257019901851328,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3389522856474408,0,0,1086,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7087,0.959881392464355,0.8446083068847656,1.7446398615837098,2.45566463470459,0.014411099255084991,0.4602845629239666,0,0,14174,-4.685363544711269,-5.0,-2.836939895153047,0.08704617619514465,-5.0,0.741863760285805,0,0,5.087046176195145,7087,3.0127576380291057,3.010218620300293,4.929276609420776,7.048521041870117,0.021092720329761505,1.149413605567634,0,0,14174,-3.7809122135018773,-4.231459140777588,-1.1804603874683388,1.4023597240447998,-5.0,1.3612477196906012,0,0,6.4023597240448,7087,5.8408232031849225,5.806474685668945,9.135642719268798,15.369217872619629,0.032948222011327744,1.9942847021756918,0,0,14174,-2.58603021805789,-2.0448299646377563,-0.25734406113624614,2.3983259201049805,-5.0,1.7600030076502189,0,0,7.3983259201049805,1086,0.10781626199572784,0.08208499848842621,0.24083644524216652,0.6684616804122925,0.08208498358726501,0.0633817374878726,0,0,1086,0.10851455807109564,0.08208499848842621,0.24098344892263412,0.7998363375663757,0.08208498358726501,0.06299429807861652,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,7340,0.6610762947591717,0.75,1.0,1.0,0.05000000074505806,0.3393111893286619,0,0,1109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7340,1.0831883289246016,1.0851320028305054,1.7565625131130218,2.4331605434417725,0.00858933012932539,0.4642891893302278,0,0,14680,-4.568018331897904,-5.0,-2.5000341534614576,0.18637365102767944,-5.0,0.8798347862695596,0,0,5.186373651027679,7340,3.1993988440232477,3.2617063522338867,4.957300615310669,7.085139274597168,0.037706051021814346,1.1882187183736646,0,0,14680,-3.6916490137132967,-4.068561315536499,-1.0380932927131659,1.5394214391708374,-5.0,1.3991383872279737,0,0,6.539421439170837,7340,6.192253382887681,6.22918701171875,9.552421092987057,16.557483673095703,0.06270068883895874,2.2485698609170814,0,0,14680,-2.536650487620508,-1.9670419692993164,-0.28431734740734116,2.737609386444092,-5.0,1.7202442181096291,0,0,7.737609386444092,1109,0.11192652294907729,0.08208499848842621,0.2328077405691145,0.7833749651908875,0.08208498358726501,0.06678194085007252,0,0,1109,0.11327819137878521,0.08208499848842621,0.24580677151679983,0.7420405149459839,0.08208498358726501,0.06650738273569604,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,5351,0.6657540651278125,0.75,1.0,1.0,0.05000000074505806,0.3383501605754295,0,0,825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5351,1.0048095614117991,1.040637731552124,1.7265867590904236,2.6114933490753174,0.009620689786970615,0.5014939944057301,0,0,10702,-4.474892713290339,-5.0,-2.193846142292023,0.2044147551059723,-5.0,0.9760466368310816,0,0,5.204414755105972,5351,2.9290942148517987,3.070946455001831,4.843810081481934,7.9140706062316895,0.019182680174708366,1.3490589163279572,0,0,10702,-3.613721746450784,-3.942288637161255,-0.9406784415245059,1.052872896194458,-5.0,1.455018670954495,0,0,6.052872896194458,5351,5.72697224266447,6.019801616668701,9.260050773620605,13.103547096252441,0.0166008397936821,2.4964248106492115,0,0,10702,-2.5235652576013217,-1.9754143953323364,-0.15152635350823407,2.209874391555786,-5.0,1.7574026888274081,0,0,7.209874391555786,825,0.12717319462335472,0.08208499848842621,0.3100951671600341,0.6920686364173889,0.08208498358726501,0.08901396321717134,0,0,825,0.12572869537454662,0.08208499848842621,0.295318067073822,0.8149858117103577,0.08208498358726501,0.08592840718713471,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,1700,0.6749411768904504,0.75,1.0,1.0,0.05000000074505806,0.3328641240795054,0,0,263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1700,0.9992059760321589,0.9075610339641571,1.7390289485454558,2.4759573936462402,0.03402753919363022,0.4844519876489324,0,0,3400,-4.662868171071305,-5.0,-2.6792832970619225,-0.6846461892127991,-5.0,0.7857421102740363,0,0,4.315353810787201,1700,3.0244283515938064,3.0760176181793213,4.974020028114318,7.094059944152832,0.0447782538831234,1.289311887929434,0,0,3400,-3.886574280145852,-4.729474306106567,-1.198296135663989,0.3332078456878662,-5.0,1.3636819497091772,0,0,5.333207845687866,1700,5.749509949267787,5.835735082626343,8.996001243591309,11.963981628417969,0.11338136345148087,2.124655669189239,0,0,3400,-2.8941966641776484,-2.5952982902526855,-0.32869307696819333,1.418929934501648,-5.0,1.772108523072563,0,0,6.418929934501648,263,0.11130201150822548,0.08208499848842621,0.2834538936614987,0.6328607797622681,0.08208499103784561,0.07387916368559885,0,0,263,0.11111051059494453,0.08208499848842621,0.27150709629058806,0.4197944700717926,0.08208498358726501,0.06568347850874226,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,7,0.4428571489240442,0.4000000059604645,0.8800000071525571,1.0,0.05000000074505806,0.2731150622853149,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,1.5052660192762102,1.5287050008773804,1.8967582464218138,1.9838589429855347,1.1083842515945435,0.2757594973832743,0,0,14,-4.941632543291364,-5.0,-4.713999462127686,-4.182855606079102,-5.0,0.2104468579814103,0,0,0.8171443939208984,7,3.916550397872925,3.9496514797210693,5.216338157653808,5.498435020446777,2.7283341884613037,0.886752813651571,0,0,14,-4.084766021796635,-4.262103080749512,-2.3948084414005284,-1.6905142068862915,-5.0,0.9898094574833602,0,0,3.3094857931137085,7,6.861386503492083,6.817976474761963,8.879826402664184,9.367510795593262,5.230308532714844,1.3088289047800705,0,0,14,-2.4313107239348546,-1.7600677013397217,-0.18783436119556432,-0.11200939118862152,-5.0,1.8028932965052706,0,0,4.8879906088113785,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,122,0.7045081965625286,0.7750000059604645,1.0,1.0,0.05000000074505806,0.30217816381123724,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,1.4602278463664602,1.5010755062103271,1.9962221562862394,2.1574249267578125,0.3703341782093048,0.3424916118106877,0,0,244,-4.9476512426235635,-5.0,-5.0,-1.7541687488555908,-5.0,0.33022598883981413,0,0,3.245831251144409,122,3.7664300330349656,3.697333335876465,5.421412444114685,6.01373291015625,0.6123417615890503,0.8784465941452672,0,0,244,-4.33140171858192,-4.96228814125061,-2.335171151161194,0.13153010606765747,-5.0,0.9707046358577088,0,0,5.1315301060676575,122,7.010092459741186,6.90505313873291,10.029899597167967,10.519986152648926,1.6721372604370117,1.442227738017441,0,0,244,-2.6316912775920307,-1.942089557647705,-0.25759112834930437,0.7204042673110962,-5.0,1.7270263229630805,0,0,5.720404267311096,18,0.0820849955909782,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.400042118601769e-09,0,0,18,0.0820849955909782,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.632143300188963e-09,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,9499,0.6684072011814474,0.75,1.0,1.0,0.05000000074505806,0.3316480352135601,0,0,1542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9499,0.9445537953648423,0.9072762131690979,1.6969609618186954,2.4381518363952637,0.011271958239376545,0.467970860205877,0,0,18998,-4.452224877596385,-5.0,-2.1890129208564812,0.28581565618515015,-5.0,0.9792262124287053,0,0,5.28581565618515,9499,2.876466114032813,2.941746711730957,4.8769387245178235,6.79392147064209,0.02875850722193718,1.2714363418348364,0,0,18998,-3.558645095165373,-3.9601917266845703,-0.8389214456081413,0.6902211308479309,-5.0,1.512861805339263,0,0,5.690221130847931,9499,5.5426989766779995,5.658393859863281,9.149160385131836,13.3665132522583,0.0752096027135849,2.2793999248804004,0,0,18998,-2.6182834996014552,-2.1180484294891357,-0.06875837221741757,1.8070827722549438,-5.0,1.7873605714894467,0,0,6.807082772254944,1542,0.1264519376822792,0.08208499848842621,0.31074514389038077,0.7609264254570007,0.08208498358726501,0.08335738892954034,0,0,1542,0.12836899574551291,0.08208499848842621,0.3148146703839302,0.6752825379371643,0.08208498358726501,0.08432220005921218,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,250,0.5826000008285046,0.6000000238418579,1.0,1.0,0.05000000074505806,0.2994782784044451,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,250,0.851490025639534,0.8501175940036774,1.4363943576812743,1.6834659576416016,0.0334615483880043,0.3699782816181609,0,0,500,-3.9939293314218522,-4.4350433349609375,-1.8482875525951403,-0.211064875125885,-5.0,1.1606161395373242,0,0,4.788935124874115,250,2.754717664897442,2.797111988067627,4.402992606163024,4.853743553161621,0.18444035947322845,1.055676070066735,0,0,500,-3.064320479989052,-3.1256076097488403,-0.4426844283938426,0.3266989588737488,-5.0,1.770637439823152,0,0,5.326698958873749,250,5.134426887512207,5.247130632400513,7.980220580101013,9.337507247924805,0.4513716697692871,1.9039999496732773,0,0,500,-2.5112933654487133,-1.903267502784729,-0.09033495038747838,0.874083936214447,-5.0,1.8378414294305088,0,0,5.874083936214447,47,0.2021464519995324,0.17922183871269226,0.39097667336463926,0.411301851272583,0.08208499103784561,0.11692489965345905,0,0,47,0.17019202338254197,0.14301757514476776,0.3368573576211929,0.3692849576473236,0.08208499103784561,0.09805755711328283,0,0
