eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,274,0.6233576646033865,0.6499999761581421,1.0,1.0,0.05000000074505806,0.32001659801144744,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,274,0.7395803451157399,0.7232414186000824,1.3479992330074306,1.65395987033844,0.05240998417139053,0.3013435086158418,0,0,548,-4.709210527204249,-5.0,-3.0647903800010683,-0.7033498883247375,-5.0,0.6966903964003998,0,0,4.2966501116752625,274,2.8404916052291864,2.865723729133606,4.567417407035828,5.137609481811523,0.10429687798023224,1.0223526337264661,0,0,548,-3.840289738226383,-4.441762924194336,-1.2030376672744758,0.4505384564399719,-5.0,1.4022803611165995,0,0,5.450538456439972,274,5.7554225003360395,5.60936427116394,10.70446081161498,12.167819023132324,0.09646672755479813,2.3361984717507562,0,0,548,-3.1266930787178286,-2.478961944580078,-0.7491765797138216,0.7968339920043945,-5.0,1.7339386914887562,0,0,5.7968339920043945,44,0.11534605869515376,0.0865158699452877,0.19131162911653518,0.2390841394662857,0.08208499103784561,0.04366860803539263,0,0,44,0.10219798338684169,0.08715454488992691,0.186352064460516,0.21888184547424316,0.08208499103784561,0.03338971205514409,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,39,0.42948718034686184,0.10000000149011612,1.0,1.0,0.05000000074505806,0.4521626018516655,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39,1.1544183595822408,1.274811863899231,1.615624749660492,1.6680313348770142,0.16948072612285614,0.40757014066714525,0,0,78,-3.729488940575184,-4.125951290130615,-1.2736388683319093,-0.972955048084259,-5.0,1.3573007130623325,0,0,4.027044951915741,39,3.594059855510027,3.9586312770843506,4.837297248840332,4.954632759094238,1.5047662258148193,0.9597915516127032,0,0,78,-2.473045181674071,-2.4513278007507324,-0.26967957615852517,0.20287805795669556,-5.0,1.5186330977458433,0,0,5.202878057956696,39,6.740801829558152,6.2728681564331055,10.998813343048097,11.774572372436523,2.9450418949127197,2.3198202120755242,0,0,78,-1.1748065937382097,-0.8147964477539062,0.38690237849950726,1.7168974876403809,-5.0,1.3211851244438866,0,0,6.716897487640381,7,0.23108509289366858,0.19175401329994202,0.3977222323417663,0.43243643641471863,0.0983252003788948,0.10968433039684387,0,0,7,0.15866984320538385,0.1474418193101883,0.24788014590740198,0.27559787034988403,0.09294139593839645,0.05778861719798196,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,237,0.5135021103616757,0.5,1.0,1.0,0.05000000074505806,0.32087560218937206,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,237,0.8140778396954517,0.7571209669113159,1.4958366870880127,2.094935417175293,0.08661262691020966,0.3318572505366232,0,0,474,-3.977407361636182,-4.8402721881866455,-1.7293884694576278,-0.18666166067123413,-5.0,1.2418620533210865,0,0,4.813338339328766,237,2.8106801731174,2.975616455078125,4.450616931915283,5.910288333892822,0.8253119587898254,0.934236000697835,0,0,474,-2.886540867789071,-2.5370832681655884,-0.36105273813009353,0.47098827362060547,-5.0,1.709343533317219,0,0,5.4709882736206055,237,5.358012523329208,5.288259506225586,8.909597969055175,10.62294864654541,1.2484724521636963,1.9063928228929181,0,0,474,-2.251903455543336,-1.4911808967590332,0.23237598687410324,1.0608713626861572,-5.0,1.846108565871811,0,0,6.060871362686157,47,0.16158687624525517,0.12641112506389618,0.3606523215770721,0.418044775724411,0.08208499103784561,0.09660421006205698,0,0,47,0.19953999652507456,0.1209544986486435,0.5257417201995849,0.6348757147789001,0.08208499103784561,0.15736641576883892,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,6410,0.6797269894992831,0.800000011920929,1.0,1.0,0.05000000074505806,0.33356276941307167,0,0,967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6410,0.9782083838689903,0.8780037760734558,1.6798761069774626,2.102267026901245,0.017950836569070816,0.4335598082190149,0,0,12820,-4.5702118183493425,-5.0,-2.6285192966461195,0.0015704929828643799,-5.0,0.8391731128638611,0,0,5.001570492982864,6410,3.0755459530374933,3.0424798727035522,4.739914870262146,6.004227161407471,0.04806242510676384,1.056160114848579,0,0,12820,-3.634270409136929,-3.9676620960235596,-1.0829821348190312,1.4093202352523804,-5.0,1.4406616467284294,0,0,6.40932023525238,6410,5.941143772658106,5.885242938995361,8.874103069305418,13.714754104614258,0.10103101283311844,1.907672381504031,0,0,12820,-2.7469685236954633,-2.119283437728882,-0.45942191183567077,2.370170831680298,-5.0,1.7690662912091384,0,0,7.370170831680298,967,0.11764957333578811,0.08208499848842621,0.27395857870578755,0.7470433115959167,0.08208498358726501,0.07454461330678014,0,0,967,0.11554990067785258,0.08208499848842621,0.2539550334215164,0.642079770565033,0.08208498358726501,0.06780345170026573,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,7368,0.6555781764489974,0.75,1.0,1.0,0.05000000074505806,0.33941567963574615,0,0,1130,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7368,1.0698548315552263,1.0299412608146667,1.7304903745651243,2.265958547592163,0.011087984777987003,0.4356017851519944,0,0,14736,-4.596931064493315,-5.0,-2.4938759207725525,-0.1446855068206787,-5.0,0.8477394347911499,0,0,4.855314493179321,7368,3.2112392488241106,3.189360499382019,4.915687227249143,6.58472204208374,0.03094741329550743,1.0608154693089622,0,0,14736,-3.648340113660731,-3.9578678607940674,-1.0266262292861938,0.6912350058555603,-5.0,1.410425214432874,0,0,5.69123500585556,7368,6.094719095488284,5.969637632369995,9.115162181854247,13.044087409973145,0.10172722488641739,1.840714810835355,0,0,14736,-2.5434931932887097,-1.980523407459259,-0.2352561354637146,1.790867805480957,-5.0,1.740352692692291,0,0,6.790867805480957,1130,0.11454534576134344,0.08208499848842621,0.295458599925041,0.5546184778213501,0.08208498358726501,0.0765426554419515,0,0,1130,0.1192696203304603,0.08208499848842621,0.31028873026371,0.6593538522720337,0.08208498358726501,0.08550005524671574,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,7003,0.6869841500484789,0.800000011920929,1.0,1.0,0.05000000074505806,0.3278618217526397,0,0,1094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7003,1.03260107880236,0.9687932729721069,1.7364172458648681,2.2685279846191406,0.0031153138261288404,0.45029549218881737,0,0,14006,-4.601235259921699,-5.0,-2.466776490211487,0.08171837776899338,-5.0,0.8500737210437236,0,0,5.081718377768993,7003,3.167085715700949,3.179443597793579,4.892343330383301,6.665440082550049,0.00930792186409235,1.11493031732653,0,0,14006,-3.702158692065059,-4.099749326705933,-1.1373572051525116,0.7335720062255859,-5.0,1.401909249733966,0,0,5.733572006225586,7003,6.002097034377106,6.001925945281982,9.036486053466795,12.934077262878418,0.07183881849050522,2.0050518884957236,0,0,14006,-2.7635365865833914,-2.2198675870895386,-0.451714426279068,1.3787868022918701,-5.0,1.7370525267500871,0,0,6.37878680229187,1094,0.11064691099949467,0.08208499848842621,0.2483041919767854,0.8369342088699341,0.08208498358726501,0.06894009843146645,0,0,1094,0.11580176650115734,0.08208499848842621,0.27299270331859576,0.9435738325119019,0.08208498358726501,0.0786475834324967,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,6030,0.6731674963494092,0.75,1.0,1.0,0.05000000074505806,0.33063171246006035,0,0,963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6030,1.0265676518200988,1.045775592327118,1.6818360090255737,2.129995822906494,0.010673033073544502,0.45982972621946633,0,0,12060,-4.470615035621681,-5.0,-2.3401532411575316,-0.13552433252334595,-5.0,0.9316046280099187,0,0,4.864475667476654,6030,3.0730099700233757,3.139045476913452,4.7682846069335945,6.368062496185303,0.008301148191094398,1.191096757938377,0,0,12060,-3.5568658540670945,-3.7704437971115112,-1.0344849288463596,0.9822080731391907,-5.0,1.4503982630464134,0,0,5.982208073139191,6030,5.879752853116758,5.936810255050659,8.987805271148682,12.211008071899414,0.03823330998420715,2.147373639776801,0,0,12060,-2.611731728488521,-2.017885446548462,-0.2976886332035065,1.5140641927719116,-5.0,1.76315333415302,0,0,6.514064192771912,963,0.13044102721279902,0.08208499848842621,0.34672351479530333,0.7034391760826111,0.08208498358726501,0.09623906311030628,0,0,963,0.12733714650012745,0.08208499848842621,0.31405127048492426,0.7452096939086914,0.08208498358726501,0.09038511600226826,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,3523,0.6608714168558752,0.75,1.0,1.0,0.05000000074505806,0.33325207606790064,0,0,603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3523,1.0175766148404866,1.0112663507461548,1.6726574778556822,2.178157329559326,0.031674060970544815,0.44645806877180927,0,0,7046,-4.248416657661879,-5.0,-2.1049463152885437,-0.06561917811632156,-5.0,1.0470060252777875,0,0,4.934380821883678,3523,3.141616406838621,3.213914394378662,4.771368837356567,6.538698673248291,0.0570288710296154,1.1210604415538143,0,0,7046,-3.2886901797444947,-3.2950938940048218,-0.8824527263641357,0.9773775339126587,-5.0,1.5013336444429046,0,0,5.977377533912659,3523,6.19267138271991,6.30555534362793,9.259158229827879,12.967087745666504,0.22574010491371155,2.0952238963426293,0,0,7046,-2.484011925156449,-1.8350651264190674,-0.3295440822839737,2.2009048461914062,-5.0,1.7229403569326922,0,0,7.200904846191406,603,0.14204672913053143,0.09180860221385956,0.3127605348825454,0.6579615473747253,0.08208499103784561,0.08930475694256625,0,0,603,0.14091186085793114,0.0983467549085617,0.3124756515026092,0.9126425385475159,0.08208498358726501,0.0986353783363537,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,130,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.709956872004729,0.7008170187473297,0.996984314918518,1.1596037149429321,0.1340389996767044,0.17872500729881563,0,0,260,-4.266178463514034,-5.0,-2.4753572940826416,-0.9908283948898315,-5.0,0.986977751151817,0,0,4.0091716051101685,130,2.806320512294769,2.7986209392547607,3.3830782651901243,4.687875747680664,1.428208827972412,0.503757382436761,0,0,260,-3.2280326912322868,-3.334002733230591,-0.6170419543981557,0.07577244937419891,-5.0,1.8031063399548937,0,0,5.075772449374199,130,5.5666642702542815,5.71142578125,6.673942041397094,7.737206935882568,3.2604615688323975,0.8219850479206534,0,0,260,-3.0372080277364986,-2.3861021995544434,-0.6392230600118637,-0.22511206567287445,-5.0,1.8855330129088264,0,0,4.7748879343271255,26,0.16191218564143547,0.1492326557636261,0.2511034458875656,0.3476131856441498,0.08233051002025604,0.05247839711322814,0,0,26,0.16951676200215632,0.13020437955856323,0.3263208046555519,0.3898572325706482,0.0892438068985939,0.07840750787941436,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,20,0.8250000005587935,1.0,1.0,1.0,0.05000000074505806,0.35089172011552044,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.7557554513216018,0.7543061375617981,0.9984215110540391,1.0587948560714722,0.44792699813842773,0.14800612387707393,0,0,40,-4.810448920726776,-5.0,-3.8266660213470476,-2.0203094482421875,-5.0,0.5599150394506478,0,0,2.9796905517578125,20,3.246907663345337,3.18068790435791,4.445936274528504,4.44647216796875,2.058065176010132,0.6224140222010587,0,0,40,-3.5983478356152774,-4.0174418687820435,-1.046617996692659,0.15663711726665497,-5.0,1.5195784729616169,0,0,5.156637117266655,20,5.840672039985657,6.386582136154175,6.66575300693512,7.225385665893555,3.4980556964874268,1.002984765979673,0,0,40,-3.2942600682377816,-3.4208558797836304,-0.6571192085742955,-0.3543039560317993,-5.0,1.7299257427950459,0,0,4.645696043968201,4,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,4,0.08208499290049076,0.08208499103784561,0.08208499737083912,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,7995,0.6687367109077434,0.75,1.0,1.0,0.05000000074505806,0.3387434444629279,0,0,1240,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7995,1.0455909578724905,1.0165022611618042,1.7470046997070308,2.4331605434417725,0.006174441426992416,0.47079810481702933,0,0,15990,-4.57577140710507,-5.0,-2.5396857023239137,0.18637365102767944,-5.0,0.8646222570951198,0,0,5.186373651027679,7995,3.122945670151222,3.180758476257324,4.929619789123535,7.085139274597168,0.010691827163100243,1.208634843982003,0,0,15990,-3.69371542038071,-4.086859703063965,-1.0542384326457976,1.5394214391708374,-5.0,1.4039409039692403,0,0,6.539421439170837,7995,6.038389604151939,6.09141206741333,9.474405288696286,16.557483673095703,0.03352167457342148,2.2950865512413126,0,0,15990,-2.599584078046495,-2.0339410305023193,-0.3137525051832203,2.737609386444092,-5.0,1.7312667975691893,0,0,7.737609386444092,1240,0.11216023772233917,0.08208499848842621,0.22892632409930216,0.7833749651908875,0.08208498358726501,0.06607874419721349,0,0,1240,0.11294017552488274,0.08208499848842621,0.24518556520342827,0.7420405149459839,0.08208498358726501,0.06537608653183856,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,4978,0.6672057055637343,0.75,1.0,1.0,0.05000000074505806,0.338232361473114,0,0,772,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4978,0.9953925840394978,1.0206159353256226,1.726523047685623,2.6114933490753174,0.021209552884101868,0.5082356057027448,0,0,9956,-4.501223139280013,-5.0,-2.245518207550049,0.2044147551059723,-5.0,0.9496801367396505,0,0,5.204414755105972,4978,2.9198542946579917,3.062930941581726,4.857177662849425,7.9140706062316895,0.019182680174708366,1.371199481454287,0,0,9956,-3.6420641845678134,-3.9849982261657715,-0.9928285777568817,1.052872896194458,-5.0,1.4396028418284301,0,0,6.052872896194458,4978,5.716564355013976,6.003946542739868,9.330829524993895,13.103547096252441,0.0166008397936821,2.5474243626814634,0,0,9956,-2.561497209624523,-2.0241875648498535,-0.18803324177861214,2.209874391555786,-5.0,1.7592199303871927,0,0,7.209874391555786,772,0.12547528752429807,0.08208499848842621,0.31061342656612395,0.6920686364173889,0.08208498358726501,0.08957974649743258,0,0,772,0.12482179562353717,0.08208499848842621,0.30309768468141546,0.8149858117103577,0.08208498358726501,0.08734267733302796,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,7004,0.6228512285132576,0.6499999761581421,1.0,1.0,0.05000000074505806,0.339126004609919,0,0,1079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7004,0.9424677394678351,0.83108851313591,1.7321244478225704,2.45566463470459,0.014411099255084991,0.45198321240513945,0,0,14008,-4.686287400084545,-5.0,-2.83027013540268,0.08704617619514465,-5.0,0.742385210397754,0,0,5.087046176195145,7004,2.9813673232901716,2.983152151107788,4.877755427360534,7.048521041870117,0.021092720329761505,1.131872333413582,0,0,14008,-3.7806668227093283,-4.236923456192017,-1.173827075958252,1.4023597240447998,-5.0,1.3635154478196705,0,0,6.4023597240448,7004,5.791263379882606,5.763908863067627,9.08635778427124,15.369217872619629,0.032948222011327744,1.9781583510647076,0,0,14008,-2.5961622542011944,-2.053048610687256,-0.25726420283317575,2.3983259201049805,-5.0,1.7621053484333944,0,0,7.3983259201049805,1079,0.107932930865754,0.08208499848842621,0.24100055545568458,0.6684616804122925,0.08208498358726501,0.06355201219089084,0,0,1079,0.10865740741122311,0.08208499848842621,0.24140254408121084,0.7998363375663757,0.08208498358726501,0.0631672605014447,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,high,1560,0.6782692311809231,0.75,1.0,1.0,0.05000000074505806,0.33223536374061935,0,0,243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1560,0.9623650209357341,0.8836054801940918,1.7105422854423522,2.4759573936462402,0.03402753919363022,0.4790340320166462,0,0,3120,-4.696715797866002,-5.0,-2.6999182462692275,-0.6846461892127991,-5.0,0.7541005378867055,0,0,4.315353810787201,1560,2.9347943540208807,3.0225467681884766,4.827523231506347,7.094059944152832,0.0447782538831234,1.2685801506478944,0,0,3120,-3.9476955600584356,-4.963207960128784,-1.266880708932878,0.2640027403831482,-5.0,1.3360427329554472,0,0,5.264002740383148,1560,5.61678493130379,5.741091966629028,8.925286531448364,11.963981628417969,0.11338136345148087,2.112228374616832,0,0,3120,-2.957150945889477,-2.7067458629608154,-0.38616042137146284,1.418929934501648,-5.0,1.7601683291738768,0,0,6.418929934501648,243,0.11233235371333582,0.08208499848842621,0.3033394962549205,0.6328607797622681,0.08208499103784561,0.07634831371732577,0,0,243,0.11092220945858661,0.08208499848842621,0.2773173451423644,0.4197944700717926,0.08208498358726501,0.06782804321166108,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,7,0.4428571489240442,0.4000000059604645,0.8800000071525571,1.0,0.05000000074505806,0.2731150622853149,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,1.5052660192762102,1.5287050008773804,1.8967582464218138,1.9838589429855347,1.1083842515945435,0.2757594973832743,0,0,14,-4.941632543291364,-5.0,-4.713999462127686,-4.182855606079102,-5.0,0.2104468579814103,0,0,0.8171443939208984,7,3.916550397872925,3.9496514797210693,5.216338157653808,5.498435020446777,2.7283341884613037,0.886752813651571,0,0,14,-4.084766021796635,-4.262103080749512,-2.3948084414005284,-1.6905142068862915,-5.0,0.9898094574833602,0,0,3.3094857931137085,7,6.861386503492083,6.817976474761963,8.879826402664184,9.367510795593262,5.230308532714844,1.3088289047800705,0,0,14,-2.4313107239348546,-1.7600677013397217,-0.18783436119556432,-0.11200939118862152,-5.0,1.8028932965052706,0,0,4.8879906088113785,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,122,0.7045081965625286,0.7750000059604645,1.0,1.0,0.05000000074505806,0.30217816381123724,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,1.4602278463664602,1.5010755062103271,1.9962221562862394,2.1574249267578125,0.3703341782093048,0.3424916118106877,0,0,244,-4.9476512426235635,-5.0,-5.0,-1.7541687488555908,-5.0,0.33022598883981413,0,0,3.245831251144409,122,3.7664300330349656,3.697333335876465,5.421412444114685,6.01373291015625,0.6123417615890503,0.8784465941452672,0,0,244,-4.33140171858192,-4.96228814125061,-2.335171151161194,0.13153010606765747,-5.0,0.9707046358577088,0,0,5.1315301060676575,122,7.010092459741186,6.90505313873291,10.029899597167967,10.519986152648926,1.6721372604370117,1.442227738017441,0,0,244,-2.6316912775920307,-1.942089557647705,-0.25759112834930437,0.7204042673110962,-5.0,1.7270263229630805,0,0,5.720404267311096,18,0.0820849955909782,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.400042118601769e-09,0,0,18,0.0820849955909782,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.632143300188963e-09,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,high,9499,0.6684072011814474,0.75,1.0,1.0,0.05000000074505806,0.3316480352135601,0,0,1542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9499,0.9445537953648423,0.9072762131690979,1.6969609618186954,2.4381518363952637,0.011271958239376545,0.467970860205877,0,0,18998,-4.452224877596385,-5.0,-2.1890129208564812,0.28581565618515015,-5.0,0.9792262124287053,0,0,5.28581565618515,9499,2.876466114032813,2.941746711730957,4.8769387245178235,6.79392147064209,0.02875850722193718,1.2714363418348364,0,0,18998,-3.558645095165373,-3.9601917266845703,-0.8389214456081413,0.6902211308479309,-5.0,1.512861805339263,0,0,5.690221130847931,9499,5.5426989766779995,5.658393859863281,9.149160385131836,13.3665132522583,0.0752096027135849,2.2793999248804004,0,0,18998,-2.6182834996014552,-2.1180484294891357,-0.06875837221741757,1.8070827722549438,-5.0,1.7873605714894467,0,0,6.807082772254944,1542,0.1264519376822792,0.08208499848842621,0.31074514389038077,0.7609264254570007,0.08208498358726501,0.08335738892954034,0,0,1542,0.12836899574551291,0.08208499848842621,0.3148146703839302,0.6752825379371643,0.08208498358726501,0.08432220005921218,0,0
test,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,250,0.5826000008285046,0.6000000238418579,1.0,1.0,0.05000000074505806,0.2994782784044451,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,250,0.851490025639534,0.8501175940036774,1.4363943576812743,1.6834659576416016,0.0334615483880043,0.3699782816181609,0,0,500,-3.9939293314218522,-4.4350433349609375,-1.8482875525951403,-0.211064875125885,-5.0,1.1606161395373242,0,0,4.788935124874115,250,2.754717664897442,2.797111988067627,4.402992606163024,4.853743553161621,0.18444035947322845,1.055676070066735,0,0,500,-3.064320479989052,-3.1256076097488403,-0.4426844283938426,0.3266989588737488,-5.0,1.770637439823152,0,0,5.326698958873749,250,5.134426887512207,5.247130632400513,7.980220580101013,9.337507247924805,0.4513716697692871,1.9039999496732773,0,0,500,-2.5112933654487133,-1.903267502784729,-0.09033495038747838,0.874083936214447,-5.0,1.8378414294305088,0,0,5.874083936214447,47,0.2021464519995324,0.17922183871269226,0.39097667336463926,0.411301851272583,0.08208499103784561,0.11692489965345905,0,0,47,0.17019202338254197,0.14301757514476776,0.3368573576211929,0.3692849576473236,0.08208499103784561,0.09805755711328283,0,0
