eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,2,902,0,0,1,3.2853916563987733,1.3689839839935303,500,0.9036917079264566,0.3907062668466856,7.048390990679019,high,accel_decel,24.535177127343694,0.3,0.344,2.09382437848486,1.289074955701828,0.428356454750523,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,3,903,0,0,1,3.1638667883872986,1.1882396936416626,500,0.8747182627448908,0.6958028186407645,6.381364833888307,high,accel_decel,23.70506781573774,0.362,0.402,1.7532900262034963,1.3274010001420975,0.42107607077620923,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,4,904,0,1,0,6.836303200040545,0.5621640682220459,112,0.9726965379053437,0.47175091015574366,7.563092377573322,high,accel_decel,20.413354033855327,0.25,0.25892857142857145,4.44194388314749,1.4021576164024216,0.26547160625757116,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,5,905,0,1,0,5.497067607200898,0.38587647676467896,111,0.9895715176943045,0.5240446741390863,0.8,high,ar1_velocity,21.718407546813026,0.1981981981981982,0.2072072072072072,3.7726505178547054,1.5541613606719282,0.18850454766940963,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,6,906,1,0,1,5.076532216759415,1.3641200065612793,111,0.9960226309494065,0.35147644613365636,3.9612836994939182,high,linear,42.55894364111388,0.06306306306306306,0.10810810810810811,3.4021068065687343,1.524796781239209,0.18703605838724086,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,7,907,0,1,0,5.93080882611228,0.44503048062324524,102,0.9574346984908724,0.8546312934559506,7.789235605776553,high,sinusoidal_lateral,18.173299770973507,0.16666666666666666,0.21568627450980393,4.02469726220942,1.5616624308567422,0.15816377625599795,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,8,908,0,1,0,5.808761083766034,0.2726450562477112,152,1.0,0.7970088633351107,0.8,high,sinusoidal_lateral,20.978379080737742,0.13815789473684212,0.19078947368421054,4.72682272285027,1.5174584039732029,0.27612073728692177,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,9,909,0,1,0,5.366870566262855,0.30043742060661316,111,0.9952612058731563,0.43431165996973203,6.111914911220881,high,sinusoidal_lateral,22.701853458421276,0.2882882882882883,0.2882882882882883,3.4593145818290143,1.5760988329981898,0.17389632734629484,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,10,910,0,0,1,3.4072222055196764,0.8058065176010132,500,0.8527243238538775,0.38306976678668003,6.77971540655168,high,accel_decel,22.873247706944497,0.27,0.3,2.2721196905791294,1.3038716894388198,0.4064261844623834,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,11,911,0,0,1,3.1043566801548006,1.1740998029708862,500,0.897900944393825,0.6220434238757941,3.557455691191488,high,accel_decel,24.242021705051144,0.318,0.368,1.8748457763744517,1.3178384764194488,0.4376501168683171,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,12,912,0,1,0,4.485658802326371,0.5920521020889282,159,1.0,2.0075335023868446,0.8,medium,crossing_or_sudden_threat,20.395376655052146,0.20754716981132076,0.2389937106918239,3.3232653657378592,1.5147984421478127,0.3531154481483237,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,13,913,1,0,1,3.5530115874965538,1.1923234462738037,356,0.9848242010632974,1.8319484076126193,4.168023158720909,medium,ar1_velocity,39.66989668963361,0.37359550561797755,0.4157303370786517,2.0709746903466,1.3121798584300481,0.3716765877717499,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,14,914,0,1,0,6.115133584822927,0.5213832259178162,140,1.0,0.9207227834681931,0.8,high,sinusoidal_lateral,21.59587777612637,0.16428571428571428,0.17142857142857143,4.908247232171042,1.5378994449973107,0.24418233543900505,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,15,915,0,1,0,6.564428154556524,0.39774152636528015,84,0.7243877124341691,0.6289317490036175,7.781886526205471,high,ar1_velocity,11.693057800026594,0.15476190476190477,0.17857142857142858,4.553656614163802,1.4677477918920063,0.24242030545359566,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,16,916,0,0,1,3.397313959598541,1.3078336715698242,500,0.8813426891048728,0.475842999053266,5.223640167662303,high,sinusoidal_lateral,24.312213543393536,0.284,0.334,2.2232516375873237,1.3196675835251808,0.4042145417779684,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,17,917,0,0,1,3.4267047353982925,0.713158905506134,500,0.92567695824493,0.4225041793996787,6.20138023357508,high,sinusoidal_lateral,24.949832084602104,0.332,0.368,2.127446037873626,1.3198765338659286,0.3812240898758173,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,18,918,0,0,1,3.3855268216133116,1.0648995637893677,500,0.906425563058212,0.45536733724514944,7.05564608742482,high,sinusoidal_lateral,24.463758555459634,0.352,0.396,2.125881819827482,1.3074592523574828,0.4164511743038893,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,19,919,0,1,0,6.356627660493056,0.6232066750526428,96,0.8981515057338048,0.42218148155324475,6.6614971449923726,high,linear,15.743953223596922,0.22916666666666666,0.3125,3.181544828480886,1.5987322876850765,0.13706832301492491,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,20,920,0,0,1,3.36083608520031,0.6868167519569397,500,0.8781881893382353,0.47702180036258574,0.8,high,accel_decel,23.855217721644525,0.308,0.358,2.133949032854056,1.3068898079395295,0.3933110996838659,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,21,921,0,0,1,3.3789424929618836,1.2976069450378418,500,0.8906782708856648,0.5931080271777052,7.960359736867844,high,crossing_or_sudden_threat,24.649138278811975,0.262,0.328,2.336695926528424,1.265112972855568,0.36397838789783415,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,22,922,1,0,1,3.8098218448278383,1.4033172130584717,328,0.9915114619610096,1.7372015473760525,7.821623812849479,medium,ar1_velocity,39.311357847225814,0.3445121951219512,0.39939024390243905,2.3729586016348416,1.3393598700441964,0.44637300386718226,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,23,923,0,1,0,6.5252682864665985,0.5888018012046814,110,0.951525360746459,0.39256992957538495,6.7320085607562135,high,ar1_velocity,19.78543286379355,0.2909090909090909,0.3090909090909091,4.367120805331929,1.5759907213124362,0.18847054439512165,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,24,924,0,1,0,6.352199859089321,0.5954695343971252,108,0.9956499206124811,0.37632005569853905,0.8,high,ar1_velocity,19.77034525623798,0.24074074074074073,0.25925925925925924,4.1774683704648785,1.575744416978624,0.13627249925155882,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,25,925,0,1,0,6.598714736791758,0.6410799622535706,117,1.0,1.1049111205602404,0.8,high,ar1_velocity,19.412331326045813,0.1111111111111111,0.1282051282051282,5.4367622796159525,1.5486751417828422,0.1831972324886383,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,26,926,0,0,1,3.2328036625385286,1.084364652633667,500,0.9379851821046193,0.5512557900177427,0.8,high,ar1_velocity,25.836041724235834,0.322,0.356,1.9061657487335615,1.2748041669130326,0.4095471401065588,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,27,927,1,0,1,5.58662694169764,0.8387441635131836,114,1.0,0.5479061557914693,0.8,high,ar1_velocity,42.48279794174205,0.09649122807017543,0.11403508771929824,4.172712418348773,1.5688217700573437,0.17647645909241155,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,28,928,0,1,0,3.4855497387606045,0.6096413731575012,344,0.9347959662325758,0.4181528494570246,0.8,high,accel_decel,17.92300659156308,0.34593023255813954,0.37209302325581395,1.9879263741015674,1.341458695572476,0.4030872333069267,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,29,929,1,0,1,6.696344162108468,0.8996816277503967,122,0.9881367525087781,0.4572457820279798,6.948265569438561,high,sinusoidal_lateral,42.45387242349166,0.28688524590163933,0.3360655737704918,4.02787848042141,1.4514896459266788,0.23641750564584968,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,30,930,0,1,0,5.158277211052861,0.43052998185157776,201,0.9662427581484642,0.45461527405403906,5.388137716687603,high,accel_decel,20.651427785220932,0.263681592039801,0.31343283582089554,3.3862073873887906,1.3251601072093147,0.34678376447038717,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,31,931,0,0,1,3.2384508792161943,0.6830148696899414,500,0.8897453564003995,0.6389555757865282,3.843081550080977,high,accel_decel,22.95137173268424,0.32,0.36,2.0608149731308223,1.3525673124194144,0.4998916392903775,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,32,932,0,1,0,5.5416272804141045,0.6121842265129089,120,0.9956022209586366,1.070410455909901,4.450543556159103,high,linear,21.177716478546373,0.21666666666666667,0.275,3.8414135312894357,1.574252325296402,0.17524945560532312,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,33,933,0,1,0,6.960299134254456,0.5204742550849915,98,0.8365289437000928,0.432112898609269,5.04994587433702,high,sinusoidal_lateral,15.311574249352203,0.2653061224489796,0.29591836734693877,4.651694902922122,1.4230773716556782,0.2687113486439446,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,34,934,0,0,1,3.444964524030685,1.261295199394226,500,0.8775926195950872,0.35431725498118166,3.5825131879998344,high,accel_decel,23.49173637180774,0.322,0.378,2.2207444296269676,1.3335307856798173,0.4434134747777134,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,35,935,0,0,1,3.0240789238214494,0.6835822463035583,500,0.9134219922922553,0.4277807613540047,4.298946909020733,high,crossing_or_sudden_threat,23.821398055362568,0.32,0.372,1.8668413694147021,1.3033309423923491,0.4411030778065324,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,36,936,0,1,0,3.83526095499595,0.3483588993549347,396,0.9955943208462762,0.5402574831003559,0.8,high,sinusoidal_lateral,17.593926103183513,0.351010101010101,0.3888888888888889,2.289305431142713,1.3439819651721703,0.42421537593025904,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,37,937,0,0,1,3.342800068616867,1.1250439882278442,500,0.9134232292108164,0.5306221717531336,5.020222341100205,high,accel_decel,24.551710558828873,0.344,0.392,2.0327444786513222,1.32095179605484,0.46377924863621595,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,38,938,0,1,0,6.328368723982631,0.6443473696708679,101,0.9601620246440148,0.5552416049827843,5.5614755399377565,high,sinusoidal_lateral,19.63614558568363,0.13861386138613863,0.16831683168316833,4.7421262984228605,1.5568685130317612,0.11947184719956748,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,39,939,0,1,0,6.084695508720678,0.6307235956192017,109,1.0,0.5631659444855096,6.2067487105832395,high,ar1_velocity,20.76577958125271,0.1926605504587156,0.29357798165137616,4.099693204173732,1.561688717352141,0.17380301912374999,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,40,940,0,0,1,3.325965397953987,0.7724099159240723,500,0.9043671689699653,0.9669767612245785,3.687316694108975,high,sinusoidal_lateral,24.155477808154235,0.368,0.44,1.9674870888404548,1.3261084638834,0.4300007873177528,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,41,941,0,0,1,3.6837760095596312,0.941997230052948,500,0.8814907812563806,0.3608577919119937,3.135033448639275,high,sinusoidal_lateral,22.678774453548794,0.286,0.374,2.4889428264887536,1.3038931995034218,0.4555354805393145,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,42,942,0,0,1,3.4386938426494598,1.0950658321380615,500,0.8923403982714212,0.4772787938530555,4.20303261905509,high,crossing_or_sudden_threat,23.877428792490875,0.314,0.362,2.1632239867094905,1.3295507935285569,0.4538307335600257,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,43,943,0,1,0,5.9798963287326155,0.28986868262290955,122,0.9704173784382409,1.8084935386215382,0.8,medium,linear,21.296074549967365,0.11475409836065574,0.12295081967213115,4.3936747791947885,1.552780846103293,0.1868721268093977,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,44,944,0,0,1,3.5459456387758257,0.7319387197494507,500,0.8720272500767393,0.43187735085867185,5.990442918814591,high,accel_decel,23.34748183835329,0.3,0.346,2.53042330085882,1.3205699778795241,0.3772353090904653,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,45,945,0,1,0,5.250724869602509,0.48421016335487366,131,1.0,1.0678927586424751,0.8,high,ar1_velocity,21.783221748462513,0.21374045801526717,0.22900763358778625,3.8289669454079975,1.5498390907549675,0.2611070613995308,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,46,946,0,1,0,7.031524229585455,0.44466692209243774,89,0.7379982020954616,0.4885632016608824,6.435068986676425,high,sinusoidal_lateral,13.500321457065812,0.1797752808988764,0.1797752808988764,4.587386746252521,1.4786045712031675,0.16214123533599162,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,47,947,0,0,1,3.4819745286703108,0.954311728477478,500,0.8820279597107322,0.3883600020683813,4.929740463497873,high,crossing_or_sudden_threat,23.3074594137954,0.284,0.324,2.239848020280711,1.2811337966024876,0.45363688571751115,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,48,948,1,0,1,5.209060539957136,0.8851274251937866,128,1.0,2.113488973349652,0.8,medium,ar1_velocity,42.15160564676471,0.1953125,0.2890625,3.463499849458458,1.5394055168144405,0.22741269032121636,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,49,949,0,1,0,7.101667331876578,0.3954872488975525,108,0.9849216710475709,0.6123864137851522,5.596124211986628,high,ar1_velocity,20.21987641810533,0.16666666666666666,0.2037037037037037,5.615909836537429,1.551812908163777,0.13601750350466724,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,0,900,0,0,1,3.2937119711637495,0.8807283043861389,500,0.9093889207000653,0.39645234985876604,0.8,high,sinusoidal_lateral,22.936456882908043,0.336,0.388,1.9491649810299276,1.3446064922213554,0.5417450378388167,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,1,901,1,0,1,5.461774335116954,0.785826563835144,148,1.0,1.6021513447898725,0.8,medium,ar1_velocity,41.56947999059346,0.16891891891891891,0.22297297297297297,3.7021674556135378,1.5215134528037664,0.3661217689765869,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,2,902,0,0,1,4.038788449764252,1.3720756769180298,500,0.8842209684989693,0.4713992130896535,4.418363905456654,high,ar1_velocity,21.191462495605432,0.282,0.328,2.4791829996071755,1.3334953435361385,0.5312985880952329,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,3,903,1,0,1,3.595413474279029,1.1362178325653076,428,0.9823064123281458,0.7299070075651497,0.8,high,accel_decel,37.57076310233315,0.28738317757009346,0.34345794392523366,2.177734546837719,1.3560076673454213,0.4822443153787509,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,4,904,0,0,1,3.3896491463184355,0.9037686586380005,500,0.9316696509182927,0.4353678716304455,2.7933952066556778,high,sinusoidal_lateral,24.317071428666523,0.294,0.358,1.9810436825333164,1.3344351630210876,0.5350139402002096,0.0,0
