eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_speed,linear,medium,229,0.5753275117304127,0.6000000238418579,1.0,1.0,0.05000000074505806,0.35963409479953984,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,229,0.7945033603034686,0.8166030049324036,1.3998317003250123,1.592632532119751,0.07051409035921097,0.39388782340213263,0,0,458,-4.9592183211484855,-5.0,-5.0,-1.8865230083465576,-5.0,0.2948551359581115,0,0,3.1134769916534424,229,2.349189567709073,2.5168192386627197,3.631768226623535,5.41556453704834,0.1877000480890274,1.0529446745850561,0,0,458,-4.664172125695575,-5.0,-2.8486317873001106,-0.9483691453933716,-5.0,0.7459708897949935,0,0,4.051630854606628,229,5.068520232839876,5.532379150390625,7.747828006744385,13.88267707824707,0.2811168432235718,2.1857217888593143,0,0,458,-3.2409030293443903,-3.2620447874069214,-0.7485491216182709,0.812689483165741,-5.0,1.5616446970552738,0,0,5.812689483165741,43,0.08219101886416591,0.08208499848842621,0.08208499848842621,0.08664396405220032,0.08208499103784561,0.0006871043597193393,0,0,43,0.08208541935959528,0.08208499848842621,0.08208499848842621,0.08210314065217972,0.08208498358726501,2.734456969643189e-06,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,7951,0.7531065278147889,1.0,1.0,1.0,0.05000000074505806,0.3219007314095061,0,0,1190,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7951,0.6602209807313728,0.5910256505012512,1.357982099056244,2.2671890258789062,0.0120269525796175,0.3958194917302756,0,0,15902,-4.898412212885006,-5.0,-4.149714303016663,-0.4086844325065613,-5.0,0.40638697383897415,0,0,4.591315567493439,7951,1.8502546040580912,1.6799635887145996,3.656999349594116,7.634608745574951,0.03734547644853592,1.079128894335159,0,0,15902,-4.606181368497899,-5.0,-2.618869948387148,0.27277103066444397,-5.0,0.8227068291975977,0,0,5.272771030664444,7951,4.028788814292346,3.765322208404541,7.839507102966309,19.746639251708984,0.08712510764598846,2.236121399044066,0,0,15902,-3.457233752937616,-3.5955809354782104,-0.8745649129152302,1.735694408416748,-5.0,1.4439187931485775,0,0,6.735694408416748,1190,0.0886232680946338,0.08208499848842621,0.13006455078721044,0.35290125012397766,0.08208498358726501,0.027082677100835784,0,0,1190,0.0882446255754022,0.08208499848842621,0.12094933614134788,0.38465094566345215,0.08208498358726501,0.02678918420599818,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,21801,0.7701825607385357,1.0,1.0,1.0,0.05000000074505806,0.31526203375707224,0,0,3308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21801,0.6100329722315712,0.5349858403205872,1.2848670482635498,2.0878841876983643,0.007955453358590603,0.37887311721877337,0,0,43602,-4.837036529333862,-5.0,-3.606488204002381,0.03025536984205246,-5.0,0.5339844516656609,0,0,5.0302553698420525,21801,1.793890604787342,1.6132582426071167,3.6936824321746826,7.383203029632568,0.023801220580935478,1.0767196772608985,0,0,43602,-4.4304180855624296,-5.0,-2.013079023361206,0.42823630571365356,-5.0,1.0293016309686474,0,0,5.428236305713654,21801,3.999830925872958,3.5987846851348877,8.280735969543457,18.832487106323242,0.04290534928441048,2.3790646510553923,0,0,43602,-3.268101283976493,-3.393749475479126,-0.5802361786365511,1.9906909465789795,-5.0,1.5707693612973421,0,0,6.9906909465789795,3308,0.09523424066314891,0.08208499848842621,0.18136124834418277,0.6248249411582947,0.08208498358726501,0.042784970926179555,0,0,3308,0.0958922672093347,0.08208499848842621,0.1844147443771362,0.53081876039505,0.08208498358726501,0.04510896302778157,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,23630,0.7605416845859762,1.0,1.0,1.0,0.05000000074505806,0.31853179966261724,0,0,3680,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23630,0.6692708359770532,0.6252803802490234,1.3371692955493926,2.1985819339752197,0.005563794169574976,0.3854326979846239,0,0,47260,-4.801152722390745,-5.0,-3.3525102496147197,0.3554115891456604,-5.0,0.5966934011380103,0,0,5.35541158914566,23630,1.9280355003989926,1.7814102172851562,3.9112573623657223,7.127346038818359,0.020357787609100342,1.129901218273346,0,0,47260,-4.4340771161992505,-5.0,-1.9100414574146287,1.5988961458206177,-5.0,1.0492018914314016,0,0,6.598896145820618,23630,4.139978849440158,3.8570282459259033,8.356229400634765,18.572052001953125,0.010236932896077633,2.4025824465092063,0,0,47260,-3.502312513146316,-3.7408586740493774,-0.8530916035175327,2.778843641281128,-5.0,1.4843137415058145,0,0,7.778843641281128,3680,0.09714928358266858,0.08208499848842621,0.18677598163485504,0.6104036569595337,0.08208498358726501,0.04996564852551512,0,0,3680,0.09832546090423737,0.08208499848842621,0.18814178481698032,0.7158075571060181,0.08208498358726501,0.05760918780884117,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,14664,0.7684942719555041,1.0,1.0,1.0,0.05000000074505806,0.31807419087571254,0,0,2270,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14664,0.6205125500353925,0.5462233126163483,1.3042997717857356,2.1450562477111816,0.011200274340808392,0.386010429126926,0,0,29328,-4.9001414131394,-5.0,-4.22964186668396,0.22969895601272583,-5.0,0.4268722681037931,0,0,5.229698956012726,14664,1.780019860738808,1.5427044034004211,3.7923266530036885,7.213840484619141,0.023040592670440674,1.1192790899248173,0,0,29328,-4.621343122121248,-5.0,-2.5155017733573923,0.690882682800293,-5.0,0.8595429099995527,0,0,5.690882682800293,14664,3.948736944281335,3.4380979537963867,8.449067115783679,18.67362403869629,0.061930667608976364,2.5227852462733678,0,0,29328,-3.6090957682100693,-3.9535412788391113,-0.9717914462089545,2.425046920776367,-5.0,1.4451580538222935,0,0,7.425046920776367,2270,0.08956229055899355,0.08208499848842621,0.13052982091903673,0.5438452959060669,0.08208498358726501,0.03370889405301286,0,0,2270,0.08901482525441615,0.08208499848842621,0.12417664416134355,0.4747764766216278,0.08208498358726501,0.03135364005251292,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,13925,0.7609335730491036,1.0,1.0,1.0,0.05000000074505806,0.31942979424824425,0,0,2238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13925,0.6618880973973678,0.5900857448577881,1.3615888357162476,2.324892044067383,0.00716329924762249,0.3999917011647647,0,0,27850,-4.898612940161618,-5.0,-4.157276391983032,0.24987322092056274,-5.0,0.4113452573386992,0,0,5.249873220920563,13925,1.8816048632875164,1.6894748210906982,3.8650910377502434,7.632566452026367,0.03690130263566971,1.1310431738783988,0,0,27850,-4.620840318500728,-5.0,-2.5439063310623173,0.3523365259170532,-5.0,0.8402025922573176,0,0,5.352336525917053,13925,4.175338280878065,3.7382616996765137,8.747051048278808,19.365339279174805,0.03792623057961464,2.536985389257346,0,0,27850,-3.559730587799831,-3.808271884918213,-0.9534566670656207,2.415548086166382,-5.0,1.439487138819956,0,0,7.415548086166382,2238,0.08965245342353181,0.08208499848842621,0.1315184980630875,0.7586302757263184,0.08208498358726501,0.03290878806424808,0,0,2238,0.08971903660235606,0.08208499848842621,0.12763882726430906,0.5394416451454163,0.08208498358726501,0.03420009103643613,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,312,0.8480769232966197,1.0,1.0,1.0,0.05000000074505806,0.2744098912995192,0,0,62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,312,0.31402086828333825,0.24510972201824188,0.7473658800125121,1.3301540613174438,0.055255260318517685,0.22117150213963685,0,0,624,-4.947014331053465,-5.0,-5.0,-1.2983487844467163,-5.0,0.3697176743447109,0,0,3.7016512155532837,312,0.8365932916505978,0.7021659016609192,1.6943055629730224,2.5517866611480713,0.20647020637989044,0.4470139465504129,0,0,624,-4.868152460990808,-5.0,-4.225453400611877,-0.6205017566680908,-5.0,0.5482443549041444,0,0,4.379498243331909,312,2.01190681120333,1.83304101228714,4.140251207351684,5.688976764678955,0.13473014533519745,1.1124648561147845,0,0,624,-3.9803625903546047,-4.520284652709961,-1.6129507303237909,0.7526519298553467,-5.0,1.2140649861317139,0,0,5.752651929855347,62,0.08560760006789238,0.08208499848842621,0.08208499848842621,0.25503572821617126,0.08208499103784561,0.022435709552936976,0,0,62,0.08282772872236467,0.08208499848842621,0.08208499848842621,0.12647251784801483,0.08208499103784561,0.005592061715661872,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,135,0.8051851853452346,1.0,1.0,1.0,0.05000000074505806,0.3025982581869238,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,135,0.334057197443865,0.2834691107273102,0.7471228778362273,0.9436702728271484,0.04756288602948189,0.1917478762400654,0,0,270,-4.987366912983082,-5.0,-5.0,-3.237478733062744,-5.0,0.1463209747877038,0,0,1.7625212669372559,135,0.8430155649229333,0.6480332612991333,1.807785546779632,3.20585560798645,0.19646255671977997,0.5414656839012505,0,0,270,-4.713779621212571,-5.0,-3.52989844083786,-1.2811397314071655,-5.0,0.5695044299829982,0,0,3.7188602685928345,135,2.318414545059204,2.2725353240966797,4.4176207065582265,6.771758556365967,0.5232809782028198,1.1907521513202937,0,0,270,-3.352286457794684,-3.54638409614563,-0.9689442753791809,-0.5850500464439392,-5.0,1.54315461185647,0,0,4.414949953556061,27,0.0820849946251622,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.239184849719542e-09,0,0,27,0.08208499545300449,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6608563422664446e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,160,0.9406250000698492,1.0,1.0,1.0,0.05000000074505806,0.18726547778866967,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,160,0.2659476819448173,0.20218664407730103,0.6625557631254193,0.8557177782058716,0.056569479405879974,0.18969480272605008,0,0,320,-4.996902576088905,-5.0,-5.0,-4.736969947814941,-5.0,0.024581486956446928,0,0,0.2630300521850586,160,0.6139582538977265,0.4556405544281006,1.5130165636539457,2.3097620010375977,0.11977231502532959,0.4452009976196784,0,0,320,-4.723611484467983,-5.0,-3.1486435890197746,-2.0455586910247803,-5.0,0.6310932481104429,0,0,2.9544413089752197,160,1.4902885729447006,1.3117525577545166,3.7061375498771656,4.697810649871826,0.19365078210830688,1.021374394578134,0,0,320,-3.9694953109137714,-5.0,-1.2024646699428556,-0.22651317715644836,-5.0,1.3812210867242247,0,0,4.773486822843552,32,0.08208499709144235,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.908053807168453e-09,0,0,32,0.08208499546162784,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208498358726501,4.508746026790953e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,86,0.5313953497382098,0.44999998807907104,1.0,1.0,0.05000000074505806,0.32006962328248706,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,0.6876068842965503,0.5418693721294403,1.4999950230121613,1.8070427179336548,0.10495617985725403,0.4369650196854056,0,0,172,-4.950912949650786,-5.0,-4.868716168403629,-2.5091500282287598,-5.0,0.2797412207949524,0,0,2.4908499717712402,86,1.993484011656323,2.0119035243988037,3.6553723216056824,4.5096116065979,0.07798037678003311,0.9897161121576338,0,0,172,-4.7191285529108935,-5.0,-2.644748854637147,-0.4818853735923767,-5.0,0.7705945783660778,0,0,4.518114626407623,86,4.753765482195588,5.253070592880249,7.336387991905212,8.898866653442383,0.47609642148017883,2.11540085201078,0,0,172,-3.2321721118723237,-3.234860420227051,-0.9579420238733292,-0.18687234818935394,-5.0,1.4527025620649412,0,0,4.813127651810646,16,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,16,0.08208499616011977,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4534365344306747e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,75,0.5446666669845581,0.550000011920929,1.0,1.0,0.05000000074505806,0.28078144758813484,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,75,0.4934574174880981,0.46314966678619385,0.9113933801651,1.0665892362594604,0.130532369017601,0.23372748034882923,0,0,150,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,75,1.7974509255091349,1.6574839353561401,3.1277399778366073,4.37603235244751,0.445884644985199,0.7575928344446532,0,0,150,-4.967498308817546,-5.0,-4.709649181365967,-4.1074395179748535,-5.0,0.1337773120912619,0,0,0.8925604820251465,75,4.806821373303731,4.657673358917236,7.657526874542235,9.110697746276855,1.6595546007156372,1.5606779607030397,0,0,150,-3.0577002122004826,-2.7011563777923584,-0.8028878331184389,-0.08763357996940613,-5.0,1.4710968054229467,0,0,4.912366420030594,15,0.08208499749501547,0.08208499848842621,0.0820850007236004,0.0820850059390068,0.08208499103784561,3.7170026568312855e-09,0,0,15,0.08208499401807785,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.552379940903028e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,19186,0.7535468573708902,1.0,1.0,1.0,0.05000000074505806,0.323664946115925,0,0,2926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19186,0.6541427425704943,0.5883099138736725,1.350660890340805,2.441413402557373,0.00939930696040392,0.391693037757702,0,0,38372,-4.856948741175484,-5.0,-3.747920584678653,0.19893115758895874,-5.0,0.5087056999920565,0,0,5.198931157588959,19186,1.8798376827934822,1.7059168219566345,3.905272662639618,8.021563529968262,0.027346262708306313,1.1335644377496252,0,0,38372,-4.547786964240176,-5.0,-2.2444814920425418,0.7566890120506287,-5.0,0.9351906514067359,0,0,5.756689012050629,19186,4.0995066508665925,3.7077940702438354,8.537446737289429,20.60997772216797,0.06086323782801628,2.5158727026433088,0,0,38372,-3.455285945866606,-3.682260751724243,-0.672495222091675,3.0,-5.0,1.5121997482423328,0,0,8.0,2926,0.0915700551924523,0.08208499848842621,0.14810694754123688,0.5196744203567505,0.08208498358726501,0.03552768954840262,0,0,2926,0.09248576718379355,0.08208499848842621,0.1507936343550682,0.552794873714447,0.08208498358726501,0.03802841801494596,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,23117,0.7400116800527705,1.0,1.0,1.0,0.05000000074505806,0.32715711962755095,0,0,3572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23117,0.6785448885682683,0.6221193671226501,1.4074418783187868,2.4754486083984375,0.0031886398792266846,0.40401183750536906,0,0,46234,-4.837908409298028,-5.0,-3.623526227474213,0.09517603367567062,-5.0,0.5296125035008563,0,0,5.095176033675671,23117,1.9795777237066716,1.8069043159484863,4.152621936798097,8.351984024047852,0.03180358558893204,1.1904333602645445,0,0,46234,-4.469530651526417,-5.0,-2.030518960952759,0.8881179094314575,-5.0,1.011435649202884,0,0,5.8881179094314575,23117,4.320283970078901,3.9057776927948,9.273691368103028,21.513845443725586,0.02156526781618595,2.6592254564557027,0,0,46234,-3.447047141529732,-3.6929171085357666,-0.6030650973320023,3.0,-5.0,1.542934777249123,0,0,8.0,3572,0.09257250570995611,0.08208499848842621,0.1592537865042686,0.6361526846885681,0.08208498358726501,0.037286022309050114,0,0,3572,0.09287260915387384,0.08208499848842621,0.16627902463078492,0.7210824489593506,0.08208498358726501,0.03828761866502489,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,15131,0.7118928032712958,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33222666074013923,0,0,2367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15131,0.6914760343778829,0.6385231614112854,1.3956750631332397,2.4013445377349854,0.012290986254811287,0.39902410591857873,0,0,30262,-4.831701985771538,-5.0,-3.538644301891327,-0.1030464842915535,-5.0,0.533939399470332,0,0,4.8969535157084465,15131,2.056040253957871,1.9214633703231812,4.0377984046936035,8.29471492767334,0.026064714416861534,1.1530052761306708,0,0,30262,-4.441716858506937,-5.0,-1.9382675349712377,0.3573293089866638,-5.0,1.0402029453729496,0,0,5.357329308986664,15131,4.602477122598245,4.265905857086182,8.961852550506592,21.058731079101562,0.051589228212833405,2.6042739466892786,0,0,30262,-3.187602580955497,-3.2871506214141846,-0.4207138240337375,3.0,-5.0,1.6078587854458852,0,0,8.0,2367,0.09432355057012194,0.08208499848842621,0.1769265219569204,0.5078748464584351,0.08208498358726501,0.039273310367300154,0,0,2367,0.09344095711875273,0.08208499848842621,0.1762879505753516,0.43385642766952515,0.08208498358726501,0.036475257999843615,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,17444,0.7421778265446188,1.0,1.0,1.0,0.05000000074505806,0.32995383621935864,0,0,2718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17444,0.6858446625722506,0.6257301867008209,1.4090782821178436,2.611384868621826,0.008021402172744274,0.4164587832421942,0,0,34888,-4.864610476100703,-5.0,-3.8279341459274283,0.07260232418775558,-5.0,0.49184105600384626,0,0,5.072602324187756,17444,1.9978425185523592,1.8220057487487793,4.151100897789,8.423768997192383,0.012521839700639248,1.242259124868297,0,0,34888,-4.523414810129707,-5.0,-2.24317945241928,0.832108199596405,-5.0,0.9565480217891585,0,0,5.832108199596405,17444,4.324723891484695,3.8944047689437866,8.998139429092406,21.759920120239258,0.010636561550199986,2.7711878185474688,0,0,34888,-3.429594521943401,-3.626926064491272,-0.6813683807849874,3.0,-5.0,1.5193488642453095,0,0,8.0,2718,0.09071712329643802,0.08208499848842621,0.14778519272804266,0.39787909388542175,0.08208498358726501,0.03169586753575099,0,0,2718,0.09198477449796058,0.08208499848842621,0.15178137645125392,0.5080947279930115,0.08208498358726501,0.03584048402085674,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,7170,0.7645397492335015,1.0,1.0,1.0,0.05000000074505806,0.31674924994254505,0,0,1150,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7170,0.6003132539128461,0.5030515193939209,1.3167880117893211,2.323549747467041,0.013629552908241749,0.37764749059567104,0,0,14340,-4.946583647539676,-5.0,-5.0,0.21424567699432373,-5.0,0.3270660628988575,0,0,5.214245676994324,7170,1.7091966770527003,1.439728319644928,3.6977135181426983,7.766104698181152,0.04215165972709656,1.0706795818731343,0,0,14340,-4.7533520457117895,-5.0,-3.0809151172637943,0.4844781756401062,-5.0,0.7020471650590882,0,0,5.484478175640106,7170,3.7490268859581053,3.301598310470581,7.934412622451773,16.308462142944336,0.0685727447271347,2.237592256517864,0,0,14340,-3.7607778089467145,-4.201492071151733,-1.078277957439423,1.7647122144699097,-5.0,1.3944055452117765,0,0,6.76471221446991,1150,0.086691015848647,0.08208499848842621,0.08211623318493366,0.3243280053138733,0.08208498358726501,0.026012792965210297,0,0,1150,0.08617963735824045,0.08208499848842621,0.08216031044721603,0.30053824186325073,0.08208498358726501,0.0228011701939607,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,212,0.6375000006607119,0.7249999940395355,1.0,1.0,0.05000000074505806,0.3616613578564196,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,212,0.5594820668393711,0.5227558314800262,1.114026516675949,1.806447982788086,0.052247561514377594,0.34298400276736896,0,0,424,-4.891700051865488,-5.0,-4.41981556415558,-1.24082612991333,-5.0,0.4661084834310819,0,0,3.75917387008667,212,1.4361290839975172,1.3541269898414612,3.0847554683685297,4.647891044616699,0.06902946531772614,0.8627152112635684,0,0,424,-4.549817442858838,-5.0,-2.390011286735537,-0.11255566775798798,-5.0,0.895851589661494,0,0,4.887444332242012,212,2.88798869752659,2.606805920600891,6.317295670509337,9.102071762084961,0.36132508516311646,1.6748377219376407,0,0,424,-3.3479905429797,-3.4009339809417725,-0.675119301676751,0.635197639465332,-5.0,1.542786289342383,0,0,5.635197639465332,33,0.08481857993386009,0.08208499848842621,0.08208499848842621,0.1722932755947113,0.08208499103784561,0.015463487621004747,0,0,33,0.08597846351789706,0.08208499848842621,0.08208499848842621,0.21056941151618958,0.08208499103784561,0.022024776051013537,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,136,0.6617647059919203,0.7750000059604645,1.0,1.0,0.05000000074505806,0.3626006589150456,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,136,0.5286201946437359,0.3418881595134735,1.367565780878067,2.0624356269836426,0.06389924138784409,0.45802624222706395,0,0,272,-4.891654600115383,-5.0,-3.935969352722169,-1.7487084865570068,-5.0,0.45681554588540957,0,0,3.251291513442993,136,1.4903942640213406,0.9419733881950378,4.783370137214661,7.121379375457764,0.18162955343723297,1.4931373414475313,0,0,272,-4.664366732187131,-5.0,-2.443617939949037,-0.6877197623252869,-5.0,0.853030598002877,0,0,4.312280237674713,136,3.6428381641778875,2.219302177429199,12.876129388809204,18.13431739807129,0.1552009880542755,3.952818636993148,0,0,272,-3.3862070710233905,-3.634962320327759,-0.6245088636875156,1.6036202907562256,-5.0,1.5923721554177668,0,0,6.603620290756226,19,0.09304241600789522,0.08208499848842621,0.18478234112262726,0.18792816996574402,0.08208499103784561,0.03195112664666561,0,0,19,0.09209970227981869,0.08208499848842621,0.1715124368667602,0.18436501920223236,0.08208499103784561,0.029289391698904172,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,270,0.7088888890489384,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33845327070928855,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,270,0.7830385812454753,0.833623468875885,1.4153985261917115,1.5834075212478638,0.07342779636383057,0.415452240756534,0,0,540,-4.964363876757798,-5.0,-5.0,-1.6839526891708374,-5.0,0.24315652174562016,0,0,3.3160473108291626,270,2.142864657000259,2.158291220664978,4.025473713874817,4.5647759437561035,0.1496029943227768,1.1722274989778811,0,0,540,-4.659961419856107,-5.0,-2.997967493534095,-0.8687394857406616,-5.0,0.7176951134037788,0,0,4.131260514259338,270,4.3663212027814655,3.8283345699310303,8.84210295677185,9.731703758239746,0.5050414204597473,2.480390242708823,0,0,540,-3.2827843346529537,-3.300579309463501,-0.7461074560880662,1.0262665748596191,-5.0,1.4858778019541818,0,0,6.026266574859619,45,0.08547319190369712,0.08208499848842621,0.09829370081424707,0.17422688007354736,0.08208499103784561,0.014899160528470864,0,0,45,0.08558290368980831,0.08208499848842621,0.09867086261510843,0.17451435327529907,0.08208498358726501,0.015187692388613724,0,0
