eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,83,0.5150602407843233,0.5,1.0,1.0,0.05000000074505806,0.36846596087566613,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,83,0.8437260949468038,0.849195122718811,1.4531026959419242,1.665969729423523,0.05087464302778244,0.4092860447152847,0,0,166,-4.8346188470541716,-5.0,-3.452067255973816,-1.8778564929962158,-5.0,0.5658788867634327,0,0,3.122143507003784,83,3.0015005735029656,3.1301472187042236,4.998588562011717,5.500392913818359,0.2935779392719269,1.277895052351533,0,0,166,-4.514033622052296,-5.0,-1.7442438900470734,-0.6146913766860962,-5.0,1.087353667137447,0,0,4.385308623313904,83,6.270722467497171,6.261594295501709,10.379265880584715,10.724079132080078,0.9106032252311707,2.601540629353509,0,0,166,-3.5096393091301152,-3.5997536182403564,-1.091325968503952,1.3343250751495361,-5.0,1.442033028149347,0,0,6.334325075149536,13,0.08329917261233696,0.08208499848842621,0.08839870691299437,0.09786926954984665,0.08208499103784561,0.0042060246944955445,0,0,13,0.08260595225370847,0.08208499848842621,0.08479396402835845,0.08885741233825684,0.08208499103784561,0.0018046410813230712,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,136,0.4996323547709514,0.4000000059604645,1.0,1.0,0.05000000074505806,0.37897386197271327,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,136,0.6889144595274154,0.6746552288532257,1.156548649072647,1.4958895444869995,0.14625230431556702,0.27754009179586614,0,0,272,-4.938800427432665,-5.0,-5.0,0.01664929836988449,-5.0,0.4435303828767684,0,0,5.0166492983698845,136,2.2103860855979076,2.171380877494812,3.84316748380661,4.36710262298584,0.26536089181900024,1.015093974113535,0,0,272,-4.625454383683117,-5.0,-3.1146897673606877,0.25981569290161133,-5.0,0.7725754012742412,0,0,5.259815692901611,136,4.8140850531704285,4.642026424407959,8.17168140411377,10.19136905670166,0.4379677176475525,2.094311162324143,0,0,272,-3.487643013105673,-3.4991945028305054,-1.3264941453933718,0.859338641166687,-5.0,1.3736501215575763,0,0,5.859338641166687,23,0.08214401680490245,0.08208499848842621,0.08208499848842621,0.08344248682260513,0.08208499103784561,0.00027683473796367693,0,0,23,0.08277415192645529,0.08208499848842621,0.08208499848842621,0.09793557971715927,0.08208499103784561,0.0032324272659537308,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,126,0.3718253986703025,0.30000001192092896,1.0,1.0,0.05000000074505806,0.2805533098232122,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,126,0.7615718022580185,0.6354543268680573,1.578110694885254,1.9837286472320557,0.09744496643543243,0.4311075916311614,0,0,252,-4.849722653154343,-5.0,-3.5108948111534124,-1.6998341083526611,-5.0,0.5517789981704732,0,0,3.300165891647339,126,2.5274900342263873,2.2029863595962524,4.5035237073898315,5.146023750305176,0.3297058045864105,1.1969882036920818,0,0,252,-4.366463033704176,-5.0,-1.754047268629075,-0.06222683563828468,-5.0,1.1382424953854005,0,0,4.937773164361715,126,5.913663942662496,5.418863534927368,9.699177742004395,11.856402397155762,0.9250575304031372,2.305836234341695,0,0,252,-2.574946119819605,-2.6189472675323486,0.25391730666160545,2.9202184677124023,-5.0,1.7393282405628268,0,0,7.920218467712402,21,0.08661328291609174,0.08208499848842621,0.10027551651000977,0.15898847579956055,0.08208499103784561,0.01663963600137489,0,0,21,0.09331259521700087,0.08208499848842621,0.11211013048887253,0.28783944249153137,0.08208499103784561,0.04396381752802226,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,162,0.5567901242570377,0.4749999940395355,1.0,1.0,0.05000000074505806,0.40981425123110576,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,162,0.7096922756690118,0.679560512304306,1.5923385620117183,1.9634805917739868,0.021967744454741478,0.38823307036720917,0,0,324,-4.7508931276101025,-5.0,-3.4703563213348403,-0.0084042027592659,-5.0,0.8520672148981973,0,0,4.991595797240734,162,2.3762538338333,2.3368141651153564,4.503813982009887,6.665847301483154,0.07253953069448471,1.2307085819966215,0,0,324,-4.252938860280002,-5.0,-1.7558489680290275,0.41338640451431274,-5.0,1.2287233185079665,0,0,5.413386404514313,162,5.3404066163908555,5.000888824462891,9.841361093521117,17.059450149536133,0.07938172668218613,2.8066266735843954,0,0,324,-2.8399901124361304,-2.794472813606262,-0.24061633944511526,1.5803823471069336,-5.0,1.67689576849626,0,0,6.580382347106934,29,0.11597501820531385,0.08208499848842621,0.33082276880741046,0.6367356777191162,0.08208499103784561,0.12120779015361158,0,0,29,0.11628524368179255,0.08208499848842621,0.24691183567047092,0.7676129341125488,0.08208498358726501,0.129955103406921,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,11,0.4363636320287531,0.3499999940395355,0.9249999821186066,0.949999988079071,0.05000000074505806,0.32057540594965306,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.6248959031972018,0.5378362536430359,1.0708435773849487,1.1820329427719116,0.3908322751522064,0.24168058375594478,0,0,22,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,11,2.1378163316033105,1.8573110103607178,3.431902527809143,3.4871463775634766,1.1908022165298462,0.8294398257007615,0,0,22,-4.719295241615989,-5.0,-3.407532799243927,-2.629777193069458,-5.0,0.6507347843607062,0,0,2.370222806930542,11,5.51813944903287,4.605781078338623,8.75544810295105,9.61220932006836,3.021739959716797,2.082897307657617,0,0,22,-2.6631941267035226,-2.7661781311035156,0.4063372269272794,1.1597870588302612,-5.0,1.570912302023789,0,0,6.159787058830261,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,19184,0.7437734573811924,1.0,1.0,1.0,0.05000000074505806,0.3230783573118512,0,0,3001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19184,0.8264460012306412,0.8074734210968018,1.5729122340679165,2.2924840450286865,0.007523230277001858,0.43649245383340196,0,0,38368,-4.771105465318408,-5.0,-3.193522500991821,0.22854715585708618,-5.0,0.6505825243365377,0,0,5.228547155857086,19184,2.4456715763108536,2.459078073501587,4.433892226219177,7.754434108734131,0.01444369275122881,1.2125963114655378,0,0,38368,-4.205420514051177,-5.0,-1.5929289579391475,0.8042289614677429,-5.0,1.1841073445520296,0,0,5.804228961467743,19184,5.157471282434342,5.155053615570068,9.325546789169312,19.614124298095703,0.01944238506257534,2.584179439872357,0,0,38368,-3.109693432047979,-3.2398799657821655,-0.36063565909862483,2.3677947521209717,-5.0,1.6764606747716866,0,0,7.367794752120972,3001,0.09946978439026695,0.08208499848842621,0.21473734080791473,0.5484481453895569,0.08208498358726501,0.05384936465871782,0,0,3001,0.10035836593841005,0.08208499848842621,0.2100502997636795,0.7838315963745117,0.08208498358726501,0.05657649932160687,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,23172,0.7572069742766526,1.0,1.0,1.0,0.05000000074505806,0.3198117203353479,0,0,3665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23172,0.8059012773238545,0.7821557223796844,1.575428068637848,2.4327526092529297,0.009027622640132904,0.44440510564498437,0,0,46344,-4.692026496547823,-5.0,-2.7983560681343085,0.1272023320198059,-5.0,0.7508164074450775,0,0,5.127202332019806,23172,2.380842885600225,2.3500229120254517,4.52332262992859,8.215134620666504,0.017506206408143044,1.2644842717253695,0,0,46344,-4.10982283733717,-5.0,-1.4398866057395936,0.6043246388435364,-5.0,1.253706536236941,0,0,5.604324638843536,23172,4.955721189527974,4.780682563781738,9.397163009643556,21.089017868041992,0.024343136698007584,2.665841875946026,0,0,46344,-3.1833021522680043,-3.383126139640808,-0.42033621072769195,2.712928533554077,-5.0,1.6703241482938271,0,0,7.712928533554077,3665,0.10692940396224981,0.08208499848842621,0.25204652547836304,0.8465389609336853,0.08208498358726501,0.06582100991845045,0,0,3665,0.10697029891638606,0.08208499848842621,0.24621481299400325,0.9633515477180481,0.08208498358726501,0.06932089928108959,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,15643,0.7680240365992301,1.0,1.0,1.0,0.05000000074505806,0.31737649678446733,0,0,2580,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15643,0.7813157854708132,0.7630519270896912,1.5025999546051025,2.2608914375305176,0.0073739527724683285,0.4176568147032993,0,0,31286,-4.8125012900723405,-5.0,-3.408414602279663,0.18279534578323364,-5.0,0.5923699048545561,0,0,5.182795345783234,15643,2.3112385276082756,2.2815659046173096,4.281794261932373,7.969738483428955,0.026703471317887306,1.188026970342,0,0,31286,-4.37489093893669,-5.0,-1.838945895433426,0.5146846175193787,-5.0,1.089311252447521,0,0,5.514684617519379,15643,4.9537258733300655,4.820220947265625,9.291696262359618,20.695579528808594,0.010694393888115883,2.6046367077757195,0,0,31286,-3.4511705809498765,-3.7858978509902954,-0.603133961558342,2.552525043487549,-5.0,1.5701015790814419,0,0,7.552525043487549,2580,0.09747666119085263,0.08208499848842621,0.19165778532624206,0.7060387134552002,0.08208498358726501,0.05375455229414609,0,0,2580,0.09797710612878319,0.08208499848842621,0.19515860155224785,0.9602351188659668,0.08208498358726501,0.057058780992131436,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,9172,0.7605811167143633,1.0,1.0,1.0,0.05000000074505806,0.32118905165631534,0,0,1433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9172,0.8504452118582048,0.8144239485263824,1.667731726169586,2.4761295318603516,0.010532548651099205,0.47586706595742573,0,0,18344,-4.8048491639865345,-5.0,-3.346430420875553,0.16046088933944702,-5.0,0.6214737821178785,0,0,5.160460889339447,9172,2.4743845109591027,2.432406425476074,4.671163892745968,7.499475479125977,0.025651846081018448,1.3107581955810146,0,0,18344,-4.3419425112666055,-5.0,-1.8237652480602293,0.6210813522338867,-5.0,1.0969402021404742,0,0,5.621081352233887,9172,5.174035083228983,4.99034571647644,9.748004007339475,19.602205276489258,0.017413893714547157,2.7765423825512934,0,0,18344,-3.3450829703203917,-3.6588711738586426,-0.5251928418874745,2.3724377155303955,-5.0,1.6046661562191575,0,0,7.3724377155303955,1433,0.09244846961794412,0.08208499848842621,0.13969105184078173,0.6148009896278381,0.08208498358726501,0.04355343002570576,0,0,1433,0.09258076854814455,0.08208499848842621,0.16189652979373853,0.520536482334137,0.08208498358726501,0.04058933039743181,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,linear,high,13792,0.7780307427147541,1.0,1.0,1.0,0.05000000074505806,0.3144369560422706,0,0,2165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13792,0.7971845306058866,0.7646059691905975,1.5660027205944054,2.444368600845337,0.003649741178378463,0.4319936829058087,0,0,27584,-4.8079926612235395,-5.0,-3.3635615468025213,0.26133280992507935,-5.0,0.5988273623160121,0,0,5.261332809925079,13792,2.327349733925514,2.3200305700302124,4.2688689708709715,8.191349983215332,0.031216150149703026,1.1842623210931238,0,0,27584,-4.339417527981585,-5.0,-1.8256212592124947,0.696264386177063,-5.0,1.0991863757489408,0,0,5.696264386177063,13792,4.859730183729241,4.7329511642456055,8.76832103729248,20.339519500732422,0.025048021227121353,2.547421847473876,0,0,27584,-3.345367042339483,-3.6507569551467896,-0.5716336637735367,2.466249942779541,-5.0,1.6060357557166993,0,0,7.466249942779541,2165,0.09612729033201452,0.08208499848842621,0.18878156244754782,0.57790607213974,0.08208498358726501,0.049687031606489476,0,0,2165,0.09628701369013577,0.08208499848842621,0.18515892624855,0.6231420040130615,0.08208498358726501,0.050959471411950265,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,21,0.4571428581007889,0.550000011920929,0.699999988079071,0.699999988079071,0.05000000074505806,0.21003724677170624,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21,0.40420634193079813,0.38057008385658264,0.7197921872138977,0.7323570251464844,0.22053846716880798,0.15718805208030923,0,0,42,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,21,1.5099046329657237,1.5995216369628906,2.700963020324707,2.748120069503784,0.44597914814949036,0.6358958323554674,0,0,42,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,21,4.172478181975229,3.9138171672821045,7.481921672821045,7.612764358520508,1.6481467485427856,1.612213361780354,0,0,42,-4.021221331187657,-4.39117693901062,-1.7060395359992981,-1.5726739168167114,-5.0,1.1164132590724771,0,0,3.4273260831832886,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,linear,medium,124,0.620161290460777,0.625,1.0,1.0,0.05000000074505806,0.33940883920825216,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,124,0.9060286866170505,0.9060821533203125,1.6422479510307313,1.911401391029358,0.023365622386336327,0.48590797105291506,0,0,248,-4.9157664525893425,-5.0,-4.5666342496872,-1.4826340675354004,-5.0,0.4132003157080844,0,0,3.5173659324645996,124,2.887944281521824,2.8235985040664673,5.536227202415466,6.4890923500061035,0.1056734025478363,1.5195558695847917,0,0,248,-4.605606347082123,-5.0,-2.7824533224105847,-0.6841068863868713,-5.0,0.7995402112946081,0,0,4.315893113613129,124,6.315853292302739,4.939779281616211,14.179489135742184,16.3411808013916,0.11755093932151794,4.061347049731197,0,0,248,-3.405127385646225,-3.6220343112945557,-0.30499115437269675,0.6276028156280518,-5.0,1.4682012204108938,0,0,5.627602815628052,22,0.12072378837249496,0.08208499848842621,0.3171678408980369,0.3691474199295044,0.08208499103784561,0.08250879541519912,0,0,22,0.11875418404286558,0.08208499848842621,0.28533266484737396,0.3608599901199341,0.08208499103784561,0.07712708532726804,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,163,0.7457055221625998,1.0,1.0,1.0,0.05000000074505806,0.33718424236652933,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,163,0.9691023755292951,0.9837050437927246,1.3302928924560546,2.003594160079956,0.21585524082183838,0.29444061035380625,0,0,326,-4.983784145372777,-5.0,-5.0,-2.5253217220306396,-5.0,0.1657721925078497,0,0,2.4746782779693604,163,2.7802150423175718,2.865579605102539,3.84021213054657,5.219855308532715,0.3905480206012726,0.7976197377316521,0,0,326,-4.786426329539597,-5.0,-3.4724655151367188,-1.4118231534957886,-5.0,0.561246990423502,0,0,3.5881768465042114,163,5.937273371073366,6.01860237121582,8.446579742431641,10.974902153015137,0.7725011110305786,1.842531814689346,0,0,326,-3.275461194659669,-3.080610513687134,-1.2925995588302612,1.2182159423828125,-5.0,1.276580683210965,0,0,6.2182159423828125,31,0.08209307491779327,0.08208499848842621,0.08208499848842621,0.08233543485403061,0.08208499103784561,4.4248668165043544e-05,0,0,31,0.08230476730292843,0.08208499848842621,0.08208499848842621,0.08889789134263992,0.08208499103784561,0.00120373425366422,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,134,0.7130597013868948,0.800000011920929,1.0,1.0,0.05000000074505806,0.2953576812156358,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,134,0.7086110806176021,0.6826845407485962,1.104499131441116,1.4218308925628662,0.11397413164377213,0.2526891324653008,0,0,268,-4.9750814162083525,-5.0,-5.0,-3.059023857116699,-5.0,0.17979409161009005,0,0,1.9409761428833008,134,2.204642473094499,2.073983669281006,3.3876693487167358,3.926445960998535,0.39319899678230286,0.717500129964353,0,0,268,-4.730406314579408,-5.0,-2.9090558171272276,-1.4536429643630981,-5.0,0.685298395202944,0,0,3.546357035636902,134,5.180914537675345,4.965344667434692,8.164052248001099,10.406222343444824,0.891200840473175,1.6872948359571451,0,0,268,-3.462038918672852,-3.698568820953369,-0.48838813304901213,2.2672929763793945,-5.0,1.5054915482767952,0,0,7.2672929763793945,25,0.08330468535423279,0.08208499848842621,0.0876909404993057,0.10556979477405548,0.08208499103784561,0.00474741527853091,0,0,25,0.08289264619350434,0.08208499848842621,0.08525273501873015,0.09831658750772476,0.08208499103784561,0.00324244416119961,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,72,0.36041666934680605,0.3499999940395355,0.6724999815225603,0.75,0.05000000074505806,0.20915462995042522,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,0.6591059115404884,0.4553982764482498,1.8029149353504184,2.114574909210205,0.030984923243522644,0.5370865798485529,0,0,144,-4.903058035506143,-5.0,-4.1785697698593145,-2.9752776622772217,-5.0,0.33365010008739093,0,0,2.0247223377227783,72,2.3006348797223635,1.6446306109428406,6.059207272529602,7.091350078582764,0.07470355182886124,1.8939547240593162,0,0,144,-4.611610127819909,-5.0,-2.131597328186036,-1.203537940979004,-5.0,0.9052397988771878,0,0,3.796462059020996,72,6.108547901113828,4.397596120834351,15.261786174774171,18.42538070678711,0.6605006456375122,4.798440977058161,0,0,144,-2.3670669532471544,-2.560296416282654,0.2543636955320832,1.2055332660675049,-5.0,1.4615605548322845,0,0,6.205533266067505,9,0.08649501701196034,0.08208499848842621,0.10589911639690397,0.12177519500255585,0.08208499103784561,0.012473426549309725,0,0,9,0.08658516738149855,0.08208499848842621,0.10638593286275862,0.12258655577898026,0.08208498358726501,0.012728412933995943,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,14636,0.7202958462497179,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3326527792130963,0,0,2354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14636,0.7968934305934194,0.7826347351074219,1.5204947590827942,2.6067826747894287,0.007477873470634222,0.4273612232043414,0,0,29272,-4.730177386227337,-5.0,-2.97364982366562,0.29394033551216125,-5.0,0.7008075291844782,0,0,5.293940335512161,14636,2.375655169030394,2.377932906150818,4.3331369161605835,7.1848955154418945,0.03932971879839897,1.174512325538653,0,0,29272,-4.1366719242316945,-5.0,-1.463109201192856,1.334027647972107,-5.0,1.2374579563776835,0,0,6.334027647972107,14636,5.015250028003884,4.903245210647583,9.191041231155396,18.13483428955078,0.04176424443721771,2.4972319260951124,0,0,29272,-2.9362820994084924,-2.9343559741973877,-0.1955857299268251,2.905005693435669,-5.0,1.7336252291261594,0,0,7.905005693435669,2354,0.10126367745922599,0.08208499848842621,0.21847085431218138,0.6236931085586548,0.08208498358726501,0.05521429697601511,0,0,2354,0.10224148230397712,0.08208499848842621,0.2228696696460247,0.7069889307022095,0.08208498358726501,0.05994716017568229,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,15678,0.7280073992576294,0.949999988079071,1.0,1.0,0.05000000074505806,0.3303045461406596,0,0,2439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15678,0.8625992741548633,0.8387098014354706,1.6225306451320647,2.7706432342529297,0.01260443963110447,0.4438025878541427,0,0,31356,-4.683055336166675,-5.0,-2.729316234588623,0.251085102558136,-5.0,0.7836576951914647,0,0,5.251085102558136,15678,2.5440391214567533,2.51564884185791,4.601165032386779,8.265767097473145,0.04523150995373726,1.2473330881834912,0,0,31356,-4.13168215148409,-5.0,-1.3444754779338837,1.2575751543045044,-5.0,1.2872619008783075,0,0,6.257575154304504,15678,5.381292332895219,5.2190210819244385,9.769223070144653,20.89988136291504,0.06373566389083862,2.7210094858701903,0,0,31356,-3.0519064697216307,-3.2080841064453125,-0.21185530722141266,3.0,-5.0,1.7297038819729051,0,0,8.0,2439,0.11070029174831862,0.08208499848842621,0.26590643227100375,0.8489245176315308,0.08208498358726501,0.07290648349773758,0,0,2439,0.11139211034483966,0.08208499848842621,0.26402460634708386,1.0397117137908936,0.08208498358726501,0.07780723989265981,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,13486,0.7304797571522049,0.949999988079071,1.0,1.0,0.05000000074505806,0.33191935343921597,0,0,2119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13486,0.8647556428008343,0.843161016702652,1.6501169204711914,2.611630916595459,0.009294412098824978,0.44309497586067814,0,0,26972,-4.743890887776029,-5.0,-2.9917799353599555,0.2704174518585205,-5.0,0.694459159574104,0,0,5.2704174518585205,13486,2.5899769640376427,2.596619129180908,4.68895423412323,7.745832443237305,0.028302805498242378,1.2401145897817152,0,0,26972,-4.187711195906023,-5.0,-1.512845110893251,0.802071750164032,-5.0,1.2096488152865945,0,0,5.802071750164032,13486,5.3947984110964535,5.313181400299072,9.724327564239502,19.91729736328125,0.06704822927713394,2.6238915806523635,0,0,26972,-3.1598460050842565,-3.3886765241622925,-0.34863557070493795,3.0,-5.0,1.6898156853875386,0,0,8.0,2119,0.10279007866071496,0.08208499848842621,0.24953460842370964,0.5162561535835266,0.08208498358726501,0.058060265341204634,0,0,2119,0.10123169375034141,0.08208499848842621,0.2245410978794098,0.5419488549232483,0.08208498358726501,0.05464193118937135,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,linear,high,5153,0.7612943919605071,1.0,1.0,1.0,0.05000000074505806,0.32359585247099754,0,0,808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5153,0.7586252011688397,0.7190304398536682,1.5134934425353994,2.4119973182678223,0.01948176883161068,0.4171433408798326,0,0,10306,-4.858217603387663,-5.0,-3.7862668633461,0.032716087996959686,-5.0,0.474191734906925,0,0,5.03271608799696,5153,2.257556670541824,2.2037832736968994,4.257751274108886,6.831964492797852,0.04624322056770325,1.1594582296401108,0,0,10306,-4.37960672655027,-5.0,-2.006284236907959,0.295230507850647,-5.0,1.0414101827170161,0,0,5.295230507850647,5153,4.721222784916001,4.570660591125488,8.966594696044922,15.930584907531738,0.0789204090833664,2.424951637731328,0,0,10306,-3.336904084958319,-3.670309066772461,-0.4399835467338562,1.647301435470581,-5.0,1.6279787326041575,0,0,6.647301435470581,808,0.09336053441730466,0.08208499848842621,0.17751821503043164,0.3631242513656616,0.08208498358726501,0.0402866045458367,0,0,808,0.09325131175504757,0.08208499848842621,0.1722382344305515,0.6438978314399719,0.08208498358726501,0.04010241255136268,0,0
