eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,accel_decel,medium,484,0.25413223140495866,0.29958677685950413,2.284099998587573,1.871539672515663,1.384836440305572,0.15864712274094567,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,ar1_velocity,high,605,0.27603305785123966,0.3256198347107438,2.3343690174473988,1.9273293821985196,1.1859492381742178,0.13783689183991188,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,ar1_velocity,low,255,0.38823529411764707,0.4549019607843137,2.1417196224644486,2.2174696627029253,1.2459358593996834,0.15348024859878362,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,ar1_velocity,medium,565,0.21946902654867256,0.2831858407079646,2.548645592749786,1.6465823309313776,1.11809434798439,0.1506712908765911,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,high,576,0.24305555555555555,0.265625,2.691275895502056,1.774856047093034,1.1953492029570043,0.1304644347934906,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,low,349,0.28939828080229224,0.332378223495702,1.9723698587388996,1.9048268800640884,1.301656079689377,0.11929429753718199,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,490,0.2938775510204082,0.35306122448979593,2.21484347910309,1.9492473639432075,1.1866228684478877,0.14336765968639936,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,high,120,0.575,0.6,1.8711812303091089,2.264909897143823,1.0486853840450445,0.14466283147533734,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,low,24,0.3333333333333333,0.4166666666666667,2.1020947142193713,1.4938037984996022,0.8034031304220358,0.3346018601829807,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,medium,87,0.3448275862068966,0.40229885057471265,2.2676193479973095,2.022310267550583,1.101336847776654,0.15849699394713188,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,high,638,0.3213166144200627,0.3934169278996865,1.95090321868769,1.9915218706928441,1.137374471440958,0.1510997940749689,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,low,211,0.36492890995260663,0.4075829383886256,2.2869460038240486,1.5194837754058386,1.2212420896190037,0.13653110627689669,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,medium,389,0.3496143958868895,0.39588688946015427,2.1058574394516856,1.9026223617036702,1.166171730177568,0.1589088926814822,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,high,635,0.3543307086614173,0.4062992125984252,2.0944954015698656,1.911074643121143,1.1995130122177244,0.14527145594974436,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,low,209,0.3014354066985646,0.37799043062200954,2.2507857154168045,2.0258172349961807,1.178715275520343,0.16497135824082712,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,medium,322,0.2360248447204969,0.2857142857142857,2.474678867629596,2.2800764947353658,1.2577299202636163,0.15315101590146374,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,high,480,0.22916666666666666,0.2708333333333333,2.783388898427317,1.669213858694607,1.2298082042795917,0.13484254484743965,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,low,154,0.3961038961038961,0.42207792207792205,2.4077894353404545,2.3306339809940337,1.1924352082726244,0.13682793586381845,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,medium,378,0.2857142857142857,0.335978835978836,2.1778747676868635,1.8929812730453353,1.1049169488842525,0.14576765107946893,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1342,0.22652757078986588,0.2690014903129657,2.774421868057111,1.995781905674875,1.1980519972841537,0.11668196138016736,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,528,0.3390151515151515,0.3806818181818182,2.008941373804577,1.8662165590676354,1.143372757416783,0.1368528424495845,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,894,0.20246085011185683,0.2494407158836689,2.3877979552751443,2.0224436092052858,1.204453387033086,0.11746467069683125,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,high,90,0.43333333333333335,0.4444444444444444,1.6227341699310476,2.4118018732627475,1.0727802183892992,0.1457240697513852,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,low,5,1.0,1.0,0.49467866122722626,1.9892973807838317,0.9296701431274415,0.32514276951551435,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,medium,93,0.3010752688172043,0.3978494623655914,1.6494818307879953,1.967369634725474,1.1842027274511193,0.14162137317320994,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,high,553,0.2640144665461121,0.30560578661844484,2.534908500417501,2.241011364515326,1.0696354892650521,0.11257229596426943,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,low,96,0.4270833333333333,0.5104166666666666,1.6812883844249882,2.0058735656088102,1.0043600738669436,0.1472091366207072,0.0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,medium,274,0.2956204379562044,0.3248175182481752,2.5111200925214283,1.815942847582956,1.0248599557110862,0.16963084714052123,0.0
