eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,40,0.540000001527369,0.5250000059604645,1.0,1.0,0.05000000074505806,0.38327535791140904,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.7095030523836613,0.6117194294929504,1.3840095341205594,1.4912712574005127,0.07825759053230286,0.43312485699034453,0,0,80,-4.187393046170473,-4.708446502685547,-2.427897953987122,-0.33853477239608765,-5.0,1.0339369551084645,0,0,4.661465227603912,40,2.1723222635686397,2.0261616706848145,3.850042760372162,3.9591994285583496,0.39070358872413635,1.0903184243418829,0,0,80,-3.1709665747359397,-3.0821330547332764,-0.872803410887719,0.24210655689239502,-5.0,1.5066465789543633,0,0,5.242106556892395,40,4.754026424884796,4.340318441390991,8.441421604156494,9.169437408447266,1.06959867477417,2.151325835359994,0,0,80,-1.3373424109304324,-1.252978503704071,0.5800243794918055,1.9605376720428467,-5.0,1.3025006021600392,0,0,6.960537672042847,5,0.09287985265254975,0.08208499848842621,0.11928399205207824,0.12609189748764038,0.08208499848842621,0.017048819773988283,0,0,5,0.09826132953166962,0.08208499848842621,0.1376570537686348,0.1477445363998413,0.08208499103784561,0.02543430585137342,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,8723,0.7058982005667197,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33026813530981336,0,0,1455,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8723,0.7162821929569582,0.684451162815094,1.411480438709259,2.2166221141815186,0.02298164926469326,0.3686089751241441,0,0,17446,-4.5751626959661404,-5.0,-2.5307430028915405,-0.005531616508960724,-5.0,0.8590284504024505,0,0,4.994468383491039,8723,2.391744119884425,2.449586868286133,4.23573751449585,6.334868907928467,0.041283413767814636,1.1072966039865753,0,0,17446,-3.7426996679427162,-4.39598822593689,-1.0355398952960968,0.4402923583984375,-5.0,1.4453049855822635,0,0,5.4402923583984375,8723,5.007223561609418,5.001701354980469,8.746122074127197,17.343910217285156,0.048015907406806946,2.1690638236265745,0,0,17446,-2.6787911867303813,-2.2426005601882935,-0.3160531297326088,2.379836082458496,-5.0,1.7065686900460264,0,0,7.379836082458496,1455,0.11029638370492614,0.08208499848842621,0.24161594361066813,0.6240972280502319,0.08208498358726501,0.060156822384606734,0,0,1455,0.1124665565660729,0.08208499848842621,0.23808537125587462,0.6786124110221863,0.08208498358726501,0.06642561708550773,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,12839,0.7237362726557797,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32577907972146475,0,0,2118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12839,0.7773339025368252,0.7556093335151672,1.4673199295997617,2.5130553245544434,0.007524977438151836,0.4055027723775192,0,0,25678,-4.547480863849571,-5.0,-2.5187375068664557,0.14185220003128052,-5.0,0.8798590298445703,0,0,5.1418522000312805,12839,2.443978800449733,2.5219764709472656,4.373523855209349,7.136348724365234,0.014668397605419159,1.1971601963918501,0,0,25678,-3.8356823564817315,-4.765451669692993,-1.1353400290012363,0.5320029854774475,-5.0,1.4270472577321305,0,0,5.5320029854774475,12839,5.033004341841577,5.087972164154053,8.739432907104488,15.926422119140625,0.033508915454149246,2.299127601734336,0,0,25678,-2.877537628051611,-2.642492651939392,-0.3939792558550835,1.8235361576080322,-5.0,1.6734612429057112,0,0,6.823536157608032,2118,0.11858547901395247,0.08208499848842621,0.2687226757407187,0.8437479138374329,0.08208498358726501,0.07727412494457796,0,0,2118,0.12149916886157647,0.08208499848842621,0.30102660357952116,0.9703593254089355,0.08208498358726501,0.08618154808096634,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,linear,high,3394,0.7210223927828289,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3278169023993491,0,0,586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3394,0.7405619950598445,0.7188198864459991,1.2960445106029508,1.7942570447921753,0.00826539658010006,0.32335003480656904,0,0,6788,-4.61708176018353,-5.0,-2.671599543094635,0.3158629536628723,-5.0,0.8004386257563318,0,0,5.315862953662872,3394,2.535621270378223,2.5667935609817505,4.219500136375427,5.499614238739014,0.03258523344993591,1.0075078364434944,0,0,6788,-3.8284308048114446,-4.647413492202759,-1.1377807021141058,0.5179795622825623,-5.0,1.4111673632155373,0,0,5.517979562282562,3394,5.33396887483759,5.286975383758545,8.787136220932005,13.908533096313477,0.0737929493188858,2.0709253699091503,0,0,6788,-2.9182018458876984,-2.5657155513763428,-0.5130111962556841,1.7560011148452759,-5.0,1.6684649357744754,0,0,6.756001114845276,586,0.10761573924698928,0.08208499848842621,0.21383490785956383,0.6460359692573547,0.08208499103784561,0.06101514085966353,0,0,586,0.10647814723411925,0.08208499848842621,0.21796666458249092,0.6064620614051819,0.08208499103784561,0.05966178103280647,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,3761,0.7659532042342563,1.0,1.0,1.0,0.05000000074505806,0.316115416296235,0,0,664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3761,0.6680439514566359,0.601855993270874,1.419275164604187,2.4773828983306885,0.011744394898414612,0.424410450161345,0,0,7522,-4.657676621190896,-5.0,-2.6557603716850293,0.17655330896377563,-5.0,0.8164051742460222,0,0,5.176553308963776,3761,2.08477011072724,1.9833241701126099,4.239304065704346,6.992259502410889,0.026156706735491753,1.2604221065142918,0,0,7522,-4.1086986422428815,-5.0,-1.2938573658466344,0.41265594959259033,-5.0,1.3147386193566737,0,0,5.41265594959259,3761,4.377507942949829,4.4053263664245605,8.370793342590332,12.724058151245117,0.07360699772834778,2.2979526428907255,0,0,7522,-3.1168948690906193,-3.1846048831939697,-0.5831099599599848,1.656864881515503,-5.0,1.573558028794456,0,0,6.656864881515503,664,0.1042577967115016,0.08208499848842621,0.242807736992836,0.6839300394058228,0.08208498358726501,0.06312613997071635,0,0,664,0.10897857565657203,0.08208499848842621,0.2623556807637216,0.723067045211792,0.08208498358726501,0.06743420387292313,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,accel_decel,high,6612,0.7415381129104273,1.0,1.0,1.0,0.05000000074505806,0.3258926158448234,0,0,1181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6612,0.6924075940795721,0.649465948343277,1.4417911648750301,2.5196986198425293,0.030214961618185043,0.396842606846156,0,0,13224,-4.641481961982851,-5.0,-2.8181939125061035,0.13469582796096802,-5.0,0.7746083145030761,0,0,5.134695827960968,6612,2.2313400815509787,2.2506263256073,4.277027440071106,7.1075544357299805,0.046998538076877594,1.2140868409237893,0,0,13224,-3.969662672924007,-5.0,-1.3754315376281756,0.44764047861099243,-5.0,1.3339907487010894,0,0,5.447640478610992,6612,4.864503947066913,4.839787244796753,9.24338412284851,15.858007431030273,0.09511998295783997,2.4771033394764714,0,0,13224,-2.9684217098201144,-2.88145911693573,-0.4080042898654946,1.885913610458374,-5.0,1.6690262630590698,0,0,6.885913610458374,1181,0.11150631939426102,0.08208499848842621,0.24404369294643402,0.7509326934814453,0.08208498358726501,0.06707849605446893,0,0,1181,0.11321111922416517,0.08208499848842621,0.2464371621608734,0.9106237292289734,0.08208498358726501,0.06904228928197118,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,linear,medium,10,0.8150000002235174,1.0,1.0,1.0,0.05000000074505806,0.37016887993579295,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.2731285601854324,0.27616041898727417,0.35455335676670074,0.3588182032108307,0.1657494306564331,0.06101465899968386,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,1.2382136583328247,1.2718070149421692,1.629140520095825,1.6742254495620728,0.6925740242004395,0.3052956451555391,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,3.893418049812317,3.86096727848053,5.244732928276062,5.329004287719727,1.8269948959350586,1.0656970066550415,0,0,20,-3.1610389351844788,-3.1273175477981567,-1.838609093427658,-1.635920763015747,-5.0,1.0757657307191864,0,0,3.364079236984253,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,medium,100,0.8285000002011657,1.0,1.0,1.0,0.05000000074505806,0.27742160952596184,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,100,0.4554543877020478,0.46566547453403473,0.8359291344881058,0.9805280566215515,0.048137325793504715,0.2314562889154631,0,0,200,-4.897103032469749,-5.0,-3.894512152671815,-1.9638091325759888,-5.0,0.4238328905783401,0,0,3.0361908674240112,100,1.2825903133302927,1.0772637128829956,2.6388407707214343,3.5937161445617676,0.06328677386045456,0.7940571158148856,0,0,200,-4.719828235507012,-5.0,-3.0639479041099564,-1.0692306756973267,-5.0,0.703815667901774,0,0,3.9307693243026733,100,3.2048659950494764,2.3707423210144043,7.532818007469176,9.817943572998047,0.251475989818573,2.242624323728588,0,0,200,-3.611183657683432,-3.8260064125061035,-1.4469783663749702,0.39549022912979126,-5.0,1.2776671433828803,0,0,5.395490229129791,20,0.09310942180454732,0.08208499848842621,0.16816042438149456,0.21825633943080902,0.08208499103784561,0.03396638084565184,0,0,20,0.10943657122552394,0.08208499848842621,0.26650731265544897,0.3609316349029541,0.08208499103784561,0.07140109442012667,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,7955,0.6849402896067132,0.800000011920929,1.0,1.0,0.05000000074505806,0.3364268262490136,0,0,1382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7955,0.7621037337118859,0.7125734090805054,1.4993888974189757,2.374234437942505,0.022318292409181595,0.4094154939203343,0,0,15910,-4.589351054089463,-5.0,-2.613466811180115,0.23530152440071106,-5.0,0.8322221301471697,0,0,5.235301524400711,7955,2.4042988663442117,2.462035894393921,4.360363149642944,6.478012561798096,0.030420834198594093,1.178276702752489,0,0,15910,-3.7663267544128285,-4.4268879890441895,-1.1126929938793186,1.1602416038513184,-5.0,1.416594217386269,0,0,6.160241603851318,7955,5.102109549593094,5.107210636138916,9.159961891174314,14.763825416564941,0.01725277304649353,2.360726470230907,0,0,15910,-2.562261530176498,-2.154019355773926,-0.14823094233870568,2.2504074573516846,-5.0,1.7462282448824176,0,0,7.250407457351685,1382,0.1137874144494706,0.08208499848842621,0.2675106033682824,0.6386175155639648,0.08208498358726501,0.07069191501470506,0,0,1382,0.11410667646983598,0.08208499848842621,0.28603550791740423,0.6925647258758545,0.08208498358726501,0.07627960274897759,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,7628,0.691478762843543,0.800000011920929,1.0,1.0,0.05000000074505806,0.33502911634225624,0,0,1214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7628,0.8105522893425605,0.7695596218109131,1.561384958028793,2.3980460166931152,0.010938193649053574,0.4207411277320002,0,0,15256,-4.49717056568796,-5.0,-2.232583701610565,0.19052940607070923,-5.0,0.9684738531836897,0,0,5.190529406070709,7628,2.552386363383918,2.608250379562378,4.54179208278656,6.423882961273193,0.027779722586274147,1.2008644229784053,0,0,15256,-3.712081753314284,-4.3480589389801025,-0.9186647981405258,1.0007299184799194,-5.0,1.4792924158350502,0,0,6.000729918479919,7628,5.271485149215733,5.225306749343872,9.534557771682739,16.675090789794922,0.07292918115854263,2.426219180500544,0,0,15256,-2.6376391751080623,-2.3175989389419556,-0.04956589639186859,2.584747791290283,-5.0,1.745495426366517,0,0,7.584747791290283,1214,0.12627961007875116,0.08208499848842621,0.2943996325135231,0.8631874322891235,0.08208498358726501,0.08909229974289469,0,0,1214,0.13144532898579045,0.08208499848842621,0.33725673407316176,1.0017139911651611,0.08208498358726501,0.09810247198329593,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,8527,0.6862261057620005,0.800000011920929,1.0,1.0,0.05000000074505806,0.335785374381252,0,0,1398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8527,0.789418608516027,0.7347063422203064,1.5770590186119078,2.221491813659668,0.007314016576856375,0.4252853042045094,0,0,17054,-4.634888142928388,-5.0,-2.7026348948478702,0.12362246960401535,-5.0,0.7928101612977628,0,0,5.123622469604015,8527,2.566679997146728,2.617297410964966,4.592132043838501,6.26426887512207,0.009124276228249073,1.2321302925294342,0,0,17054,-3.835159797552797,-4.539801597595215,-1.2537585079669953,0.5171102285385132,-5.0,1.3747169776239254,0,0,5.517110228538513,8527,5.317302359106205,5.338780403137207,9.369672870635986,14.645369529724121,0.07893405109643936,2.3898100122651815,0,0,17054,-2.8632997138650373,-2.614999532699585,-0.35505456179380457,2.137702226638794,-5.0,1.7185444307462818,0,0,7.137702226638794,1398,0.10895165536707221,0.08208499848842621,0.2474573925137518,0.8361601233482361,0.08208498358726501,0.06480405914758243,0,0,1398,0.10889194641416847,0.08208499848842621,0.23737530112266528,0.897142231464386,0.08208498358726501,0.06555818676927751,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,10308,0.7016104001061811,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33578284966138716,0,0,1726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10308,0.7866917519310116,0.7420176565647125,1.5417090356349945,2.5423998832702637,0.008617564104497433,0.42660745898259606,0,0,20616,-4.553631109316704,-5.0,-2.4908191561698914,0.5434129238128662,-5.0,0.8904790149765043,0,0,5.543412923812866,10308,2.4440178215445147,2.471250534057617,4.491925835609435,7.085471153259277,0.026427336037158966,1.235120445308135,0,0,20616,-3.769820881598377,-4.476895809173584,-1.0421829223632812,1.525602102279663,-5.0,1.4472279405451542,0,0,6.525602102279663,10308,5.047907849088554,5.076706886291504,9.21413059234619,15.387679100036621,0.08011281490325928,2.4124680083767482,0,0,20616,-2.7290175655670788,-2.4783843755722046,-0.10162769630551338,2.7131600379943848,-5.0,1.7609778557739233,0,0,7.713160037994385,1726,0.11380710772660627,0.08208499848842621,0.2640001177787781,0.8617174029350281,0.08208498358726501,0.0734949135465213,0,0,1726,0.11326947100762697,0.08208499848842621,0.24856805056333542,0.8657501339912415,0.08208498358726501,0.07521877363649547,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,1810,0.7602486190689697,1.0,1.0,1.0,0.05000000074505806,0.3215229530247777,0,0,278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1810,0.6370213678569754,0.5579462945461273,1.5214110374450682,2.4580605030059814,0.041794564574956894,0.42356470659366463,0,0,3620,-4.8068598283588555,-5.0,-3.521455049514772,-0.578862190246582,-5.0,0.5486023315915759,0,0,4.421137809753418,1810,2.059021088764977,1.9084379076957703,4.362217950820923,6.590115070343018,0.036673128604888916,1.249070987189401,0,0,3620,-4.223569835765668,-5.0,-1.5665094494819654,0.538574755191803,-5.0,1.21119474575584,0,0,5.538574755191803,1810,4.658624345640451,4.668261766433716,9.34342064857483,12.846217155456543,0.12828533351421356,2.621644580195499,0,0,3620,-3.0593158207242044,-3.229725956916809,-0.3303934574127201,1.8864398002624512,-5.0,1.7045283259645976,0,0,6.886439800262451,278,0.09212007815782115,0.08208499848842621,0.14235045611858363,0.33205080032348633,0.08208499103784561,0.030401468382673755,0,0,278,0.09558308807958801,0.08208499848842621,0.16175687611103035,0.3921753168106079,0.08208498358726501,0.041988030051197986,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,11,0.3272727280855179,0.10000000149011612,1.0,1.0,0.05000000074505806,0.4125109560480243,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.28002658825029025,0.23135782778263092,0.6527949869632721,0.795038104057312,0.07986883074045181,0.2030024493673792,0,0,22,-3.8528954820199446,-4.386121511459351,-1.311891919374466,-1.2865493297576904,-5.0,1.3945222130861128,0,0,3.7134506702423096,11,1.1715624088590795,1.2403931617736816,1.7290746569633484,1.8390367031097412,0.4313858449459076,0.40802923815535674,0,0,22,-2.8843076334080915,-3.2299656867980957,-0.06613950785249485,0.018396776169538498,-5.0,1.725757078486352,0,0,5.0183967761695385,11,2.8394535671580923,2.677584171295166,4.325785398483276,4.604950904846191,1.9454395771026611,0.7836688964517331,0,0,22,-1.9304820495572956,-1.8010445833206177,0.1011553145945071,0.242884561419487,-5.0,1.6389311075681707,0,0,5.242884561419487,2,0.15802455320954323,0.15802455320954323,0.22637015916407108,0.23396411538124084,0.08208499103784561,0.07593956217169762,0,0,2,0.11037788540124893,0.11037788540124893,0.1358414836227894,0.13867077231407166,0.08208499848842621,0.028292886912822723,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,132,0.6950757577733109,0.949999988079071,1.0,1.0,0.05000000074505806,0.35854608661956106,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,132,0.667265085503459,0.6676988899707794,1.1165314197540273,1.3647114038467407,0.08472456783056259,0.2776836441707567,0,0,264,-4.204729288364902,-4.916610240936279,-2.2473500132560735,-0.8592410087585449,-5.0,1.0347911175205435,0,0,4.140758991241455,132,2.1604165814139624,2.1523619890213013,3.489931893348691,4.281576633453369,0.43319278955459595,0.7480322994084327,0,0,264,-3.3015811449678782,-3.600469708442688,-0.7469398677349097,0.3679661154747009,-5.0,1.546772447161241,0,0,5.367966115474701,132,4.497719405275403,4.610792875289917,6.5786010980606076,8.279261589050293,1.685490608215332,1.350746513563489,0,0,264,-2.3656624048828343,-1.7795061469078064,-0.10281663835048696,1.7720412015914917,-5.0,1.7769518959441943,0,0,6.772041201591492,26,0.13616105971428064,0.10536306723952293,0.25171607732772827,0.2685418426990509,0.08208499103784561,0.06486443483516789,0,0,26,0.13631095393345907,0.08784831315279007,0.25392038375139236,0.27092045545578003,0.08208499103784561,0.06666309540129595,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,65,0.8230769235927325,1.0,1.0,1.0,0.05000000074505806,0.31404028599450146,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,65,0.4257765341263551,0.3861434757709503,0.9437452435493469,1.2017682790756226,0.024939265102148056,0.27891535218756514,0,0,130,-4.737953330920293,-5.0,-3.3821372628211974,-0.8869636058807373,-5.0,0.66607505656293,0,0,4.113036394119263,65,1.4560148280400496,1.462976098060608,2.9847652912139893,3.1735353469848633,0.08929839730262756,0.9794297285121675,0,0,130,-4.180824274082596,-5.0,-1.7110157430171966,0.04173889383673668,-5.0,1.2046122596359583,0,0,5.041738893836737,65,4.110812309155097,4.017506122589111,8.108530426025391,8.715103149414062,0.8449915647506714,2.3860906388642116,0,0,130,-2.8234100689108557,-2.7632564306259155,-0.40217146128416065,1.8083844184875488,-5.0,1.6040451570117393,0,0,6.808384418487549,11,0.09566892209378156,0.08208499848842621,0.1537053883075714,0.16928869485855103,0.08208499103784561,0.028208813231309252,0,0,11,0.10474859042601152,0.08208499848842621,0.18086425960063934,0.1816050112247467,0.08208499103784561,0.03878013945419021,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,115,0.8169565213439257,1.0,1.0,1.0,0.05000000074505806,0.2929525073452994,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,115,0.3686285071398901,0.28686878085136414,0.930554848909378,1.3040515184402466,0.07705176621675491,0.254641774657167,0,0,230,-4.868915533501169,-5.0,-4.158802795410157,-1.3031383752822876,-5.0,0.4570807496497656,0,0,3.6968616247177124,115,1.181591995384382,0.9513078331947327,2.858855056762695,3.429368734359741,0.13650265336036682,0.7435301802748904,0,0,230,-4.424106316916321,-5.0,-2.3252608537673956,0.3186642825603485,-5.0,1.0393871121029712,0,0,5.3186642825603485,115,2.805116117907607,2.476489543914795,5.618329572677612,9.020184516906738,0.11332379281520844,1.5639037121719692,0,0,230,-3.620827231005482,-4.234693288803101,-0.934306257963182,0.8299580216407776,-5.0,1.4784703754893858,0,0,5.829958021640778,23,0.08229008867688802,0.08208499848842621,0.08249048888683319,0.08635158091783524,0.08208499103784561,0.0008707640301461153,0,0,23,0.08264420894177063,0.08208499848842621,0.08210739493370056,0.09492198377847672,0.08208499103784561,0.0026176353001151976,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,19299,0.7386056275757333,1.0,1.0,1.0,0.05000000074505806,0.3282815305429907,0,0,3168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19299,0.7128539743255938,0.6815966963768005,1.4329917430877679,2.0836055278778076,0.008327466435730457,0.3897004522730452,0,0,38598,-4.668050382140958,-5.0,-2.8738462686538693,0.07055800408124924,-5.0,0.7414484576631699,0,0,5.070558004081249,19299,2.329820133621552,2.4464263916015625,4.201111555099487,6.878864288330078,0.032221000641584396,1.1640500514235672,0,0,38598,-3.9726439523716937,-5.0,-1.398415797948837,0.9420926570892334,-5.0,1.3254743462308123,0,0,5.942092657089233,19299,5.096183837108213,5.132925510406494,9.523747634887693,17.017427444458008,0.028892742469906807,2.477361154007052,0,0,38598,-2.9442219067302147,-2.8409723043441772,-0.38844852447509753,2.205547571182251,-5.0,1.6809028412595388,0,0,7.205547571182251,3168,0.10543562909070817,0.08208499848842621,0.22683377563953394,0.6725715398788452,0.08208498358726501,0.057350691231614195,0,0,3168,0.1074947513865702,0.08208499848842621,0.22592003419995285,0.6942983269691467,0.08208498358726501,0.06021234430434025,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,8431,0.765466730290956,1.0,1.0,1.0,0.05000000074505806,0.3219886413913688,0,0,1428,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8431,0.7193974117849403,0.6861827373504639,1.4337108135223389,2.082224130630493,0.007351263891905546,0.4028366056549478,0,0,16862,-4.6580156444356176,-5.0,-2.726516115665436,0.03217797726392746,-5.0,0.7888293446440716,0,0,5.0321779772639275,8431,2.182459091546078,2.1890385150909424,4.163803339004517,6.425889015197754,0.030897274613380432,1.194438932236381,0,0,16862,-4.029255237339974,-5.0,-1.358598423004153,0.6374379396438599,-5.0,1.302080385322932,0,0,5.63743793964386,8431,4.830525303923381,4.780298709869385,9.081122875213623,16.698928833007812,0.0751441940665245,2.4721783356735854,0,0,16862,-2.7720486796873076,-2.6670511960983276,-0.21744316518306742,2.765989065170288,-5.0,1.6660468317745367,0,0,7.765989065170288,1428,0.11110286404710024,0.08208499848842621,0.25324688404798507,0.9035681486129761,0.08208498358726501,0.07456326506916305,0,0,1428,0.11210489244896825,0.08208499848842621,0.24776518866419778,0.9469671845436096,0.08208498358726501,0.07482280269258283,0,0
