eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,2,903,0,1,0,5.403618757585877,0.5896682739257812,103,0.9256762844127844,0.5901033166224265,4.681391971154286,high,ar1_velocity,20.617540024796618,0.36893203883495146,0.4174757281553398,2.449048933930225,1.345682148794526,0.21358495721937093,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,3,904,0,1,0,4.968504226294117,0.4239164888858795,69,0.5706741992700691,0.3721849084345794,6.605660042780073,high,ar1_velocity,8.754811021429951,0.43478260869565216,0.463768115942029,2.2347820014895303,1.5551054909609365,0.1396596488961275,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,4,905,0,1,0,5.0095284543539345,0.5967616438865662,95,0.8855492072623556,0.5371153873204391,6.7555272091194425,high,accel_decel,19.4402127648802,0.22105263157894736,0.23157894736842105,3.1487817972383807,1.2498005967391164,0.21193518962122893,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,5,906,1,0,1,3.3840788708510976,0.8489291071891785,282,0.9832511811215328,0.6934815221710908,3.9029504942703275,high,crossing_or_sudden_threat,40.88739029569721,0.375886524822695,0.425531914893617,1.9532142595936222,1.2441299092156668,0.32926293802678797,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,6,907,0,1,0,3.4134524166584015,0.578894853591919,184,0.9587909252185917,1.5990167472006653,7.128057771917234,medium,sinusoidal_lateral,20.95057963929969,0.40217391304347827,0.44565217391304346,1.7653094377076386,1.2687782975642576,0.291762312459152,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,7,908,0,1,0,4.045222009931292,0.5677541494369507,91,0.8505875371199454,0.41215862895018585,3.9954590095316047,high,linear,18.293001408241473,0.3076923076923077,0.34065934065934067,2.3564480116570388,1.2794797918298741,0.15913015215115234,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,8,909,0,1,0,5.2405221132131725,0.5841161608695984,65,0.6261152916960758,0.5884667137507567,5.948622227716393,high,accel_decel,10.095667731243864,0.3230769230769231,0.3384615384615385,3.2585685287817165,1.2757794765325694,0.2568875089860879,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,9,910,0,1,0,4.588939954837163,0.5254819393157959,18,0.15119372963396713,0.5684875887512659,7.488752251658903,high,ar1_velocity,-5.088897453269457,0.9444444444444444,0.9444444444444444,0.6094955305258433,1.1637777354982164,0.30333968810737133,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,10,911,0,1,0,3.344079293202663,0.5004266500473022,69,0.5758143269209517,0.4379399276783581,4.518560876045983,high,ar1_velocity,8.765811183508196,0.5652173913043478,0.6376811594202898,1.3357287316002708,1.452755906443665,0.2750545705034249,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,11,912,0,1,0,3.9824973060971214,0.4843602180480957,84,0.7941798742970856,0.6241111804115809,5.132600427540693,high,accel_decel,16.198812181849426,0.36904761904761907,0.40476190476190477,2.218716449592085,1.3214331836927504,0.22313263622068225,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,12,913,0,1,0,3.9822579356757077,0.34777697920799255,55,0.457220684792954,0.6624571006359221,2.851897559703693,high,crossing_or_sudden_threat,5.074520337162536,0.5272727272727272,0.5818181818181818,1.8067496410486372,1.5308392264626243,0.25796500420705837,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,13,914,0,1,0,5.167346174873057,0.48426803946495056,84,0.7685047395002634,0.7597359448500459,5.446853452938361,high,linear,15.469318153304458,0.2976190476190476,0.32142857142857145,3.0636747392362893,1.346096647637231,0.18199663673571886,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,14,915,0,1,0,6.117530695717744,0.45830023288726807,99,0.8780720962108556,0.3708467237661097,6.977800416500589,high,sinusoidal_lateral,18.85267571010104,0.23232323232323232,0.26262626262626265,3.630514082922177,1.483304252528181,0.16353244463339298,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,15,916,0,1,0,4.746843576431274,0.6249815821647644,76,0.6698934872131819,1.8053664608520164,4.950571182886874,medium,ar1_velocity,11.965127177557843,0.32894736842105265,0.35526315789473684,2.3712766905266203,1.471739069411629,0.20083098751982967,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,16,917,1,0,1,6.035525021177751,0.7583115696907043,108,0.9793607500188474,0.37854902142543645,6.611871577415353,high,sinusoidal_lateral,42.56963646863425,0.24074074074074073,0.3333333333333333,3.6166596084626184,1.3999532869568578,0.1749500199134841,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,17,918,0,1,0,4.413013247219292,0.5289267897605896,74,0.6650805413758939,0.43187752092768894,7.422257135382832,high,accel_decel,11.527138034606558,0.5135135135135135,0.5945945945945946,1.6730376943879812,1.4935761239077594,0.16554370993194548,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,18,919,0,1,0,4.144329934953207,0.20622283220291138,83,0.7794850851515719,0.5753874965079369,6.2981885420936266,high,sinusoidal_lateral,15.83274386317586,0.3253012048192771,0.3373493975903614,2.5074982159737362,1.2879575605852058,0.1889612568789218,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,19,920,0,1,0,4.151988513329449,0.5602845549583435,17,0.15528680296505198,0.7596872636295476,3.554657590408213,high,linear,-4.928128906118218,1.0,1.0,0.41101445649367047,0.9652581320089453,0.21883975999320254,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,20,921,1,0,1,4.438932041509436,0.7072055339813232,109,0.9797376004336382,0.4083366940711348,7.445292325489625,high,accel_decel,42.39978788432282,0.42201834862385323,0.42201834862385323,2.345818235649975,1.519640406337353,0.24952720317545288,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,21,922,0,1,0,5.281911205338395,0.21681810915470123,115,0.9282048275769217,0.6256709356592272,3.0414383659997197,high,sinusoidal_lateral,20.752612292404272,0.5304347826086957,0.5652173913043478,2.5398361480187464,1.5288551071415777,0.16683004159966242,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,22,923,0,1,0,4.600038095631382,0.633538007736206,88,0.8415338181433041,0.40773377962876567,5.498192507247053,high,accel_decel,17.940925857504688,0.19318181818181818,0.29545454545454547,2.641526025284706,1.3183706307953054,0.22643051482207904,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,23,924,0,1,0,4.858611616132023,0.4160660207271576,91,0.8763580750009897,0.4014892236692428,3.7896203488161944,high,linear,19.20892386998093,0.21978021978021978,0.24175824175824176,2.9624510568740603,1.3037312502389427,0.17854474699841097,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,24,925,1,0,1,3.3038477039984446,0.7019543051719666,221,0.9829623576878718,1.5676403434096076,0.8,medium,linear,41.1391910449767,0.40271493212669685,0.4343891402714932,1.8545838497954155,1.3043718741220587,0.3380562934215387,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,25,926,1,0,1,4.492732802115449,0.7046639919281006,109,0.9823241321244206,0.3911623320911907,6.548933442245791,high,ar1_velocity,42.48702711040987,0.46788990825688076,0.4954128440366973,2.0660832829329125,1.5338977033938836,0.20646406241923299,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,26,927,0,1,0,3.4066048386644145,0.35562920570373535,244,0.9818565301435686,0.41260845494526155,0.8,high,ar1_velocity,20.972535873187446,0.38524590163934425,0.4262295081967213,2.1167052535781044,1.2332348847975496,0.34705742962322517,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,27,928,0,1,0,3.2067970663309096,0.3338874876499176,70,0.6556449682558305,0.5153116892075447,5.84531024036411,high,ar1_velocity,11.56229000161399,0.4857142857142857,0.5428571428571428,1.404590856589909,1.520116811139243,0.19043536416387985,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,28,929,0,1,0,5.317098603225672,0.6243281364440918,104,0.9883248835175136,0.46236254353545325,5.048362849019066,high,crossing_or_sudden_threat,22.039438800106467,0.33653846153846156,0.33653846153846156,3.3392200380756267,1.384065711727509,0.13632903767463106,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,29,930,0,1,0,5.083322578354886,0.5888185501098633,38,0.32747594874060265,0.5660736188633736,6.913757833922983,high,ar1_velocity,0.8587193525042665,0.5789473684210527,0.6052631578947368,2.037283885831896,1.316040227287694,0.17579952183816777,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,30,931,1,0,1,2.8763541644866315,0.6691586971282959,109,0.9873641403586483,0.48649403187885165,0.8,high,sinusoidal_lateral,42.340231336035856,0.5137614678899083,0.5504587155963303,1.5528135605908315,1.524558484007459,0.3002975623234423,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,31,932,0,1,0,3.920585898225179,0.6073554158210754,167,0.9600520952308719,0.7991003966488816,5.125220262226632,high,ar1_velocity,21.233214132438736,0.24550898203592814,0.2634730538922156,2.273158868328629,1.2264256809286014,0.2781688456652229,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,32,933,1,0,1,5.275503374747376,0.7513858079910278,134,1.0,0.4125365243463351,0.8,high,accel_decel,42.19652451469226,0.26865671641791045,0.291044776119403,3.8547290441677418,1.3543870355655898,0.2666411697586526,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,33,934,0,1,0,4.14601036037008,0.43315932154655457,24,0.23045618585609332,0.4662384325430321,6.387464634016069,high,sinusoidal_lateral,-2.4256916855723842,0.5833333333333334,0.5833333333333334,1.0063311482954305,1.269214227795601,0.2136300721904263,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,34,935,0,1,0,4.146346597110524,0.5851764678955078,17,0.1576442128191965,0.380017470705815,6.987597848881183,high,sinusoidal_lateral,-4.887186996046077,0.8235294117647058,0.8235294117647058,0.8595761832068948,1.3464181493310368,0.23151622698916233,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,35,936,0,1,0,4.371729886867631,0.6118262410163879,71,0.633403751669094,0.49434084120054045,7.08970535403493,high,ar1_velocity,11.096821505133601,0.4084507042253521,0.4225352112676056,2.2202537911878504,1.5783348335346705,0.13670439156375722,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,36,937,1,0,1,4.169400105873744,0.7664060592651367,114,0.9953582054958865,0.39664611704278596,4.215647895909341,high,ar1_velocity,42.79394460250421,0.543859649122807,0.5877192982456141,2.3079249602415715,1.4317501783370972,0.20201316275715567,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,37,938,0,1,0,3.0258033331483603,0.4024029076099396,240,0.9799712557908208,0.38901880577878734,5.061787646495733,high,accel_decel,20.757952994501032,0.4666666666666667,0.5333333333333333,1.6633197712188121,1.2610245253890753,0.37680067877129964,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,38,939,0,1,0,3.314900833413117,0.48904675245285034,133,0.962523184643143,0.38336726375538016,6.5310457924715175,high,linear,21.48072519702248,0.41353383458646614,0.518796992481203,1.600930146722445,1.3364892261368888,0.34059147966703524,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,39,940,0,1,0,2.768942255865444,0.5722580552101135,110,0.9694019501134092,0.3834748573517888,4.828871511770545,high,ar1_velocity,21.66993299461205,0.6090909090909091,0.6363636363636364,1.124350650642406,1.5361567930741744,0.2012628078799356,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,40,941,0,1,0,5.242768785746201,0.33693283796310425,115,0.9729762718374977,0.5900089034464214,6.6709557916939275,high,ar1_velocity,22.262191751780684,0.391304347826087,0.40869565217391307,3.1138203611192496,1.443867624324301,0.17693292003367905,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,41,942,0,1,0,3.4017495196312666,0.41486406326293945,32,0.29482539302864574,0.40664987785975687,5.178573504993309,high,crossing_or_sudden_threat,-0.49095863657674244,0.8125,0.84375,0.8991128704510629,1.431883230805397,0.27726024453295395,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,42,943,1,0,1,3.802953603744507,0.7814598679542542,125,0.9833323722126471,0.6244925939300039,5.237341339183166,high,accel_decel,42.342331798758266,0.552,0.568,1.7204318649787456,1.2506551089286804,0.2923444118350744,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,43,944,0,1,0,3.61431663601022,0.5523848533630371,38,0.35529356929243683,0.735219887177057,3.1909479235969447,high,linear,0.4253886668992717,0.47368421052631576,0.5526315789473685,1.302606557937045,1.5324896668132983,0.2172794271456568,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,44,945,0,1,0,3.2126667918303076,0.14584803581237793,195,0.9747034405339887,0.3859257486891426,6.808610902068118,high,accel_decel,20.9589200598758,0.4461538461538462,0.5025641025641026,1.7649362817478293,1.273232494867765,0.33237160386947484,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,45,946,0,1,0,5.47059198733299,0.6087455749511719,93,0.8039434450789513,0.6273318989364672,4.465911358545041,high,sinusoidal_lateral,15.98642481599648,0.2903225806451613,0.3118279569892473,3.394490821827804,1.4563736582315097,0.1496917680256389,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,46,947,0,1,0,5.069623670578003,0.42439281940460205,25,0.2110431854235242,0.6066692797439956,4.322544477327144,high,sinusoidal_lateral,-3.0294910108102355,0.88,0.92,0.6173521892353893,1.2997614288330077,0.2688082855939865,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,47,948,0,1,0,5.591872319176391,0.31396907567977905,74,0.7150640095258306,0.6953653891114022,5.7586329527217135,high,linear,13.091014768386803,0.22972972972972974,0.24324324324324326,3.3180909413542294,1.2230300645570498,0.16520443133305054,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,48,949,0,1,0,3.235939691283486,0.5566606521606445,165,0.9754990618118139,0.35248282864680847,0.8,high,sinusoidal_lateral,21.74405494084617,0.41818181818181815,0.4484848484848485,1.9898562169958358,1.2987721193920483,0.27758976913085487,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,49,950,1,0,1,3.4487109740575153,1.0583029985427856,105,0.983408327083075,0.6479111877421206,7.707858908646777,high,sinusoidal_lateral,42.47535793447388,0.49523809523809526,0.5142857142857142,1.6146463688773414,1.4736398901258196,0.2416656345395105,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,0,901,0,1,0,4.2099903839221895,0.6086874008178711,69,0.6469422321909197,0.41989415072037817,5.045743818818918,high,ar1_velocity,11.146924933425392,0.3188405797101449,0.36231884057971014,2.335903250409857,1.3867980725523354,0.2917650187846975,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,1,902,0,1,0,5.814197160229824,0.5535121560096741,101,0.7928370962979715,0.4425297120163285,4.286565776859319,high,ar1_velocity,16.053119281758555,0.21782178217821782,0.2376237623762376,3.436157622162511,1.4625004199471805,0.2317127232522805,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,2,903,0,1,0,4.675769319317558,0.40453237295150757,110,0.9324379224375892,1.6113186276927716,4.491375277468621,medium,linear,20.62196511825975,0.2818181818181818,0.36363636363636365,2.827047855745662,1.532981474833055,0.21356856789101253,0.0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,3,904,0,1,0,3.584714909897575,0.6242756247520447,79,0.5192666830399402,0.3650623282580482,3.6543144685937063,high,ar1_velocity,6.424171705665653,0.5569620253164557,0.5822784810126582,1.4118665652452744,1.3689757547801054,0.34662678263657076,0.0,0
