checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,32,6.4,0,0,0,5.8231401443481445,-4.762563705444336,1.5,-1.9823857545852661,0.09930424392223358,0.0,-17.0,-1.7869397401809692,1.5,23.016298294067383,-0.9911356568336487,0.1328536421060562,0.0,-0.9911356568336487,0.1328536421060562,0.0,-0.9911356568336487,0.1328536421060562,0.0,0,0,none,0.0,1.9955958127975464,20,1.9955958127975464,37,0,high,0.35097132506570927,3.3747332588186323,3.174733258818632,0.007202717941254377,-1.3304755687713623,1.9785873889923096,0,0,nan,nan,1.0,0.12447865307331085,0.12447865307331085,1.3892923593521118,1.3892923593521118,19,4.789053916931152,1.3892923593521118,0.12447865307331085,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,33,6.6000000000000005,0,0,0,5.4304518699646,-4.703730583190918,1.5,-1.963441252708435,0.29416677355766296,0.0,-17.0,-1.7869397401809692,1.5,22.61930274963379,-0.9739916324615479,0.22658401727676392,0.0,-0.9739916324615479,0.22658401727676392,0.0,-0.9739916324615479,0.22658401727676392,0.0,0,0,none,0.0,1.4336950778961182,20,1.4336950778961182,37,0,high,0.35097132506570927,3.3747332588186323,2.974733258818632,0.19818930327892303,-1.4631239175796509,1.9849815368652344,0,0,nan,nan,1.0,0.34516656398773193,0.34516656398773193,1.179993748664856,1.179993748664856,19,4.062697410583496,1.179993748664856,0.34516656398773193,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,34,6.800000000000001,0,0,0,5.0777387619018555,-4.54520320892334,1.5,-1.763564944267273,0.7926357984542847,0.0,-17.0,-1.7869397401809692,1.5,22.249374389648438,-0.8002363443374634,0.5996848344802856,0.0,-0.8002363443374634,0.5996848344802856,0.0,-0.8002363443374634,0.5996848344802856,0.0,0,0,none,0.0,1.0020678043365479,20,1.0020678043365479,37,0,high,0.35097132506570927,3.3747332588186323,2.7747332588186318,0.9917064309120178,-1.7300519943237305,1.8482239246368408,1,0,nan,nan,1.0,0.04682384803891182,0.04682384803891182,3.177328586578369,3.177328586578369,32,10.432554244995117,3.177328586578369,0.04682384803891182,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,35,7.0,0,0,0,5.121846675872803,-4.560428619384766,1.5,0.22053909301757812,-0.0761263370513916,0.0,-17.0,-1.7869397401809692,1.5,22.29503059387207,0.919750452041626,-0.39250341057777405,0.0,0.919750452041626,-0.39250341057777405,0.0,0.919750452041626,-0.39250341057777405,0.0,0,0,none,0.0,1.1784662008285522,20,1.1784662008285522,37,0,high,0.35097132506570927,3.3747332588186323,2.5747332588186325,0.5500761866569519,0.20182298123836517,-0.22829607129096985,1,0,nan,nan,1.0,1.0020663738250732,1.0020663738250732,0.0,0.0,20,1.0020663738250732,0.0,1.0020663738250732,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,36,7.2,0,0,0,4.953545570373535,-4.681851863861084,1.5,-0.8415050506591797,-0.6071165800094604,0.0,-17.0,-1.7869397401809692,1.5,22.143590927124023,-0.8540485501289368,-0.520193338394165,0.0,-0.8540485501289368,-0.520193338394165,0.0,-0.8540485501289368,-0.520193338394165,0.0,0,0,none,0.0,1.4901254177093506,20,1.4901254177093506,37,0,high,0.35097132506570927,3.3747332588186323,2.3747332588186323,1.2547632455825806,-0.09642341732978821,0.7549123167991638,1,0,nan,nan,1.0,1.1002540588378906,1.1002540588378906,0.596454918384552,0.596454918384552,19,2.517153024673462,0.596454918384552,1.1002540588378906,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,37,7.4,0,0,0,4.658607482910156,-4.756875991821289,1.5,-1.4746906757354736,-0.3751213848590851,0.0,-17.0,-1.7869397401809692,1.5,21.861286163330078,-0.9956744313240051,-0.09291057288646698,0.0,-0.9956744313240051,-0.09291057288646698,0.0,-0.9956744313240051,-0.09291057288646698,0.0,0,0,none,0.0,1.7982332706451416,19,1.7982332706451416,37,0,high,0.35097132506570927,3.3747332588186323,2.174733258818632,0.4546304941177368,-0.6856790781021118,1.4100569486618042,1,0,nan,nan,1.0,0.15295164287090302,0.15295164287090302,4.087850093841553,4.087850093841553,28,10.799120903015137,4.087850093841553,0.15295164287090302,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,38,7.6000000000000005,0,0,0,4.306529998779297,-4.772847652435303,1.5,-1.7603862285614014,-0.0798594057559967,0.0,-17.0,-1.7869397401809692,1.5,21.51473617553711,-0.9967520833015442,0.08053220063447952,0.0,-0.9967520833015442,0.08053220063447952,0.0,-0.9967520833015442,0.08053220063447952,0.0,0,0,none,0.0,1.5923556089401245,19,1.5923556089401245,37,0,high,0.35097132506570927,3.3747332588186323,1.974733258818632,0.11716139316558838,-1.0929317474365234,1.732267141342163,0,0,nan,nan,1.0,0.24894705414772034,0.24894705414772034,3.387906551361084,3.387906551361084,28,10.337281227111816,3.387906551361084,0.24894705414772034,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,39,7.800000000000001,0,0,0,3.928833484649658,-4.761617183685303,1.5,-1.8884823322296143,0.05615200102329254,0.0,-17.0,-1.7869397401809692,1.5,21.139175415039062,-0.996502161026001,0.08356636017560959,0.0,-0.996502161026001,0.08356636017560959,0.0,-0.996502161026001,0.08356636017560959,0.0,0,0,none,0.0,1.5348082780838013,19,1.5348082780838013,37,0,high,0.35097132506570927,3.3747332588186323,1.7747332588186318,0.11498329788446426,-1.2758147716522217,1.877592921257019,0,0,nan,nan,1.0,0.2990497052669525,0.2990497052669525,2.6362342834472656,2.6362342834472656,37,8.465904235839844,2.6362342834472656,0.2990497052669525,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,40,8.0,0,0,0,3.5390236377716064,-4.747957706451416,1.5,-1.949049472808838,0.0682976096868515,0.0,-17.0,-1.7869397401809692,1.5,20.751365661621094,-0.9992350935935974,0.03910400718450546,0.0,-0.9992350935935974,0.03910400718450546,0.0,-0.9992350935935974,0.03910400718450546,0.0,0,0,none,0.0,1.6158509254455566,19,1.6158509254455566,37,0,high,0.35097132506570927,3.3747332588186323,1.5747332588186325,0.20775450766086578,-1.3184852600097656,1.9388508796691895,0,0,nan,nan,1.0,0.45983582735061646,0.45983582735061646,2.4904098510742188,2.4904098510742188,37,7.854926586151123,2.4904098510742188,0.45983582735061646,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,41,8.200000000000001,0,0,0,3.143666982650757,-4.736480712890625,1.5,-1.9767827987670898,0.05738509073853493,0.0,-17.0,-1.7869397401809692,1.5,20.35846519470215,-0.9997061491012573,0.02424042299389839,0.0,-0.9997061491012573,0.02424042299389839,0.0,-0.9997061491012573,0.02424042299389839,0.0,0,0,none,0.0,1.7968382835388184,19,1.7968382835388184,37,0,high,0.35097132506570927,3.3747332588186323,1.3747332588186314,0.24170616269111633,-1.3195611238479614,1.9642401933670044,0,0,nan,nan,1.0,0.5034459233283997,0.5034459233283997,2.3071088790893555,2.3071088790893555,37,7.234295845031738,2.3071088790893555,0.5034459233283997,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,42,8.4,0,0,0,2.7461109161376953,-4.718779563903809,1.5,-1.9877803325653076,0.08850681781768799,0.0,-17.0,-1.7869397401809692,1.5,19.96257972717285,-0.9983769655227661,0.05695055052638054,0.0,-0.9983769655227661,0.05695055052638054,0.0,-0.9983769655227661,0.05695055052638054,0.0,0,0,none,0.0,2.029043436050415,19,2.029043436050415,37,0,high,0.35097132506570927,3.3747332588186323,1.174733258818632,0.18059083819389343,-1.3405667543411255,1.9792240858078003,0,0,nan,nan,1.0,0.3996695280075073,0.3996695280075073,2.0798654556274414,2.0798654556274414,37,6.611904621124268,2.0798654556274414,0.3996695280075073,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,43,8.6,0,0,0,2.3481361865997314,-4.690637111663818,1.5,-1.9898735284805298,0.14071302115917206,0.0,-17.0,-1.7869397401809692,1.5,19.56481170654297,-0.9957907199859619,0.09165576100349426,0.0,-0.9957907199859619,0.09165576100349426,0.0,-0.9957907199859619,0.09165576100349426,0.0,0,0,none,0.0,2.281724452972412,19,2.281724452972412,37,0,high,0.35097132506570927,3.3747332588186323,0.9747332588186328,0.11429773271083832,-1.3717180490493774,1.9887200593948364,0,0,nan,nan,1.0,0.3060532212257385,0.3060532212257385,1.8556827306747437,1.8556827306747437,37,5.983599662780762,1.8556827306747437,0.3060532212257385,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,44,8.8,0,0,0,1.950516939163208,-4.652580261230469,1.5,-1.9880963563919067,0.19028355181217194,0.0,-17.0,-1.7869397401809692,1.5,19.16596031188965,-0.9933230876922607,0.11536571383476257,0.0,-0.9933230876922607,0.11536571383476257,0.0,-0.9933230876922607,0.11536571383476257,0.0,0,0,none,0.0,2.5466551780700684,19,2.5466551780700684,37,0,high,0.35097132506570927,3.3747332588186323,0.7747332588186318,0.068899966776371,-1.397989273071289,1.9941989183425903,0,0,nan,nan,1.0,0.2527870535850525,0.2527870535850525,1.6425063610076904,1.6425063610076904,37,5.347291946411133,1.6425063610076904,0.2527870535850525,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,45,9.0,0,0,0,1.5534348487854004,-4.607006072998047,1.5,-1.985410451889038,0.2278703898191452,0.0,-17.0,-1.7869397401809692,1.5,18.766530990600586,-0.9916094541549683,0.12926998734474182,0.0,-0.9916094541549683,0.12926998734474182,0.0,-0.9916094541549683,0.12926998734474182,0.0,0,0,none,0.0,2.832371950149536,19,2.832371950149536,37,0,high,0.35097132506570927,3.3747332588186323,0.5747332588186325,0.042416203767061234,-1.413073182106018,1.9971081018447876,0,0,nan,nan,1.0,0.22799021005630493,0.22799021005630493,1.4366472959518433,1.4366472959518433,37,4.703839302062988,1.4366472959518433,0.22799021005630493,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,46,9.200000000000001,0,0,0,1.1568522453308105,-4.556139945983887,1.5,-1.9829131364822388,0.25433090329170227,0.0,-17.0,-1.7869397401809692,1.5,18.366811752319336,-0.9904376864433289,0.13796089589595795,0.0,-0.9904376864433289,0.13796089589595795,0.0,-0.9904376864433289,0.13796089589595795,0.0,0,0,none,0.0,3.156477928161621,19,3.156477928161621,37,0,high,0.35097132506570927,3.3747332588186323,0.3747332588186314,0.02589285932481289,-1.416595697402954,1.9985915422439575,0,0,nan,nan,1.0,0.21596704423427582,0.21596704423427582,1.2339203357696533,1.2339203357696533,37,4.055194854736328,1.2339203357696533,0.21596704423427582,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,47,9.4,0,0,0,0.7602897882461548,-4.50439977645874,1.5,-1.9828121662139893,0.2586999535560608,0.0,-17.0,-1.7869397401809692,1.5,17.966983795166016,-0.9913648962974548,0.13113248348236084,0.0,-0.9913648962974548,0.13113248348236084,0.0,-0.9913648962974548,0.13113248348236084,0.0,0,0,none,0.0,2.7403228282928467,37,2.7403228282928467,37,0,high,0.35097132506570927,3.3747332588186323,0.1747332588186321,0.04063493385910988,-1.4003857374191284,1.9991295337677002,0,0,nan,nan,1.0,0.22996453940868378,0.22996453940868378,1.0374447107315063,1.0374447107315063,37,3.4031128883361816,1.0374447107315063,0.22996453940868378,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,48,9.600000000000001,0,0,0,0.3623896539211273,-4.465521335601807,1.5,-1.989500641822815,0.19439338147640228,0.0,-17.0,-1.7869397401809692,1.5,17.567794799804688,-0.9974791407585144,0.07096069306135178,0.0,-0.9974791407585144,0.07096069306135178,0.0,-0.9974791407585144,0.07096069306135178,0.0,0,0,none,0.0,2.0772554874420166,37,2.0772554874420166,37,0,high,0.35097132506570927,3.3747332588186323,0.0,0.16391153633594513,-1.31782865524292,1.9958785772323608,0,0,nan,nan,1.0,0.26647576689720154,0.26647576689720154,0.8412675857543945,0.8412675857543945,37,2.7402944564819336,0.8412675857543945,0.26647576689720154,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,49,9.8,0,0,0,-0.03382512927055359,-4.483319282531738,1.5,-1.9810738563537598,-0.08899061381816864,0.0,-17.0,-1.7869397401809692,1.5,17.17910385131836,-0.9870989322662354,-0.160111203789711,0.0,-0.9870989322662354,-0.160111203789711,0.0,-0.9870989322662354,-0.160111203789711,0.0,0,0,none,0.0,1.4540241956710815,37,1.4540241956710815,37,0,high,0.35097132506570927,3.3747332588186323,0.0,0.626117467880249,-0.9775104522705078,1.9425513744354248,1,0,nan,nan,1.0,0.43122321367263794,0.43122321367263794,0.689039945602417,0.689039945602417,37,2.0771830081939697,0.689039945602417,0.43122321367263794,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,50,10.0,0,0,0,-0.3316860496997833,-4.676137924194336,1.5,-1.489304542541504,-0.9640925526618958,0.0,-17.0,-1.7869397401809692,1.5,16.916860580444336,-0.5440187454223633,-0.8390730619430542,0.0,-0.5440187454223633,-0.8390730619430542,0.0,-0.5440187454223633,-0.8390730619430542,0.0,0,0,none,0.0,1.032807469367981,37,1.032807469367981,37,0,high,0.35097132506570927,3.3747332588186323,0.0,1.8393142223358154,0.25321298837661743,1.3027677536010742,1,0,nan,nan,1.0,0.7238548398017883,0.7238548398017883,0.8570145964622498,0.8570145964622498,37,1.4538521766662598,0.8570145964622498,0.7238548398017883,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,51,10.200000000000001,0,0,0,-0.47175854444503784,-4.982956886291504,1.5,-0.7003625631332397,-1.5340955257415771,0.0,-17.0,-1.7869397401809692,1.5,16.834409713745117,-0.028306296095252037,-0.9995993375778198,0.0,-0.028306296095252037,-0.9995993375778198,0.0,-0.028306296095252037,-0.9995993375778198,0.0,0,0,none,0.0,0.7907198667526245,37,0.7907198667526245,37,0,high,0.35097132506570927,3.3747332588186323,0.0,1.9735872745513916,1.2373161315917969,0.3963766098022461,1,0,nan,nan,1.0,0.13461732864379883,0.13461732864379883,2.000309467315674,2.000309467315674,37,1.0324405431747437,2.000309467315674,0.13461732864379883,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
1500000,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,eval_flow_high_speed,1,1001,52,10.4,1,1,0,-0.5173464417457581,-5.3404035568237305,1.5,-0.22793957591056824,-1.7872334718704224,0.0,-17.0,-1.7869397401809692,1.5,16.861343383789062,0.07877081632614136,-0.9968927502632141,0.0,0.07877081632614136,-0.9968927502632141,0.0,0.07877081632614136,-0.9968927502632141,0.0,0,0,none,0.0,0.6343966126441956,37,0.6343966126441956,37,0,high,0.35097132506570927,3.3747332588186323,0.0,1.9158053398132324,1.673755168914795,-0.15383239090442657,1,0,nan,nan,1.0,0.148955300450325,0.148955300450325,1.6076472997665405,1.6076472997665405,37,0.7900406718254089,1.6076472997665405,0.148955300450325,b0_smoke,cpa_ttc_weighted_apf,cpa_ttc_weighted_apf_alpha1,apf
