checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,107,21.400000000000002,0,0,0,-14.018034934997559,-1.4778960943222046,1.5,-0.23028764128684998,-0.585075855255127,0.0,-17.0,-1.7869397401809692,1.5,2.997936487197876,-0.7028074264526367,-1.0,1.0,-7.347881115511007e-17,-0.4000000059604645,1.0,-7.347881115511007e-17,-0.4000000059604645,1.0,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.9240878224372864,1.7559905052185059,89,1.7559905052185059,87,3,high,0.4876731090462163,3.823695974135438,0.0,0.7957379817962646,-0.6003564596176147,0.28937360644340515,1,0,0.5830773711204529,0.00029810803243890405,4.0,0.23193417489528656,1.2891616821289062,1.4708137512207031,0.862964928150177,91,7.425490379333496,1.4708137512207031,0.23193417489528656,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,108,21.6,0,0,0,-14.038729667663574,-1.618581771850586,1.5,-0.10347490012645721,-0.7034283876419067,0.0,-17.0,-1.7869397401809692,1.5,2.966052293777466,-0.5171752572059631,-1.0,1.0,-7.347881115511007e-17,-0.4000000059604645,1.0,-7.347881115511007e-17,-0.4000000059604645,1.0,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.792130172252655,1.5339038372039795,89,1.5339038372039795,87,3,high,0.4876731090462163,3.823695974135438,0.0,0.7987102270126343,-0.6312053203582764,0.14323581755161285,1,0,0.7231534123420715,0.00037314838846214116,5.0,0.03007454238831997,1.2808610200881958,0.8792170882225037,0.6300054788589478,89,1.755983591079712,0.8792170882225037,0.03007454238831997,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,109,21.8,0,0,0,-14.048028945922852,-1.8359837532043457,1.5,-0.046494267880916595,-1.087010145187378,0.0,-17.0,-1.7869397401809692,1.5,2.952378511428833,-0.17452099919319153,-1.0,1.0,-1.2858791290399772e-16,-0.699999988079071,1.0,-1.2858791290399772e-16,-0.699999988079071,1.0,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.34707000851631165,1.449734091758728,89,1.449734091758728,87,3,high,0.4876731090462163,3.823695974135438,0.0,1.3998067378997803,-0.9223873019218445,0.028430771082639694,1,0,0.7844553589820862,0.00038720789598301053,6.0,0.2011142373085022,1.2172863483428955,4.162293910980225,0.7156532406806946,90,2.7078604698181152,4.162293910980225,0.2011142373085022,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,110,22.0,0,0,0,-13.948996543884277,-2.1282598972320557,1.5,0.4951625168323517,-1.461380958557129,0.0,-17.0,-1.7869397401809692,1.5,3.0700361728668213,0.5303979516029358,-1.0,0.6486132144927979,0.5303979516029358,-1.0,0.6486132144927979,0.5303979516029358,-1.0,0.6486132144927979,1,0,none,0.0,1.580909013748169,89,1.580909013748169,87,3,high,0.4876731090462163,3.823695974135438,0.0,1.869663953781128,-0.8937392234802246,-0.6545659899711609,1,0,1.0151808261871338,0.0004944835091009736,6.0,1.44971764087677,1.44971764087677,0.0,0.0,89,1.44971764087677,0.0,1.44971764087677,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,111,22.200000000000003,0,0,0,-13.708833694458008,-2.3607497215270996,1.5,1.2008119821548462,-1.1624493598937988,0.0,-17.0,-1.7869397401809692,1.5,3.340813398361206,0.9907239079475403,-0.5122210383415222,0.009536636993288994,0.9907239079475403,-0.5122210383415222,0.009536636993288994,0.9907239079475403,-0.5122210383415222,0.009536636993288994,1,0,none,0.0,1.9635330438613892,89,1.9635330438613892,87,3,high,0.4876731090462163,3.823695974135438,0.0,0.6688894033432007,-0.1587146520614624,-1.3826264142990112,1,0,0.6213899254798889,0.0006021395674906671,6.0,1.5808892250061035,1.5808892250061035,0.0,0.0,89,1.5808892250061035,0.0,1.5808892250061035,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,112,22.400000000000002,0,0,0,-13.392165184020996,-2.5354907512664795,1.5,1.583343267440796,-0.8737050294876099,0.0,-17.0,-1.7869397401809692,1.5,3.684670925140381,1.0,-0.3366433382034302,-0.14679263532161713,1.0,-0.3366433382034302,-0.14679263532161713,1.0,-0.3366433382034302,-0.14679263532161713,1,0,none,0.0,2.519225597381592,89,2.519225597381592,87,3,high,0.4876731090462163,3.823695974135438,0.0,0.25294116139411926,0.39087969064712524,-1.7278215885162354,1,0,0.1192818433046341,0.00019703026919160038,6.0,1.963512897491455,1.963512897491455,0.0,0.0,89,1.963512897491455,0.0,1.963512897491455,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,113,22.6,0,0,0,-13.058794021606445,-2.7093074321746826,1.5,1.6668556928634644,-0.8690837025642395,0.0,-17.0,-1.7869397401809692,1.5,4.047698974609375,0.8674994707107544,-0.4326564073562622,-0.02402629517018795,0.8674994707107544,-0.4326564073562622,-0.02402629517018795,0.8674994707107544,-0.4326564073562622,-0.02402629517018795,1,0,none,0.0,3.1220123767852783,90,3.1220123767852783,87,3,high,0.4876731090462163,3.823695974135438,0.0,0.4471847116947174,0.5269655585289001,-1.821043610572815,1,0,0.18162600696086884,0.00040830759098753333,5.0,2.5192062854766846,2.5192062854766846,0.0,0.0,89,2.5192062854766846,0.0,2.5192062854766846,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,114,22.8,0,0,0,-12.804079055786133,-2.894045114517212,1.5,1.2735750675201416,-0.9236883521080017,0.0,-17.0,-1.7869397401809692,1.5,4.339520454406738,0.47633570432662964,-0.4841219484806061,0.037383027374744415,0.47633570432662964,-0.4841219484806061,0.037383027374744415,0.47633570432662964,-0.4841219484806061,0.037383027374744415,1,0,none,0.0,3.3583507537841797,90,3.3583507537841797,87,3,high,0.4876731090462163,3.823695974135438,0.0,0.6931565999984741,0.25456422567367554,-1.4670838117599487,1,0,0.6505394577980042,0.002119476208463311,5.0,3.1199159622192383,3.1199159622192383,0.0,0.0,90,3.1199159622192383,0.0,3.1199159622192383,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,115,23.0,0,0,0,-12.691054344177246,-3.061734676361084,1.5,0.5651256442070007,-0.8384478092193604,0.0,-17.0,-1.7869397401809692,1.5,4.493563652038574,-0.006472601555287838,-0.38444721698760986,-0.002623986452817917,-0.006472601555287838,-0.38444721698760986,-0.002623986452817917,-0.006472601555287838,-0.38444721698760986,-0.002623986452817917,1,0,none,0.0,3.4989097118377686,90,3.4989097118377686,87,3,high,0.4876731090462163,3.823695974135438,0.0,0.740976870059967,-0.1895003616809845,-0.7797696590423584,1,0,1.1015160083770752,0.002594290068373084,6.0,2.9893665313720703,2.9893665313720703,1.988033413887024,1.988033413887024,95,5.575424671173096,1.988033413887024,2.9893665313720703,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,116,23.200000000000003,0,0,0,-12.851487159729004,-3.0745937824249268,1.5,-0.8021661639213562,-0.06429523229598999,0.0,-17.0,-1.7869397401809692,1.5,4.343755722045898,-0.671635091304779,0.06635802984237671,-0.13339781761169434,-0.9589149951934814,0.2836935222148895,-0.13339781761169434,-0.9589149951934814,0.2836935222148895,-0.13339781761169434,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.36022835969924927,3.432194709777832,90,3.432194709777832,87,3,high,0.4876731090462163,3.823695974135438,0.0,0.026633400470018387,-0.5831661224365234,0.747050940990448,0,0,1.2100210189819336,0.000940474565140903,6.0,0.4438498318195343,2.0898056030273438,2.541701078414917,2.142228841781616,95,5.233989715576172,2.541701078414917,0.4438498318195343,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,117,23.400000000000002,0,0,0,-13.127076148986816,-2.9960787296295166,1.5,-1.377943754196167,0.3925756514072418,0.0,-17.0,-1.7869397401809692,1.5,4.057284355163574,-1.0,1.0,-0.1929628551006317,-0.9238795042037964,0.3826834261417389,-0.1929628551006317,-0.9238795042037964,0.3826834261417389,-0.1929628551006317,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.6219920516014099,3.348806858062744,91,3.348806858062744,87,3,high,0.4876731090462163,3.823695974135438,0.0,0.17992578446865082,-0.516359806060791,1.432325005531311,0,0,0.9487794637680054,2.1856347302673385e-05,6.0,1.1778353452682495,2.0822041034698486,1.9036962985992432,2.0803229808807373,97,9.306910514831543,1.9036962985992432,1.1778353452682495,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,118,23.6,0,0,0,-13.454407691955566,-2.8765065670013428,1.5,-1.636657476425171,0.5978609919548035,0.0,-17.0,-1.7869397401809692,1.5,3.7092292308807373,-1.0,1.0,0.04377875477075577,-0.9238795042037964,0.3826834261417389,0.04377875477075577,-0.9238795042037964,0.3826834261417389,0.04377875477075577,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.6219920516014099,3.188720226287842,91,3.188720226287842,87,3,high,0.4876731090462163,3.823695974135438,0.0,0.18883219361305237,-0.3490220904350281,1.7400729656219482,0,0,0.7941020131111145,3.518322273521335e-06,8.0,1.1888961791992188,1.8948912620544434,1.766411542892456,1.9013986587524414,97,8.685546875,1.766411542892456,1.1888961791992188,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,119,23.8,0,0,0,-13.757240295410156,-2.6670260429382324,1.5,-1.5141640901565552,1.0474027395248413,0.0,-17.0,-1.7869397401809692,1.5,3.3600659370422363,-1.0,1.0,0.332903653383255,-1.0,1.0,0.332903653383255,-1.0,1.0,0.332903653383255,1,0,none,0.0,3.074672222137451,91,3.074672222137451,87,3,high,0.4876731090462163,3.823695974135438,0.0,1.4063256978988647,0.27223217487335205,1.7356431484222412,1,0,0.5117243528366089,1.0651605180100887e-06,8.0,1.4026297330856323,1.4026297330856323,1.553704857826233,1.553704857826233,97,7.976034164428711,1.553704857826233,1.4026297330856323,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,120,24.0,0,0,0,-14.074462890625,-2.4475913047790527,1.5,-1.5861146450042725,1.0971735715866089,0.0,-17.0,-1.7869397401809692,1.5,2.999204635620117,-1.0,1.0,0.7522181272506714,-0.8224119544029236,0.5688924789428711,0.7522181272506714,-0.8224119544029236,0.5688924789428711,0.7522181272506714,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.46625229716300964,3.0426595211029053,91,3.0426595211029053,87,3,high,0.4876731090462163,3.823695974135438,0.0,0.7475237250328064,0.45997244119644165,1.7888364791870117,1,0,0.49272656440734863,1.4067372831050307e-06,8.0,1.1558423042297363,1.3517327308654785,1.4687719345092773,1.805317997932434,97,7.228119373321533,1.4687719345092773,1.1558423042297363,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,121,24.200000000000003,0,0,0,-14.420501708984375,-2.264699935913086,1.5,-1.7301945686340332,0.9144572019577026,0.0,-17.0,-1.7869397401809692,1.5,2.6233692169189453,-1.0,0.7923277020454407,0.9132261276245117,-0.9238795042037964,0.3826834261417389,0.9132261276245117,-0.9238795042037964,0.3826834261417389,0.9132261276245117,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.41665664315223694,3.0942940711975098,91,3.0942940711975098,87,3,high,0.4876731090462163,3.823695974135438,0.0,0.41605913639068604,0.40954163670539856,1.8677985668182373,1,0,0.4507259726524353,1.1584810408749036e-06,7.0,1.0445821285247803,1.493996500968933,1.4543108940124512,1.7451341152191162,97,6.478872776031494,1.4543108940124512,1.0445821285247803,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,122,24.400000000000002,0,0,0,-14.754368782043457,-2.0533008575439453,1.5,-1.669337272644043,1.0569953918457031,0.0,-17.0,-1.7869397401809692,1.5,2.2613730430603027,-1.0,0.7244036197662354,0.8862947821617126,-1.0,0.7244036197662354,0.8862947821617126,-1.0,0.7244036197662354,0.8862947821617126,1,0,none,0.0,2.896319627761841,95,2.896319627761841,87,3,high,0.4876731090462163,3.823695974135438,0.0,1.2031471729278564,0.717003583908081,1.7822173833847046,1,0,0.49236494302749634,3.8485603681692737e-07,8.0,1.2255665063858032,1.2255665063858032,1.3112514019012451,1.3112514019012451,97,5.756748199462891,1.3112514019012451,1.2255665063858032,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,123,24.6,0,0,0,-15.07815933227539,-1.8229585886001587,1.5,-1.6189504861831665,1.1517112255096436,0.0,-17.0,-1.7869397401809692,1.5,1.9221782684326172,-1.0,0.7789121270179749,0.8800906538963318,-1.0,0.7789121270179749,0.8800906538963318,-1.0,0.7789121270179749,0.8800906538963318,1,0,none,0.0,2.6703100204467773,95,2.6703100204467773,87,3,high,0.4876731090462163,3.823695974135438,0.0,1.520073652267456,0.9515691995620728,1.6402474641799927,1,0,0.6842145323753357,1.4724639640917303e-07,8.0,1.3110311031341553,1.3110311031341553,1.1382997035980225,1.1382997035980225,97,5.042117118835449,1.1382997035980225,1.3110311031341553,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,124,24.8,0,0,0,-15.428056716918945,-1.637392282485962,1.5,-1.7494885921478271,0.92783123254776,0.0,-17.0,-1.7869397401809692,1.5,1.5790408849716187,-1.0,0.4014824628829956,0.9715065360069275,-1.0,0.4014824628829956,0.9715065360069275,-1.0,0.4014824628829956,0.9715065360069275,1,0,none,0.0,2.426807165145874,95,2.426807165145874,109,4,high,0.951322787258848,0.8,0.20000000000000218,0.9887712597846985,0.12093865871429443,1.6537519693374634,1,0,1.2554527521133423,0.45189163088798523,1.0,1.2073214054107666,1.2073214054107666,0.9116640686988831,0.9116640686988831,112,3.2165420055389404,0.9116640686988831,1.2073214054107666,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,125,25.0,0,0,0,-15.503875732421875,-1.5202947854995728,1.5,-0.3790929317474365,0.5854876041412354,0.0,-17.0,-1.7869397401809692,1.5,1.5196998119354248,-1.0,0.05260418355464935,0.712096631526947,0.36955180764198303,0.15307337045669556,0.712096631526947,0.36955180764198303,0.15307337045669556,0.712096631526947,1,1,vo_like_filter_h4.5_cpa1.2_h16,1.3732320070266724,2.160048007965088,112,2.160048007965088,109,4,high,0.951322787258848,0.8,2.886579864025407e-15,0.17171505093574524,0.37557530403137207,0.2704828977584839,1,0,1.4111087322235107,0.3903036117553711,1.0,0.8504979610443115,1.2478480339050293,0.6698547601699829,0.9462424516677856,112,2.6635003089904785,0.6698547601699829,0.8504979610443115,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,126,25.200000000000003,0,0,0,-15.395492553710938,-1.5266846418380737,1.5,0.5419178009033203,-0.03194922208786011,0.0,-17.0,-1.7869397401809692,1.5,1.6254774332046509,-1.0,-0.7868862152099609,0.1884491741657257,0.6467157006263733,-0.2678784132003784,0.1884491741657257,0.6467157006263733,-0.2678784132003784,0.1884491741657257,1,1,vo_like_filter_h4.5_cpa1.2_h16,1.7265692949295044,1.6324341297149658,112,1.6324341297149658,109,4,high,0.951322787258848,0.8,0.0,0.7359362840652466,0.2598399817943573,-0.5298112034797668,1,0,1.1058573722839355,0.4493192434310913,1.0,0.21652664244174957,1.228108286857605,0.416541188955307,0.6965498328208923,112,2.1600117683410645,0.416541188955307,0.21652664244174957,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,127,25.400000000000002,0,0,0,-15.143291473388672,-1.6138488054275513,1.5,1.2610067129135132,-0.4358210861682892,0.0,-17.0,-1.7869397401809692,1.5,1.8647592067718506,1.0,-0.8648790121078491,-0.5487198233604431,0.9238795042037964,-0.3826834261417389,-0.5487198233604431,0.9238795042037964,-0.3826834261417389,-0.5487198233604431,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.4881668984889984,1.2375096082687378,112,1.2375096082687378,109,4,high,0.951322787258848,0.8,0.0,0.933575451374054,0.7190394997596741,-1.2151087522506714,1,0,1.0635195970535278,0.41961580514907837,2.0,1.1756796836853027,1.2835476398468018,0.35743457078933716,0.2532814145088196,95,1.8394255638122559,0.35743457078933716,1.1756796836853027,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,128,25.6,0,0,0,-14.821784973144531,-1.7249659299850464,1.5,1.6075334548950195,-0.5555854439735413,0.0,-17.0,-1.7869397401809692,1.5,2.1790964603424072,1.0,-0.9359593391418457,-0.45147979259490967,0.9451438188552856,-0.3266545534133911,-0.45147979259490967,0.9451438188552856,-0.3266545534133911,-0.45147979259490967,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.6117691993713379,1.2417209148406982,112,1.2417209148406982,109,4,high,0.951322787258848,0.8,0.0,0.7068049311637878,1.5108562707901,-1.5910823345184326,1,0,1.213910698890686,0.2837972939014435,2.0,1.155806303024292,1.202846646308899,0.23093055188655853,0.07465498894453049,95,1.4901007413864136,0.23093055188655853,1.155806303024292,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,129,25.8,0,0,0,-14.52156925201416,-1.930647373199463,1.5,1.5010777711868286,-1.028407096862793,0.0,-17.0,-1.7869397401809692,1.5,2.482593536376953,1.0,-1.0,-0.15569700300693512,1.0,-1.0,-0.15569700300693512,1.0,-1.0,-0.15569700300693512,1,0,none,0.0,1.2201929092407227,95,1.2201929092407227,109,4,high,0.951322787258848,0.8,0.0,1.8808742761611938,1.7696750164031982,-1.5580912828445435,1,0,1.0464160442352295,0.039361368864774704,3.0,1.2038064002990723,1.2038064002990723,0.09892768412828445,0.09892768412828445,95,1.272709608078003,0.09892768412828445,1.2038064002990723,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,130,26.0,0,0,0,-14.217907905578613,-2.1646156311035156,1.5,1.5183069705963135,-1.169840693473816,0.0,-17.0,-1.7869397401809692,1.5,2.807610273361206,1.0,-0.8387331962585449,-0.20595785975456238,1.0,-0.8387331962585449,-0.20595785975456238,1.0,-0.8387331962585449,-0.20595785975456238,1,0,none,0.0,1.4608843326568604,95,1.4608843326568604,109,4,high,0.951322787258848,0.8,0.0,1.3931827545166016,1.9162991046905518,-1.6618726253509521,1,0,1.1626960039138794,0.007482117973268032,7.0,1.2201764583587646,1.2201764583587646,0.0,0.0,95,1.2201764583587646,0.0,1.2201764583587646,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,131,26.200000000000003,0,0,0,-13.889613151550293,-2.3779637813568115,1.5,1.6414732933044434,-1.0667405128479004,0.0,-17.0,-1.7869397401809692,1.5,3.1660408973693848,1.0,-0.5640813112258911,-0.29188743233680725,1.0,-0.5640813112258911,-0.29188743233680725,1.0,-0.5640813112258911,-0.29188743233680725,1,0,none,0.0,1.911263346672058,95,1.911263346672058,109,4,high,0.951322787258848,0.8,0.0,0.7349791526794434,1.8913400173187256,-1.811753749847412,1,0,0.8586439490318298,0.0034881746396422386,7.0,1.4608652591705322,1.4608652591705322,0.0,0.0,95,1.4608652591705322,0.0,1.4608652591705322,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,132,26.400000000000002,0,0,0,-13.626364707946777,-2.5669119358062744,1.5,1.3162444829940796,-0.9447413086891174,0.0,-17.0,-1.7869397401809692,1.5,3.462625026702881,0.5254343748092651,-0.4225970506668091,-0.32251933217048645,0.5254343748092651,-0.4225970506668091,-0.32251933217048645,0.5254343748092651,-0.4225970506668091,-0.32251933217048645,1,0,none,0.0,2.376298666000366,95,2.376298666000366,109,4,high,0.951322787258848,0.8,0.0,0.5867595672607422,1.5369458198547363,-1.495224118232727,1,0,0.7969035506248474,0.0020255737472325563,7.0,1.9112437963485718,1.9112437963485718,0.0,0.0,95,1.9112437963485718,0.0,1.9112437963485718,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,133,26.6,0,0,0,-13.596186637878418,-2.6518118381500244,1.5,0.15088987350463867,-0.42449963092803955,0.0,-17.0,-1.7869397401809692,1.5,3.511972188949585,-0.4948071539402008,-0.05777369439601898,-0.3443158268928528,-0.4000000059604645,4.8985870794684264e-17,-0.3443158268928528,-0.4000000059604645,4.8985870794684264e-17,-0.3443158268928528,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.11102339625358582,2.576472520828247,123,2.576472520828247,109,4,high,0.951322787258848,0.8,0.0,0.19701115787029266,0.44358283281326294,-0.2507818341255188,1,0,1.0104843378067017,0.0018101675668731332,7.0,0.8774710297584534,1.2072434425354004,1.509824275970459,1.4580984115600586,97,3.1409780979156494,1.509824275970459,0.8774710297584534,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,134,26.8,0,0,0,-13.691654205322266,-2.5809326171875,1.5,-0.4773373007774353,0.3543965220451355,0.0,-17.0,-1.7869397401809692,1.5,3.402289867401123,-1.0,0.7218838334083557,-0.5324993133544922,-0.4949747323989868,0.4949747323989868,-0.5324993133544922,-0.4949747323989868,0.4949747323989868,-0.5324993133544922,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.5536589622497559,2.2862465381622314,120,2.2862465381622314,109,4,high,0.951322787258848,0.8,0.0,0.7315902709960938,-0.5185180902481079,0.5468626022338867,1,0,1.0452542304992676,0.0005869764136150479,7.0,0.8099793791770935,1.5656827688217163,0.7684842348098755,0.7772876024246216,123,2.572113037109375,0.7684842348098755,0.8099793791770935,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,135,27.0,0,0,0,-13.911404609680176,-2.4177801609039307,1.5,-1.0987517833709717,0.8157622814178467,0.0,-17.0,-1.7869397401809692,1.5,3.1523611545562744,-0.9894455075263977,0.7616155743598938,-0.4371557831764221,-0.8029024004936218,0.5961105823516846,-0.4371557831764221,-0.8029024004936218,0.5961105823516846,-0.4371557831764221,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.2493796944618225,1.8987329006195068,120,1.8987329006195068,109,4,high,0.951322787258848,0.8,0.0,0.8467565178871155,-1.1227476596832275,1.2397739887237549,1,0,0.9716024398803711,0.00011153428204124793,7.0,1.176853895187378,1.3358653783798218,0.6577691435813904,0.6043452024459839,123,2.310917377471924,0.6577691435813904,1.176853895187378,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,eval_flow_high_speed,1,1001,136,27.200000000000003,0,0,0,-14.213645935058594,-2.2601780891418457,1.5,-1.511208415031433,0.7880109548568726,0.0,-17.0,-1.7869397401809692,1.5,2.826256036758423,-1.0,0.23034898936748505,-0.18721793591976166,-0.9238795042037964,0.3826834261417389,-0.18721793591976166,-0.9238795042037964,0.3826834261417389,-0.18721793591976166,1,1,vo_like_filter_h4.5_cpa1.2_h16,0.17029419541358948,1.750498652458191,120,1.750498652458191,109,4,high,0.951322787258848,0.8,0.0,0.4451657831668854,-1.0995361804962158,1.621820092201233,1,0,0.8758159279823303,0.00010861825285246596,7.0,1.089745283126831,1.2595151662826538,0.5702260732650757,0.5144121646881104,97,2.1427485942840576,0.5702260732650757,1.089745283126831,b2_formal,vo_like_filter,vo_like_filter_h45_cpa1p2_h16,safety_filter
