checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,133,26.6,0,0,0,11.722640037536621,10.029178619384766,1.5,-1.2905305624008179,-1.5088447332382202,0.0,17.0,0.15247903764247894,1.5,11.198201179504395,-0.8811971545219421,-1.0,1.0,-0.8811971545219421,-1.0,1.0,-0.8811971545219421,-1.0,1.0,1,0,none,0.0,4.866135597229004,25,4.866135597229004,29,6,high,0.4563624493237041,3.7025824603083644,0.0,2.49695086479187,-0.770755410194397,0.7225993275642395,1,0,1.2176307439804077,0.19423145055770874,2.0,4.706945419311523,4.706945419311523,0.47921666502952576,0.47921666502952576,25,5.2110514640808105,0.47921666502952576,4.706945419311523,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,134,26.8,0,0,0,11.46959114074707,9.72116470336914,1.5,-1.265244722366333,-1.540069580078125,0.0,17.0,0.15247903764247894,1.5,11.05193042755127,-0.7950010895729065,-1.0,1.0,-0.7950010895729065,-1.0,1.0,-0.7950010895729065,-1.0,1.0,1,0,none,0.0,4.63018274307251,25,4.63018274307251,29,6,high,0.4563624493237041,3.7025824603083644,0.0,2.3774173259735107,-0.7625337839126587,0.7002505660057068,1,0,1.2817275524139404,0.22994817793369293,2.0,4.597492218017578,4.597492218017578,0.3447786867618561,0.3447786867618561,25,4.864644527435303,0.3447786867618561,4.597492218017578,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,135,27.0,0,0,0,11.236129760742188,9.397897720336914,1.5,-1.167309284210205,-1.6163328886032104,0.0,17.0,0.15247903764247894,1.5,10.894951820373535,-0.6478151679039001,-1.0,1.0,-0.6478151679039001,-1.0,1.0,-0.6478151679039001,-1.0,1.0,1,0,none,0.0,4.50773811340332,25,4.50773811340332,29,6,high,0.4563624493237041,3.7025824603083644,0.0,2.157548427581787,-0.8342983722686768,0.7540607452392578,1,0,1.2804263830184937,0.2848016321659088,2.0,4.5062971115112305,4.5062971115112305,0.23304584622383118,0.23304584622383118,25,4.6284074783325195,0.23304584622383118,4.5062971115112305,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,136,27.200000000000003,0,0,0,11.039329528808594,9.052462577819824,1.5,-0.983999490737915,-1.7271747589111328,0.0,17.0,0.15247903764247894,1.5,10.711642265319824,-0.45907601714134216,-1.0,1.0,-0.45907601714134216,-1.0,1.0,-0.45907601714134216,-1.0,1.0,1,0,none,0.0,4.514003753662109,25,4.514003753662109,29,6,high,0.4563624493237041,3.7025824603083644,0.0,1.875797986984253,-0.987240731716156,0.8874951004981995,1,0,1.3553122282028198,0.3127400577068329,2.0,4.465606689453125,4.465606689453125,0.13455748558044434,0.13455748558044434,25,4.505687236785889,0.13455748558044434,4.465606689453125,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,137,27.400000000000002,0,0,0,10.905351638793945,8.681741714477539,1.5,-0.6698886156082153,-1.8536059856414795,0.0,17.0,0.15247903764247894,1.5,10.482989311218262,-0.21136097609996796,-1.0,1.0,-0.21136097609996796,-1.0,1.0,-0.21136097609996796,-1.0,1.0,1,0,none,0.0,4.587339401245117,25,4.587339401245117,29,6,high,0.4563624493237041,3.7025824603083644,0.0,1.5067081451416016,-1.2331631183624268,1.1186844110488892,1,0,1.3856523036956787,0.34563973546028137,2.0,4.5030646324157715,4.5030646324157715,0.07068487256765366,0.07068487256765366,25,4.511761665344238,0.07068487256765366,4.5030646324157715,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,138,27.6,0,0,0,10.867814064025879,8.296066284179688,1.5,-0.1876862347126007,-1.9283760786056519,0.0,17.0,0.15247903764247894,1.5,10.194199562072754,0.10343624651432037,-1.0,1.0,0.10343624651432037,-1.0,1.0,0.10343624651432037,-1.0,1.0,1,0,none,0.0,4.658663749694824,25,4.658663749694824,29,6,high,0.4563624493237041,3.7025824603083644,0.0,1.0378143787384033,-1.5392968654632568,1.427573800086975,1,0,1.4625365734100342,0.3338240683078766,2.0,4.572728633880615,4.572728633880615,0.09506957232952118,0.09506957232952118,25,4.584979057312012,0.09506957232952118,4.572728633880615,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,139,27.8,0,0,0,10.948549270629883,7.925307273864746,1.5,0.4036770164966583,-1.8537951707839966,0.0,17.0,0.15247903764247894,1.5,9.85073184967041,0.49427732825279236,-1.0,1.0,0.49427732825279236,-1.0,1.0,0.49427732825279236,-1.0,1.0,1,0,none,0.0,6.211146831512451,35,6.211146831512451,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.44859984517097473,-1.7892892360687256,1.7107421159744263,1,0,1.6190168857574463,0.24817129969596863,2.0,2.465394973754883,2.465394973754883,3.0,3.0,35,6.371322154998779,3.0,2.465394973754883,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,140,28.0,0,0,0,10.870829582214355,7.723255157470703,1.5,-0.38859811425209045,-1.0102607011795044,0.0,17.0,0.15247903764247894,1.5,9.740809440612793,0.9206210970878601,-1.0,1.0,-0.5175339579582214,-0.16098254919052124,0.8403828144073486,-0.5175339579582214,-0.16098254919052124,0.8403828144073486,1,1,cpa_ttc_filter_h3_cpa2,1.672637939453125,6.2701873779296875,35,6.2701873779296875,29,6,high,0.4563624493237041,3.7025824603083644,0.0,1.0070668458938599,-0.6551494002342224,0.5406813025474548,1,0,1.644083023071289,0.19079075753688812,3.0,0.004607957787811756,6.21061372756958,2.903390645980835,0.0,35,6.21061372756958,2.903390645980835,0.004607957787811756,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,141,28.200000000000003,0,0,0,10.878435134887695,7.4163432121276855,1.5,0.03802797198295593,-1.5345596075057983,0.0,17.0,0.15247903764247894,1.5,9.499330520629883,0.196772500872612,-1.0,1.0,0.196772500872612,-1.0,1.0,0.196772500872612,-1.0,1.0,1,0,none,0.0,6.205833911895752,35,6.205833911895752,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9879087805747986,-1.3270279169082642,1.197939395904541,1,0,1.597316026687622,0.18518470227718353,3.0,4.226332187652588,4.226332187652588,3.0,3.0,35,6.269711494445801,3.0,4.226332187652588,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,142,28.400000000000002,0,0,0,11.020466804504395,7.1072540283203125,1.5,0.7101588249206543,-1.5454460382461548,0.0,17.0,0.15247903764247894,1.5,9.171897888183594,0.8097353577613831,-1.0,1.0,0.8097353577613831,-1.0,1.0,0.8097353577613831,-1.0,1.0,1,0,none,0.0,6.0210676193237305,35,6.0210676193237305,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.07588530331850052,-1.690743088722229,1.6348466873168945,0,0,1.7350459098815918,0.21679535508155823,2.0,0.5656977891921997,0.5656977891921997,3.0,3.0,35,6.205402851104736,3.0,0.5656977891921997,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,143,28.6,0,0,0,10.972922325134277,6.9278411865234375,1.5,-0.23772317171096802,-0.8970640897750854,0.0,17.0,0.15247903764247894,1.5,9.06814193725586,1.0,-1.0,1.0,-0.5055814385414124,-0.18400315940380096,0.8429295420646667,-0.5055814385414124,-0.18400315940380096,0.8429295420646667,1,1,cpa_ttc_filter_h3_cpa2,1.7196794748306274,6.06382942199707,35,6.06382942199707,29,6,high,0.4563624493237041,3.7025824603083644,0.0,1.0000942945480347,-0.6501215696334839,0.5122502446174622,1,0,1.7329628467559814,0.2035984843969345,2.0,0.057142287492752075,6.020671367645264,2.6395862102508545,0.0,35,6.020671367645264,2.6395862102508545,0.057142287492752075,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,144,28.8,0,0,0,11.041953086853027,6.646359920501709,1.5,0.34515154361724854,-1.4074074029922485,0.0,17.0,0.15247903764247894,1.5,8.81299114227295,0.45001861453056335,-1.0,1.0,0.45001861453056335,-1.0,1.0,0.45001861453056335,-1.0,1.0,1,0,none,0.0,5.956886291503906,35,5.956886291503906,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.688910186290741,-1.38954496383667,1.2703932523727417,1,0,1.70809006690979,0.1897093802690506,3.0,2.588242769241333,2.588242769241333,3.0,3.0,35,6.06348180770874,3.0,2.588242769241333,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,145,29.0,0,0,0,10.961889266967773,6.477050304412842,1.5,-0.40032070875167847,-0.8465477228164673,0.0,17.0,0.15247903764247894,1.5,8.7440824508667,1.0,-1.0,1.0,-0.5043004155158997,-0.19445258378982544,0.8413496613502502,-0.5043004155158997,-0.19445258378982544,0.8413496613502502,1,1,cpa_ttc_filter_h3_cpa2,1.7137666940689087,6.033285140991211,35,6.033285140991211,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9980716109275818,-0.5294681191444397,0.33586952090263367,1,0,1.7415302991867065,0.1907135397195816,2.0,0.02253514714539051,5.956575393676758,2.611584186553955,0.0,35,5.956575393676758,2.611584186553955,0.02253514714539051,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,146,29.200000000000003,0,0,0,11.001606941223145,6.194119930267334,1.5,0.19858688116073608,-1.4146512746810913,0.0,17.0,0.15247903764247894,1.5,8.51364517211914,0.36592137813568115,-1.0,1.0,0.36592137813568115,-1.0,1.0,0.36592137813568115,-1.0,1.0,1,0,none,0.0,5.952392101287842,35,5.952392101287842,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.8897781372070312,-1.3232289552688599,1.1438127756118774,1,0,1.6949480772018433,0.16879044473171234,3.0,2.1637632846832275,2.1637632846832275,3.0,3.0,36,14.170747756958008,3.0,2.1637632846832275,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,147,29.400000000000002,0,0,0,10.908796310424805,6.0211920738220215,1.5,-0.4640517234802246,-0.8646396994590759,0.0,17.0,0.15247903764247894,1.5,8.458401679992676,1.0,-1.0,1.0,-0.5023712515830994,-0.20792439579963684,0.8392797708511353,-0.5023712515830994,-0.20792439579963684,0.8392797708511353,1,1,cpa_ttc_filter_h3_cpa2,1.705970287322998,6.038758277893066,35,6.038758277893066,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9965908527374268,-0.5107955932617188,0.26573446393013,1,0,1.7525954246520996,0.18207667768001556,2.0,0.03126636892557144,5.952159404754639,2.609630584716797,0.0,35,5.952159404754639,2.609630584716797,0.03126636892557144,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,148,29.6,0,0,0,10.949518203735352,5.739224910736084,1.5,0.203607976436615,-1.4098360538482666,0.0,17.0,0.15247903764247894,1.5,8.2352933883667,0.4035135805606842,-1.0,1.0,0.4035135805606842,-1.0,1.0,0.4035135805606842,-1.0,1.0,1,0,none,0.0,5.957912921905518,35,5.957912921905518,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9219232201576233,-1.3178045749664307,1.1060106754302979,1,0,1.7028529644012451,0.16240902245044708,4.0,1.632942795753479,1.632942795753479,3.0,3.0,36,12.980644226074219,3.0,1.632942795753479,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,149,29.8,0,0,0,10.857707023620605,5.563467025756836,1.5,-0.45905762910842896,-0.8787896633148193,0.0,17.0,0.15247903764247894,1.5,8.185752868652344,1.0,-1.0,1.0,-0.4998851716518402,-0.2227368950843811,0.8369606733322144,-0.4998851716518402,-0.2227368950843811,0.8369606733322144,1,1,cpa_ttc_filter_h3_cpa2,1.697166919708252,6.042288303375244,35,6.042288303375244,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9951406717300415,-0.5153133273124695,0.2364417314529419,1,0,1.7505213022232056,0.18062488734722137,3.0,0.0925813615322113,5.957747459411621,2.6118013858795166,0.0,35,5.957747459411621,2.6118013858795166,0.0925813615322113,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,150,30.0,0,0,0,10.839926719665527,5.597080230712891,1.5,-0.08890148997306824,0.1680666208267212,0.0,17.0,0.15247903764247894,1.5,8.221324920654297,0.45860010385513306,-1.0,1.0,0.10656668245792389,0.5111329555511475,0.8528696894645691,0.10656668245792389,0.5111329555511475,0.8528696894645691,1,1,cpa_ttc_filter_h3_cpa2,1.558556318283081,6.151153087615967,35,6.151153087615967,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9071115851402283,0.18985730409622192,-0.1779147982597351,1,0,1.6685121059417725,0.15768800675868988,3.0,1.8953807353973389,6.042153835296631,2.9258077144622803,0.0,36,11.822793006896973,2.9258077144622803,1.8953807353973389,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,151,30.200000000000003,0,0,0,10.721542358398438,5.564764976501465,1.5,-0.591922402381897,-0.16157636046409607,0.0,17.0,0.15247903764247894,1.5,8.289261817932129,1.0,-1.0,1.0,-0.5011852979660034,-0.21527697145938873,0.8381342887878418,-0.5011852979660034,-0.21527697145938873,0.8381342887878418,1,1,cpa_ttc_filter_h3_cpa2,1.70163094997406,6.324375152587891,35,6.324375152587891,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9805855751037598,0.17182956635951996,-0.3428365886211395,1,0,1.450457215309143,0.1102633848786354,3.0,0.10241324454545975,6.151046276092529,2.696493148803711,0.0,35,6.151046276092529,2.696493148803711,0.10241324454545975,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,152,30.400000000000002,0,0,0,10.695820808410645,5.66265344619751,1.5,-0.12860947847366333,0.48944202065467834,0.0,17.0,0.15247903764247894,1.5,8.372855186462402,0.6339541673660278,-1.0,1.0,0.12471911311149597,0.5103254914283752,0.8508895635604858,0.12471911311149597,0.5103254914283752,0.8508895635604858,1,1,cpa_ttc_filter_h3_cpa2,1.6008238792419434,6.482124328613281,35,6.482124328613281,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.932634711265564,0.4845219552516937,-0.41893571615219116,1,0,1.5088655948638916,0.10966067761182785,4.0,0.20562152564525604,6.324293613433838,2.49900221824646,0.0,36,11.062867164611816,2.49900221824646,0.20562152564525604,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,153,30.6,0,0,0,10.705707550048828,5.820981025695801,1.5,0.04943251609802246,0.7916384935379028,0.0,17.0,0.15247903764247894,1.5,8.470539093017578,1.0,-0.9205042719841003,1.0,0.09735438227653503,0.5191102623939514,0.8491446375846863,0.09735438227653503,0.5191102623939514,0.8491446375846863,1,1,cpa_ttc_filter_h3_cpa2,1.7058769464492798,6.652035236358643,35,6.652035236358643,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.901780903339386,0.6509666442871094,-0.4930337369441986,1,0,1.266196608543396,0.10022453963756561,3.0,0.4807921051979065,6.277515888214111,2.6131350994110107,3.0,32,8.869623184204102,2.6131350994110107,0.4807921051979065,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,154,30.8,0,0,0,10.7319974899292,6.0123701095581055,1.5,0.1314498484134674,0.9569461941719055,0.0,17.0,0.15247903764247894,1.5,8.58056926727295,1.0,-0.6986088752746582,1.0,0.09918661415576935,0.5459158420562744,0.8319482207298279,0.09918661415576935,0.5459158420562744,0.8319482207298279,1,1,cpa_ttc_filter_h3_cpa2,1.5454927682876587,6.805815696716309,33,6.805815696716309,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9330440163612366,0.752718448638916,-0.5575005412101746,1,0,1.2869553565979004,0.11645430326461792,3.0,0.5134007334709167,6.466811656951904,2.9965975284576416,1.929926872253418,32,8.865470886230469,2.9965975284576416,0.5134007334709167,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,155,31.0,0,0,0,10.932417869567871,5.984588146209717,1.5,1.002099633216858,-0.13890880346298218,0.0,17.0,0.15247903764247894,1.5,8.415999412536621,1.0,-0.6032566428184509,1.0,1.0,-0.6032566428184509,1.0,1.0,-0.6032566428184509,1.0,1,0,none,0.0,6.610548973083496,33,6.610548973083496,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.516112208366394,-0.6294891834259033,0.8187325596809387,1,0,1.4240779876708984,0.14688168466091156,3.0,1.1001105308532715,1.1001105308532715,3.0,3.0,32,8.880752563476562,3.0,1.1001105308532715,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,156,31.200000000000003,0,0,0,11.047532081604004,6.084312438964844,1.5,0.5755714178085327,0.49862056970596313,0.0,17.0,0.15247903764247894,1.5,8.403482437133789,1.0,-1.0,1.0,0.11376944184303284,0.5094114542007446,0.852969229221344,0.11376944184303284,0.5094114542007446,0.852969229221344,1,1,cpa_ttc_filter_h3_cpa2,1.7565152645111084,6.45189094543457,33,6.45189094543457,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.8822810649871826,0.14076274633407593,0.055731236934661865,1,0,1.5846737623214722,0.15410706400871277,3.0,0.40095406770706177,6.265594482421875,2.5275065898895264,3.0,32,8.616294860839844,2.5275065898895264,0.40095406770706177,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,157,31.400000000000002,0,0,0,11.125547409057617,6.24513578414917,1.5,0.39007556438446045,0.804117739200592,0.0,17.0,0.15247903764247894,1.5,8.463430404663086,1.0,-0.8603875041007996,1.0,0.119358591735363,0.5266965627670288,0.8416318893432617,0.119358591735363,0.5266965627670288,0.8416318893432617,1,1,cpa_ttc_filter_h3_cpa2,1.6506397724151611,6.281277656555176,33,6.281277656555176,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9030061960220337,0.5023839473724365,-0.30811771750450134,1,0,1.5029737949371338,0.15936279296875,3.0,0.09092652797698975,5.342643737792969,2.6725869178771973,3.0,32,8.505062103271484,2.6725869178771973,0.09092652797698975,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,158,31.6,0,0,0,11.188355445861816,6.436237335205078,1.5,0.3140421211719513,0.9555070400238037,0.0,17.0,0.15247903764247894,1.5,8.559253692626953,1.0,-0.7522231936454773,1.0,0.12600070238113403,0.5395178198814392,0.8324928879737854,0.12600070238113403,0.5395178198814392,0.8324928879737854,1,1,cpa_ttc_filter_h3_cpa2,1.5686070919036865,6.199819564819336,33,6.199819564819336,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9176602959632874,0.6762598156929016,-0.4882521331310272,1,0,1.614023208618164,0.19401223957538605,3.0,0.5297687649726868,4.288049221038818,2.8015706539154053,3.0,32,8.465238571166992,2.8015706539154053,0.5297687649726868,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,159,31.8,0,0,0,11.246058464050293,6.641821384429932,1.5,0.2885158658027649,1.0279194116592407,0.0,17.0,0.15247903764247894,1.5,8.67291259765625,1.0,-0.7159934043884277,1.0,0.13384366035461426,0.5435027480125427,0.828667938709259,0.13384366035461426,0.5435027480125427,0.828667938709259,1,1,cpa_ttc_filter_h3_cpa2,1.5381522178649902,6.1181206703186035,33,6.1181206703186035,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9214529991149902,0.7573944926261902,-0.5777087211608887,1,0,1.6635006666183472,0.2156200408935547,3.0,0.7332287430763245,5.074074745178223,2.8457748889923096,3.0,32,8.459212303161621,2.8457748889923096,0.7332287430763245,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,160,32.0,0,0,0,11.303359031677246,6.853638172149658,1.5,0.2865024209022522,1.0590832233428955,0.0,17.0,0.15247903764247894,1.5,8.795297622680664,1.0,-0.7232693433761597,1.0,0.14242976903915405,0.5422558784484863,0.82805335521698,0.14242976903915405,0.5422558784484863,0.82805335521698,1,1,cpa_ttc_filter_h3_cpa2,1.5383583307266235,6.06056547164917,33,6.06056547164917,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9194645285606384,0.7921971082687378,-0.6213528513908386,1,0,1.6943033933639526,0.2295956164598465,3.0,0.7794806957244873,4.844645023345947,2.837106227874756,3.0,32,8.468426704406738,2.837106227874756,0.7794806957244873,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,161,32.2,0,0,0,11.362536430358887,7.066697597503662,1.5,0.2958858907222748,1.0652966499328613,0.0,17.0,0.15247903764247894,1.5,8.921177864074707,1.0,-0.7789031267166138,1.0,0.15177123248577118,0.535183310508728,0.8309900164604187,0.15177123248577118,0.535183310508728,0.8309900164604187,1,1,cpa_ttc_filter_h3_cpa2,1.5731749534606934,5.974067687988281,33,5.974067687988281,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9116410613059998,0.8009293079376221,-0.6386654376983643,1,0,1.6065313816070557,0.19371838867664337,3.0,0.652409017086029,5.176851749420166,2.7676641941070557,3.0,32,8.48355770111084,2.7676641941070557,0.652409017086029,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,162,32.4,0,0,0,11.424571990966797,7.279189586639404,1.5,0.3101769685745239,1.0624604225158691,0.0,17.0,0.15247903764247894,1.5,9.048502922058105,1.0,-0.8164008259773254,1.0,0.16091899573802948,0.5300731062889099,0.832542896270752,0.16091899573802948,0.5300731062889099,0.832542896270752,1,1,cpa_ttc_filter_h3_cpa2,1.5953340530395508,5.895127773284912,33,5.895127773284912,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9067152142524719,0.8007546663284302,-0.6456844806671143,1,0,1.6195411682128906,0.20134089887142181,3.0,0.6000180244445801,4.593968868255615,2.7228243350982666,3.0,32,8.499303817749023,2.7228243350982666,0.6000180244445801,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,163,32.6,0,0,0,11.489928245544434,7.490114212036133,1.5,0.32678261399269104,1.0546231269836426,0.0,17.0,0.15247903764247894,1.5,9.176153182983398,1.0,-0.8595682978630066,1.0,0.17016611993312836,0.5241140723228455,0.8344746232032776,0.17016611993312836,0.5241140723228455,0.8344746232032776,1,1,cpa_ttc_filter_h3_cpa2,1.6219123601913452,5.816627502441406,33,5.816627502441406,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.9015811085700989,0.7965014576911926,-0.6470951437950134,1,0,1.6047587394714355,0.19124451279640198,3.0,0.5349863171577454,4.6582932472229,2.6712372303009033,3.0,32,8.513677597045898,2.6712372303009033,0.5349863171577454,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_threat,2,1002,164,32.800000000000004,0,0,0,11.558599472045898,7.698387622833252,1.5,0.3433564007282257,1.041368007659912,0.0,17.0,0.15247903764247894,1.5,9.303202629089355,1.0,-0.9259296655654907,1.0,0.17844001948833466,0.5152761340141296,0.8382419943809509,0.17844001948833466,0.5152761340141296,0.8382419943809509,1,1,cpa_ttc_filter_h3_cpa2,1.6667934656143188,5.719564437866211,33,5.719564437866211,29,6,high,0.4563624493237041,3.7025824603083644,0.0,0.8922337889671326,0.7887548208236694,-0.6438350677490234,1,0,1.5639899969100952,0.17044441401958466,3.0,0.020352063700556755,4.576405048370361,2.4459755420684814,3.0,32,8.488089561462402,2.4459755420684814,0.020352063700556755,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
