checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,35,7.0,0,0,0,-7.716544151306152,8.134580612182617,1.5,1.7969651222229004,0.8626561760902405,0.0,17.0,0.15247903764247894,1.5,25.97347640991211,1.0,0.4264584183692932,-1.0,1.0,0.4264584183692932,-1.0,1.0,0.4264584183692932,-1.0,1,0,none,0.0,5.151385307312012,6,5.151385307312012,12,0,high,0.4972842850810303,5.023068571105682,3.2230685711056823,1.4262763261795044,-0.07185661792755127,1.4448955059051514,1,0,1.1038910150527954,0.3069212734699249,2.0,4.512584686279297,4.512584686279297,1.4191460609436035,1.4191460609436035,6,5.336930274963379,1.4191460609436035,4.512584686279297,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,36,7.2,0,0,0,-7.350393772125244,8.293532371520996,1.5,1.8307517766952515,0.7947577238082886,0.0,17.0,0.15247903764247894,1.5,25.675249099731445,1.0,0.39786186814308167,-1.0,1.0,0.39786186814308167,-1.0,1.0,0.39786186814308167,-1.0,1,0,none,0.0,4.970048427581787,6,4.970048427581787,12,0,high,0.4972842850810303,5.023068571105682,3.023068571105682,1.388819694519043,-0.1320592164993286,1.4842839241027832,1,0,1.0394041538238525,0.3425334095954895,2.0,4.438353061676025,4.438353061676025,1.2981001138687134,1.2981001138687134,6,5.1513776779174805,1.2981001138687134,4.438353061676025,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,37,7.4,0,0,0,-6.97620153427124,8.432456970214844,1.5,1.8709601163864136,0.6946225166320801,0.0,17.0,0.15247903764247894,1.5,25.365652084350586,1.0,0.3219485282897949,-1.0,1.0,0.3219485282897949,-1.0,1.0,0.3219485282897949,-1.0,1,0,none,0.0,4.788835048675537,6,4.788835048675537,12,0,high,0.4972842850810303,5.023068571105682,2.823068571105682,1.2614760398864746,-0.22326278686523438,1.5417327880859375,1,0,0.92835533618927,0.3793867528438568,2.0,4.255929946899414,4.255929946899414,1.2585564851760864,1.2585564851760864,6,4.9700398445129395,1.2585564851760864,4.255929946899414,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,38,7.6000000000000005,0,0,0,-6.614981174468994,8.600881576538086,1.5,1.806101679801941,0.8421221971511841,0.0,17.0,0.15247903764247894,1.5,25.080724716186523,1.0,0.548989474773407,-1.0,1.0,0.548989474773407,-1.0,1.0,0.548989474773407,-1.0,1,0,none,0.0,4.663349151611328,6,4.663349151611328,12,0,high,0.4972842850810303,5.023068571105682,2.623068571105682,1.7075086832046509,-0.044841110706329346,1.4168837070465088,1,0,0.7758058905601501,0.08129727095365524,3.0,4.471240997314453,4.471240997314453,4.5,4.5,15,9.058135032653809,4.5,4.471240997314453,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,39,7.800000000000001,0,0,0,-6.245251655578613,8.750680923461914,1.5,1.848646879196167,0.7489987015724182,0.0,17.0,0.15247903764247894,1.5,24.784486770629883,1.0,0.3573465347290039,-1.0,1.0,0.3573465347290039,-1.0,1.0,0.3573465347290039,-1.0,1,0,none,0.0,4.543871879577637,6,4.543871879577637,12,0,high,0.4972842850810303,5.023068571105682,2.4230685711056816,1.3641446828842163,-0.12867820262908936,1.473995327949524,1,0,1.1880031824111938,0.4062306880950928,2.0,4.351620197296143,4.351620197296143,0.8272494673728943,0.8272494673728943,6,4.6633381843566895,0.8272494673728943,4.351620197296143,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,40,8.0,0,0,0,-5.870538711547852,8.888781547546387,1.5,1.8735651969909668,0.6905009150505066,0.0,17.0,0.15247903764247894,1.5,24.482330322265625,1.0,0.3393893241882324,-1.0,1.0,0.3393893241882324,-1.0,1.0,0.3393893241882324,-1.0,1,0,none,0.0,5.604037761688232,14,5.604037761688232,12,0,high,0.4972842850810303,5.023068571105682,2.2230685711056823,1.347773551940918,-0.17257261276245117,1.5038200616836548,1,0,1.161738395690918,0.4413272440433502,1.0,4.3299713134765625,4.3299713134765625,0.6777492761611938,0.6777492761611938,6,4.543859481811523,0.6777492761611938,4.3299713134765625,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,41,8.200000000000001,0,0,0,-5.501577854156494,9.041834831237793,1.5,1.8448050022125244,0.7652676105499268,0.0,17.0,0.15247903764247894,1.5,24.19383430480957,1.0,0.45366370677948,-1.0,1.0,0.45366370677948,-1.0,1.0,0.45366370677948,-1.0,1,0,none,0.0,5.531341075897217,14,5.531341075897217,12,0,high,0.4972842850810303,5.023068571105682,2.0230685711056813,1.5787084102630615,-0.07148653268814087,1.4345921277999878,1,0,0.7242113351821899,0.09243668615818024,2.0,4.752558708190918,4.752558708190918,4.5,4.5,17,8.732397079467773,4.5,4.752558708190918,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,42,8.4,0,0,0,-5.1204400062561035,9.156880378723145,1.5,1.9056888818740845,0.5752274990081787,0.0,17.0,0.15247903764247894,1.5,23.882904052734375,1.0,0.21487578749656677,-0.8932422399520874,1.0,0.21487578749656677,-0.8932422399520874,1.0,0.21487578749656677,-0.8932422399520874,1,0,none,0.0,5.491838455200195,14,5.491838455200195,12,0,high,0.4972842850810303,5.023068571105682,1.823068571105682,1.152083396911621,-0.23767894506454468,1.5481826066970825,1,0,0.6236403584480286,0.09224967658519745,2.0,3.9048681259155273,3.9048681259155273,4.5,4.5,12,13.863425254821777,4.5,3.9048681259155273,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,43,8.6,0,0,0,-4.745973110198975,9.293564796447754,1.5,1.8723349571228027,0.6834242343902588,0.0,17.0,0.15247903764247894,1.5,23.58912467956543,1.0,0.4182434678077698,-1.0,1.0,0.4182434678077698,-1.0,1.0,0.4182434678077698,-1.0,1,0,none,0.0,5.537075996398926,14,5.537075996398926,12,0,high,0.4972842850810303,5.023068571105682,1.6230685711056827,1.546152949333191,-0.08084690570831299,1.4612033367156982,1,0,0.3972245454788208,0.03407042846083641,2.0,5.491142272949219,5.491142272949219,0.0,0.0,14,5.491142272949219,0.0,5.491142272949219,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,44,8.8,0,0,0,-4.376272678375244,9.444084167480469,1.5,1.8485032320022583,0.7525981664657593,0.0,17.0,0.15247903764247894,1.5,23.3083438873291,1.0,0.4423271417617798,-1.0,1.0,0.4423271417617798,-1.0,1.0,0.4423271417617798,-1.0,1,0,none,0.0,5.661824703216553,14,5.661824703216553,12,0,high,0.4972842850810303,5.023068571105682,1.4230685711056816,1.6086007356643677,0.04381650686264038,1.3952627182006836,1,0,0.36860191822052,0.026895221322774887,2.0,5.536474227905273,5.536474227905273,0.0,0.0,14,5.536474227905273,0.0,5.536474227905273,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,45,9.0,0,0,0,-4.008546352386475,9.600440979003906,1.5,1.8386324644088745,0.7817817330360413,0.0,17.0,0.15247903764247894,1.5,23.03525733947754,1.0,0.4400765299797058,-0.9610138535499573,1.0,0.4400765299797058,-0.9610138535499573,1.0,0.4400765299797058,-0.9610138535499573,1,0,none,0.0,5.855312824249268,14,5.855312824249268,12,0,high,0.4972842850810303,5.023068571105682,1.2230685711056823,1.6230189800262451,0.12708532810211182,1.3562146425247192,1,0,0.30074766278266907,0.019140364602208138,2.0,5.661316871643066,5.661316871643066,0.0,0.0,14,5.661316871643066,0.0,5.661316871643066,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,46,9.200000000000001,0,0,0,-3.6402993202209473,9.756150245666504,1.5,1.8412355184555054,0.7785444259643555,0.0,17.0,0.15247903764247894,1.5,22.76515769958496,1.0,0.4209178388118744,-0.8564744591712952,1.0,0.4209178388118744,-0.8564744591712952,1.0,0.4209178388118744,-0.8564744591712952,1,0,none,0.0,6.105162143707275,14,6.105162143707275,12,0,high,0.4972842850810303,5.023068571105682,1.0230685711056813,1.606976866722107,0.1763981580734253,1.3409425020217896,1,0,0.2529566287994385,0.01443656999617815,2.0,5.854894161224365,5.854894161224365,0.0,0.0,14,5.854894161224365,0.0,5.854894161224365,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,47,9.4,0,0,0,-3.2696845531463623,9.906310081481934,1.5,1.8530741930007935,0.7508009076118469,0.0,17.0,0.15247903764247894,1.5,22.494382858276367,1.0,0.39091092348098755,-0.7005681991577148,1.0,0.39091092348098755,-0.7005681991577148,1.0,0.39091092348098755,-0.7005681991577148,1,0,none,0.0,6.399484157562256,14,6.399484157562256,12,0,high,0.4972842850810303,5.023068571105682,0.823068571105682,1.571723222732544,0.2026023268699646,1.344248652458191,1,0,0.19618266820907593,0.010504787787795067,2.0,6.104824542999268,6.104824542999268,0.0,0.0,14,6.104824542999268,0.0,6.104824542999268,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,48,9.600000000000001,0,0,0,-2.895956039428711,10.048521995544434,1.5,1.8686422109603882,0.7110589146614075,0.0,17.0,0.15247903764247894,1.5,22.22117805480957,1.0,0.36071574687957764,-0.5130261182785034,1.0,0.36071574687957764,-0.5130261182785034,1.0,0.36071574687957764,-0.5130261182785034,1,0,none,0.0,6.688574314117432,14,6.688574314117432,12,0,high,0.4972842850810303,5.023068571105682,0.6230685711056809,1.5366265773773193,0.2165745198726654,1.3564426898956299,1,0,0.1485377550125122,0.007059817668050528,3.0,6.39921760559082,6.39921760559082,0.0,0.0,14,6.39921760559082,0.0,6.39921760559082,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,49,9.8,0,0,0,-2.5193819999694824,10.183023452758789,1.5,1.8828704357147217,0.6725068092346191,0.0,17.0,0.15247903764247894,1.5,21.945798873901367,1.0,0.33837753534317017,-0.3142417073249817,1.0,0.33837753534317017,-0.3142417073249817,1.0,0.33837753534317017,-0.3142417073249817,1,0,none,0.0,6.964223384857178,14,6.964223384857178,12,0,high,0.4972842850810303,5.023068571105682,0.42306857110568163,1.516050100326538,0.23263704776763916,1.367316722869873,1,0,0.10819229483604431,0.004827894736081362,3.0,6.688361644744873,6.688361644744873,0.0,0.0,14,6.688361644744873,0.0,6.688361644744873,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,50,10.0,0,0,0,-2.1405041217803955,10.310955047607422,1.5,1.8943898677825928,0.6396560072898865,0.0,17.0,0.15247903764247894,1.5,21.6691837310791,1.0,0.3219110667705536,-0.12001712620258331,1.0,0.3219110667705536,-0.12001712620258331,1.0,0.3219110667705536,-0.12001712620258331,1,0,none,0.0,7.173367023468018,19,7.173367023468018,12,0,high,0.4972842850810303,5.023068571105682,0.22306857110568235,1.5062880516052246,0.2556818723678589,1.3734549283981323,1,0,0.0974477156996727,0.0032650288194417953,3.0,6.964050769805908,6.964050769805908,0.0,0.0,14,6.964050769805908,0.0,6.964050769805908,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,51,10.200000000000001,0,0,0,-1.7612255811691284,10.437874794006348,1.5,1.8963927030563354,0.6345981359481812,0.0,17.0,0.15247903764247894,1.5,21.395627975463867,1.0,0.33217185735702515,0.10818132758140564,1.0,0.33217185735702515,0.10818132758140564,1.0,0.33217185735702515,0.10818132758140564,1,0,none,0.0,7.309318542480469,19,7.309318542480469,12,0,high,0.4972842850810303,5.023068571105682,0.02306857110568128,1.5439926385879517,0.30876654386520386,1.3578267097473145,1,0,0.19302909076213837,0.006557163316756487,3.0,7.172919750213623,7.172919750213623,0.0,0.0,19,7.172919750213623,0.0,7.172919750213623,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,52,10.4,0,0,0,-1.3818602561950684,10.564620018005371,1.5,1.8968265056610107,0.6337257623672485,0.0,17.0,0.15247903764247894,1.5,21.125944137573242,1.0,0.333660364151001,0.27686184644699097,1.0,0.333660364151001,0.27686184644699097,1.0,0.333660364151001,0.27686184644699097,1,0,none,0.0,7.488468170166016,19,7.488468170166016,12,0,high,0.4972842850810303,5.023068571105682,0.0,1.5663621425628662,0.36731794476509094,1.3381062746047974,1,0,0.16170842945575714,0.004867517855018377,3.0,7.306474208831787,7.306474208831787,0.0,0.0,19,7.306474208831787,0.0,7.306474208831787,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,53,10.600000000000001,0,0,0,-1.0022982358932495,10.690812110900879,1.5,1.8978099822998047,0.6309612393379211,0.0,17.0,0.15247903764247894,1.5,20.8599910736084,1.0,0.3311394453048706,0.3825908601284027,1.0,0.3311394453048706,0.3825908601284027,1.0,0.3311394453048706,0.3825908601284027,1,0,none,0.0,7.69669771194458,19,7.69669771194458,12,0,high,0.4972842850810303,5.023068571105682,0.0,1.5819379091262817,0.4248596429824829,1.3190640211105347,1,0,0.12092550843954086,0.0036860955879092216,3.0,7.480752468109131,7.480752468109131,0.0,0.0,19,7.480752468109131,0.0,7.480752468109131,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,54,10.8,0,0,0,-0.6221370697021484,10.815194129943848,1.5,1.900805950164795,0.6219085454940796,0.0,17.0,0.15247903764247894,1.5,20.596921920776367,1.0,0.32288017868995667,0.43336811661720276,1.0,0.32288017868995667,0.43336811661720276,1.0,0.32288017868995667,0.43336811661720276,1,0,none,0.0,7.932182312011719,19,7.932182312011719,12,0,high,0.4972842850810303,5.023068571105682,0.0,1.587863802909851,0.47683578729629517,1.3043224811553955,1,0,0.10469816625118256,0.0027919395361095667,3.0,7.679847717285156,7.679847717285156,0.0,0.0,19,7.679847717285156,0.0,7.679847717285156,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,55,11.0,0,0,0,-0.24086877703666687,10.936110496520996,1.5,1.9063414335250854,0.6045804619789124,0.0,17.0,0.15247903764247894,1.5,20.335542678833008,1.0,0.30899274349212646,0.44290876388549805,1.0,0.30899274349212646,0.44290876388549805,1.0,0.30899274349212646,0.44290876388549805,1,0,none,0.0,8.217658996582031,19,8.217658996582031,12,0,high,0.4972842850810303,5.023068571105682,0.0,1.5845098495483398,0.5213529467582703,1.2956335544586182,1,0,0.09249192476272583,0.002101099817082286,3.0,7.906764507293701,7.906764507293701,0.0,0.0,19,7.906764507293701,0.0,7.906764507293701,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,56,11.200000000000001,0,0,0,0.1487799882888794,11.019570350646973,1.5,1.9482438564300537,0.4173002243041992,0.0,17.0,0.15247903764247894,1.5,20.05136489868164,1.0,0.13341467082500458,0.6361033916473389,1.0,0.13341467082500458,0.6361033916473389,1.0,0.13341467082500458,0.6361033916473389,1,0,none,0.0,8.480927467346191,19,8.480927467346191,12,0,high,0.4972842850810303,5.023068571105682,0.0,1.3081693649291992,0.39699622988700867,1.4111480712890625,1,0,0.24676790833473206,0.00010939344065263867,4.0,8.037696838378906,8.037696838378906,1.894953966140747,1.894953966140747,20,9.149760246276855,1.894953966140747,8.037696838378906,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,57,11.4,0,0,0,0.5436151027679443,11.072107315063477,1.5,1.9741754531860352,0.26268434524536133,0.0,17.0,0.15247903764247894,1.5,19.749706268310547,1.0,0.06842111051082611,0.7323583960533142,1.0,0.06842111051082611,0.7323583960533142,1.0,0.06842111051082611,0.7323583960533142,1,0,none,0.0,8.772055625915527,19,8.772055625915527,12,0,high,0.4972842850810303,5.023068571105682,0.0,1.219825029373169,0.3083495795726776,1.4997375011444092,1,0,0.2871212363243103,7.185234426287934e-05,4.0,7.848360061645508,7.848360061645508,1.915509581565857,1.915509581565857,20,8.966595649719238,1.915509581565857,7.848360061645508,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,58,11.600000000000001,0,0,0,0.9412639141082764,11.099377632141113,1.5,1.988243818283081,0.13635148108005524,0.0,17.0,0.15247903764247894,1.5,19.434959411621094,1.0,0.01663636416196823,0.8056918978691101,1.0,0.01663636416196823,0.8056918978691101,1.0,0.01663636416196823,0.8056918978691101,1,0,none,0.0,7.579611778259277,24,7.579611778259277,12,0,high,0.4972842850810303,5.023068571105682,0.0,1.1540088653564453,0.25003954768180847,1.566046953201294,1,0,0.30614686012268066,4.5528395276051015e-05,4.0,7.6950788497924805,7.6950788497924805,1.890831708908081,1.890831708908081,20,8.778254508972168,1.890831708908081,7.6950788497924805,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,59,11.8,0,0,0,1.3402072191238403,11.111345291137695,1.5,1.9947166442871094,0.059836246073246,0.0,17.0,0.15247903764247894,1.5,19.11349868774414,1.0,-0.0012988029047846794,0.795764684677124,1.0,-0.0012988029047846794,0.795764684677124,1.0,-0.0012988029047846794,0.795764684677124,1,0,none,0.0,8.407327651977539,20,8.407327651977539,12,0,high,0.4972842850810303,5.023068571105682,0.0,1.144586443901062,0.24282941222190857,1.599974513053894,1,0,0.6649298071861267,2.9793778594466858e-05,6.0,4.693825721740723,4.693825721740723,4.5,4.5,23,8.244087219238281,4.5,4.693825721740723,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,60,12.0,0,0,0,1.7390291690826416,11.099135398864746,1.5,1.9941099882125854,-0.06104927510023117,0.0,17.0,0.15247903764247894,1.5,18.78101348876953,1.0,-0.08009961247444153,0.7995567321777344,1.0,-0.08009961247444153,0.7995567321777344,1.0,-0.08009961247444153,0.7995567321777344,1,0,none,0.0,8.226147651672363,20,8.226147651672363,12,0,high,0.4972842850810303,5.023068571105682,0.0,1.0355414152145386,0.1924462765455246,1.6559457778930664,1,0,1.0175659656524658,1.2586160664795898e-05,6.0,7.409678936004639,7.409678936004639,1.8133667707443237,1.8133667707443237,20,8.40726375579834,1.8133667707443237,7.409678936004639,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,61,12.200000000000001,0,0,0,2.134981155395508,11.054434776306152,1.5,1.9797598123550415,-0.22350135445594788,0.0,17.0,0.15247903764247894,1.5,18.434246063232422,1.0,-0.18091851472854614,0.8230681419372559,1.0,-0.18091851472854614,0.8230681419372559,1.0,-0.18091851472854614,0.8230681419372559,1,0,none,0.0,8.039403915405273,20,8.039403915405273,29,3,high,0.5104758933017647,5.238477794377016,5.038477794377015,0.8910154104232788,-1.74312424659729,1.7286179065704346,1,0,1.2036844491958618,7.292770078493049e-06,7.0,7.074403762817383,7.074403762817383,1.940921425819397,1.940921425819397,20,8.226089477539062,1.940921425819397,7.074403762817383,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,62,12.4,0,0,0,2.526297092437744,10.979785919189453,1.5,1.956579566001892,-0.3732460141181946,0.0,17.0,0.15247903764247894,1.5,18.075361251831055,1.0,-0.25568532943725586,0.797878623008728,1.0,-0.25568532943725586,0.797878623008728,1.0,-0.25568532943725586,0.797878623008728,1,0,none,0.0,7.848478317260742,20,7.848478317260742,29,3,high,0.5104758933017647,5.238477794377016,4.838477794377016,0.7885422706604004,-1.7930526733398438,1.7902934551239014,1,0,1.337393045425415,0.046773072332143784,5.0,5.6742377281188965,5.6742377281188965,4.5,4.5,30,8.57279109954834,4.5,5.6742377281188965,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,63,12.600000000000001,0,0,0,2.908674716949463,10.869718551635742,1.5,1.9118878841400146,-0.5503361225128174,0.0,17.0,0.15247903764247894,1.5,17.70380401611328,1.0,-0.37049585580825806,0.8280932307243347,1.0,-0.37049585580825806,0.8280932307243347,1.0,-0.37049585580825806,0.8280932307243347,1,0,none,0.0,7.649018287658691,20,7.649018287658691,29,3,high,0.5104758933017647,5.238477794377016,4.638477794377015,0.6209356188774109,-1.8486320972442627,1.8549188375473022,1,0,1.468418002128601,0.0516619049012661,5.0,6.407638072967529,6.407638072967529,2.0970821380615234,2.0970821380615234,20,7.8484296798706055,2.0970821380615234,6.407638072967529,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,64,12.8,0,0,0,3.2781553268432617,10.72307300567627,1.5,1.8474034070968628,-0.7332291603088379,0.0,17.0,0.15247903764247894,1.5,17.321271896362305,1.0,-0.4916817545890808,0.817884087562561,1.0,-0.4916817545890808,0.817884087562561,1.0,-0.4916817545890808,0.817884087562561,1,0,none,0.0,7.439454078674316,20,7.439454078674316,29,3,high,0.5104758933017647,5.238477794377016,4.4384777943770155,0.4415163993835449,-1.899406909942627,1.9109711647033691,1,0,1.4229754209518433,0.06788064539432526,5.0,5.780704498291016,5.780704498291016,4.5,4.5,29,12.137916564941406,4.5,5.780704498291016,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,65,13.0,0,0,0,3.6308951377868652,10.54033374786377,1.5,1.7636992931365967,-0.9136968851089478,0.0,17.0,0.15247903764247894,1.5,16.93045997619629,1.0,-0.6257831454277039,0.8417647480964661,1.0,-0.6257831454277039,0.8417647480964661,1.0,-0.6257831454277039,0.8417647480964661,1,0,none,0.0,7.219213485717773,20,7.219213485717773,34,1,high,0.4622275372016944,2.5331819359269083,2.333181935926909,0.2388233095407486,-1.3805160522460938,1.9533096551895142,0,0,1.4901913404464722,0.1812925785779953,3.0,5.0280046463012695,5.0280046463012695,4.5,4.5,29,11.857394218444824,4.5,5.0280046463012695,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,66,13.200000000000001,0,0,0,3.969984292984009,10.332111358642578,1.5,1.6954460144042969,-1.0411126613616943,0.0,17.0,0.15247903764247894,1.5,16.53499984741211,1.0,-0.6983241438865662,0.8462910056114197,1.0,-0.6983241438865662,0.8462910056114197,1.0,-0.6983241438865662,0.8462910056114197,1,0,none,0.0,6.994513511657715,20,6.994513511657715,34,1,high,0.4622275372016944,2.5331819359269083,2.133181935926908,0.13068737089633942,-1.4740943908691406,1.97700834274292,0,0,1.179176688194275,0.001294897054322064,7.0,3.208383321762085,3.208383321762085,4.051681995391846,4.051681995391846,34,18.174060821533203,4.051681995391846,3.208383321762085,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,67,13.4,0,0,0,4.299265384674072,10.107333183288574,1.5,1.6464056968688965,-1.1238890886306763,0.0,17.0,0.15247903764247894,1.5,16.137155532836914,1.0,-0.7416826486587524,0.8481541275978088,1.0,-0.7416826486587524,0.8481541275978088,1.0,-0.7416826486587524,0.8481541275978088,1,0,none,0.0,6.771093845367432,20,6.771093845367432,34,1,high,0.4622275372016944,2.5331819359269083,1.9331819359269087,0.06629910320043564,-1.5315786600112915,1.9891184568405151,0,0,1.0968258380889893,0.0013432338600978255,7.0,3.008296251296997,3.008296251296997,3.799651861190796,3.799651861190796,34,17.387781143188477,3.799651861190796,3.008296251296997,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
1500000,distance_filter,distance_filter_d2_beta0p5,eval_flow_mixed_ood,2,1002,68,13.600000000000001,0,0,0,4.615581035614014,9.864302635192871,1.5,1.5815792083740234,-1.2151540517807007,0.0,17.0,0.15247903764247894,1.5,15.738275527954102,1.0,-0.8436171412467957,0.8577234148979187,1.0,-0.8436171412467957,0.8577234148979187,1.0,-0.8436171412467957,0.8577234148979187,1,0,none,0.0,6.547506809234619,20,6.547506809234619,34,1,high,0.4622275372016944,2.5331819359269083,1.7331819359269076,0.09351532906293869,-1.594427227973938,1.9943926334381104,0,0,1.2027063369750977,0.0021066933404654264,7.0,2.649979591369629,2.649979591369629,3.485271453857422,3.485271453857422,34,16.58756446838379,3.485271453857422,2.649979591369629,b1_coarse,distance_filter,distance_filter_d2_beta0p5,safety_filter
