checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,76,15.200000000000001,0,0,0,-9.147939682006836,-4.863717079162598,1.5,-1.6264771223068237,1.1633713245391846,0.0,-17.0,0.19110402464866638,1.5,9.338418960571289,-1.0,0.7295885682106018,1.0,-1.0,0.7295885682106018,1.0,-1.0,0.7295885682106018,1.0,1,0,none,0.0,5.251218795776367,38,5.251218795776367,39,1,high,0.7070427350313853,2.960859013911984,0.0,0.14433971047401428,-1.39141845703125,1.9973220825195312,0,0,0.7316387891769409,0.7083030939102173,1.0,3.5049383640289307,3.5049383640289307,2.89233660697937,2.89233660697937,40,11.885445594787598,2.89233660697937,3.5049383640289307,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,77,15.4,0,0,0,-9.219009399414062,-4.646493434906006,1.5,-0.3553495407104492,1.0861185789108276,0.0,-17.0,0.19110402464866638,1.5,9.162214279174805,-1.0,0.7919553518295288,1.0,0.3409237861633301,0.5115414261817932,0.788730800151825,0.3409237861633301,0.5115414261817932,0.788730800151825,1,1,cpa_ttc_filter_h3_cpa2,1.3861253261566162,5.270079612731934,38,5.270079612731934,39,1,high,0.7070427350313853,2.960859013911984,0.0,1.2288626432418823,-1.1247977018356323,0.8752442598342896,1,0,0.9031147956848145,0.6637301445007324,1.0,1.644705057144165,1.6879886388778687,2.67205810546875,2.5267927646636963,41,6.4716620445251465,2.67205810546875,1.644705057144165,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,78,15.600000000000001,0,0,0,-9.290295600891113,-4.676609992980957,1.5,-0.3564295470714569,-0.1505826711654663,0.0,-17.0,0.19110402464866638,1.5,9.11779499053955,-0.8236512541770935,1.0,0.8221836686134338,-0.17865540087223053,-0.57984459400177,0.794897735118866,-0.17865540087223053,-0.57984459400177,0.794897735118866,1,1,cpa_ttc_filter_h3_cpa2,1.7066556215286255,5.462202072143555,38,5.462202072143555,39,1,high,0.7070427350313853,2.960859013911984,0.0,1.1713521480560303,0.10607217997312546,0.22099347412586212,1,0,0.7445459365844727,0.7523391246795654,1.0,1.750523328781128,4.840024471282959,2.5157511234283447,3.0,40,10.655596733093262,2.5157511234283447,1.750523328781128,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,79,15.8,0,0,0,-9.192194938659668,-4.514163970947266,1.5,0.49050381779670715,0.8122307062149048,0.0,-17.0,0.19110402464866638,1.5,9.115995407104492,-1.0,0.7210825085639954,0.08593715727329254,0.5907863974571228,0.7989269495010376,0.11263704299926758,0.5907863974571228,0.7989269495010376,0.11263704299926758,1,1,cpa_ttc_filter_h3_cpa2,1.5929137468338013,5.696408748626709,38,5.696408748626709,39,1,high,0.7070427350313853,2.960859013911984,0.0,1.9784289598464966,-0.7397765517234802,-0.0008770525455474854,1,0,0.9582455158233643,0.6407551765441895,1.0,0.7506573796272278,2.1194684505462646,2.5151054859161377,1.7695642709732056,41,6.004424095153809,2.5151054859161377,0.7506573796272278,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,80,16.0,0,0,0,-9.175017356872559,-4.6390061378479,1.5,0.08588743209838867,-0.6242115497589111,0.0,-17.0,0.19110402464866638,1.5,9.19566822052002,-0.36286988854408264,1.0,0.2821471095085144,-0.12213294953107834,-0.8981499075889587,0.4223863482475281,-0.12213294953107834,-0.8981499075889587,0.4223863482475281,1,1,cpa_ttc_filter_h3_cpa2,1.918487548828125,5.789055824279785,41,5.789055824279785,39,1,high,0.7070427350313853,2.960859013911984,0.0,1.6568503379821777,0.6300605535507202,-0.4009581506252289,1,0,0.6617527008056641,0.7945505380630493,1.0,0.5964924097061157,5.370622158050537,2.5901644229888916,0.6863992810249329,40,9.872637748718262,2.5901644229888916,0.5964924097061157,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,81,16.2,0,0,0,-9.030216217041016,-4.537901878356934,1.5,0.7240039110183716,0.5055222511291504,0.0,-17.0,0.19110402464866638,1.5,9.267197608947754,-1.0,0.6489551663398743,-0.24810823798179626,0.6223427057266235,0.71367347240448,-0.3214959502220154,0.6223427057266235,0.71367347240448,-0.3214959502220154,1,1,cpa_ttc_filter_h3_cpa2,1.6252907514572144,5.514871120452881,39,5.514871120452881,39,1,high,0.7070427350313853,2.960859013911984,0.0,1.862674355506897,-0.39395952224731445,-0.3646773099899292,1,0,0.9914464950561523,0.6431092023849487,1.0,0.3110192120075226,2.0356812477111816,2.405062198638916,1.601014494895935,41,5.78902530670166,2.405062198638916,0.3110192120075226,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,82,16.400000000000002,0,0,0,-9.012141227722168,-4.702054023742676,1.5,0.0903729796409607,-0.8207608461380005,0.0,-17.0,0.19110402464866638,1.5,9.367437362670898,-0.12810394167900085,0.9066342115402222,-0.14237578213214874,-0.21332423388957977,-0.9514814615249634,-0.2217560112476349,-0.21332423388957977,-0.9514814615249634,-0.2217560112476349,1,1,cpa_ttc_filter_h3_cpa2,1.8617619276046753,5.2665791511535645,39,5.2665791511535645,39,1,high,0.7070427350313853,2.960859013911984,0.0,1.8455696105957031,0.8253610730171204,-0.5057945847511292,1,0,0.583148717880249,0.823042094707489,1.0,0.23208680748939514,5.307705402374268,1.4120495319366455,1.6423990726470947,39,5.514871120452881,1.4120495319366455,0.23208680748939514,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,83,16.6,0,0,0,-8.879241943359375,-4.662965297698975,1.5,0.6644957065582275,0.19544363021850586,0.0,-17.0,0.19110402464866638,1.5,9.46090316772461,-1.0,0.5151979923248291,-0.5852864980697632,0.5664802193641663,0.512316107749939,-0.6454706788063049,0.5664802193641663,0.512316107749939,-0.6454706788063049,1,1,cpa_ttc_filter_h3_cpa2,1.5676385164260864,4.834120750427246,39,4.834120750427246,39,1,high,0.7070427350313853,2.960859013911984,0.0,1.4607757329940796,-0.08737023174762726,-0.4700937867164612,1,0,0.9652778506278992,0.6606947183609009,1.0,1.7040579319000244,1.8122093677520752,2.1861231327056885,1.5881750583648682,41,5.7023234367370605,2.1861231327056885,1.7040579319000244,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,84,16.8,0,0,0,-8.861471176147461,-4.826386451721191,1.5,0.0888558030128479,-0.8171058893203735,0.0,-17.0,0.19110402464866638,1.5,9.56090259552002,-0.2081754505634308,0.7665025591850281,-0.4181762635707855,-0.1904234141111374,-0.8216560482978821,-0.537233829498291,-0.1904234141111374,-0.8216560482978821,-0.537233829498291,1,1,cpa_ttc_filter_h3_cpa2,1.5927139520645142,4.584561824798584,39,4.584561824798584,39,1,high,0.7070427350313853,2.960859013911984,0.0,1.5987024307250977,0.8211685419082642,-0.5044478178024292,1,0,0.7179783582687378,0.787623941898346,1.0,0.41983672976493835,4.063745975494385,1.3147306442260742,2.793747901916504,39,4.834117412567139,1.3147306442260742,0.41983672976493835,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,85,17.0,0,0,0,-8.776102066040039,-4.761749267578125,1.5,0.42684656381607056,0.3231860399246216,0.0,-17.0,0.19110402464866638,1.5,9.60016918182373,-1.0,0.46745565533638,-0.7286919355392456,0.35131779313087463,0.6268128156661987,-0.6954721808433533,0.35131779313087463,0.6268128156661987,-0.6954721808433533,1,1,cpa_ttc_filter_h3_cpa2,1.3610870838165283,4.120344161987305,39,4.120344161987305,39,1,high,0.7070427350313853,2.960859013911984,0.0,1.436405897140503,-0.24827978014945984,-0.19891831278800964,1,0,0.9832813143730164,0.6796606183052063,1.0,0.35918569564819336,0.9996845126152039,2.560847043991089,1.36385178565979,44,6.8823466300964355,2.560847043991089,0.35918569564819336,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,86,17.2,0,0,0,-8.768882751464844,-4.92277717590332,1.5,0.03609722852706909,-0.8051393032073975,0.0,-17.0,0.19110402464866638,1.5,9.690359115600586,-0.011319399811327457,0.6994618773460388,-0.3672849237918854,-0.1413705050945282,-0.8629074096679688,-0.48518574237823486,-0.1413705050945282,-0.8629074096679688,-0.48518574237823486,1,1,cpa_ttc_filter_h3_cpa2,1.5721997022628784,5.838809967041016,41,5.838809967041016,38,0,high,0.803414921336056,4.927215959990921,0.0,1.6151400804519653,0.7169357538223267,-0.45555660128593445,1,0,0.5453401207923889,0.0006723853875882924,5.0,0.0846366137266159,3.546363592147827,1.1924680471420288,2.5739293098449707,39,4.1203293800354,1.1924680471420288,0.0846366137266159,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,87,17.400000000000002,0,0,0,-8.67210865020752,-4.868096351623535,1.5,0.48387032747268677,0.273404598236084,0.0,-17.0,0.19110402464866638,1.5,9.744192123413086,-0.9475869536399841,0.343082070350647,-0.7008407115936279,0.42461901903152466,0.5767300128936768,-0.6979120969772339,0.42461901903152466,0.5767300128936768,-0.6979120969772339,1,1,cpa_ttc_filter_h3_cpa2,1.3919587135314941,5.958187103271484,41,5.958187103271484,38,0,high,0.803414921336056,4.927215959990921,0.0,1.4267324209213257,-0.006586194038391113,-0.2715885639190674,1,0,0.9516528844833374,0.03881620243191719,4.0,1.8584352731704712,4.439986228942871,2.1937901973724365,2.4043948650360107,44,6.346072673797607,2.1937901973724365,1.8584352731704712,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,88,17.6,0,0,0,-8.664936065673828,-5.035109519958496,1.5,0.03586336970329285,-0.8350664377212524,0.0,-17.0,0.19110402464866638,1.5,9.838018417358398,-0.7187854051589966,1.0,-0.3205440044403076,-0.16484756767749786,-0.8697706460952759,-0.465106725692749,-0.16484756767749786,-0.8697706460952759,-0.465106725692749,1,1,cpa_ttc_filter_h3_cpa2,1.9554507732391357,5.984705924987793,44,5.984705924987793,38,0,high,0.803414921336056,4.927215959990921,0.0,1.648934245109558,0.7617923617362976,-0.4739936888217926,1,0,1.0117775201797485,0.0017260266467928886,5.0,0.17206870019435883,5.4932684898376465,1.8988912105560303,0.6734640002250671,40,7.745131492614746,1.8988912105560303,0.17206870019435883,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,89,17.8,0,0,0,-8.867181777954102,-5.030776023864746,1.5,-1.0112297534942627,0.021666347980499268,0.0,-17.0,0.19110402464866638,1.5,9.664924621582031,-0.992907702922821,0.38358235359191895,-0.6682208776473999,-0.992907702922821,0.38358235359191895,-0.6682208776473999,-0.992907702922821,0.38358235359191895,-0.6682208776473999,1,0,none,0.0,5.641761779785156,44,5.641761779785156,38,0,high,0.803414921336056,4.927215959990921,0.0,0.42736780643463135,-0.4345273971557617,0.862633466720581,1,0,1.1021277904510498,0.019786175340414047,5.0,2.4960877895355225,2.4960877895355225,1.9569190740585327,1.9569190740585327,44,5.983963966369629,1.9569190740585327,2.4960877895355225,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,90,18.0,0,0,0,-8.819151878356934,-4.866499423980713,1.5,0.24014806747436523,0.821382462978363,0.0,-17.0,0.19110402464866638,1.5,9.617984771728516,-1.0,0.7974127531051636,-0.18795500695705414,0.6306149959564209,0.736961841583252,-0.24333488941192627,0.6306149959564209,0.736961841583252,-0.24333488941192627,1,1,cpa_ttc_filter_h3_cpa2,1.6326746940612793,5.6045823097229,44,5.6045823097229,38,0,high,0.803414921336056,4.927215959990921,0.0,1.9169033765792847,-0.657154381275177,0.22765807807445526,1,0,0.6293252110481262,0.0038643814623355865,5.0,1.2902032136917114,4.600366115570068,2.348818302154541,1.705081582069397,44,5.641134738922119,2.348818302154541,1.2902032136917114,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,91,18.2,0,0,0,-8.834683418273926,-5.003593444824219,1.5,-0.07765635848045349,-0.6854701638221741,0.0,-17.0,0.19110402464866638,1.5,9.677668571472168,-0.6883401870727539,1.0,0.1465253084897995,-0.16848699748516083,-0.9575055241584778,0.23408426344394684,-0.16848699748516083,-0.9575055241584778,0.23408426344394684,1,1,cpa_ttc_filter_h3_cpa2,2.027249813079834,5.510199546813965,44,5.510199546813965,38,0,high,0.803414921336056,4.927215959990921,0.0,1.7966257333755493,0.6070876717567444,-0.30242007970809937,1,0,0.6316235065460205,0.000293690653052181,5.0,0.004292900208383799,5.4388322830200195,1.6517951488494873,0.2989461421966553,40,6.6901421546936035,1.6517951488494873,0.004292900208383799,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,92,18.400000000000002,0,0,0,-8.88539981842041,-5.257713794708252,1.5,-0.2535831034183502,-1.2706010341644287,0.0,-17.0,0.19110402464866638,1.5,9.774270057678223,-0.92528235912323,0.531485378742218,-0.3517252206802368,-0.19856669008731842,-0.8740239143371582,-0.4434562623500824,-0.19856669008731842,-0.8740239143371582,-0.4434562623500824,1,1,cpa_ttc_filter_h3_cpa2,1.5849248170852661,5.469926834106445,44,5.469926834106445,38,0,high,0.803414921336056,4.927215959990921,0.0,1.672617793083191,1.1066206693649292,-0.4977914094924927,1,0,0.8460936546325684,0.004955119453370571,5.0,1.5501370429992676,5.452447891235352,1.7838563919067383,0.1819249391555786,40,6.4766845703125,1.7838563919067383,1.5501370429992676,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,93,18.6,0,0,0,-9.114347457885742,-5.294330596923828,1.5,-1.144737720489502,-0.1830838918685913,0.0,-17.0,0.19110402464866638,1.5,9.605910301208496,-1.0,0.3762471675872803,-0.511081337928772,-1.0,0.3762471675872803,-0.511081337928772,-1.0,0.3762471675872803,-0.511081337928772,1,0,none,0.0,5.313749313354492,44,5.313749313354492,38,0,high,0.803414921336056,4.927215959990921,0.0,0.5243605971336365,-0.17808102071285248,0.8351846933364868,1,0,1.178688406944275,0.023446036502718925,5.0,2.1708757877349854,2.1708757877349854,1.7561426162719727,1.7561426162719727,40,6.35294771194458,1.7561426162719727,2.1708757877349854,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,94,18.8,0,0,0,-9.28404712677002,-5.519870758056641,1.5,-0.84850013256073,-1.1277012825012207,0.0,-17.0,0.19110402464866638,1.5,9.599539756774902,-1.0,0.7882310152053833,-0.056212350726127625,-0.30339011549949646,-0.9492385387420654,-0.08307009190320969,-0.30339011549949646,-0.9492385387420654,-0.08307009190320969,1,1,cpa_ttc_filter_h3_cpa2,1.872107744216919,5.345062255859375,44,5.345062255859375,38,0,high,0.803414921336056,4.927215959990921,0.0,1.8869514465332031,0.8506578207015991,0.011116564273834229,1,0,0.5032019019126892,0.0021084840409457684,5.0,1.3489634990692139,5.313570022583008,1.4440444707870483,0.0,40,5.958773136138916,1.4440444707870483,1.3489634990692139,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,95,19.0,0,0,0,-9.427994728088379,-5.820586204528809,1.5,-0.7197399139404297,-1.503576397895813,0.0,-17.0,0.19110402464866638,1.5,9.668282508850098,-1.0,0.5990946888923645,-0.22052299976348877,-0.3073379397392273,-0.9051389098167419,-0.29371240735054016,-0.3073379397392273,-0.9051389098167419,-0.29371240735054016,1,1,cpa_ttc_filter_h3_cpa2,1.6576658487319946,5.543722152709961,44,5.543722152709961,38,0,high,0.803414921336056,4.927215959990921,0.0,1.7999757528305054,1.2800906896591187,-0.37123048305511475,1,0,0.9200445413589478,0.014176449738442898,5.0,1.8318482637405396,5.344956874847412,1.4678990840911865,0.0,40,5.766729354858398,1.4678990840911865,1.8318482637405396,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,96,19.200000000000003,0,0,0,-9.678150177001953,-5.836890697479248,1.5,-1.2507762908935547,-0.08152329921722412,0.0,-17.0,0.19110402464866638,1.5,9.483997344970703,-1.0,0.6405999064445496,-0.27411866188049316,-1.0,0.6405999064445496,-0.27411866188049316,-1.0,0.6405999064445496,-0.27411866188049316,1,0,none,0.0,5.260199546813965,40,5.260199546813965,38,0,high,0.803414921336056,4.927215959990921,0.0,0.2820790708065033,-0.19108769297599792,0.9138102531433105,0,0,1.1719733476638794,0.02882523648440838,5.0,1.7125455141067505,1.7125455141067505,3.0,3.0,46,11.706806182861328,3.0,1.7125455141067505,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,97,19.400000000000002,0,0,0,-9.844644546508789,-6.0399699211120605,1.5,-0.8324726819992065,-1.0153956413269043,0.0,-17.0,0.19110402464866638,1.5,9.488170623779297,-1.0,0.8702560663223267,0.2724994719028473,-0.24557554721832275,-0.8887019753456116,0.3871712386608124,-0.24557554721832275,-0.8887019753456116,0.3871712386608124,1,1,cpa_ttc_filter_h3_cpa2,1.9173521995544434,5.070968151092529,40,5.070968151092529,38,0,high,0.803414921336056,4.927215959990921,0.0,1.6629501581192017,0.837388277053833,-0.03903466463088989,1,0,0.4535067081451416,0.0013361767632886767,5.0,0.22498226165771484,5.2024946212768555,2.9800972938537598,0.8275235295295715,46,11.335827827453613,2.9800972938537598,0.22498226165771484,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,98,19.6,0,0,0,-9.981192588806152,-6.342501640319824,1.5,-0.6827386617660522,-1.5126581192016602,0.0,-17.0,0.19110402464866638,1.5,9.589142799377441,-1.0,0.823815643787384,0.02451779507100582,-0.28028035163879395,-0.9592037200927734,0.03702929988503456,-0.28028035163879395,-0.9592037200927734,0.03702929988503456,1,1,cpa_ttc_filter_h3_cpa2,1.9228392839431763,4.9941606521606445,40,4.9941606521606445,38,0,high,0.803414921336056,4.927215959990921,0.0,1.7861257791519165,1.3756866455078125,-0.5309234857559204,1,0,0.7688385248184204,0.007152394857257605,5.0,0.4129997491836548,5.0702385902404785,2.9285082817077637,0.0,46,11.152277946472168,2.9285082817077637,0.4129997491836548,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,99,19.8,0,0,0,-10.108280181884766,-6.684323787689209,1.5,-0.6354386210441589,-1.709109902381897,0.0,-17.0,0.19110402464866638,1.5,9.73484992980957,-1.0,0.8307206034660339,-0.13092158734798431,-0.298421710729599,-0.9347040057182312,-0.1930622011423111,-0.298421710729599,-0.9347040057182312,-0.1930622011423111,1,1,cpa_ttc_filter_h3_cpa2,1.9007360935211182,6.962845325469971,44,6.962845325469971,38,0,high,0.803414921336056,4.927215959990921,0.0,1.744966745376587,1.5958971977233887,-0.7572377920150757,1,0,1.0570954084396362,0.021239599213004112,5.0,0.9049369096755981,4.993257999420166,2.8236682415008545,0.0,46,11.055418014526367,2.8236682415008545,0.9049369096755981,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,100,20.0,0,0,0,-10.23247241973877,-7.030301570892334,1.5,-0.6209598183631897,-1.7298898696899414,0.0,-17.0,0.19110402464866638,1.5,9.89687442779541,-1.0,0.8260065317153931,-0.2760283648967743,-0.30457282066345215,-0.8734228014945984,-0.37995800375938416,-0.30457282066345215,-0.8734228014945984,-0.37995800375938416,1,1,cpa_ttc_filter_h3_cpa2,1.8391519784927368,7.6042022705078125,44,7.6042022705078125,38,0,high,0.803414921336056,4.927215959990921,0.0,1.638973355293274,1.6346408128738403,-0.8376253843307495,1,0,1.01410710811615,0.06306703388690948,4.0,1.4110666513442993,5.8159308433532715,2.741729259490967,1.1869977712631226,46,10.986302375793457,2.741729259490967,1.4110666513442993,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,101,20.200000000000003,0,0,0,-10.359528541564941,-7.372292518615723,1.5,-0.6352814435958862,-1.709953784942627,0.0,-17.0,0.19110402464866638,1.5,10.064830780029297,-1.0,0.8430554270744324,-0.31423142552375793,-0.3234837055206299,-0.8468433022499084,-0.42215496301651,-0.3234837055206299,-0.8468433022499084,-0.42215496301651,1,1,cpa_ttc_filter_h3_cpa2,1.8234800100326538,6.294768333435059,49,6.294768333435059,38,0,high,0.803414921336056,4.927215959990921,0.0,1.6036183834075928,1.6275461912155151,-0.8658357858657837,1,0,1.0856099128723145,0.059086792171001434,5.0,1.787962555885315,7.604153633117676,2.6476733684539795,0.0,46,10.91513729095459,2.6476733684539795,1.787962555885315,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,102,20.400000000000002,0,0,0,-10.583463668823242,-7.382150173187256,1.5,-1.119675636291504,-0.04928910732269287,0.0,-17.0,0.19110402464866638,1.5,9.926033020019531,-1.0,0.8619285821914673,-0.30031147599220276,-1.0,0.8619285821914673,-0.30031147599220276,-1.0,0.8619285821914673,-0.30031147599220276,1,0,none,0.0,8.652949333190918,44,8.652949333190918,38,0,high,0.803414921336056,4.927215959990921,0.0,0.41157588362693787,-0.05460234731435776,0.6861916184425354,1,0,0.7887622714042664,0.06428316235542297,4.0,2.0843091011047363,2.0843091011047363,2.5677356719970703,2.5677356719970703,46,10.836461067199707,2.5677356719970703,2.0843091011047363,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,103,20.6,0,0,0,-10.767088890075684,-7.567399501800537,1.5,-0.9181267619132996,-0.9262466430664062,0.0,-17.0,0.19110402464866638,1.5,9.952062606811523,-1.0,1.0,0.3118257522583008,-0.37683483958244324,-0.8209071755409241,0.42907679080963135,-0.37683483958244324,-0.8209071755409241,0.42907679080963135,1,1,cpa_ttc_filter_h3_cpa2,1.9281558990478516,5.427105903625488,51,5.427105903625488,38,0,high,0.803414921336056,4.927215959990921,0.0,1.6158088445663452,0.8547481894493103,-0.14707356691360474,1,0,0.45664653182029724,0.004932920448482037,3.0,1.8304733037948608,8.65281867980957,2.340745449066162,0.0,46,10.418120384216309,2.340745449066162,1.8304733037948608,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,104,20.8,0,0,0,-10.66192626953125,-7.536675453186035,1.5,0.5258148312568665,0.15362083911895752,0.0,-17.0,0.19110402464866638,1.5,9.994485855102539,-1.0,0.9994618892669678,0.0548955500125885,0.8520112633705139,0.5173780918121338,0.07997924834489822,0.8520112633705139,0.5173780918121338,0.07997924834489822,1,1,cpa_ttc_filter_h3_cpa2,1.9138911962509155,5.593758583068848,51,5.593758583068848,38,0,high,0.803414921336056,4.927215959990921,0.0,1.9737554788589478,-0.11269441246986389,-0.2146688997745514,1,0,0.4399515986442566,0.023662835359573364,3.0,0.36601918935775757,5.426710605621338,2.688987970352173,0.0,51,5.426710605621338,2.688987970352173,0.36601918935775757,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,eval_flow_high_speed,0,1000,105,21.0,0,0,0,-10.647337913513184,-7.305037021636963,1.5,0.07294398546218872,1.1581915616989136,0.0,-17.0,0.19110402464866638,1.5,9.825906753540039,-0.14994953572750092,1.0,0.03249988704919815,-0.14994953572750092,1.0,0.03249988704919815,-0.14994953572750092,1.0,0.03249988704919815,1,0,none,0.0,5.643643856048584,51,5.643643856048584,38,0,high,0.803414921336056,4.927215959990921,0.0,1.0642516613006592,-1.1496384143829346,0.836419403553009,1,0,0.07075870037078857,0.0005751107819378376,5.0,2.1922554969787598,2.1922554969787598,2.6420650482177734,2.6420650482177734,46,9.872864723205566,2.6420650482177734,2.1922554969787598,b0_smoke,cpa_ttc_filter,cpa_ttc_filter_h3_cpa2,safety_filter
