checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,36,7.2,0,0,0,-6.408000469207764,8.457816123962402,1.5,1.913790225982666,0.565898597240448,0.0,17.0,-0.5945473909378052,1.5,25.0974063873291,1.0,0.2499832659959793,-1.0,1.0,0.2499832659959793,-1.0,1.0,0.2499832659959793,-1.0,0,0,none,0.0,5.565044403076172,19,5.565044403076172,21,3,high,0.40366453284852255,5.65207339081514,4.45207339081514,1.187690258026123,-1.5774863958358765,1.5808519124984741,1,0,0.6903517246246338,0.08331125974655151,2.0,5.500074863433838,5.500074863433838,0.022672463208436966,0.022672463208436966,19,5.500586986541748,0.022672463208436966,5.500074863433838,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,37,7.4,0,0,0,-6.020145416259766,8.552464485168457,1.5,1.9392763376235962,0.4732428789138794,0.0,17.0,-0.5945473909378052,1.5,24.770849227905273,1.0,0.20286956429481506,-1.0,1.0,0.20286956429481506,-1.0,1.0,0.20286956429481506,-1.0,0,0,none,0.0,5.788271903991699,19,5.788271903991699,21,3,high,0.40366453284852255,5.65207339081514,4.25207339081514,1.115593433380127,-1.5718584060668945,1.627463936805725,1,0,0.5656647682189941,0.0712047815322876,2.0,5.564578533172607,5.564578533172607,0.0,0.0,19,5.564578533172607,0.0,5.564578533172607,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,38,7.6000000000000005,0,0,0,-5.6296916007995605,8.637239456176758,1.5,1.9522682428359985,0.4238756000995636,0.0,17.0,-0.5945473909378052,1.5,24.440311431884766,1.0,0.19542494416236877,-1.0,1.0,0.19542494416236877,-1.0,1.0,0.19542494416236877,-1.0,0,0,none,0.0,6.103066444396973,19,6.103066444396973,21,3,high,0.40366453284852255,5.65207339081514,4.052073390815139,1.1173501014709473,-1.5425820350646973,1.647528052330017,1,0,0.9370975494384766,0.04371078684926033,3.0,5.68463134765625,5.68463134765625,1.08609139919281,1.08609139919281,16,6.618803024291992,1.08609139919281,5.68463134765625,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,39,7.800000000000001,0,0,0,-5.237177848815918,8.712721824645996,1.5,1.9625694751739502,0.37741050124168396,0.0,17.0,-0.5945473909378052,1.5,24.10637664794922,1.0,0.17224803566932678,-1.0,1.0,0.17224803566932678,-1.0,1.0,0.17224803566932678,-1.0,0,0,none,0.0,6.091526985168457,16,6.091526985168457,21,3,high,0.40366453284852255,5.65207339081514,3.852073390815139,1.0899672508239746,-1.5134189128875732,1.6646777391433716,1,0,0.936082124710083,0.05006343498826027,3.0,5.663922309875488,5.663922309875488,0.9165672063827515,0.9165672063827515,16,6.333203315734863,0.9165672063827515,5.663922309875488,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,40,8.0,0,0,0,-4.843092441558838,8.780062675476074,1.5,1.9704278707504272,0.3367023468017578,0.0,17.0,-0.5945473909378052,1.5,23.769811630249023,1.0,0.15352070331573486,-0.9789929389953613,1.0,0.15352070331573486,-0.9789929389953613,1.0,0.15352070331573486,-0.9789929389953613,0,0,none,0.0,5.898705959320068,16,5.898705959320068,21,3,high,0.40366453284852255,5.65207339081514,3.65207339081514,1.0709362030029297,-1.4828981161117554,1.6779175996780396,1,0,0.9571371078491211,0.06223650649189949,3.0,5.652748107910156,5.652748107910156,0.7399425506591797,0.7399425506591797,16,6.091477394104004,0.7399425506591797,5.652748107910156,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,41,8.200000000000001,0,0,0,-4.447883129119873,8.840900421142578,1.5,1.9760476350784302,0.3041868805885315,0.0,17.0,-0.5945473909378052,1.5,23.431589126586914,1.0,0.14018514752388,-0.915325939655304,1.0,0.14018514752388,-0.915325939655304,1.0,0.14018514752388,-0.915325939655304,0,0,none,0.0,5.7598161697387695,16,5.7598161697387695,21,3,high,0.40366453284852255,5.65207339081514,3.452073390815139,1.0619956254959106,-1.445853352546692,1.686266303062439,1,0,0.9886382818222046,0.08185524493455887,3.0,5.649749279022217,5.649749279022217,0.55572509765625,0.55572509765625,16,5.898660182952881,0.55572509765625,5.649749279022217,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,42,8.4,0,0,0,-4.0516357421875,8.89473819732666,1.5,1.9812368154525757,0.2691909670829773,0.0,17.0,-0.5945473909378052,1.5,23.091510772705078,1.0,0.12119816988706589,-0.8031036257743835,1.0,0.12119816988706589,-0.8031036257743835,1.0,0.12119816988706589,-0.8031036257743835,0,0,none,0.0,5.677462100982666,16,5.677462100982666,21,3,high,0.40366453284852255,5.65207339081514,3.2520733908151396,1.0428684949874878,-1.4072588682174683,1.6955947875976562,1,0,0.9932267665863037,0.08860266953706741,3.0,5.645599842071533,5.645599842071533,0.37697044014930725,0.37697044014930725,16,5.759774684906006,0.37697044014930725,5.645599842071533,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,43,8.6,0,0,0,-3.6537575721740723,8.932777404785156,1.5,1.9893903732299805,0.19019588828086853,0.0,17.0,-0.5945473909378052,1.5,22.745275497436523,1.0,0.06299390643835068,-0.44675081968307495,1.0,0.06299390643835068,-0.44675081968307495,1.0,0.06299390643835068,-0.44675081968307495,0,0,none,0.0,5.645636081695557,16,5.645636081695557,21,3,high,0.40366453284852255,5.65207339081514,3.0520733908151403,0.952143669128418,-1.3926374912261963,1.7267905473709106,1,0,1.0949252843856812,0.035281725227832794,4.0,5.632911682128906,5.632911682128906,0.2400141805410385,0.2400141805410385,16,5.677424907684326,0.2400141805410385,5.632911682128906,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,44,8.8,0,0,0,-3.255760669708252,8.97134780883789,1.5,1.9899842739105225,0.19285430014133453,0.0,17.0,-0.5945473909378052,1.5,22.400941848754883,1.0,0.09797865897417068,-0.1488402634859085,1.0,0.09797865897417068,-0.1488402634859085,1.0,0.09797865897417068,-0.1488402634859085,0,0,none,0.0,5.67722225189209,16,5.67722225189209,21,3,high,0.40366453284852255,5.65207339081514,2.852073390815139,1.031253695487976,-1.3108807802200317,1.7170625925064087,1,0,0.9265111088752747,0.020638737827539444,4.0,5.645599842071533,5.645599842071533,0.002197721740230918,0.002197721740230918,16,5.645603179931641,0.002197721740230918,5.645599842071533,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,45,9.0,0,0,0,-2.8578155040740967,9.011202812194824,1.5,1.989726185798645,0.19927677512168884,0.0,17.0,-0.5945473909378052,1.5,22.059083938598633,1.0,0.10279752314090729,0.13629522919654846,1.0,0.10279752314090729,0.13629522919654846,1.0,0.10279752314090729,0.13629522919654846,0,0,none,0.0,5.772061347961426,16,5.772061347961426,21,3,high,0.40366453284852255,5.65207339081514,2.65207339081514,1.0559897422790527,-1.2146103382110596,1.7043958902359009,1,0,0.7547821402549744,0.011520178988575935,4.0,5.677194118499756,5.677194118499756,0.0,0.0,16,5.677194118499756,0.0,5.677194118499756,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,46,9.200000000000001,0,0,0,-2.4597463607788086,9.050156593322754,1.5,1.9903452396392822,0.19476787745952606,0.0,17.0,-0.5945473909378052,1.5,21.718704223632812,1.0,0.09598349779844284,0.3788793981075287,1.0,0.09598349779844284,0.3788793981075287,1.0,0.09598349779844284,0.3788793981075287,0,0,none,0.0,5.925233364105225,16,5.925233364105225,21,3,high,0.40366453284852255,5.65207339081514,2.452073390815139,1.0601478815078735,-1.11724853515625,1.6968387365341187,1,0,0.6275659799575806,0.006485536228865385,4.0,5.772037982940674,5.772037982940674,0.0,0.0,16,5.772037982940674,0.0,5.772037982940674,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,47,9.4,0,0,0,-2.061227798461914,9.084091186523438,1.5,1.9925931692123413,0.16967271268367767,0.0,17.0,-0.5945473909378052,1.5,21.377710342407227,1.0,0.07480638474225998,0.5659664273262024,1.0,0.07480638474225998,0.5659664273262024,1.0,0.07480638474225998,0.5659664273262024,0,0,none,0.0,6.128170013427734,16,6.128170013427734,21,3,high,0.40366453284852255,5.65207339081514,2.2520733908151396,1.0388896465301514,-1.033762812614441,1.6998580694198608,1,0,0.5451781749725342,0.0035974900238215923,4.0,5.9252142906188965,5.9252142906188965,0.0,0.0,16,5.9252142906188965,0.0,5.9252142906188965,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,48,9.600000000000001,0,0,0,-1.6620644330978394,9.108016967773438,1.5,1.995816946029663,0.11962747573852539,0.0,17.0,-0.5945473909378052,1.5,21.033599853515625,1.0,0.039426736533641815,0.6956596374511719,1.0,0.039426736533641815,0.6956596374511719,1.0,0.039426736533641815,0.6956596374511719,0,0,none,0.0,6.370418548583984,16,6.370418548583984,21,3,high,0.40366453284852255,5.65207339081514,2.0520733908151385,0.9925402998924255,-0.9724698066711426,1.7156059741973877,1,0,0.46670785546302795,0.0024558198638260365,4.0,6.128154754638672,6.128154754638672,0.0,0.0,16,6.128154754638672,0.0,6.128154754638672,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,49,9.8,0,0,0,-1.2624461650848389,9.11716079711914,1.5,1.9980911016464233,0.04572103172540665,0.0,17.0,-0.5945473909378052,1.5,20.684152603149414,1.0,-0.007292254827916622,0.7750331163406372,1.0,-0.007292254827916622,0.7750331163406372,1.0,-0.007292254827916622,0.7750331163406372,0,0,none,0.0,6.641499996185303,16,6.641499996185303,21,3,high,0.40366453284852255,5.65207339081514,1.8520733908151392,0.9261712431907654,-0.9348403215408325,1.7426868677139282,1,0,0.3843361437320709,0.001716197351925075,4.0,6.370406627655029,6.370406627655029,0.0,0.0,16,6.370406627655029,0.0,6.370406627655029,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,50,10.0,0,0,0,-0.8630384206771851,9.107662200927734,1.5,1.9970388412475586,-0.047491930425167084,0.0,17.0,-0.5945473909378052,1.5,20.327838897705078,1.0,-0.061893485486507416,0.8153888583183289,1.0,-0.061893485486507416,0.8153888583183289,1.0,-0.061893485486507416,0.8153888583183289,0,0,none,0.0,6.932130336761475,16,6.932130336761475,21,3,high,0.40366453284852255,5.65207339081514,1.65207339081514,0.8457961082458496,-0.9183997511863708,1.7775603532791138,1,0,0.3055305778980255,0.0011342529905959964,4.0,6.641490459442139,6.641490459442139,0.0,0.0,16,6.641490459442139,0.0,6.641490459442139,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,51,10.200000000000001,0,0,0,-0.4649716913700104,9.076345443725586,1.5,1.9903335571289062,-0.15658602118492126,0.0,17.0,-0.5945473909378052,1.5,19.96375274658203,1.0,-0.1237381100654602,0.8275433778762817,1.0,-0.1237381100654602,0.8275433778762817,1.0,-0.1237381100654602,0.8275433778762817,0,0,none,0.0,7.234234809875488,16,7.234234809875488,21,3,high,0.40366453284852255,5.65207339081514,1.4520733908151389,0.75234454870224,-0.9210112690925598,1.8170654773712158,1,0,0.3020284175872803,0.0007317082490772009,5.0,6.93212366104126,6.93212366104126,0.0,0.0,16,6.93212366104126,0.0,6.93212366104126,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,52,10.4,0,0,0,-0.06970497965812683,9.021193504333496,1.5,1.976333498954773,-0.27575942873954773,0.0,17.0,-0.5945473909378052,1.5,19.591764450073242,1.0,-0.18983106315135956,0.8201349973678589,1.0,-0.18983106315135956,0.8201349973678589,1.0,-0.18983106315135956,0.8201349973678589,0,0,none,0.0,7.541454792022705,16,7.541454792022705,21,3,high,0.40366453284852255,5.65207339081514,1.2520733908151396,0.6508224010467529,-0.9383901357650757,1.8572629690170288,1,0,0.20530764758586884,0.0004968976718373597,5.0,5.734297275543213,5.734297275543213,4.5,4.5,24,19.821880340576172,4.5,5.734297275543213,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,53,10.600000000000001,0,0,0,0.32119667530059814,8.941433906555176,1.5,1.9545083045959473,-0.39879846572875977,0.0,17.0,-0.5945473909378052,1.5,19.21242904663086,1.0,-0.2577550709247589,0.800324022769928,1.0,-0.2577550709247589,0.800324022769928,1.0,-0.2577550709247589,0.800324022769928,0,0,none,0.0,7.849191665649414,16,7.849191665649414,21,3,high,0.40366453284852255,5.65207339081514,1.0520733908151385,0.5451611876487732,-0.9651473760604858,1.894700288772583,1,0,0.1443648785352707,0.0003693588369060308,5.0,4.151525020599365,4.151525020599365,4.5,4.5,24,19.132532119750977,4.5,4.151525020599365,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,54,10.8,0,0,0,0.7065482139587402,8.838211059570312,1.5,1.926757574081421,-0.5161153674125671,0.0,17.0,-0.5945473909378052,1.5,18.826934814453125,1.0,-0.3213263750076294,0.771209716796875,1.0,-0.3213263750076294,0.771209716796875,1.0,-0.3213263750076294,0.771209716796875,0,0,none,0.0,6.28172492980957,25,6.28172492980957,21,3,high,0.40366453284852255,5.65207339081514,0.8520733908151392,0.4458763897418976,-0.9926519393920898,1.9260661602020264,1,0,0.1095125749707222,0.0002929346519522369,5.0,3.290358066558838,3.290358066558838,4.5,4.5,24,18.41475486755371,4.5,3.290358066558838,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,55,11.0,0,0,0,1.0869712829589844,8.717291831970215,1.5,1.9021153450012207,-0.6045945286750793,0.0,17.0,-0.5945473909378052,1.5,18.43732261657715,1.0,-0.3596108555793762,0.7293373942375183,1.0,-0.3596108555793762,0.7293373942375183,1.0,-0.3596108555793762,0.7293373942375183,0,0,none,0.0,5.92543888092041,25,5.92543888092041,21,3,high,0.40366453284852255,5.65207339081514,0.6520733908151399,0.3893560469150543,-0.9992181062698364,1.9470453262329102,1,0,0.17418329417705536,0.0002454414207022637,6.0,1.894980788230896,1.894980788230896,4.5,4.5,24,17.702701568603516,4.5,1.894980788230896,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,56,11.200000000000001,0,0,0,1.4762359857559204,8.633798599243164,1.5,1.946323275566101,-0.4174676537513733,0.0,17.0,-0.5945473909378052,1.5,18.059612274169922,1.0,-0.13356488943099976,0.6226283311843872,1.0,-0.13356488943099976,0.6226283311843872,1.0,-0.13356488943099976,0.6226283311843872,0,0,none,0.0,5.612426280975342,25,5.612426280975342,21,3,high,0.40366453284852255,5.65207339081514,0.45207339081513886,0.7923665642738342,-0.74751216173172,1.886352777481079,1,0,0.7899758815765381,0.00014066635048948228,7.0,3.686816930770874,3.686816930770874,2.4275617599487305,2.4275617599487305,26,7.058554172515869,2.4275617599487305,3.686816930770874,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,57,11.4,0,0,0,1.8699175119400024,8.57066535949707,1.5,1.9684077501296997,-0.31566786766052246,0.0,17.0,-0.5945473909378052,1.5,17.689559936523438,1.0,-0.117095947265625,0.5996755957603455,1.0,-0.117095947265625,0.5996755957603455,1.0,-0.117095947265625,0.5996755957603455,0,0,none,0.0,5.3529767990112305,25,5.3529767990112305,21,3,high,0.40366453284852255,5.65207339081514,0.2520733908151396,0.8359214663505554,-0.5708215236663818,1.847153663635254,1,0,0.5249704718589783,0.00023276623687706888,7.0,4.750384330749512,4.750384330749512,1.100462794303894,1.100462794303894,25,5.612069129943848,1.100462794303894,4.750384330749512,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,58,11.600000000000001,0,0,0,2.2664899826049805,8.526208877563477,1.5,1.982862949371338,-0.22228190302848816,0.0,17.0,-0.5945473909378052,1.5,17.328142166137695,1.0,-0.07323666661977768,0.617602527141571,1.0,-0.07323666661977768,0.617602527141571,1.0,-0.07323666661977768,0.617602527141571,0,0,none,0.0,5.1585774421691895,25,5.1585774421691895,21,3,high,0.40366453284852255,5.65207339081514,0.05207339081513851,0.9281690716743469,-0.39937824010849,1.8029577732086182,1,0,0.8036664128303528,0.00024237442994490266,7.0,4.850406646728516,4.850406646728516,0.8429898023605347,0.8429898023605347,25,5.352653980255127,0.8429898023605347,4.850406646728516,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,59,11.8,0,0,0,2.664813995361328,8.498497009277344,1.5,1.9916203022003174,-0.13855986297130585,0.0,17.0,-0.5945473909378052,1.5,16.975894927978516,1.0,-0.03514443337917328,0.6213783025741577,1.0,-0.03514443337917328,0.6213783025741577,1.0,-0.03514443337917328,0.6213783025741577,0,0,none,0.0,5.036890983581543,25,5.036890983581543,21,3,high,0.40366453284852255,5.65207339081514,0.0,1.0119339227676392,-0.23648570477962494,1.7560299634933472,1,0,0.8889651894569397,0.0002984773018397391,7.0,4.92567777633667,4.92567777633667,0.5814191102981567,0.5814191102981567,25,5.158291816711426,0.5814191102981567,4.92567777633667,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,60,12.0,0,0,0,3.0638673305511475,8.47680950164795,1.5,1.995266318321228,-0.10843531787395477,0.0,17.0,-0.5945473909378052,1.5,16.628448486328125,1.0,-0.04196425899863243,0.6396565437316895,1.0,-0.04196425899863243,0.6396565437316895,1.0,-0.04196425899863243,0.6396565437316895,0,0,none,0.0,4.984176158905029,25,4.984176158905029,21,3,high,0.40366453284852255,5.65207339081514,0.0,1.0207250118255615,-0.12762056291103363,1.7313672304153442,1,0,0.8501670956611633,0.0003467306087259203,7.0,4.9518914222717285,4.9518914222717285,0.36491039395332336,0.36491039395332336,25,5.03664493560791,0.36491039395332336,4.9518914222717285,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,61,12.200000000000001,0,0,0,3.462752103805542,8.449646949768066,1.5,1.9944241046905518,-0.13581402599811554,0.0,17.0,-0.5945473909378052,1.5,16.280494689941406,1.0,-0.07932546734809875,0.6784197688102722,1.0,-0.07932546734809875,0.6784197688102722,1.0,-0.07932546734809875,0.6784197688102722,0,0,none,0.0,4.989048957824707,25,4.989048957824707,21,3,high,0.40366453284852255,5.65207339081514,0.0,0.9791281223297119,-0.0781596451997757,1.7338134050369263,1,0,0.6883715391159058,0.000344766303896904,7.0,4.967550754547119,4.967550754547119,0.17097310721874237,0.17097310721874237,25,4.983971118927002,0.17097310721874237,4.967550754547119,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,62,12.4,0,0,0,3.8604073524475098,8.409003257751465,1.5,1.988276481628418,-0.20322008430957794,0.0,17.0,-0.5945473909378052,1.5,15.928365707397461,1.0,-0.1302003264427185,0.7258465886116028,1.0,-0.1302003264427185,0.7258465886116028,1.0,-0.1302003264427185,0.7258465886116028,0,0,none,0.0,5.037705421447754,25,5.037705421447754,21,3,high,0.40366453284852255,5.65207339081514,0.0,0.9156960844993591,-0.07128751277923584,1.755035400390625,1,0,0.5252838134765625,0.00030389847233891487,7.0,4.988882064819336,4.988882064819336,0.0,0.0,25,4.988882064819336,0.0,4.988882064819336,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,63,12.600000000000001,0,0,0,4.25543212890625,8.349361419677734,1.5,1.9751238822937012,-0.2982105016708374,0.0,17.0,-0.5945473909378052,1.5,15.56976318359375,1.0,-0.1912650465965271,0.7743366360664368,1.0,-0.1912650465965271,0.7743366360664368,1.0,-0.1912650465965271,0.7743366360664368,0,0,none,0.0,5.1159987449646,25,5.1159987449646,21,3,high,0.40366453284852255,5.65207339081514,0.0,0.8357633352279663,-0.09497292339801788,1.788034200668335,1,0,0.4135710895061493,0.00026111441547982395,7.0,5.0375752449035645,5.0375752449035645,0.0,0.0,25,5.0375752449035645,0.0,5.0375752449035645,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,64,12.8,0,0,0,4.648353576660156,8.276625633239746,1.5,1.9646064043045044,-0.3636767268180847,0.0,17.0,-0.5945473909378052,1.5,15.207263946533203,1.0,-0.21323607861995697,0.8418428301811218,1.0,-0.21323607861995697,0.8418428301811218,1.0,-0.21323607861995697,0.8418428301811218,0,0,none,0.0,5.219021320343018,25,5.219021320343018,21,3,high,0.40366453284852255,5.65207339081514,0.0,0.8203127384185791,-0.09563791751861572,1.8078440427780151,1,0,0.8207519054412842,9.508832590654492e-05,8.0,5.115900039672852,5.115900039672852,0.0,0.0,25,5.115900039672852,0.0,5.115900039672852,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,65,13.0,0,0,0,5.036089897155762,8.181342124938965,1.5,1.9386810064315796,-0.4764179587364197,0.0,17.0,-0.5945473909378052,1.5,14.837499618530273,1.0,-0.29642924666404724,0.8957688808441162,1.0,-0.29642924666404724,0.8957688808441162,1.0,-0.29642924666404724,0.8957688808441162,0,0,none,0.0,5.330354690551758,25,5.330354690551758,21,3,high,0.40366453284852255,5.65207339081514,0.0,0.7048946022987366,-0.15351951122283936,1.8450007438659668,1,0,0.7433658838272095,7.957506750244647e-05,8.0,3.289355993270874,3.289355993270874,4.5,4.5,29,14.339983940124512,4.5,3.289355993270874,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,66,13.200000000000001,0,0,0,5.415377616882324,8.058117866516113,1.5,1.8964377641677856,-0.6161232590675354,0.0,17.0,-0.5945473909378052,1.5,14.459324836730957,1.0,-0.3921215534210205,0.9125865697860718,1.0,-0.3921215534210205,0.9125865697860718,1.0,-0.3921215534210205,0.9125865697860718,0,0,none,0.0,5.437800407409668,25,5.437800407409668,29,7,high,0.4385359835443666,4.746491580660962,3.946491580660961,0.5685029625892639,-1.6394250392913818,1.888098120689392,1,0,0.7224141359329224,0.6693692803382874,1.0,0.9442768096923828,0.9442768096923828,4.5,4.5,29,13.81497573852539,4.5,0.9442768096923828,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,67,13.4,0,0,0,5.78385591506958,7.9063496589660645,1.5,1.8423924446105957,-0.7588416934013367,0.0,17.0,-0.5945473909378052,1.5,14.073633193969727,1.0,-0.48673659563064575,0.919757068157196,1.0,-0.48673659563064575,0.919757068157196,1.0,-0.48673659563064575,0.919757068157196,0,0,none,0.0,5.534657001495361,25,5.534657001495361,29,7,high,0.4385359835443666,4.746491580660962,3.7464915806609618,0.4322393834590912,-1.7289154529571533,1.9266791343688965,1,0,1.116801381111145,0.47116509079933167,1.0,2.195305347442627,2.195305347442627,3.8929924964904785,3.8929924964904785,29,13.223494529724121,3.8929924964904785,2.195305347442627,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,68,13.600000000000001,0,0,0,6.13867712020874,7.725455284118652,1.5,1.7741066217422485,-0.9044716358184814,0.0,17.0,-0.5945473909378052,1.5,13.681767463684082,1.0,-0.5955005288124084,0.9295729994773865,1.0,-0.5955005288124084,0.9295729994773865,1.0,-0.5955005288124084,0.9295729994773865,0,0,none,0.0,5.615777015686035,25,5.615777015686035,29,7,high,0.4385359835443666,4.746491580660962,3.5464915806609607,0.27073684334754944,-1.811432957649231,1.9583983421325684,0,0,1.14100182056427,0.448319673538208,1.0,2.557373046875,2.557373046875,3.486513376235962,3.486513376235962,29,12.616600036621094,3.486513376235962,2.557373046875,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,69,13.8,0,0,0,6.476674556732178,7.515207767486572,1.5,1.6899871826171875,-1.0512382984161377,0.0,17.0,-0.5945473909378052,1.5,13.285650253295898,1.0,-0.7222352623939514,0.9480971097946167,1.0,-0.7222352623939514,0.9480971097946167,1.0,-0.7222352623939514,0.9480971097946167,0,0,none,0.0,5.677586555480957,25,5.677586555480957,29,7,high,0.4385359835443666,4.746491580660962,3.3464915806609614,0.07669010758399963,-1.8833675384521484,1.980299711227417,0,0,1.1549941301345825,0.43079453706741333,1.0,2.779076099395752,2.779076099395752,3.1415905952453613,3.1415905952453613,29,12.00517749786377,3.1415905952453613,2.779076099395752,b1_coarse,attention_full_1500k,attention_full_1500k,reference
1500000,attention_full_1500k,attention_full_1500k,eval_flow_mixed_ood,3,1003,70,14.0,0,0,0,6.795522689819336,7.277081489562988,1.5,1.5942418575286865,-1.1906324625015259,0.0,17.0,-0.5945473909378052,1.5,12.887742042541504,1.0,-0.8603382706642151,0.9844534993171692,1.0,-0.8603382706642151,0.9844534993171692,1.0,-0.8603382706642151,0.9844534993171692,0,0,none,0.0,5.719029426574707,25,5.719029426574707,29,7,high,0.4385359835443666,4.746491580660962,3.146491580660962,0.1408585160970688,-1.9389586448669434,1.9895356893539429,0,0,1.317586064338684,0.3855534791946411,1.0,2.106154441833496,2.106154441833496,4.5,4.5,28,14.493403434753418,4.5,2.106154441833496,b1_coarse,attention_full_1500k,attention_full_1500k,reference
