checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,33,6.6000000000000005,0,0,0,7.180534839630127,-9.049269676208496,1.5,-1.9828851222991943,-0.22186031937599182,0.0,-17.0,-1.7869397401809692,1.5,25.247568130493164,-1.0,-0.0781031996011734,0.4220418632030487,-1.0,-0.0781031996011734,0.4220418632030487,-1.0,-0.0781031996011734,0.4220418632030487,1,0,none,0.0,7.273834705352783,4,7.273834705352783,16,1,high,0.46182658391045583,5.2451111563024995,5.045111156302499,0.7248942255973816,-0.8903565406799316,1.835265874862671,1,0,1.5191829204559326,0.004365596454590559,7.0,5.799801826477051,5.799801826477051,2.1916017532348633,2.1916017532348633,4,7.532319068908691,2.1916017532348633,5.799801826477051,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,34,6.800000000000001,0,0,0,6.78225040435791,-9.078049659729004,1.5,-1.9914220571517944,-0.14389798045158386,0.0,-17.0,-1.7869397401809692,1.5,24.874799728393555,-1.0,-0.04017404839396477,0.39754652976989746,-1.0,-0.04017404839396477,0.39754652976989746,-1.0,-0.04017404839396477,0.39754652976989746,1,0,none,0.0,7.016414642333984,4,7.016414642333984,16,1,high,0.46182658391045583,5.2451111563024995,4.845111156302499,0.6630436182022095,-0.9444724917411804,1.86177659034729,1,0,1.5962467193603516,0.34266579151153564,1.0,4.302635669708252,4.302635669708252,3.0,3.0,18,9.635300636291504,3.0,4.302635669708252,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,35,7.0,0,0,0,6.383142471313477,-9.098294258117676,1.5,-1.9955384731292725,-0.10122261941432953,0.0,-17.0,-1.7869397401809692,1.5,24.499536514282227,-1.0,-0.03321879357099533,0.38684266805648804,-1.0,-0.03321879357099533,0.38684266805648804,-1.0,-0.03321879357099533,0.38684266805648804,1,0,none,0.0,6.769014358520508,4,6.769014358520508,16,1,high,0.46182658391045583,5.2451111563024995,4.6451111563025,0.6602668166160583,-0.9663970470428467,1.8743979930877686,1,0,1.7042227983474731,0.28921598196029663,1.0,5.663786888122559,5.663786888122559,1.8515849113464355,1.8515849113464355,4,7.016412734985352,1.8515849113464355,5.663786888122559,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,36,7.2,0,0,0,5.983639717102051,-9.113900184631348,1.5,-1.997514247894287,-0.07803009450435638,0.0,-17.0,-1.7869397401809692,1.5,24.123266220092773,-1.0,-0.029565807431936264,0.3531950116157532,-1.0,-0.029565807431936264,0.3531950116157532,-1.0,-0.029565807431936264,0.3531950116157532,1,0,none,0.0,6.537666320800781,4,6.537666320800781,16,1,high,0.46182658391045583,5.2451111563024995,4.4451111563025,0.6637982130050659,-0.9701888561248779,1.8794478178024292,1,0,1.666469931602478,0.288491427898407,1.0,5.658904075622559,5.658904075622559,1.657902479171753,1.657902479171753,4,6.769011497497559,1.657902479171753,5.658904075622559,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,37,7.4,0,0,0,5.583927154541016,-9.126233100891113,1.5,-1.9985616207122803,-0.06166501343250275,0.0,-17.0,-1.7869397401809692,1.5,23.746557235717773,-1.0,-0.024162881076335907,0.3054172992706299,-1.0,-0.024162881076335907,0.3054172992706299,-1.0,-0.024162881076335907,0.3054172992706299,1,0,none,0.0,6.326045036315918,4,6.326045036315918,16,1,high,0.46182658391045583,5.2451111563024995,4.2451111563024995,0.6640951633453369,-0.9669885635375977,1.8816534280776978,1,0,1.628286361694336,0.2899322807788849,1.0,5.648294448852539,5.648294448852539,1.4658424854278564,1.4658424854278564,4,6.537662982940674,1.4658424854278564,5.648294448852539,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,38,7.6000000000000005,0,0,0,5.184088706970215,-9.135540008544922,1.5,-1.999192714691162,-0.04653310775756836,0.0,-17.0,-1.7869397401809692,1.5,23.36954689025879,-1.0,-0.017095491290092468,0.2501833438873291,-1.0,-0.017095491290092468,0.2501833438873291,-1.0,-0.017095491290092468,0.2501833438873291,1,0,none,0.0,6.1368255615234375,4,6.1368255615234375,16,1,high,0.46182658391045583,5.2451111563024995,4.045111156302499,0.6613605618476868,-0.9617326259613037,1.8831480741500854,1,0,1.5889670848846436,0.29350030422210693,1.0,5.635000228881836,5.635000228881836,1.2760214805603027,1.2760214805603027,4,6.326040744781494,1.2760214805603027,5.635000228881836,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,39,7.800000000000001,0,0,0,4.784171104431152,-9.141797065734863,1.5,-1.9995883703231812,-0.031286850571632385,0.0,-17.0,-1.7869397401809692,1.5,22.992259979248047,-1.0,-0.009423629380762577,0.1935683935880661,-1.0,-0.009423629380762577,0.1935683935880661,-1.0,-0.009423629380762577,0.1935683935880661,1,0,none,0.0,6.523566722869873,13,6.523566722869873,16,1,high,0.46182658391045583,5.2451111563024995,3.845111156302499,0.6576250195503235,-0.9555985331535339,1.8845152854919434,1,0,1.5468631982803345,0.2972271740436554,2.0,5.622813701629639,5.622813701629639,1.087376356124878,1.087376356124878,4,6.1368207931518555,1.087376356124878,5.622813701629639,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,40,8.0,0,0,0,4.384256362915039,-9.149209976196289,1.5,-1.9995746612548828,-0.03706405311822891,0.0,-17.0,-1.7869397401809692,1.5,22.616132736206055,-1.0,-0.020893588662147522,0.013896023854613304,-1.0,-0.020893588662147522,0.013896023854613304,-1.0,-0.020893588662147522,0.013896023854613304,1,0,none,0.0,6.347704887390137,13,6.347704887390137,16,1,high,0.46182658391045583,5.2451111563024995,3.6451111563025,0.6905747056007385,-0.9296790957450867,1.8785943984985352,1,0,1.8534748554229736,0.22084373235702515,2.0,5.916019916534424,5.916019916534424,1.2304842472076416,1.2304842472076416,13,6.523562908172607,1.2304842472076416,5.916019916534424,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,41,8.200000000000001,0,0,0,3.98449969291687,-9.162044525146484,1.5,-1.9987833499908447,-0.06417188048362732,0.0,-17.0,-1.7869397401809692,1.5,22.242782592773438,-1.0,-0.04318568855524063,-0.026663197204470634,-1.0,-0.04318568855524063,-0.026663197204470634,-1.0,-0.04318568855524063,-0.026663197204470634,1,0,none,0.0,6.2027387619018555,13,6.2027387619018555,16,1,high,0.46182658391045583,5.2451111563024995,3.4451111563024988,0.7446311712265015,-0.8828468918800354,1.8644336462020874,1,0,1.6860061883926392,0.19078505039215088,3.0,5.49979829788208,5.49979829788208,2.4696085453033447,2.4696085453033447,23,8.573502540588379,2.4696085453033447,5.49979829788208,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,42,8.4,0,0,0,3.5850095748901367,-9.18109130859375,1.5,-1.9974499940872192,-0.09523278474807739,0.0,-17.0,-1.7869397401809692,1.5,21.872726440429688,-1.0,-0.06039857864379883,-0.04419631510972977,-1.0,-0.06039857864379883,-0.04419631510972977,-1.0,-0.06039857864379883,-0.04419631510972977,1,0,none,0.0,6.092114448547363,13,6.092114448547363,16,1,high,0.46182658391045583,5.2451111563024995,3.2451111563024995,0.7897924184799194,-0.8301101922988892,1.8476600646972656,1,0,1.5282294750213623,0.16079291701316833,3.0,5.9715986251831055,5.9715986251831055,0.7369661927223206,0.7369661927223206,13,6.202735900878906,0.7369661927223206,5.9715986251831055,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,43,8.6,0,0,0,3.186002016067505,-9.20797061920166,1.5,-1.9950376749038696,-0.13439851999282837,0.0,-17.0,-1.7869397401809692,1.5,21.50689125061035,-1.0,-0.08346745371818542,-0.03931102901697159,-1.0,-0.08346745371818542,-0.03931102901697159,-1.0,-0.08346745371818542,-0.03931102901697159,1,0,none,0.0,6.019804000854492,13,6.019804000854492,16,1,high,0.46182658391045583,5.2451111563024995,3.0451111563025,0.8467894792556763,-0.7672228813171387,1.8261338472366333,1,0,1.339475154876709,0.1280766725540161,3.0,5.987349033355713,5.987349033355713,0.4887537658214569,0.4887537658214569,13,6.092112064361572,0.4887537658214569,5.987349033355713,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,44,8.8,0,0,0,2.787706136703491,-9.24355697631836,1.5,-1.991479754447937,-0.17793139815330505,0.0,-17.0,-1.7869397401809692,1.5,21.146026611328125,-1.0,-0.10733947157859802,-0.015080215409398079,-1.0,-0.10733947157859802,-0.015080215409398079,-1.0,-0.10733947157859802,-0.015080215409398079,1,0,none,0.0,5.988927841186523,13,5.988927841186523,16,1,high,0.46182658391045583,5.2451111563024995,2.845111156302499,0.9061388969421387,-0.6972094774246216,1.8008134365081787,1,0,1.13591468334198,0.09770243614912033,3.0,5.503444671630859,5.503444671630859,3.0,3.0,11,8.812762260437012,3.0,5.503444671630859,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,45,9.0,0,0,0,2.3898143768310547,-9.283829689025879,1.5,-1.989458680152893,-0.20136339962482452,0.0,-17.0,-1.7869397401809692,1.5,20.788658142089844,-1.0,-0.11091762036085129,-0.006196079775691032,-1.0,-0.11091762036085129,-0.006196079775691032,-1.0,-0.11091762036085129,-0.006196079775691032,1,0,none,0.0,5.997531414031982,13,5.997531414031982,16,1,high,0.46182658391045583,5.2451111563024995,2.6451111563025,0.9281563758850098,-0.6434054970741272,1.7829738855361938,1,0,1.0577706098556519,0.08593418449163437,3.0,4.988882541656494,4.988882541656494,3.0,3.0,11,8.52114486694336,3.0,4.988882541656494,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,46,9.200000000000001,0,0,0,1.9921016693115234,-9.326184272766113,1.5,-1.9885636568069458,-0.21177460253238678,0.0,-17.0,-1.7869397401809692,1.5,20.43379783630371,-1.0,-0.11080898344516754,-0.0031524579972028732,-1.0,-0.11080898344516754,-0.0031524579972028732,-1.0,-0.11080898344516754,-0.0031524579972028732,1,0,none,0.0,6.043563365936279,13,6.043563365936279,16,1,high,0.46182658391045583,5.2451111563024995,2.4451111563024988,0.9439008831977844,-0.5994528532028198,1.770125389099121,1,0,0.9768370389938354,0.07431896030902863,3.0,4.650437355041504,4.650437355041504,3.0,3.0,11,8.238312721252441,3.0,4.650437355041504,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,47,9.4,0,0,0,1.5944225788116455,-9.369049072265625,1.5,-1.988395094871521,-0.2143247127532959,0.0,-17.0,-1.7869397401809692,1.5,20.080860137939453,-1.0,-0.10884178429841995,-0.005343986675143242,-1.0,-0.10884178429841995,-0.005343986675143242,-1.0,-0.10884178429841995,-0.005343986675143242,1,0,none,0.0,6.124912261962891,13,6.124912261962891,16,1,high,0.46182658391045583,5.2451111563024995,2.2451111563024995,0.956727921962738,-0.5605385303497314,1.760284423828125,1,0,0.8912484645843506,0.06329615414142609,3.0,4.528275489807129,4.528275489807129,3.0,3.0,11,7.960085391998291,3.0,4.528275489807129,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,48,9.600000000000001,0,0,0,1.1969897747039795,-9.414178848266602,1.5,-1.987163782119751,-0.22564855217933655,0.0,-17.0,-1.7869397401809692,1.5,19.730817794799805,-1.0,-0.1182626485824585,-0.048941776156425476,-1.0,-0.1182626485824585,-0.048941776156425476,-1.0,-0.1182626485824585,-0.048941776156425476,1,0,none,0.0,6.241987705230713,13,6.241987705230713,16,1,high,0.46182658391045583,5.2451111563024995,2.0451111563024984,0.9912679195404053,-0.5103771686553955,1.7454584836959839,1,0,0.9566917419433594,0.04592197388410568,4.0,4.790005683898926,4.790005683898926,3.0,3.0,11,7.685776710510254,3.0,4.790005683898926,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,49,9.8,0,0,0,0.7998204231262207,-9.461586952209473,1.5,-1.9858465194702148,-0.2370397299528122,0.0,-17.0,-1.7869397401809692,1.5,19.383853912353516,-1.0,-0.12411227822303772,-0.07637307047843933,-1.0,-0.12411227822303772,-0.07637307047843933,-1.0,-0.12411227822303772,-0.07637307047843933,1,0,none,0.0,6.389168739318848,23,6.389168739318848,16,1,high,0.46182658391045583,5.2451111563024995,1.8451111563024991,1.0197995901107788,-0.4571363925933838,1.7297135591506958,1,0,0.8435048460960388,0.03510290011763573,4.0,4.572566509246826,4.572566509246826,3.0,3.0,21,12.910231590270996,3.0,4.572566509246826,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,50,10.0,0,0,0,0.4027130603790283,-9.509559631347656,1.5,-1.985536813735962,-0.23986536264419556,0.0,-17.0,-1.7869397401809692,1.5,19.039257049560547,-1.0,-0.12198303639888763,-0.0783369317650795,-1.0,-0.12198303639888763,-0.0783369317650795,-1.0,-0.12198303639888763,-0.0783369317650795,1,0,none,0.0,6.234548091888428,23,6.234548091888428,16,1,high,0.46182658391045583,5.2451111563024995,1.6451111563024998,1.034226894378662,-0.40918785333633423,1.7175743579864502,1,0,0.7345765829086304,0.026289474219083786,4.0,3.8179094791412354,3.8179094791412354,3.0,3.0,21,12.335992813110352,3.0,3.8179094791412354,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,51,10.200000000000001,0,0,0,0.005431532859802246,-9.556075096130371,1.5,-1.9864076375961304,-0.232578307390213,0.0,-17.0,-1.7869397401809692,1.5,18.69610023498535,-1.0,-0.11405076086521149,-0.0800400823354721,-1.0,-0.11405076086521149,-0.0800400823354721,-1.0,-0.11405076086521149,-0.0800400823354721,1,0,none,0.0,6.046350955963135,23,6.046350955963135,16,1,high,0.46182658391045583,5.2451111563024995,1.4451111563024988,1.0385713577270508,-0.36800938844680786,1.7101315259933472,1,0,0.69353187084198,0.020197538658976555,5.0,3.234790086746216,3.234790086746216,3.0,3.0,21,11.762292861938477,3.0,3.234790086746216,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,52,10.4,0,0,0,-0.3921584486961365,-9.59982681274414,1.5,-1.9879498481750488,-0.2187594175338745,0.0,-17.0,-1.7869397401809692,1.5,18.353790283203125,-1.0,-0.10430464893579483,-0.08910562098026276,-1.0,-0.10430464893579483,-0.08910562098026276,-1.0,-0.10430464893579483,-0.08910562098026276,1,0,none,0.0,5.878829002380371,23,5.878829002380371,16,1,high,0.46182658391045583,5.2451111563024995,1.2451111563024995,1.0401297807693481,-0.3299179971218109,1.7057193517684937,1,0,0.6778620481491089,0.01522712130099535,5.0,2.655773162841797,2.655773162841797,3.0,3.0,21,11.187743186950684,3.0,2.655773162841797,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,53,10.600000000000001,0,0,0,-0.7901396751403809,-9.639768600463867,1.5,-1.9899063110351562,-0.1997092366218567,0.0,-17.0,-1.7869397401809692,1.5,18.011842727661133,-1.0,-0.09247535467147827,-0.11435839533805847,-1.0,-0.09247535467147827,-0.11435839533805847,-1.0,-0.09247535467147827,-0.11435839533805847,1,0,none,0.0,5.732784748077393,23,5.732784748077393,16,1,high,0.46182658391045583,5.2451111563024995,1.0451111563024984,1.0384101867675781,-0.2933884859085083,1.7037580013275146,1,0,0.6659517288208008,0.011590982787311077,6.0,2.083540439605713,2.083540439605713,3.0,3.0,21,10.61135196685791,3.0,2.083540439605713,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,54,10.8,0,0,0,-1.1884682178497314,-9.676050186157227,1.5,-1.9916425943374634,-0.18141011893749237,0.0,-17.0,-1.7869397401809692,1.5,17.670387268066406,-1.0,-0.08352920413017273,-0.15396596491336823,-1.0,-0.08352920413017273,-0.15396596491336823,-1.0,-0.08352920413017273,-0.15396596491336823,1,0,none,0.0,5.609915256500244,23,5.609915256500244,16,1,high,0.46182658391045583,5.2451111563024995,0.8451111563024991,1.0424033403396606,-0.2521480321884155,1.7011374235153198,1,0,0.6657505631446838,0.008686922490596771,6.0,1.5676178932189941,1.5676178932189941,3.0,3.0,21,10.032337188720703,3.0,1.5676178932189941,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,55,11.0,0,0,0,-1.587238073348999,-9.706872940063477,1.5,-1.9938493967056274,-0.15411169826984406,0.0,-17.0,-1.7869397401809692,1.5,17.328548431396484,-1.0,-0.06606223434209824,-0.1924860030412674,-1.0,-0.06606223434209824,-0.1924860030412674,-1.0,-0.06606223434209824,-0.1924860030412674,1,0,none,0.0,5.515261173248291,23,5.515261173248291,16,1,high,0.46182658391045583,5.2451111563024995,0.6451111563024998,1.0316081047058105,-0.21555525064468384,1.7029800415039062,1,0,0.5953112840652466,0.006692117545753717,6.0,1.103256106376648,1.103256106376648,3.0,3.0,21,9.450857162475586,3.0,1.103256106376648,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,56,11.200000000000001,0,0,0,-1.7674232721328735,-9.93210506439209,1.5,-0.9009259939193726,-1.126158595085144,0.0,-17.0,-1.7869397401809692,1.5,17.27353858947754,-1.0,-0.040155425667762756,-0.22955098748207092,-0.00456876028329134,-0.9596580266952515,-0.2811328172683716,-0.00456876028329134,-0.9596580266952515,-0.2811328172683716,1,1,cpa_ttc_filter_h3_cpa1.2,1.3561080694198608,5.717718124389648,23,5.717718124389648,16,1,high,0.46182658391045583,5.2451111563024995,0.44511115630249876,1.6968472003936768,0.9582927823066711,0.2634478211402893,1,0,0.5604471564292908,0.004787215031683445,6.0,0.7445645332336426,5.515182018280029,2.901379108428955,0.0,21,8.856104850769043,2.901379108428955,0.7445645332336426,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,57,11.4,0,0,0,-2.0586330890655518,-10.098990440368652,1.5,-1.4560492038726807,-0.8344281911849976,0.0,-17.0,-1.7869397401809692,1.5,17.097795486450195,-1.0,-0.3124057352542877,-0.5069044232368469,-1.0,-0.3124057352542877,-0.5069044232368469,-1.0,-0.3124057352542877,-0.5069044232368469,1,0,none,0.0,5.8477301597595215,23,5.8477301597595215,16,1,high,0.46182658391045583,5.2451111563024995,0.24511115630249947,1.5183031558990479,0.6188020706176758,0.8667524456977844,1,0,0.23360519111156464,0.002600772539153695,5.0,1.876810073852539,1.876810073852539,3.0,3.0,21,8.543478965759277,3.0,1.876810073852539,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,58,11.600000000000001,0,0,0,-2.193964719772339,-10.365938186645508,1.5,-0.676658570766449,-1.334740400314331,0.0,-17.0,-1.7869397401809692,1.5,17.111921310424805,-1.0,-0.13708099722862244,-0.45352765917778015,-0.02035103365778923,-0.8714890480041504,-0.4899924695491791,-0.02035103365778923,-0.8714890480041504,-0.4899924695491791,1,1,cpa_ttc_filter_h3_cpa1.2,1.2249069213867188,6.141540050506592,23,6.141540050506592,16,1,high,0.46182658391045583,5.2451111563024995,0.0451111563024984,1.5285120010375977,1.2359172105789185,-0.08369052410125732,1,0,0.26522210240364075,0.003670142265036702,5.0,0.9500520825386047,5.847664833068848,2.681401491165161,0.0,21,8.103246688842773,2.681401491165161,0.9500520825386047,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,59,11.8,0,0,0,-2.4670281410217285,-10.544758796691895,1.5,-1.3653168678283691,-0.8941022157669067,0.0,-17.0,-1.7869397401809692,1.5,16.96781349182129,-1.0,-0.27736902236938477,-0.5570946335792542,-1.0,-0.27736902236938477,-0.5570946335792542,-1.0,-0.27736902236938477,-0.5570946335792542,1,0,none,0.0,6.324894428253174,23,6.324894428253174,16,1,high,0.46182658391045583,5.2451111563024995,0.0,1.5074206590652466,0.7482713460922241,0.7079124450683594,1,0,0.13993971049785614,0.0020636185072362423,5.0,1.3990838527679443,1.3990838527679443,2.6882524490356445,2.6882524490356445,21,7.8328938484191895,2.6882524490356445,1.3990838527679443,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,60,12.0,0,0,0,-2.5975077152252197,-10.812166213989258,1.5,-0.6523982882499695,-1.337037205696106,0.0,-17.0,-1.7869397401809692,1.5,16.996662139892578,-1.0,-0.08502878993749619,-0.4959525763988495,-0.035340435802936554,-0.8492286205291748,-0.5268413424491882,-0.035340435802936554,-0.8492286205291748,-0.5268413424491882,1,1,cpa_ttc_filter_h3_cpa1.2,1.231066107749939,6.609025001525879,25,6.609025001525879,16,1,high,0.46182658391045583,5.2451111563024995,0.0,1.4767563343048096,1.2726616859436035,-0.15714281797409058,1,0,0.17818766832351685,0.0033604339696466923,3.0,0.5989691615104675,5.31117057800293,2.348390579223633,3.0,21,7.399231910705566,2.348390579223633,0.5989691615104675,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,61,12.200000000000001,0,0,0,-2.664433717727661,-11.108370780944824,1.5,-0.33462944626808167,-1.4810250997543335,0.0,-17.0,-1.7869397401809692,1.5,17.09963607788086,-1.0,-0.21684110164642334,-0.620623767375946,-0.03767039626836777,-0.7992571592330933,-0.5998072624206543,-0.03767039626836777,-0.7992571592330933,-0.5998072624206543,1,1,cpa_ttc_filter_h3_cpa1.2,1.1250423192977905,6.918947696685791,21,6.918947696685791,16,1,high,0.46182658391045583,5.2451111563024995,0.0,1.381192684173584,1.447904348373413,-0.5268048048019409,1,0,0.11807819455862045,0.0022864462807774544,4.0,1.0428558588027954,4.830141067504883,2.3770627975463867,3.0,21,7.127080917358398,2.3770627975463867,1.0428558588027954,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,62,12.4,0,0,0,-2.7034897804260254,-11.415438652038574,1.5,-0.19528046250343323,-1.5353399515151978,0.0,-17.0,-1.7869397401809692,1.5,17.236536026000977,-1.0,-0.1974748969078064,-0.6383256912231445,-0.0407881997525692,-0.7898295521736145,-0.6119686365127563,-0.0407881997525692,-0.7898295521736145,-0.6119686365127563,1,1,cpa_ttc_filter_h3_cpa1.2,1.1276817321777344,6.737674713134766,21,6.737674713134766,16,1,high,0.46182658391045583,5.2451111563024995,0.0,1.355786919593811,1.5149508714675903,-0.6956844329833984,1,0,0.11193114519119263,0.002108143176883459,4.0,0.9238998293876648,4.576364517211914,2.292672634124756,3.0,21,6.918910503387451,2.292672634124756,0.9238998293876648,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,eval_flow_high_threat,1,1001,63,12.600000000000001,0,0,0,-2.730440855026245,-11.72514820098877,1.5,-0.134755477309227,-1.5485484600067139,0.0,-17.0,-1.7869397401809692,1.5,17.38931655883789,-1.0,-0.1732332557439804,-0.6566323637962341,-0.04268456622958183,-0.7796630263328552,-0.6247428059577942,-0.04268456622958183,-0.7796630263328552,-0.6247428059577942,1,1,cpa_ttc_filter_h3_cpa1.2,1.1336784362792969,6.56675386428833,21,6.56675386428833,16,1,high,0.46182658391045583,5.2451111563024995,0.0,1.328362226486206,1.5336389541625977,-0.7744350433349609,1,0,0.10099953413009644,0.0021775998175144196,4.0,0.783718466758728,4.35578727722168,2.2141895294189453,3.0,21,6.737628936767578,2.2141895294189453,0.783718466758728,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p2,safety_filter
