eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,62,0.4145161313034834,0.30000001192092896,1.0,1.0,0.05000000074505806,0.3435332407781902,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,62,0.9892801894776283,1.0613731145858765,1.6963474571704862,2.0790936946868896,0.18458707630634308,0.46945411171997137,0,0,124,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,62,2.589828364791409,2.6849868297576904,4.140672063827514,4.466634273529053,0.35888996720314026,0.9818952693830938,0,0,124,-4.946401019250193,-5.0,-4.9542083024978645,-3.0946640968322754,-5.0,0.2804868586327826,0,0,1.9053359031677246,62,5.93988073641254,6.197189569473267,8.728063774108884,10.572256088256836,1.418311595916748,1.9131349222594956,0,0,124,-3.152197522862304,-3.0223548412323,-0.8789060175418859,0.900758683681488,-5.0,1.4519778619477155,0,0,5.900758683681488,11,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171423e-09,0,0,11,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171427e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,8352,0.664667146093519,0.75,1.0,1.0,0.05000000074505806,0.3325094464868348,0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8352,0.9857438266528431,1.0170854926109314,1.6847655296325683,2.2867510318756104,0.019779924303293228,0.4558992097309372,0,0,16704,-4.721966589933486,-5.0,-2.901603984832764,0.18102329969406128,-5.0,0.7255101565517218,0,0,5.181023299694061,8352,2.8632073742284,3.001873016357422,4.5956408977508545,6.743020057678223,0.018203722313046455,1.1741866249946669,0,0,16704,-4.159370873847992,-5.0,-1.3897751271724705,0.46698737144470215,-5.0,1.2582456923372383,0,0,5.466987371444702,8352,6.088781682273081,6.411766290664673,9.300636959075927,13.725014686584473,0.11640453338623047,2.2044330831330012,0,0,16704,-2.7926774728983363,-2.5305434465408325,-0.42002513408660924,1.9904940128326416,-5.0,1.6494138494186645,0,0,6.990494012832642,1340,0.10107633445912333,0.08208499848842621,0.23215473592281327,0.5341610312461853,0.08208498358726501,0.054521443157444664,0,0,1340,0.10055284050307167,0.08208499848842621,0.20177313685417175,0.6086062788963318,0.08208498358726501,0.05122162393154585,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,9134,0.6647252030071106,0.75,1.0,1.0,0.05000000074505806,0.3332192722748707,0,0,1419,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9134,1.116786850797013,1.1480169892311096,1.7142206311225894,2.61893630027771,0.01315318327397108,0.4167255382048467,0,0,18268,-4.4222523105777976,-5.0,-2.266480791568758,0.07122796028852463,-5.0,0.9769838773887437,0,0,5.071227960288525,9134,3.2546871284718106,3.3290523290634155,4.835010814666749,6.953632831573486,0.009567426517605782,1.0612118133450923,0,0,18268,-3.6624926563223057,-4.238376617431641,-1.0535865962505353,0.9378117918968201,-5.0,1.4736113281047551,0,0,5.93781179189682,9134,6.553487748524306,6.805758476257324,9.30390567779541,11.70189380645752,0.09420066326856613,1.8659005274646125,0,0,18268,-2.502750020146285,-2.0033159255981445,-0.37758406698703806,2.1628570556640625,-5.0,1.667798269152526,0,0,7.1628570556640625,1419,0.12727792123155413,0.0821552574634552,0.30457224845886205,0.8037431836128235,0.08208498358726501,0.08337145420677775,0,0,1419,0.13173194557764398,0.08294212818145752,0.3015329629182815,0.9521026015281677,0.08208498358726501,0.09031522514382609,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_threat,linear,high,4551,0.6805427381959139,0.800000011920929,1.0,1.0,0.05000000074505806,0.33112857607220664,0,0,732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4551,1.054675008236815,1.0854817628860474,1.6982747316360474,2.2293176651000977,0.008779782801866531,0.43818677362482844,0,0,9102,-4.766437462399855,-5.0,-3.0055397868156444,0.23011016845703125,-5.0,0.6676806268876314,0,0,5.230110168457031,4551,3.0100903388041567,3.2111220359802246,4.596304893493652,6.067251205444336,0.0431036613881588,1.1332515209994165,0,0,9102,-4.212535411140334,-5.0,-1.508722138404847,0.4915584325790405,-5.0,1.1858913737579866,0,0,5.4915584325790405,4551,6.319210032265125,6.808802127838135,9.216924667358398,11.215108871459961,0.07703957706689835,2.164970214719106,0,0,9102,-2.8953519173181763,-2.6064436435699463,-0.545928487181664,1.8275429010391235,-5.0,1.6565223302205299,0,0,6.8275429010391235,732,0.09900829588862065,0.08208499848842621,0.21670817956328386,0.5639927983283997,0.08208498358726501,0.05235952875515489,0,0,732,0.09996488661876793,0.08208499848842621,0.208595597743988,0.625456690788269,0.08208498358726501,0.05876839985540091,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,3202,0.6299812622661519,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33204681782971085,0,0,496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3202,1.151229329180347,1.2105184197425842,1.707757443189621,2.2340312004089355,0.012292264960706234,0.4093969394359123,0,0,6404,-4.65580228764999,-5.0,-2.6522500753402714,0.1749923825263977,-5.0,0.8107704614727942,0,0,5.174992382526398,3202,3.1899671597123556,3.3034521341323853,4.775273871421814,6.430685997009277,0.04367451369762421,1.104574507204554,0,0,6404,-4.087630590353554,-5.0,-1.2769662559032444,0.5399330854415894,-5.0,1.3295151598212458,0,0,5.539933085441589,3202,6.584530770704778,6.8453710079193115,9.692097520828247,15.898638725280762,0.009054126217961311,2.104066365056602,0,0,6404,-2.6815733241807638,-2.4563708305358887,-0.41845094263553656,1.8072783946990967,-5.0,1.6102347782457158,0,0,6.807278394699097,496,0.10417670664948321,0.08208499848842621,0.26311875134706497,0.5784275531768799,0.08208498358726501,0.060319331907989826,0,0,496,0.09980230405926704,0.08208499848842621,0.20199185609817505,0.33873188495635986,0.08208499103784561,0.043153945638153945,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,high,6365,0.6690494898633514,0.75,1.0,1.0,0.05000000074505806,0.3372460771373798,0,0,1066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6365,1.0629406213031705,1.091102123260498,1.6870252847671507,2.3519833087921143,0.023964306339621544,0.4210132991288407,0,0,12730,-4.757047094951346,-5.0,-3.0818585157394414,-0.17633849382400513,-5.0,0.6716499779372299,0,0,4.823661506175995,6365,3.0448643531705906,3.1987392902374268,4.630134963989258,6.713868618011475,0.05198166146874428,1.107045832070672,0,0,12730,-4.2298722553050085,-5.0,-1.5475836753845218,0.3377026319503784,-5.0,1.1938639993906828,0,0,5.337702631950378,6365,6.466989703533786,6.782217025756836,9.423221778869626,13.129292488098145,0.08803046494722366,2.1064224987536275,0,0,12730,-2.8862611694780864,-2.57280957698822,-0.5552737414836887,1.7503987550735474,-5.0,1.6179500085694294,0,0,6.750398755073547,1066,0.1007443679388312,0.08208499848842621,0.2350315898656845,0.6048055291175842,0.08208498358726501,0.05652540181808587,0,0,1066,0.10215833642665038,0.08208499848842621,0.20536846294999123,0.8064824342727661,0.08208498358726501,0.058170120993845,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,89,0.5398876407089528,0.5,1.0,1.0,0.05000000074505806,0.3371376339582218,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,89,1.191357745841313,1.3806700706481934,1.634413194656372,1.6836769580841064,0.03335759416222572,0.4964041368613153,0,0,178,-4.967514763387402,-5.0,-5.0,-1.954309344291687,-5.0,0.2511138276668843,0,0,3.045690655708313,89,3.0960894111502038,3.5828166007995605,4.291886806488037,4.6983208656311035,0.1281096190214157,1.1185373540540458,0,0,178,-4.759273028105833,-5.0,-3.5159625530242913,-0.33508098125457764,-5.0,0.6364986179730849,0,0,4.664919018745422,89,6.653676887576499,7.3295159339904785,9.317674064636229,9.792202949523926,0.12529218196868896,2.1119421875909494,0,0,178,-2.1452034673538436,-1.7348178625106812,-0.23861355856060973,0.691297173500061,-5.0,1.4987207467713983,0,0,5.691297173500061,17,0.08208499673534841,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.1604059263748186e-09,0,0,17,0.08208499542054008,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6668252705391523e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,5,0.4700000025331974,0.4000000059604645,0.9100000023841857,1.0,0.05000000074505806,0.31080540596249173,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.6106277227401733,1.5945641994476318,1.8467580556869507,1.9038712978363037,1.446698546409607,0.15987819556027122,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,4.1071836948394775,3.801259756088257,4.837612342834473,4.963235855102539,3.7177422046661377,0.48601649177381223,0,0,10,-4.843899583816528,-5.0,-4.197564768791199,-4.000166416168213,-5.0,0.3272470341573055,0,0,0.9998335838317871,5,8.266779232025147,8.002557754516602,9.818534469604492,10.143024444580078,7.263015270233154,1.0397309522673626,0,0,10,-1.9100919933989644,-1.5418457984924316,-0.09025686783716098,-0.024340616539120674,-4.825681209564209,1.4981992089419676,0,0,4.801340593025088,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,7156,0.6341112359307702,0.699999988079071,1.0,1.0,0.05000000074505806,0.336781954844766,0,0,1165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7156,1.0152128869660817,1.049081563949585,1.6380529701709747,2.537599563598633,0.0025097790639847517,0.4101563130859647,0,0,14312,-4.678531620575999,-5.0,-2.766430950164796,0.41132667660713196,-5.0,0.7592086691514323,0,0,5.411326676607132,7156,2.9153739662862828,2.9744129180908203,4.480993270874023,7.271722316741943,0.03770022466778755,1.0231952175459473,0,0,14312,-4.064364887860928,-5.0,-1.297598016262057,1.5614311695098877,-5.0,1.3252065144580232,0,0,6.561431169509888,7156,6.204827435153535,6.347519874572754,9.245867490768433,11.829991340637207,0.020055929198861122,1.9657038666236948,0,0,14312,-2.645735765783839,-2.302695631980896,-0.22965161055326522,2.567204475402832,-5.0,1.6864871164058268,0,0,7.567204475402832,1165,0.10686099992289563,0.08208499848842621,0.24337192475795738,0.6137240529060364,0.08208498358726501,0.06462902029843857,0,0,1165,0.10782082888573535,0.08208499848842621,0.24728167057037342,0.764151930809021,0.08208498358726501,0.07003581286341587,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,7130,0.6407223006451782,0.699999988079071,1.0,1.0,0.05000000074505806,0.3380589286036335,0,0,1097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7130,1.097896089630925,1.1477956771850586,1.6867728888988491,2.33158540725708,0.011257455684244633,0.4134211523555836,0,0,14260,-4.4710205443966275,-5.0,-2.1721219539642345,0.25707319378852844,-5.0,0.9886417454579969,0,0,5.257073193788528,7130,3.123051393017967,3.2635265588760376,4.731839394569397,7.118200302124023,0.059287432581186295,1.104995477377936,0,0,14260,-3.8084434520722295,-4.783201217651367,-0.9522123813629154,1.3604739904403687,-5.0,1.4953715238235434,0,0,6.360473990440369,7130,6.471734026569721,6.766783952713013,9.407485771179198,13.298689842224121,0.15062971413135529,2.0353583937905975,0,0,14260,-2.5233372638930747,-2.1805938482284546,-0.1316194452345388,2.26179575920105,-5.0,1.7138563206148243,0,0,7.26179575920105,1097,0.12559648001449372,0.08208499848842621,0.2930198252201081,0.7118432521820068,0.08208498358726501,0.08677048952366906,0,0,1097,0.12836651816461558,0.08208499848842621,0.28226836919784554,0.7538121342658997,0.08208498358726501,0.08547350626468823,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6225,0.6291807234777983,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3398220219170364,0,0,996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6225,1.0038596829499706,1.0243759155273438,1.6619934320449827,2.3052284717559814,0.02067568525671959,0.4339001335831196,0,0,12450,-4.658416914047008,-5.0,-2.6771268606185923,0.17678207159042358,-5.0,0.7911324733707847,0,0,5.176782071590424,6225,2.9963262659395076,3.1748878955841064,4.678179264068602,6.731711387634277,0.0355362594127655,1.150466301210998,0,0,12450,-4.021516356945456,-5.0,-1.283416980504991,0.6499369740486145,-5.0,1.3123560117696038,0,0,5.6499369740486145,6225,6.252163154469676,6.625940322875977,9.370001792907713,12.990144729614258,0.06629188358783722,2.179590943223879,0,0,12450,-2.7540427340593294,-2.365356683731079,-0.4249819040298468,2.241121768951416,-5.0,1.6698817782948705,0,0,7.241121768951416,996,0.10937281073366542,0.08208499848842621,0.2805798128247261,0.510582685470581,0.08208498358726501,0.06422360885547346,0,0,996,0.10523013788533497,0.08208499848842621,0.23039428517222404,0.44072654843330383,0.08208498358726501,0.052243434529899206,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,linear,high,1250,0.6208000005841255,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3324926451364438,0,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1250,1.0679659590780735,1.0018693804740906,1.8167552113533019,2.4235637187957764,0.05727199465036392,0.47137224880992973,0,0,2500,-4.903272433423996,-5.0,-4.245986151695256,-1.964756727218628,-5.0,0.3638578933818706,0,0,3.035243272781372,1250,3.0855290223121643,3.0799570083618164,4.9615754842758175,6.705954074859619,0.17529110610485077,1.181796050180321,0,0,2500,-4.3443459974765775,-5.0,-2.1600262880325323,-0.4015427231788635,-5.0,1.0217525144644568,0,0,4.5984572768211365,1250,6.524610712403059,6.638803482055664,9.722879409790039,11.598526954650879,0.10256776958703995,2.12298110109777,0,0,2500,-2.7306085887759926,-2.491367816925049,-0.2756683140993128,2.798922538757324,-5.0,1.6919500430469454,0,0,7.798922538757324,192,0.09286934121822317,0.08208499848842621,0.20862401500344252,0.2945665717124939,0.08208499103784561,0.04093235266618556,0,0,192,0.08943730891526987,0.08208499848842621,0.16332792937755564,0.24979528784751892,0.08208498358726501,0.027260954091259722,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,9437,0.6404577730464533,0.699999988079071,1.0,1.0,0.05000000074505806,0.33472087533039535,0,0,1535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9437,1.1130353091569842,1.1283338069915771,1.7920363664627073,2.557128429412842,0.01958264783024788,0.45075070494490493,0,0,18874,-4.641497075666266,-5.0,-2.584531283378601,0.21925383806228638,-5.0,0.8300330063138902,0,0,5.219253838062286,9437,3.1713968035873057,3.212437629699707,5.01773691177368,7.192348957061768,0.04744464159011841,1.1871762260963492,0,0,18874,-4.0012209009996145,-5.0,-1.1598113536834718,0.7908032536506653,-5.0,1.3593942698415196,0,0,5.790803253650665,9437,6.503915388310004,6.690018177032471,9.697804832458495,12.483579635620117,0.05982453003525734,2.151369810590104,0,0,18874,-2.6069848696497733,-2.2798542976379395,-0.24960163012146971,2.312252998352051,-5.0,1.7022066188079141,0,0,7.312252998352051,1535,0.10975568505179999,0.08208499848842621,0.2567360013723373,0.868493914604187,0.08208498358726501,0.07313617368733934,0,0,1535,0.10615489216406104,0.08208499848842621,0.20882811248302452,1.0198758840560913,0.08208498358726501,0.06443460719970487,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,18,0.39444444618291324,0.10000000149011612,1.0,1.0,0.05000000074505806,0.41462462584522464,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.7923253513872623,0.8540934920310974,1.4994837582111356,1.6633049249649048,0.06008010357618332,0.5198276376798502,0,0,36,-4.4995562301741705,-5.0,-2.8964938521385193,-2.5127573013305664,-5.0,0.7947952811807406,0,0,2.4872426986694336,18,2.5262429449293347,2.8786932229995728,3.708664762973785,4.153405666351318,0.7818329334259033,1.072553263614116,0,0,36,-3.760047346353531,-4.096230626106262,-1.1809276640415192,-1.0701321363449097,-5.0,1.40003627093557,0,0,3.9298678636550903,18,5.316211660703023,5.983571767807007,8.108527660369873,8.186971664428711,2.0591068267822266,2.0941004883944787,0,0,36,-2.084923789422545,-1.7979869842529297,-0.4408999904990196,0.04711366817355156,-5.0,1.4677209944736707,0,0,5.047113668173552,3,0.11114222804705302,0.08208499848842621,0.1605395182967186,0.16925668716430664,0.08208499848842621,0.04109312812679842,0,0,3,0.1247121791044871,0.08208499848842621,0.19717838615179062,0.2099665403366089,0.08208499848842621,0.060283936952960825,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,90,0.5733333345502615,0.5,1.0,1.0,0.05000000074505806,0.3883869762296836,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,1.157304279671775,1.1772618293762207,1.6785046219825746,2.113771438598633,0.1251385360956192,0.39514918262463594,0,0,180,-4.063413611095813,-5.0,-1.812970715761186,0.2510153651237488,-5.0,1.2432133397647842,0,0,5.251015365123749,90,3.4139742573102314,3.6113882064819336,4.711012125015259,5.355326175689697,0.3151611089706421,1.0261213820086894,0,0,180,-3.1237049803758663,-3.4355748891830444,-0.2711346507072452,0.45664918422698975,-5.0,1.7433426222104074,0,0,5.45664918422699,90,6.990243029594422,7.2616894245147705,10.211668014526367,10.793181419372559,2.118396759033203,2.0391831476360425,0,0,180,-1.837694100368147,-1.256568193435669,0.07967759445309264,0.8806714415550232,-5.0,1.629224929902459,0,0,5.880671441555023,17,0.18791145962827346,0.20212991535663605,0.2862046718597412,0.2907465696334839,0.08208499103784561,0.07607752772367105,0,0,17,0.1927646131199949,0.20112602412700653,0.28297993540763855,0.2849913537502289,0.08208499103784561,0.06870706900705466,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,148,0.41891891987541235,0.3499999940395355,1.0,1.0,0.05000000074505806,0.30499254419817123,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,148,0.3992341890352199,0.3365578204393387,0.7819262772798539,0.9851195812225342,0.022289102897047997,0.2153713860360077,0,0,296,-4.957794119377394,-5.0,-4.94291627407074,-2.891512155532837,-5.0,0.22961626780192776,0,0,2.108487844467163,148,1.303492630252967,1.1897765398025513,2.325998032093048,3.083750009536743,0.26155075430870056,0.5950967345797806,0,0,296,-4.793384824451563,-5.0,-3.468989849090576,-0.813269317150116,-5.0,0.5987085978218205,0,0,4.186730682849884,148,3.664159123357889,3.5877069234848022,6.275202012062073,8.06110954284668,0.3909660875797272,1.5780855027380822,0,0,296,-3.7730907126254327,-4.027379035949707,-1.3817404806613922,1.8187425136566162,-5.0,1.2636642439417431,0,0,6.818742513656616,23,0.08208499557298163,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6361982512479974e-09,0,0,23,0.0820849962208582,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.428240588261499e-09,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,11675,0.6611862960097238,0.75,1.0,1.0,0.05000000074505806,0.3369448400123219,0,0,1819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11675,1.0099518435662194,1.031005859375,1.6407845020294187,2.4894092082977295,0.012139887548983097,0.4018001350354387,0,0,23350,-4.678156805488997,-5.0,-2.8964787840843202,0.23498433828353882,-5.0,0.7332495222438995,0,0,5.234984338283539,11675,3.016464646822859,3.151033401489258,4.494822645187377,6.853635787963867,0.02012639492750168,1.0081723471279163,0,0,23350,-4.027568215574647,-5.0,-1.465470695495606,0.8344123363494873,-5.0,1.2705691281216878,0,0,5.834412336349487,11675,6.39313416596845,6.726669788360596,9.204587173461913,13.67652416229248,0.03809402137994766,1.967341195011687,0,0,23350,-2.84678677217632,-2.4331471920013428,-0.5119159847497945,2.140721559524536,-5.0,1.6757771319108372,0,0,7.140721559524536,1819,0.10643226787685496,0.08208499848842621,0.2407135531306266,0.6249375343322754,0.08208498358726501,0.061510992153719767,0,0,1819,0.10419300583986348,0.08208499848842621,0.21579523682594268,0.5290982127189636,0.08208498358726501,0.05274754711785419,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,6521,0.6735930076445096,0.75,1.0,1.0,0.05000000074505806,0.3358340331268923,0,0,1074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6521,1.1043061425538356,1.176161766052246,1.6820933818817139,2.4282236099243164,0.023947972804307938,0.4311858277361798,0,0,13042,-4.64985332445791,-5.0,-2.578747487068177,0.11055939644575119,-5.0,0.8263849159878901,0,0,5.110559396445751,6521,3.0891512179605263,3.235905647277832,4.708268165588379,6.933967113494873,0.05485648289322853,1.1279941248294314,0,0,13042,-4.009683389835353,-5.0,-1.1432249307632447,1.158928394317627,-5.0,1.3604439546919291,0,0,6.158928394317627,6521,6.412126302481465,6.768334865570068,9.21613597869873,11.924437522888184,0.06881732493638992,2.0493086785226624,0,0,13042,-2.5734861224800922,-2.2580411434173584,-0.20623351559042954,2.2753992080688477,-5.0,1.6686644367770989,0,0,7.275399208068848,1074,0.11180632296443208,0.08208499848842621,0.29705837517976746,0.8894860744476318,0.08208498358726501,0.0798497059819972,0,0,1074,0.11006010247453409,0.08208499848842621,0.25016107261180875,0.7752078175544739,0.08208498358726501,0.07659839798404366,0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,6541,0.6634688890076225,0.75,1.0,1.0,0.05000000074505806,0.33940454008320364,0,0,1051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6541,1.0273647591780073,1.0616801977157593,1.6349482536315918,2.466813087463379,0.008392536081373692,0.41381836358900276,0,0,13082,-4.502361449179068,-5.0,-2.3434671521186834,0.31998565793037415,-5.0,0.9282162068594639,0,0,5.319985657930374,6541,2.9897964854676724,3.133070230484009,4.493542194366455,6.6254496574401855,0.05748666077852249,1.055671282975157,0,0,13082,-3.822519670995919,-4.6845879554748535,-1.1537659466266632,1.6137369871139526,-5.0,1.4288876895078326,0,0,6.613736987113953,6541,6.268071070463809,6.525602340698242,9.17849349975586,12.50631332397461,0.08722789585590363,1.9884782441675304,0,0,13082,-2.56911773415175,-2.1509090662002563,-0.3295757710933696,2.697391986846924,-5.0,1.6819499323628255,0,0,7.697391986846924,1051,0.12431516309758803,0.08208499848842621,0.2929810583591461,0.6803011298179626,0.08208498358726501,0.08334291836709387,0,0,1051,0.11971091317432932,0.08208499848842621,0.25410985946655273,0.743047833442688,0.08208498358726501,0.07610989087224854,0,0
