eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,linear,medium,150,0.49533333430687587,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3295626715223718,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,150,0.739821747119228,0.7522501051425934,1.1249244809150694,1.5277979373931885,0.031365860253572464,0.2864935367614841,0,0,300,-3.7547171845038734,-4.054506778717041,-1.5918170809745789,-0.13185811042785645,-5.0,1.2776609353723523,0,0,4.8681418895721436,150,2.2939892999331155,2.3822101354599,3.4732097625732417,4.862309455871582,0.24583789706230164,0.9215064356071747,0,0,300,-2.797403066729506,-2.5933477878570557,-0.5223416566848754,0.2736811637878418,-5.0,1.6345584222282732,0,0,5.273681163787842,150,4.422169295549392,4.4734108448028564,7.276209020614622,8.500290870666504,0.268376886844635,1.7522499656199375,0,0,300,-2.080513493474573,-1.496886968612671,0.10378420799970631,1.2603271007537842,-5.0,1.6747690541494678,0,0,6.260327100753784,30,0.1942419797182083,0.1956101506948471,0.3269033327698706,0.4581555426120758,0.08208499848842621,0.08180056969592726,0,0,30,0.2262959490219752,0.16280346363782883,0.4650963261723518,0.4892144799232483,0.08208499103784561,0.1346624036920055,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,14933,0.7312730198289117,0.949999988079071,1.0,1.0,0.05000000074505806,0.3247363944221969,0,0,2391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14933,0.7648740549926866,0.6904197335243225,1.619854712486267,2.435655117034912,0.010246084071695805,0.487064214927723,0,0,29866,-4.73169802604603,-5.0,-3.0151578783988953,0.08171837776899338,-5.0,0.6959868409051375,0,0,5.081718377768993,14933,2.0900496418232932,1.8937309980392456,4.396895885467529,6.838913917541504,0.013242704793810844,1.3500529989609011,0,0,29866,-4.118345616850597,-5.0,-1.4829593300819397,0.7440685629844666,-5.0,1.2435592652273664,0,0,5.7440685629844666,14933,4.144465506938222,3.7679965496063232,8.740508460998536,11.691329002380371,0.03670047968626022,2.6626500439433523,0,0,29866,-3.16457838537991,-3.416197896003723,-0.4301224648952484,1.880218744277954,-5.0,1.712536798314192,0,0,6.880218744277954,2391,0.0979941332567092,0.08208499848842621,0.19243308901786804,0.8339406251907349,0.08208498358726501,0.05211485753832583,0,0,2391,0.09764022502264484,0.08208499848842621,0.18130382895469666,0.9403548836708069,0.08208498358726501,0.05515257555823575,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,linear,high,11062,0.7271153502051098,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3247405877385232,0,0,1782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11062,0.7749786288988941,0.7333616018295288,1.6112599313259122,2.325613021850586,0.0059919473715126514,0.48532250526365367,0,0,22124,-4.660164477009292,-5.0,-2.7318016171455395,-0.07454223185777664,-5.0,0.7758043300615667,0,0,4.925457768142223,11062,2.1695416536639494,2.12073290348053,4.441342878341675,6.570381164550781,0.012986874207854271,1.3755887272627079,0,0,22124,-3.9764092100864668,-4.799015522003174,-1.3497705459594727,0.9862197637557983,-5.0,1.3050763696504644,0,0,5.986219763755798,11062,4.399649234004002,4.14366888999939,9.23552098274231,14.715837478637695,0.03419869765639305,2.8666757002543757,0,0,22124,-2.9872847183410847,-3.084811568260193,-0.23669754564762255,2.6125762462615967,-5.0,1.769667891236261,0,0,7.612576246261597,1782,0.11100061927262514,0.08208499848842621,0.27967735528945914,0.7070074081420898,0.08208498358726501,0.07622571671982174,0,0,1782,0.10897021922131313,0.08208499848842621,0.2594267249107358,0.748988687992096,0.08208498358726501,0.07312142590576487,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,8258,0.7273552921779055,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3268454939062687,0,0,1354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8258,0.7500750329119908,0.6649014055728912,1.614464658498764,2.295480489730835,0.008479286916553974,0.49537040351602146,0,0,16516,-4.627602675005786,-5.0,-2.6692339181900024,-0.06561917811632156,-5.0,0.8005172062930268,0,0,4.934380821883678,8258,2.070523722118931,1.8542615175247192,4.410673904418945,6.504215717315674,0.019121117889881134,1.3752146654387616,0,0,16516,-3.9255718619926507,-4.679935693740845,-1.3849197626113892,0.9696692824363708,-5.0,1.3085998641059697,0,0,5.969669282436371,8258,4.124451376712475,3.5523953437805176,8.941717338562011,11.658659934997559,0.05411612242460251,2.786446597848975,0,0,16516,-2.9460801807030665,-3.009226679801941,-0.3268592283129692,2.428095817565918,-5.0,1.760849126152598,0,0,7.428095817565918,1354,0.11018779463900949,0.08208499848842621,0.24337904527783394,0.6568666100502014,0.08208498358726501,0.06734187607180192,0,0,1354,0.10966097315886172,0.08208499848842621,0.2560512974858283,0.9048169851303101,0.08208498358726501,0.07372636418472589,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,10960,0.7316925186300174,0.949999988079071,1.0,1.0,0.05000000074505806,0.3267246624496585,0,0,1721,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10960,0.755526160560287,0.7036876380443573,1.5924193143844603,2.2475976943969727,0.0019514347659423947,0.48041074830132985,0,0,21920,-4.697501780098834,-5.0,-2.9178354263305666,0.0015704929828643799,-5.0,0.7163380037381266,0,0,5.001570492982864,10960,2.1639693909828606,2.0704832077026367,4.381332659721372,6.13830041885376,0.014294101856648922,1.375642863909894,0,0,21920,-3.9985866392092495,-4.897074460983276,-1.400358301401139,1.4093202352523804,-5.0,1.2815081650118907,0,0,6.40932023525238,10960,4.481203587483793,4.321879863739014,8.904992008209229,14.652765274047852,0.006749322172254324,2.8249012995384906,0,0,21920,-2.9610899367178094,-2.9637447595596313,-0.3204405486583713,2.370170831680298,-5.0,1.7536492089895277,0,0,7.370170831680298,1721,0.10386567900064447,0.08208499848842621,0.23629748821258545,0.7593765258789062,0.08208498358726501,0.059988259738336325,0,0,1721,0.10306279148250592,0.08208499848842621,0.22220958769321442,0.642079770565033,0.08208498358726501,0.05920857010224601,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,13789,0.7269490177213143,0.949999988079071,1.0,1.0,0.05000000074505806,0.33027937927558754,0,0,2175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13789,0.7419654005797092,0.6426081657409668,1.6341252803802488,2.4296984672546387,0.010429535992443562,0.5034798661823566,0,0,27578,-4.689522758324019,-5.0,-2.861170387268069,0.026235036551952362,-5.0,0.7425168677060779,0,0,5.026235036551952,13789,2.051948460351047,1.8305937051773071,4.428348922729486,6.759003639221191,0.028208408504724503,1.3711458909593068,0,0,27578,-3.954489972359583,-4.6958982944488525,-1.3350005030632026,0.6842758059501648,-5.0,1.3016599137438878,0,0,5.684275805950165,13789,4.1081518441688845,3.6355795860290527,8.941989707946776,12.5889253616333,0.028026897460222244,2.733010878686221,0,0,27578,-2.7971377288827095,-2.6901261806488037,-0.15196032747626317,1.790867805480957,-5.0,1.77009956457541,0,0,6.790867805480957,2175,0.10643059405102127,0.08208499848842621,0.24198349863290777,0.5745944380760193,0.08208498358726501,0.06424669806527362,0,0,2175,0.10578981945569488,0.08208499848842621,0.2365152940154072,0.6540796160697937,0.08208498358726501,0.06738664708874191,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,56,0.6910714294229235,1.0,1.0,1.0,0.05000000074505806,0.3947317281237543,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,0.7828807436328914,0.7437795996665955,1.1329937875270844,1.2026734352111816,0.030548255890607834,0.2819589971449237,0,0,112,-4.873455960835729,-5.0,-4.208233547210695,-2.149984121322632,-5.0,0.3708167128661395,0,0,2.850015878677368,56,2.7858444968504563,3.1195954084396362,3.947589159011841,4.322176933288574,0.24286872148513794,0.9033468538441737,0,0,112,-4.007582671940327,-4.249753713607788,-1.8316532254219056,-1.174247145652771,-5.0,1.1469756589641158,0,0,3.825752854347229,56,5.849772510784013,6.261735439300537,8.032167911529541,8.244498252868652,1.0627849102020264,1.6461412208122994,0,0,112,-3.260655266898019,-2.7271798849105835,-1.1452966928482056,-0.8176538348197937,-5.0,1.6495393246615455,0,0,4.182346165180206,11,0.08208499442447316,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.7098645994958964e-09,0,0,11,0.08208499510179866,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.7098645994958964e-09,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,53,0.6745283024491004,0.949999988079071,1.0,1.0,0.05000000074505806,0.3860323855318843,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,53,0.622856052065233,0.6652665138244629,1.1218311071395872,1.444830298423767,0.050459619611501694,0.3329966699233686,0,0,106,-4.908528456148112,-5.0,-4.287270903587341,-3.3077552318573,-5.0,0.30149974386669615,0,0,1.6922447681427002,53,1.6902343343310762,1.9564346075057983,2.720766258239746,3.8015928268432617,0.057750772684812546,0.8731705526749296,0,0,106,-4.471367878733941,-5.0,-2.471075654029846,-1.2781354188919067,-5.0,0.903822939186412,0,0,3.7218645811080933,53,2.9333662542532073,2.739720106124878,6.134116172790527,6.776426315307617,0.3502372205257416,1.7969225236340156,0,0,106,-3.358443541346856,-3.9335168600082397,0.08894564211368561,1.207362413406372,-5.0,1.7446435294833773,0,0,6.207362413406372,9,0.08565887560447057,0.08208499848842621,0.10138393491506575,0.11424989253282547,0.08208499848842621,0.010108450975529563,0,0,9,0.08524185336298412,0.08208499848842621,0.0991320326924324,0.11049672216176987,0.08208499103784561,0.008928944492799669,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.45999999567866323,0.44999998807907104,0.9399999976158142,1.0,0.05000000074505806,0.35972211297960033,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.9378457546234131,0.8927826285362244,1.16068696975708,1.1740988492965698,0.7453563213348389,0.1741914879263805,0,0,10,-4.482627940177918,-4.961073875427246,-2.9704603314399725,-2.7021453380584717,-5.0,0.7828808801562501,0,0,2.2978546619415283,5,3.6640355587005615,3.849308490753174,4.144138526916504,4.19453239440918,3.020432233810425,0.4314028278702691,0,0,10,-3.357323330640793,-3.8621511459350586,-0.8989079505205155,-0.8538202047348022,-5.0,1.7194761267562886,0,0,4.146179795265198,5,6.965699100494385,6.775869846343994,8.195205402374267,8.268434524536133,5.844344139099121,0.972546956675748,0,0,10,-2.9799509167671205,-2.992810845375061,-0.8418736696243287,-0.7897569537162781,-5.0,1.9768004311341847,0,0,4.210243046283722,1,0.08982387185096741,0.08982387185096741,0.08982387185096741,0.08982387185096741,0.08982387185096741,0.0,0,0,1,0.09901762753725052,0.09901762753725052,0.09901762753725052,0.09901762753725052,0.09901762753725052,0.0,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,130,0.6346153850452259,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3224811341001205,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.7816641496351132,0.8157794773578644,1.1818085730075836,1.2488149404525757,0.10941188782453537,0.2606370712794756,0,0,260,-4.5312167176833515,-5.0,-2.9583004832267763,-2.203929901123047,-5.0,0.6805940130809022,0,0,2.796070098876953,130,2.767409934447362,2.7783143520355225,3.620506834983826,4.118811130523682,1.0732507705688477,0.6301602063287695,0,0,260,-3.7289361068835625,-4.584823131561279,-1.2759893834590925,-0.8833078145980835,-5.0,1.3900971770091166,0,0,4.1166921854019165,130,6.165410608511705,6.537061929702759,8.105482149124146,8.218025207519531,2.286996603012085,1.4103168483584634,0,0,260,-3.0375080063365973,-2.545006036758423,-0.628780463337899,-0.21282954514026642,-5.0,1.7376333400453516,0,0,4.787170454859734,26,0.09474365012003826,0.08208499848842621,0.14226400665938854,0.17365536093711853,0.08208499103784561,0.022039112947065734,0,0,26,0.08787656145600173,0.08208499848842621,0.10934560187160969,0.11570652574300766,0.08208499103784561,0.009497767927480902,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,11478,0.6791122151565668,0.800000011920929,1.0,1.0,0.05000000074505806,0.33809304038463733,0,0,1778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11478,0.8446899217566906,0.8061572015285492,1.6642162978649138,2.5776331424713135,0.015245024114847183,0.4715935487368003,0,0,22956,-4.718838588561,-5.0,-2.985529899597168,0.08704617619514465,-5.0,0.7005462806756361,0,0,5.087046176195145,11478,2.485984015721379,2.5223283767700195,4.683930945396422,7.456086158752441,0.024021649733185768,1.3223847453111461,0,0,22956,-4.008369253504658,-4.983976364135742,-1.356305181980133,1.4023597240447998,-5.0,1.3017903433316411,0,0,6.4023597240448,11478,5.111564881598509,5.128789663314819,9.490513849258424,16.903013229370117,0.0327143631875515,2.7553092538671375,0,0,22956,-2.850577675566195,-2.7711362838745117,-0.11195540055632591,2.4836173057556152,-5.0,1.7854527656812722,0,0,7.483617305755615,1778,0.10163836395294648,0.08208499848842621,0.2178772725164889,0.6684616804122925,0.08208498358726501,0.05711059893387273,0,0,1778,0.10013170540332794,0.08208499848842621,0.21064078584313392,0.7998363375663757,0.08208498358726501,0.054591070533661516,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,13649,0.7214081621426494,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3317242737660335,0,0,2144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13649,0.8275174204894276,0.7765753865242004,1.6701240539550766,2.4473893642425537,0.011581108905375004,0.5107151894755925,0,0,27298,-4.720789318098986,-5.0,-2.9423061132431054,0.17452186346054077,-5.0,0.7221490003014253,0,0,5.174521863460541,13649,2.288728818999921,2.196089744567871,4.619891357421874,7.0369110107421875,0.02072061039507389,1.4226605062727202,0,0,27298,-4.072655336883175,-5.0,-1.440587854385378,1.3240903615951538,-5.0,1.2593940262765337,0,0,6.324090361595154,13649,4.595968759622589,4.292331695556641,9.337322425842277,15.5405912399292,0.025995563715696335,2.9131820223251554,0,0,27298,-2.9861441160110664,-3.167145252227783,-0.24197053611278627,2.4214539527893066,-5.0,1.7668983499600728,0,0,7.421453952789307,2144,0.09919010623663997,0.08208499848842621,0.20262344703078267,0.7833749651908875,0.08208498358726501,0.05061368936382514,0,0,2144,0.09964927542718377,0.08208499848842621,0.20682389661669726,0.7420405149459839,0.08208498358726501,0.0537589400937573,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,linear,high,4346,0.7067533368249053,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33390419651965225,0,0,714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4346,0.723821937309915,0.649971067905426,1.5517325401306152,2.4104087352752686,0.008356151171028614,0.47147536073445656,0,0,8692,-4.746579874188627,-5.0,-3.1155254364013674,-0.5754508376121521,-5.0,0.6607593332393416,0,0,4.424549162387848,4346,2.061225207532155,1.9245696663856506,4.29199492931366,7.286588191986084,0.013931087218225002,1.3566597926020088,0,0,8692,-4.062944374290658,-4.995049953460693,-1.4872265577316308,0.42780715227127075,-5.0,1.2440008461397578,0,0,5.427807152271271,4346,4.052476554013124,3.707516670227051,8.652761697769165,12.138473510742188,0.01716858707368374,2.7036588478125356,0,0,8692,-3.109513761771944,-3.314634084701538,-0.2794164091348672,1.695522427558899,-5.0,1.7440218458472263,0,0,6.695522427558899,714,0.09852027703149646,0.08208499848842621,0.20112359672784813,0.6328607797622681,0.08208498358726501,0.05361598461028817,0,0,714,0.09693802195061155,0.08208499848842621,0.1957249060273171,0.42560258507728577,0.08208498358726501,0.04550711365278682,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,9718,0.723168347746189,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33027833170325965,0,0,1580,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9718,0.7503571941574411,0.6848005950450897,1.56981400847435,2.5100836753845215,0.007447440177202225,0.4710645381286771,0,0,19436,-4.627223235201363,-5.0,-2.549455404281616,0.1817474663257599,-5.0,0.8350047681997098,0,0,5.18174746632576,9718,2.0599197560239353,1.901487112045288,4.357872509956359,7.194737434387207,0.022591212764382362,1.302463736871431,0,0,19436,-3.9882620414051977,-4.948273181915283,-1.2554121613502502,1.0574291944503784,-5.0,1.3370301418635038,0,0,6.057429194450378,9718,4.128732877404163,3.722460389137268,8.819553327560424,14.296688079833984,0.02733057178556919,2.6624066374149264,0,0,19436,-2.9809328942969064,-3.101652979850769,-0.12385094910860062,2.3326287269592285,-5.0,1.7926678440105064,0,0,7.3326287269592285,1580,0.11076660614130618,0.08208499848842621,0.2636944726109504,0.6920686364173889,0.08208498358726501,0.07288102587423911,0,0,1580,0.10812859513054165,0.08208499848842621,0.2530181288719177,0.8149858117103577,0.08208498358726501,0.06883014005298876,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,14802,0.702982705467757,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3311462979754782,0,0,2397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14802,0.780972944295474,0.7486225366592407,1.5944848537445067,2.389284133911133,0.012674180790781975,0.4715200572129413,0,0,29604,-4.6072587488734325,-5.0,-2.516883707046509,0.28724056482315063,-5.0,0.8496930980926872,0,0,5.287240564823151,14802,2.210478602005165,2.120414137840271,4.50071108341217,6.691139221191406,0.017296837642788887,1.344530352422268,0,0,29604,-3.9227100414449345,-4.865004777908325,-1.1312088131904605,0.6989763975143433,-5.0,1.384105878220643,0,0,5.698976397514343,14802,4.385593261134592,4.165301561355591,8.980214357376097,14.663596153259277,0.029613330960273743,2.684569308584287,0,0,29604,-2.9928458124702955,-3.0903499126434326,-0.1392085492610932,2.327401876449585,-5.0,1.784711224601768,0,0,7.327401876449585,2397,0.11466544380424716,0.08208499848842621,0.26962713003158556,0.7626959681510925,0.08208498358726501,0.07323791836414516,0,0,2397,0.11413612534378687,0.08208499848842621,0.27837365865707386,0.6752825379371643,0.08208498358726501,0.07489551824502473,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,375,0.5681333339313666,0.550000011920929,1.0,1.0,0.05000000074505806,0.34716640778198776,0,0,67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,375,0.796938574184974,0.7846243977546692,1.3920147061347963,1.693654179573059,0.04492223635315895,0.3446143659423466,0,0,750,-4.405621143271525,-5.0,-2.038035404682161,0.12107055634260178,-5.0,0.9949262183953117,0,0,5.121070556342602,375,2.676499951571226,2.6377029418945312,4.5009938240051275,5.445612907409668,0.05887368693947792,1.1355501418146754,0,0,750,-3.600120154991746,-4.131782054901123,-0.9493870049715044,0.9808036684989929,-5.0,1.5381147822202488,0,0,5.980803668498993,375,5.287727908651034,5.163322448730469,9.386499404907228,14.0768461227417,0.11494022607803345,2.3456973173608384,0,0,750,-2.763588148633639,-2.5113332271575928,0.013200787827372345,2.6037938594818115,-5.0,1.7744163267177187,0,0,7.6037938594818115,67,0.14387179544167733,0.09730979800224304,0.33726142942905424,0.3736313581466675,0.08208499103784561,0.08983518159281999,0,0,67,0.14760083838630078,0.09134919196367264,0.358863753080368,0.3810988664627075,0.08208498358726501,0.10040122605754971,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,125,0.5544000006318093,0.5,1.0,1.0,0.05000000074505806,0.3487701807972518,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,125,1.1372590447068214,1.2604749202728271,1.9560541391372679,2.1507198810577393,0.06016489863395691,0.5558636679425948,0,0,250,-4.805156119614839,-5.0,-3.4497504711151135,0.024184875190258026,-5.0,0.6570058492773786,0,0,5.024184875190258,125,3.0401072102487086,3.2386045455932617,5.403967380523682,5.949054718017578,0.03759272024035454,1.4525875801262347,0,0,250,-4.351034312486648,-5.0,-1.839054626226426,0.4656953811645508,-5.0,1.0812148078272665,0,0,5.465695381164551,125,6.4270503499507905,6.5041093826293945,11.385805702209472,12.20232105255127,0.06331273913383484,2.849029337703494,0,0,250,-2.1520356569997965,-1.8066506385803223,-0.31826407462358525,1.0294537544250488,-5.0,1.479384609995747,0,0,6.029453754425049,22,0.08976541730490598,0.08208499848842621,0.11590715758502482,0.20626109838485718,0.08208499103784561,0.026498279031110038,0,0,22,0.09116980365731499,0.08208499848842621,0.13745258077979083,0.22236597537994385,0.08208499103784561,0.03108143452115299,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,25,0.5540000002086163,0.6499999761581421,1.0,1.0,0.05000000074505806,0.37601063674227214,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25,0.4967573207616806,0.377867192029953,1.194149804115295,1.369570016860962,0.05148134380578995,0.3779859544720891,0,0,50,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,25,1.602186723947525,1.532017707824707,3.384259319305418,3.764497995376587,0.31192389130592346,0.9373976175709897,0,0,50,-4.5419593334198,-5.0,-3.1405298352241533,-2.236264944076538,-5.0,0.6839236623165581,0,0,2.763735055923462,25,4.220656304359436,4.16138219833374,7.196395492553707,7.946288585662842,1.8330351114273071,1.6314483965595157,0,0,50,-2.619251924753189,-2.241773843765259,-0.383282329142094,0.5804232358932495,-5.0,1.7115614788310962,0,0,5.5804232358932495,5,0.08208499401807785,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,473,0.5762156454913208,0.550000011920929,1.0,1.0,0.05000000074505806,0.3335374038115854,0,0,89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,473,0.7409300039154153,0.6244128942489624,1.7100273847579956,2.210287094116211,0.045714788138866425,0.47378718776523093,0,0,946,-4.657118696428,-5.0,-2.7464051246643066,-0.2758013606071472,-5.0,0.7586249269565895,0,0,4.724198639392853,473,2.260469039039682,2.062182664871216,5.330049610137939,7.489285469055176,0.05352957546710968,1.4209977581657087,0,0,946,-3.984358130357608,-5.0,-1.0406589806079865,-0.09312175214290619,-5.0,1.4398700321217495,0,0,4.906878247857094,473,4.982756961381209,4.470991134643555,12.914863014221192,18.586990356445312,0.24921421706676483,3.3692206059132834,0,0,946,-2.7551530082523037,-3.0232046842575073,0.28044600039720535,1.2300441265106201,-5.0,1.8747447209624701,0,0,6.23004412651062,89,0.10466452135463779,0.08208499848842621,0.2547354936599729,0.3322325348854065,0.08208499103784561,0.0576975411016253,0,0,89,0.10464187066876486,0.08208499848842621,0.2740104734897612,0.3465464413166046,0.08208499103784561,0.058658634319715214,0,0
