eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,159,0.6726415099212958,0.8500000238418579,1.0,1.0,0.05000000074505806,0.37932819219723973,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,159,0.5013320047010041,0.43190431594848633,1.2190445899963374,1.6936248540878296,0.03377155959606171,0.3763958334376867,0,0,318,-4.339027603842178,-5.0,-1.6540333449840552,-0.2720130681991577,-5.0,1.155197976079915,0,0,4.727986931800842,159,1.7067351328361335,1.565284252166748,3.762969660758972,5.128759384155273,0.05026977136731148,1.156130714736608,0,0,318,-3.44013868342593,-3.728010654449463,-0.29496805071830806,0.3445728123188019,-5.0,1.5335192259944503,0,0,5.344572812318802,159,3.5267458474673563,3.2899043560028076,7.2728168010711665,10.756269454956055,0.1737644374370575,2.286522789029597,0,0,318,-2.457690602812752,-2.103361964225769,-0.23678915798664177,2.0220513343811035,-5.0,1.702000138742919,0,0,7.0220513343811035,30,0.12629693150520324,0.08208499848842621,0.3376996129751201,0.5744224190711975,0.08208499103784561,0.10936686438479513,0,0,30,0.11254915222525597,0.08208499848842621,0.2695573240518569,0.4078046679496765,0.08208498358726501,0.0753620656949431,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,9409,0.7060048893618271,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33092554131620366,0,0,1442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9409,0.7080675582702854,0.7010027170181274,1.3885317325592044,2.2301034927368164,0.0044164517894387245,0.39865419271953667,0,0,18818,-4.457746945277612,-5.0,-2.3251379370689405,0.16126757860183716,-5.0,0.9486582324542243,0,0,5.161267578601837,9409,2.1977863639608666,2.242025375366211,4.12467966079712,7.055345058441162,0.007087331730872393,1.2455181308188206,0,0,18818,-3.7699519714570404,-5.0,-0.9133469581604025,0.4263303875923157,-5.0,1.540817915177615,0,0,5.426330387592316,9409,4.414923892510174,4.501617908477783,8.070253944396974,17.858610153198242,0.0089696254581213,2.4109853058965918,0,0,18818,-3.099096090314287,-3.1841068267822266,-0.33897374123335156,2.189051389694214,-5.0,1.7543437683259642,0,0,7.189051389694214,1442,0.12219332416907429,0.08208499848842621,0.2735523939132691,0.5531827211380005,0.08208498358726501,0.06883875907261762,0,0,1442,0.12431398525978755,0.08208499848842621,0.27167967259883885,0.605442225933075,0.08208498358726501,0.06898938744551661,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,14094,0.7081027391521418,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3307101611834666,0,0,2216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14094,0.8047223230425415,0.8095617592334747,1.515406501293182,2.1043453216552734,0.0040839421562850475,0.44937051940116635,0,0,28188,-4.48171622247245,-5.0,-2.3036026835441596,0.14761751890182495,-5.0,0.9478006326213271,0,0,5.147617518901825,14094,2.4106566428974836,2.4626442193984985,4.555747747421265,6.836456298828125,0.021871626377105713,1.3583803965424277,0,0,28188,-3.886722017745672,-5.0,-1.0533645570278192,0.8584785461425781,-5.0,1.4847197124417442,0,0,5.858478546142578,14094,4.870356296821244,5.023853540420532,8.8115626335144,17.61802101135254,0.03268169239163399,2.596465147282578,0,0,28188,-3.199871795272417,-3.4224828481674194,-0.5175402015447619,2.1645596027374268,-5.0,1.695720306468167,0,0,7.164559602737427,2216,0.12187198512188901,0.08208499848842621,0.2798546999692917,0.7928053736686707,0.08208498358726501,0.07608506926678063,0,0,2216,0.12610651310936746,0.08208499848842621,0.30251673609018326,0.9446291327476501,0.08208498358726501,0.08247265368913345,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,high,10161,0.7212774336760397,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32764331789177237,0,0,1569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10161,0.7546578883790118,0.7411075830459595,1.4613829851150513,2.2440690994262695,0.0077784801833331585,0.4202370431363808,0,0,20322,-4.610429858018016,-5.0,-2.667858505249023,0.20745700597763062,-5.0,0.8221533630621191,0,0,5.207457005977631,10161,2.307214910314792,2.3344035148620605,4.363577365875244,7.367881774902344,0.015396978706121445,1.2930630948181165,0,0,20322,-4.015813958993455,-5.0,-1.1802859127521514,0.6046995520591736,-5.0,1.4100962440561366,0,0,5.604699552059174,10161,4.696901117498692,4.831418514251709,8.343098640441895,18.899860382080078,0.054870299994945526,2.4557392667333358,0,0,20322,-3.3314598362074648,-3.6818621158599854,-0.6576295137405395,2.0026168823242188,-5.0,1.6600123390160386,0,0,7.002616882324219,1569,0.10976970330156134,0.08208499848842621,0.2533163130283355,0.6703380942344666,0.08208498358726501,0.061931416068094026,0,0,1569,0.11225410758822188,0.08208499848842621,0.22842561304569242,0.911386251449585,0.08208498358726501,0.06287247990112714,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,4336,0.7003228786724492,0.8500000238418579,1.0,1.0,0.05000000074505806,0.328841034965593,0,0,641,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4336,0.8222256098043541,0.8341449499130249,1.4822800755500793,2.2961883544921875,0.007734691724181175,0.42522302956578095,0,0,8672,-4.455230333582873,-5.0,-2.3407148718833932,0.144633948802948,-5.0,0.9572799173774426,0,0,5.144633948802948,4336,2.4954421962491096,2.589558243751526,4.487282395362854,7.853379726409912,0.047866322100162506,1.2933295604756534,0,0,8672,-3.7847044609652016,-4.91106653213501,-1.030561357736588,0.7022269368171692,-5.0,1.5048411928450038,0,0,5.702226936817169,4336,4.910415126286564,5.167659044265747,8.320523738861084,20.290313720703125,0.06176293268799782,2.39678627946114,0,0,8672,-3.135706158020775,-3.131666421890259,-0.5697968661785133,1.926521897315979,-5.0,1.6915873781864976,0,0,6.926521897315979,641,0.11267318681184661,0.08208499848842621,0.2606581449508667,0.6071388125419617,0.08208498358726501,0.06176785022183963,0,0,641,0.11979727744591218,0.08208499848842621,0.264348566532135,0.4014783501625061,0.08208498358726501,0.06208970428374074,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,high,6784,0.7054171584297262,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32711990357230714,0,0,1073,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6784,0.7769715652583092,0.7675417959690094,1.4566040277481078,1.915839433670044,0.014797812327742577,0.41491845544531053,0,0,13568,-4.604821179002273,-5.0,-2.629364931583405,0.09437631815671921,-5.0,0.8205189164421565,0,0,5.094376318156719,6784,2.3580420193639102,2.4521074295043945,4.294328832626341,6.741986274719238,0.017959019169211388,1.2535897936167604,0,0,13568,-3.9964823080545275,-5.0,-1.1802753865718842,0.4331597685813904,-5.0,1.411001081412211,0,0,5.43315976858139,6784,4.8610238965459605,4.960960388183594,8.666769361495968,17.12848472595215,0.02085036225616932,2.4723279149057884,0,0,13568,-3.2482056398594583,-3.4330469369888306,-0.5769750714302064,2.458559989929199,-5.0,1.6636661535864823,0,0,7.458559989929199,1073,0.10749467467856207,0.08208499848842621,0.2296368867158889,0.6070208549499512,0.08208498358726501,0.05745668755450536,0,0,1073,0.1127812521461005,0.08208499848842621,0.247555935382843,0.6728608012199402,0.08208498358726501,0.06554455508960866,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,249,0.7417670686740473,0.949999988079071,1.0,1.0,0.05000000074505806,0.3131048193332003,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,249,0.41535162876348897,0.3123476207256317,1.0182266235351562,1.3953475952148438,0.030658241361379623,0.3117587869167811,0,0,498,-4.6187876360004685,-5.0,-3.050384175777436,-1.2027270793914795,-5.0,0.663863230791388,0,0,3.7972729206085205,249,1.1793782973445084,0.9685330390930176,3.292005777359009,4.433318138122559,0.10961991548538208,0.9267389262562592,0,0,498,-3.746452358824362,-4.032158851623535,-1.5190952897071845,0.178793802857399,-5.0,1.2715092089123239,0,0,5.178793802857399,249,2.3386903458824717,2.0102035999298096,6.041429328918457,8.73815631866455,0.027633117511868477,1.6734725189240771,0,0,498,-2.9343077143631784,-2.874894380569458,-0.5604080498218543,1.3381274938583374,-5.0,1.664440389304514,0,0,6.338127493858337,32,0.10845293174497783,0.08705175668001175,0.19963176399469373,0.21118247509002686,0.08208499103784561,0.03857713516764736,0,0,32,0.09136834577657282,0.08289985358715057,0.1168233584612608,0.1676487773656845,0.08208499103784561,0.017354979998096168,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,175,0.6648571434617042,0.75,1.0,1.0,0.05000000074505806,0.336760799168668,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,175,0.6771723388667618,0.7166114449501038,1.397523832321167,1.5434339046478271,0.025209857150912285,0.41117120166587817,0,0,350,-4.594532202162913,-5.0,-2.6216467857360835,-0.03693313151597977,-5.0,0.8124464565220457,0,0,4.96306686848402,175,1.9878280535127435,1.9723056554794312,3.892846345901489,4.736134052276611,0.05478363111615181,1.2668136728440917,0,0,350,-3.8137493259140425,-4.777901649475098,-0.9389813601970672,0.2778056859970093,-5.0,1.4461930490812116,0,0,5.277805685997009,175,3.7486322035108293,3.848823070526123,6.940957403182979,8.511198997497559,0.20496749877929688,2.0087635276427753,0,0,350,-3.28957853947367,-3.3218562602996826,-0.6897650778293607,1.0583164691925049,-5.0,1.6469612914410623,0,0,6.058316469192505,32,0.127422830555588,0.08208499848842621,0.26367483884096143,0.293131947517395,0.08208499103784561,0.07097137694756489,0,0,32,0.12156059476546943,0.08208499848842621,0.2417111761868,0.28046247363090515,0.08208499103784561,0.06367218886479216,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,6,0.6750000001241764,0.875,1.0,1.0,0.05000000074505806,0.3816084370775012,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.5057391499479612,0.3215782195329666,1.1120565831661224,1.178534746170044,0.08373506367206573,0.39774898525122576,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,1.2960242629051208,1.0174097418785095,2.2566222548484802,2.2842369079589844,0.6105337738990784,0.6823980656068133,0,0,12,-4.651022752126058,-5.0,-3.1454427003860475,-2.973334550857544,-5.0,0.694199577802625,0,0,2.026665449142456,6,2.2938971718152366,2.1438287496566772,3.303588032722473,3.391309976577759,1.4139260053634644,0.7283989147932047,0,0,12,-3.895758199195067,-4.8538312911987305,-0.9386353060603152,-0.17071673274040222,-5.0,1.5785296546730085,0,0,4.829283267259598,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,linear,medium,75,0.8633333333333333,1.0,1.0,1.0,0.05000000074505806,0.2741451351898428,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,75,0.5256976642707983,0.5414547324180603,0.9906126677989957,1.100401759147644,0.03040769323706627,0.2657130508525803,0,0,150,-4.890652756690979,-5.0,-4.405547165870667,-2.0634734630584717,-5.0,0.4462667551748957,0,0,2.9365265369415283,75,1.0606288234392802,1.0596809387207031,1.824193215370178,3.3421623706817627,0.1367858350276947,0.6067120710859278,0,0,150,-4.4742121615012485,-5.0,-2.32756009101868,-0.35064780712127686,-5.0,0.9835498796706105,0,0,4.649352192878723,75,1.9260738019396861,1.7267951965332031,4.947223138809204,7.422715663909912,0.02592524327337742,1.4080590811115592,0,0,150,-4.246552446285883,-5.0,-1.2645312190055908,0.051666900515556335,-5.0,1.196537146346876,0,0,5.051666900515556,15,0.09035836110512416,0.08208499848842621,0.11080307438969611,0.11362274736166,0.08208499103784561,0.012065188534067727,0,0,15,0.083756090203921,0.08208499848842621,0.0895335890352726,0.0914967879652977,0.08208499103784561,0.003000163944732378,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,medium,10,0.21000000461935997,0.15000000596046448,0.5800000131130212,0.8500000238418579,0.05000000074505806,0.222261113970791,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,1.3065861523151399,1.0670645833015442,1.9787921726703643,2.017211437225342,0.7501965165138245,0.46879089644981253,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,4.332430601119995,3.6996809244155884,6.380451035499572,6.562575817108154,2.8330886363983154,1.446195548403178,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,11.45248875617981,10.453541278839111,16.524050045013425,17.052812576293945,6.9093499183654785,3.646416553313232,0,0,20,-2.883671981096268,-2.856988310813904,-1.0275573611259448,0.5622230768203735,-5.0,1.2274080555483817,0,0,5.5622230768203735,2,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,9005,0.6785952253652936,0.800000011920929,1.0,1.0,0.05000000074505806,0.337585693055698,0,0,1477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9005,0.7647227232459765,0.74814772605896,1.4550478458404539,2.2460460662841797,0.01271303091198206,0.4022104380714482,0,0,18010,-4.4216673876103565,-5.0,-2.3195128440856934,0.2789788544178009,-5.0,0.9563901036517994,0,0,5.278978854417801,9005,2.4008906342238103,2.422555446624756,4.4079742431640625,7.452394962310791,0.02228200063109398,1.2326397582791324,0,0,18010,-3.617417967334588,-4.43028998374939,-0.8619459837675095,1.470720648765564,-5.0,1.5630577903629665,0,0,6.470720648765564,9005,4.771462962572886,4.829177379608154,8.458156394958491,18.877382278442383,0.03408811241388321,2.393798172116261,0,0,18010,-2.8749635160598657,-2.7152522802352905,-0.09861136414110687,3.0,-5.0,1.81847697579965,0,0,8.0,1477,0.12942573034186255,0.08257346600294113,0.29980838298797613,0.6219562292098999,0.08208498358726501,0.07892454926464866,0,0,1477,0.1292052971717467,0.08366658538579941,0.30316432118415837,0.754662036895752,0.08208498358726501,0.08207303952300171,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,10228,0.6872311306656235,0.800000011920929,1.0,1.0,0.05000000074505806,0.33823057156866493,0,0,1583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10228,0.8505388243178704,0.867533802986145,1.522040742635727,2.146259069442749,0.010906718671321869,0.43914790975218376,0,0,20456,-4.403506042371298,-5.0,-2.199839949607849,0.33637169003486633,-5.0,1.0027789360601633,0,0,5.336371690034866,10228,2.560892671331185,2.6722590923309326,4.558936715126038,6.858094692230225,0.012446844950318336,1.3111712766047243,0,0,20456,-3.705962738622815,-4.721585273742676,-0.9015848487615585,1.4119011163711548,-5.0,1.5481089086930044,0,0,6.411901116371155,10228,5.100330497910905,5.317225456237793,8.804549407958984,17.35605239868164,0.019141720607876778,2.4917279197809354,0,0,20456,-2.925547532117572,-2.876476287841797,-0.19673587381839752,2.7006337642669678,-5.0,1.778934969545826,0,0,7.700633764266968,1583,0.12495986924319047,0.08208499848842621,0.2905427902936935,0.787406325340271,0.08208498358726501,0.08285902739746569,0,0,1583,0.12727140326968342,0.08208499848842621,0.27960208058357194,0.9755004644393921,0.08208498358726501,0.08377713703982635,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,12540,0.7018261566853219,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33201131428784786,0,0,1888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12540,0.80353223981185,0.7837536036968231,1.5354066073894497,2.2252066135406494,0.0058884271420538425,0.4441149301472353,0,0,25080,-4.493954038431948,-5.0,-2.3799460411071776,0.196719229221344,-5.0,0.927966793744234,0,0,5.196719229221344,12540,2.4363184798198443,2.450451374053955,4.635902976989746,7.082751274108887,0.015474649146199226,1.3552648681414898,0,0,25080,-3.7857973476525757,-4.9136223793029785,-0.9525877892971041,0.9133591651916504,-5.0,1.5076938955149006,0,0,5.91335916519165,12540,4.793597339450766,4.856928110122681,8.719984006881711,16.822818756103516,0.02695120871067047,2.555947701229733,0,0,25080,-3.0859287886400937,-3.1677310466766357,-0.3142415881156922,2.2889597415924072,-5.0,1.7615393324542479,0,0,7.288959741592407,1888,0.12125737819094527,0.08208499848842621,0.2828205794095987,0.8707354664802551,0.08208498358726501,0.07974679993672772,0,0,1888,0.12284787418715404,0.08208499848842621,0.2750485077500343,1.016183853149414,0.08208498358726501,0.07658168020022771,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,linear,high,1555,0.7170739552239704,0.8999999761581421,1.0,1.0,0.05000000074505806,0.32997046068478475,0,0,248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1555,0.7683677669836154,0.677944004535675,1.5717091679573059,2.2115161418914795,0.0149276377633214,0.46443120027212653,0,0,3110,-4.573874496630246,-5.0,-2.677602565288544,0.04475539177656174,-5.0,0.8133844652558919,0,0,5.044755391776562,1555,2.3590119645837992,2.238384962081909,4.765424585342407,7.075047492980957,0.026070483028888702,1.4164142871704242,0,0,3110,-3.9177081062275785,-5.0,-1.1410762786865236,0.303397536277771,-5.0,1.4620097186013117,0,0,5.303397536277771,1555,4.732374617144753,4.660670757293701,8.913739490509034,18.178497314453125,0.01622985675930977,2.745619181754304,0,0,3110,-3.18582974472158,-3.34665048122406,-0.41511436253786116,2.413849353790283,-5.0,1.6977868381430028,0,0,7.413849353790283,248,0.11880711898688347,0.08208499848842621,0.2892562255263328,0.4264066517353058,0.08208499103784561,0.06739950734167832,0,0,248,0.12325479156307635,0.08208499848842621,0.3036298945546148,0.4102140963077545,0.08208499103784561,0.07271365590414151,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7432,0.6767693761479514,0.800000011920929,1.0,1.0,0.05000000074505806,0.3374562377040791,0,0,1179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7432,0.7874347896060961,0.7731372714042664,1.4915844738483428,1.9463539123535156,0.0032112232875078917,0.42025104467324803,0,0,14864,-4.46203736466104,-5.0,-2.3893562912940984,0.19933009147644043,-5.0,0.9307090356359918,0,0,5.19933009147644,7432,2.4456361038865975,2.483895421028137,4.476756119728089,6.71679162979126,0.008981527760624886,1.2812606270088611,0,0,14864,-3.7324263685965855,-4.697961091995239,-1.012962037324906,0.6673443913459778,-5.0,1.5029543912062469,0,0,5.667344391345978,7432,4.9323913671584565,4.964125156402588,8.657032871246336,17.323558807373047,0.04654136300086975,2.462915264762167,0,0,14864,-2.9561525856222923,-2.8896801471710205,-0.2558273211121565,3.0,-5.0,1.778230967984989,0,0,8.0,1179,0.12341532760802924,0.08208499848842621,0.30328408181667305,0.5340145230293274,0.08208498358726501,0.07457947437813821,0,0,1179,0.1195774998285186,0.08208499848842621,0.2636436015367504,0.6275538206100464,0.08208498358726501,0.06789489373896573,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,114,0.6758771927929238,0.75,1.0,1.0,0.05000000074505806,0.34010011672354346,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,114,0.6350778226593607,0.5104457437992096,1.4615417361259457,1.6748192310333252,0.03007468208670616,0.4153185066353592,0,0,228,-4.579784881127508,-5.0,-2.05614926815033,-1.1944119930267334,-5.0,0.9044912453822691,0,0,3.8055880069732666,114,2.0375376290135216,1.867106556892395,4.287128615379333,5.321112155914307,0.13841387629508972,1.2577684875510677,0,0,228,-3.989326383804151,-5.0,-0.8088819026947046,0.1434740126132965,-5.0,1.4252667702945285,0,0,5.1434740126132965,114,3.816210457695681,3.301916718482971,9.67877058982849,12.7947416305542,0.10540131479501724,2.621595758672246,0,0,228,-3.3605192761802885,-3.5885345935821533,-0.6950930386781704,1.4089642763137817,-5.0,1.5569014789514484,0,0,6.408964276313782,19,0.12296318654951297,0.10298346728086472,0.2515333473682403,0.26883965730667114,0.08208499103784561,0.05965877091479619,0,0,19,0.1265063289748995,0.0946105346083641,0.3397870242595672,0.3782581090927124,0.08208499103784561,0.08269428235655044,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,83,0.6180722901530294,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3995915304343672,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,83,0.9620856849633785,1.1347988843917847,1.3716813087463378,1.4129619598388672,0.05045941099524498,0.39990359150323884,0,0,166,-3.757759334138,-3.9438692331314087,-1.7629340589046478,0.05200033634901047,-5.0,1.2582005750040908,0,0,5.0520003363490105,83,3.05373642010143,3.540860176086426,4.240072393417358,4.732364177703857,0.06421387195587158,1.175097786838268,0,0,166,-2.562993251617594,-2.0635446310043335,-0.2607605457305908,0.3854079246520996,-5.0,1.6741808275523065,0,0,5.3854079246521,83,6.7022819016353194,6.994781494140625,10.95883913040161,11.25406551361084,0.16005957126617432,2.824233416831206,0,0,166,-1.4619729495326799,-1.090136468410492,0.6282597184181213,1.4556035995483398,-5.0,1.6106487396371807,0,0,6.45560359954834,16,0.22725398978218436,0.22904854267835617,0.3199665769934654,0.325578898191452,0.08321363478899002,0.07223768135368434,0,0,16,0.2246266738511622,0.21282512694597244,0.3352672830224037,0.33644694089889526,0.11183925718069077,0.07722486154596934,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,10,0.4550000008195639,0.45000000298023224,1.0,1.0,0.05000000074505806,0.3431107679711245,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.7727449625730515,0.8260705173015594,1.2571924805641173,1.316762089729309,0.28612959384918213,0.3728975320115504,0,0,20,-4.180906128883362,-5.0,-0.37373132109642015,-0.16194933652877808,-5.0,1.495683892049861,0,0,4.838050663471222,10,2.8871990203857423,3.1304675340652466,4.35050642490387,4.442168235778809,0.9581153392791748,1.3206288079569921,0,0,20,-3.5977232448756693,-4.704979658126831,0.09035639986395855,0.33750224113464355,-5.0,1.8197526558921462,0,0,5.3375022411346436,10,5.188417458534241,5.5275280475616455,7.589406108856201,7.7392072677612305,2.509978771209717,1.9152304751149305,0,0,20,-3.1984710931777953,-3.135159969329834,-1.1025342345237732,-1.0164821147918701,-5.0,1.5212759778622766,0,0,3.98351788520813,2,0.11981015652418137,0.11981015652418137,0.153762798756361,0.15753531455993652,0.08208499848842621,0.03772515803575516,0,0,2,0.15503180772066116,0.15503180772066116,0.22068393602967262,0.22797861695289612,0.08208499848842621,0.07294680923223495,0,0
