eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,accel_decel,high,715,0.4167832167832168,0.4965034965034965,1.5692579110830345,1.8319110992235002,1.05970540235301,0.19992773590668045,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,accel_decel,low,192,0.22916666666666666,0.3125,1.9235387544613332,1.8507327021483222,1.1062526698224247,0.19573102662495026,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,accel_decel,medium,565,0.3345132743362832,0.39823008849557523,1.6829405815505414,1.872635030798998,1.0781906057248074,0.21087726401000292,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,ar1_velocity,high,846,0.458628841607565,0.5531914893617021,1.494122053262608,1.867456787922121,1.0403927884220936,0.20628091929305398,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,ar1_velocity,low,241,0.3983402489626556,0.46473029045643155,1.568805688068549,1.5708202485480567,1.0846016624656456,0.20001428502059204,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,ar1_velocity,medium,655,0.4381679389312977,0.5038167938931297,1.4175584183595293,1.7831163218227069,1.063470401427218,0.216793735969442,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,high,631,0.29952456418383516,0.40887480190174325,1.6575876355441301,1.671309764284645,0.9645797594578821,0.1912733873060171,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,low,244,0.21721311475409835,0.319672131147541,1.8761806473952765,1.7054440263708035,1.0800418214964085,0.16990173905782524,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,509,0.3948919449901768,0.48526522593320237,1.4696743294746708,1.843709642780652,1.045282682151422,0.20000781661378905,0.003929273084479371
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,high,140,0.5785714285714286,0.7142857142857143,1.206141309832622,1.6410149241017418,0.9752412863075733,0.24301664506617401,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,low,56,0.375,0.44642857142857145,1.7423540127596684,1.5480663203496579,1.0236641674169473,0.300123988800416,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,linear,medium,134,0.44776119402985076,0.4701492537313433,1.3451678331058694,1.7430312506735515,0.962610840908627,0.20262463920430016,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,high,822,0.5085158150851582,0.5985401459854015,1.1984930863933438,1.7511045699956864,0.9710196942893149,0.22189464877074055,0.0012165450121654502
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,low,195,0.4307692307692308,0.5538461538461539,1.4341165951166588,1.592206756484668,1.104908262919157,0.21216003443950263,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_mixed_ood,sinusoidal_lateral,medium,512,0.47265625,0.5703125,1.3645695677743674,1.9232296119723882,0.9840760705701541,0.223223571159906,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,high,471,0.5074309978768577,0.5881104033970276,1.3943453574513092,2.091246193816086,1.0636432652071024,0.20052262947295502,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,low,178,0.2640449438202247,0.38202247191011235,2.1470649206717867,1.5635184898432373,1.1667965494012564,0.18045058574401932,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,accel_decel,medium,296,0.44256756756756754,0.5472972972972973,1.4944680423925731,2.1458444057642216,1.0669481422047358,0.1879194076755084,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,high,621,0.4573268921095008,0.5442834138486312,1.5347254053860038,2.0712740440104844,1.0480250985558097,0.18326266210574219,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,low,171,0.49122807017543857,0.5555555555555556,1.5897114289412548,1.5970632969065452,1.076006168336199,0.18964149170604191,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,ar1_velocity,medium,395,0.3670886075949367,0.43037974683544306,1.725500970156097,1.9045323645569834,1.01689533257409,0.18724598069026877,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1445,0.36470588235294116,0.43044982698961937,1.652553890786315,1.9142014251630144,1.0058785135976995,0.19322583546755662,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,low,311,0.3022508038585209,0.4340836012861736,2.090972714723534,1.8811526434455308,1.0331269263071263,0.17376774748625576,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,893,0.36058230683090703,0.4501679731243001,1.722524448120101,1.633749141290934,0.993069750931602,0.19662852196569355,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,high,106,0.5660377358490566,0.6226415094339622,1.1044435770655017,2.52047357525883,1.0750804602537516,0.234292714715988,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,low,55,0.5818181818181818,0.7636363636363637,0.9822334760969336,1.8462765266665166,0.9433591002767736,0.2532994817265055,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,linear,medium,55,0.41818181818181815,0.5272727272727272,1.2528809430924328,1.5092223906146232,0.982282461903312,0.262599042667584,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,high,508,0.5236220472440944,0.5984251968503937,1.2389064657802769,1.8142895743694116,1.020198659575361,0.22682707897189447,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,low,138,0.38405797101449274,0.47101449275362317,1.3799433035749025,1.7695152724208039,0.8662833668615507,0.25907060366285883,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,901,eval_flow_sudden_threat,sinusoidal_lateral,medium,321,0.45794392523364486,0.5233644859813084,1.5070186796347174,1.9321009622104834,0.9740348955923894,0.21285925675009457,0.0
