eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,linear,medium,249,0.3845381541364643,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2548956141691744,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,249,1.1146257841682816,0.8623440265655518,2.2747911930084226,2.431077718734741,0.19249920547008514,0.6501652691714943,0,0,498,-4.9351364465123675,-5.0,-4.977311873435977,-2.7644753456115723,-5.0,0.3251367397427591,0,0,2.2355246543884277,249,3.81676946670176,3.1505484580993652,7.604531288146973,8.231464385986328,0.26369771361351013,2.1352446519846726,0,0,498,-4.609620199325573,-5.0,-2.026384818553925,-0.2958449423313141,-5.0,1.0222137050506155,0,0,4.704155057668686,249,9.378254357111981,7.3178510665893555,19.130199813842772,20.571407318115234,1.2567458152770996,5.549580034709097,0,0,498,-2.836441395243248,-3.1466081142425537,0.16245336458086815,1.5390630960464478,-5.0,1.648376449158813,0,0,6.539063096046448,43,0.08249724846939709,0.08208499848842621,0.08208499848842621,0.09981190413236618,0.08208498358726501,0.002671709372239258,0,0,43,0.08218521919361381,0.08208499848842621,0.08208499848842621,0.08639460802078247,0.08208499103784561,0.0006495227973349691,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,166,0.33644578437578965,0.25,1.0,1.0,0.05000000074505806,0.2935758236290783,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,166,0.9222570475056229,0.7528747320175171,2.1889623403549194,2.452319383621216,0.0741264820098877,0.6462084820793245,0,0,332,-4.753507224910231,-5.0,-3.214746463298798,-2.1978344917297363,-5.0,0.5825505895352404,0,0,2.8021655082702637,166,3.2450914016689163,2.6665254831314087,7.177753567695618,8.343331336975098,0.2558617889881134,2.144331205865293,0,0,332,-4.14395785062428,-5.0,-1.5740053594112395,-0.5984213352203369,-5.0,1.2448111941510556,0,0,4.401578664779663,166,8.029820389596813,5.743115425109863,18.585115432739258,20.72469139099121,0.22311607003211975,5.466002215375848,0,0,332,-2.231352541231023,-2.3004759550094604,0.670914307236671,1.5686914920806885,-5.0,1.7181842501738998,0,0,6.5686914920806885,31,0.10216570885912064,0.08208499848842621,0.22072263807058334,0.22981220483779907,0.08208499103784561,0.04466922853990753,0,0,31,0.10053732919116173,0.08208499848842621,0.2106650248169899,0.24142546951770782,0.08208499103784561,0.04194204039853757,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,low,20,0.25500000100582837,0.15000000596046448,0.699999988079071,0.699999988079071,0.05000000074505806,0.20910523361059868,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.955437920987606,0.6949665248394012,1.7216979384422304,1.974177360534668,0.26851803064346313,0.5861490981609504,0,0,40,-4.909326261281967,-5.0,-4.240821099281311,-3.921051263809204,-5.0,0.2523725186313886,0,0,1.078948736190796,20,3.4016375839710236,2.693992018699646,5.945076370239258,6.695180416107178,0.9822062253952026,1.9207207098444348,0,0,40,-4.160358193516731,-4.705907821655273,-1.9372075378894809,-1.501512050628662,-5.0,1.0726139131920516,0,0,3.498487949371338,20,8.733122599124908,7.007711887359619,15.205279016494751,16.66996955871582,2.511042356491089,4.852301350260349,0,0,40,-1.4593094645766542,-1.7636662125587463,0.7955669522285453,1.1697347164154053,-3.5054333209991455,1.1959283946384163,0,0,4.675168037414551,4,0.0829706210643053,0.08208499476313591,0.08509612791240215,0.08562750369310379,0.08208499103784561,0.0015339519009450614,0,0,4,0.08309961296617985,0.08208499848842621,0.0855346940457821,0.08614346385002136,0.08208499103784561,0.0017573681271616111,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,5368,0.6785488081998823,0.800000011920929,1.0,1.0,0.05000000074505806,0.33511914560977013,0,0,790,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5368,0.8254418363919601,0.8128153681755066,1.5168944656848902,2.2266972064971924,0.03632853180170059,0.3879743277397382,0,0,10736,-4.866628268936263,-5.0,-3.8811972737312317,-0.5472511053085327,-5.0,0.4556473837592688,0,0,4.452748894691467,5368,2.331066662900569,2.2520158290863037,4.4251251220703125,7.661600112915039,0.021807031705975533,1.1565448109104055,0,0,10736,-4.51247959975403,-5.0,-2.3098037242889404,-0.13776229321956635,-5.0,0.9272697829320413,0,0,4.862237706780434,5368,5.162338440431402,4.8226916790008545,10.209340000152586,19.449148178100586,0.0738033801317215,2.7583996995062057,0,0,10736,-3.3211062563907343,-3.4386823177337646,-0.9960526823997498,1.7234652042388916,-5.0,1.3591705697213732,0,0,6.723465204238892,790,0.08974601604704616,0.08208499848842621,0.13040954396128646,0.4774820804595947,0.08208498358726501,0.030179361009429636,0,0,790,0.09017321145798586,0.08208499848842621,0.12658766582608222,0.49934279918670654,0.08208498358726501,0.03381864932297459,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,11375,0.6664483521606896,0.75,1.0,1.0,0.05000000074505806,0.3377478744159541,0,0,1819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11375,0.7766500883168735,0.7287229895591736,1.505324900150299,2.3183016777038574,0.012350457720458508,0.37983214545400823,0,0,22750,-4.806013815189456,-5.0,-3.3948674798011784,-0.4433865249156952,-5.0,0.5559826323962247,0,0,4.556613475084305,11375,2.393560944007812,2.2954845428466797,4.549646377563473,7.847713470458984,0.02800927497446537,1.1746493985549733,0,0,22750,-4.3201828886896045,-5.0,-1.7923410713672643,0.7843226790428162,-5.0,1.1097384625020836,0,0,5.784322679042816,11375,5.380908047784816,4.961543560028076,10.893851089477536,20.170137405395508,0.16240860521793365,2.8142906462945514,0,0,22750,-3.0566645551616594,-3.068576216697693,-0.6300124436616903,1.8985122442245483,-5.0,1.5082508050380639,0,0,6.898512244224548,1819,0.09696002898880124,0.08208499848842621,0.1964789256453514,0.45019039511680603,0.08208498358726501,0.04193245448216411,0,0,1819,0.09639559356867448,0.08208499848842621,0.1805902048945427,0.7940366268157959,0.08208498358726501,0.04358561577536219,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,15326,0.6984372965232633,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33336085127189213,0,0,2453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15326,0.7744003246669842,0.7494982481002808,1.4316963255405426,2.259068727493286,0.00677472073584795,0.3715124795739829,0,0,30652,-4.779298603141897,-5.0,-3.3016672968864453,-0.5932793617248535,-5.0,0.5980313784251928,0,0,4.4067206382751465,15326,2.2907407870339953,2.2622690200805664,4.217195153236389,7.5087690353393555,0.0335572250187397,1.1277295386738893,0,0,30652,-4.33404505021156,-5.0,-1.8234258651733424,0.49313589930534363,-5.0,1.1050789525615186,0,0,5.493135899305344,15326,5.032888467335262,4.801504611968994,10.070497035980225,19.534015655517578,0.026040706783533096,2.6283506475254645,0,0,30652,-3.3230683937593812,-3.42759907245636,-0.8211202740669254,2.0635437965393066,-5.0,1.46420598467102,0,0,7.063543796539307,2453,0.09857548918169565,0.08208499848842621,0.19914049208164225,0.6086716055870056,0.08208498358726501,0.04824001958517076,0,0,2453,0.09691123726340736,0.08208499848842621,0.1710156410932541,0.673689603805542,0.08208498358726501,0.04805891093250659,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,high,7105,0.6986418019605304,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3346323383865376,0,0,1137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7105,0.8262555194761733,0.767684817314148,1.6271563291549682,2.2741589546203613,0.013131325133144855,0.42202118729106247,0,0,14210,-4.860871165969857,-5.0,-3.8105248451232923,-0.7684106230735779,-5.0,0.4878933815929583,0,0,4.231589376926422,7105,2.4574842146071516,2.311932325363159,4.9282932281494105,7.563564300537109,0.016045402735471725,1.2795618500734833,0,0,14210,-4.537621387422745,-5.0,-2.129951214790345,0.1670532077550888,-5.0,0.9737354239954874,0,0,5.167053207755089,7105,5.608675935809919,5.068553447723389,12.279846954345697,19.31047821044922,0.08162494003772736,3.14768988699212,0,0,14210,-3.453840125332089,-3.7529622316360474,-0.8121810555458071,1.9721964597702026,-5.0,1.45835576546271,0,0,6.972196459770203,1137,0.09303766703306843,0.08208499848842621,0.15776607990264901,0.42310816049575806,0.08208498358726501,0.038631724064178606,0,0,1137,0.09169563137997423,0.08208499848842621,0.14545863866806033,0.4761255383491516,0.08208498358726501,0.03671406224294636,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,accel_decel,high,8597,0.6978480869758347,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3369512405064971,0,0,1383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8597,0.7965208599172733,0.7352536916732788,1.586271595954895,2.19146990776062,0.013326707296073437,0.40427570055641937,0,0,17194,-4.850351862097197,-5.0,-3.7321161389350914,-0.6065983176231384,-5.0,0.4908670461139398,0,0,4.393401682376862,8597,2.4209756395653126,2.335491180419922,4.685287189483643,7.4355010986328125,0.020828278735280037,1.2166423819832055,0,0,17194,-4.426503340231715,-5.0,-2.030412077903749,0.2789194583892822,-5.0,1.038664675814668,0,0,5.278919458389282,8597,5.4563450573725705,4.9400858879089355,11.533434677124022,18.681798934936523,0.07052908837795258,2.955119413676467,0,0,17194,-3.3938341664889284,-3.658403158187866,-0.776848629117012,1.646254539489746,-5.0,1.4812739206626158,0,0,6.646254539489746,1383,0.09408785421091495,0.08208499848842621,0.16788092702627178,0.4712432622909546,0.08208498358726501,0.0373426375433892,0,0,1383,0.09388914745265992,0.08208499848842621,0.16966365724802004,0.40231382846832275,0.08208498358726501,0.037708329377482155,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,medium,6,0.28333333258827526,0.20000000298023224,0.6499999910593033,0.699999988079071,0.05000000074505806,0.24094720068733638,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,1.062870015700658,1.0185959935188293,1.6412100195884705,1.6854139566421509,0.5389207601547241,0.46517320899412257,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,3.4767432113488517,3.354244351387024,5.646557807922363,5.835755348205566,0.9923729300498962,1.7120275927998898,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,9.003220121065775,8.44772458076477,14.269997358322144,14.71194839477539,3.69450306892395,4.043970524713313,0,0,12,-3.3576616644859314,-3.84472393989563,-0.7242371201515201,-0.45519423484802246,-5.0,1.486074414408012,0,0,4.5448057651519775,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,92,0.30271739289974386,0.30000001192092896,0.6499999761581421,0.699999988079071,0.05000000074505806,0.17713973210186384,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,92,0.8246784344639467,0.5985458493232727,2.1480021238327027,2.242342710494995,0.08111850917339325,0.636016069133097,0,0,184,-4.765234176879344,-5.0,-3.100330102443696,-1.2108384370803833,-5.0,0.6398243527116886,0,0,3.7891615629196167,92,2.7859168012181055,2.1788021326065063,7.236113858222962,7.322746753692627,0.19461694359779358,2.1943965343222684,0,0,184,-4.245245476476038,-5.0,-1.6476813137531297,-0.007222119718790054,-5.0,1.2063863878023948,0,0,4.99277788028121,92,7.221257469576338,5.811852931976318,18.216302013397218,18.630294799804688,0.5088799595832825,5.606842759968449,0,0,184,-2.5301068417383763,-2.6503124237060547,-0.11133477240800876,1.2030128240585327,-5.0,1.537169412257932,0,0,6.203012824058533,18,0.08979221309224765,0.08208499848842621,0.11299409717321385,0.1828995794057846,0.08208499103784561,0.023123507284644396,0,0,18,0.13411159109738138,0.08208499848842621,0.4974652051925659,0.5406545996665955,0.08208499103784561,0.1355063120508561,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,31,0.44838709949005034,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3078237531223965,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31,1.0900017023086548,1.1108750104904175,1.9251837730407715,1.9679083824157715,0.297667920589447,0.5479390162129578,0,0,62,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,31,3.4777798883376585,2.8124144077301025,6.460200548171997,6.607953071594238,0.832670271396637,2.0020454812665416,0,0,62,-4.934786815797129,-5.0,-4.50348861217499,-3.60469126701355,-5.0,0.2631735645263377,0,0,1.3953087329864502,31,8.477063663544193,4.701226234436035,16.3161039352417,17.002410888671875,1.8513007164001465,5.46105896792977,0,0,62,-2.8808771996728835,-3.386168956756592,0.41579779982566356,0.8168240785598755,-5.0,1.5394049895419157,0,0,5.8168240785598755,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.08208499550819397,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,128,0.49375000066356733,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3137475085089897,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,128,0.7065502540790476,0.5747981369495392,1.82536723613739,2.0497589111328125,0.055850133299827576,0.4940393120759575,0,0,256,-4.943865453824401,-5.0,-4.7663726806640625,-2.9825518131256104,-5.0,0.26221825523924547,0,0,2.0174481868743896,128,2.4810925333295017,1.919650912284851,6.192466449737547,6.67122745513916,0.2891421318054199,1.6536211168390749,0,0,256,-4.629616574384272,-5.0,-2.5567124485969543,-1.2467149496078491,-5.0,0.8295091003523727,0,0,3.753285050392151,128,6.4104947439045645,5.027430057525635,15.529700422286982,16.83304786682129,0.06358683854341507,4.165159351178419,0,0,256,-2.7556546246632934,-2.7393269538879395,-0.05172327905893326,1.6162002086639404,-5.0,1.715424770205212,0,0,6.61620020866394,23,0.08261453975801883,0.08208499848842621,0.08208499848842621,0.09426449239253998,0.08208499103784561,0.0024837782471909616,0,0,23,0.08430588601723961,0.08208499848842621,0.08208499848842621,0.13316546380519867,0.08208498358726501,0.010416896985226328,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_high_threat,linear,low,6,0.35833333246409893,0.32500000298023224,0.637499988079071,0.699999988079071,0.05000000074505806,0.19454361972755652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,1.690518468618393,1.9070030450820923,2.1661770343780518,2.223964214324951,0.8958014845848083,0.4705101492239008,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,5.440414865811666,6.139159679412842,7.572005033493042,7.9903364181518555,2.757513999938965,1.8278210546524885,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,14.355780124664307,15.983097076416016,19.689773082733154,20.77174186706543,8.153438568115234,4.479557485305104,0,0,12,-3.8325140277544656,-4.120093822479248,-1.8690649151802077,-0.8185100555419922,-5.0,1.1358517603247484,0,0,4.181489944458008,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,8639,0.6555504114637118,0.699999988079071,1.0,1.0,0.05000000074505806,0.3413036415605887,0,0,1389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8639,0.825279681736588,0.7831226587295532,1.626146566867829,2.4146194458007812,0.008506464771926403,0.4152632177151828,0,0,17278,-4.7613301304034135,-5.0,-3.3016114473342926,-0.5830838680267334,-5.0,0.6115546352710908,0,0,4.416916131973267,8639,2.4299373465045444,2.277458429336548,5.098880958557132,7.925638675689697,0.03737812861800194,1.316924453674098,0,0,17278,-4.323919567611016,-5.0,-1.837228012084962,0.3979940414428711,-5.0,1.1068103329308765,0,0,5.397994041442871,8639,5.42936777760653,4.875131607055664,12.843757915496829,19.847614288330078,0.08138702064752579,3.2550045036358357,0,0,17278,-3.1575723602065096,-3.255410671234131,-0.5002836734056492,2.146636486053467,-5.0,1.49933141204752,0,0,7.146636486053467,1389,0.0964859613653908,0.08208499848842621,0.16626480519771575,0.5657753944396973,0.08208498358726501,0.045884749346541964,0,0,1389,0.09716655187914919,0.08208499848842621,0.17015020251274107,0.5728448033332825,0.08208498358726501,0.04822293577897205,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,12071,0.6568635577946548,0.75,1.0,1.0,0.05000000074505806,0.33978932342868134,0,0,1839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12071,0.8129764348812443,0.7606595754623413,1.56915283203125,2.3972690105438232,0.011417320929467678,0.40130035386414614,0,0,24142,-4.793859969692774,-5.0,-3.3386521697044365,0.07540016621351242,-5.0,0.5917872136833977,0,0,5.075400166213512,12071,2.4405204671551637,2.3277084827423096,4.703192472457886,8.314553260803223,0.020694056525826454,1.2320380039885535,0,0,24142,-4.341308232567659,-5.0,-1.73336253762245,0.371606707572937,-5.0,1.116364545333,0,0,5.371606707572937,12071,5.305578307687888,4.954624652862549,10.767750263214111,21.493675231933594,0.02499910444021225,2.8906597726724295,0,0,24142,-3.1649153097983267,-3.262049674987793,-0.5194912940263738,2.6749980449676514,-5.0,1.5277819816187823,0,0,7.674998044967651,1839,0.09584781411648315,0.08208499848842621,0.17429536283016198,0.6366237998008728,0.08208498358726501,0.0442732857416512,0,0,1839,0.09689695701659407,0.08208499848842621,0.18723970949649776,0.7216183543205261,0.08208498358726501,0.04864317754816796,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,9058,0.647344889085132,0.699999988079071,1.0,1.0,0.05000000074505806,0.3424884963091732,0,0,1443,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9058,0.7842721164341276,0.7303677499294281,1.5327196717262266,2.302687406539917,0.005921468138694763,0.3914811300358953,0,0,18116,-4.7543766104420255,-5.0,-3.1301345229148865,-0.16539505124092102,-5.0,0.6452851990705005,0,0,4.834604948759079,9058,2.384726970499518,2.292107939720154,4.664844298362728,7.883297443389893,0.035604655742645264,1.206917168103401,0,0,18116,-4.232669499723727,-5.0,-1.5807221233844757,1.222702980041504,-5.0,1.211515474861116,0,0,6.222702980041504,9058,5.320517394431783,4.914868354797363,11.14043321609497,20.17946434020996,0.082478828728199,2.849510749136273,0,0,18116,-2.963568106797639,-3.0111783742904663,-0.39172933250665665,2.5774927139282227,-5.0,1.5665081206740645,0,0,7.577492713928223,1443,0.10246918478506932,0.08208499848842621,0.21432724297046649,0.47225630283355713,0.08208498358726501,0.05127528737544058,0,0,1443,0.10132528238427035,0.08208499848842621,0.20908741503953915,0.4618566930294037,0.08208498358726501,0.05071469406953216,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,9872,0.6638016616638804,0.75,1.0,1.0,0.05000000074505806,0.3366592437500685,0,0,1572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9872,0.8506088141556467,0.7895053327083588,1.6362093567848182,2.367260217666626,0.029623225331306458,0.40404604748431006,0,0,19744,-4.824605216798969,-5.0,-3.5721603274345406,-0.5757940411567688,-5.0,0.5368248645872953,0,0,4.424205958843231,9872,2.59504545551447,2.4670705795288086,4.926641154289244,8.42558479309082,0.02044355869293213,1.2814566493499564,0,0,19744,-4.3746536526343345,-5.0,-1.8738873183727267,0.81794273853302,-5.0,1.0993065284173333,0,0,5.81794273853302,9872,5.714026050666284,5.217981338500977,11.744780731201168,20.078622817993164,0.061539359390735626,3.0909426387945453,0,0,19744,-3.2362986291783056,-3.3443881273269653,-0.728318449854851,2.3819475173950195,-5.0,1.4777645018579724,0,0,7.3819475173950195,1572,0.09295017002079323,0.08208499848842621,0.15684884712100028,0.4217911958694458,0.08208498358726501,0.03385533952565724,0,0,1572,0.09313477823657693,0.08208499848842621,0.14144606292247747,0.479922890663147,0.08208498358726501,0.035683890901636275,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,linear,high,902,0.586529934105614,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33448149269650146,0,0,141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,902,0.8709557633929599,0.7906663715839386,1.4832118809223165,2.3695197105407715,0.061714958399534225,0.3703836171208104,0,0,1804,-4.810466356525929,-5.0,-3.670928776264192,-1.0753740072250366,-5.0,0.5378196430507503,0,0,3.9246259927749634,902,2.6692105349805826,2.567866563796997,5.1252439498901365,7.851978302001953,0.06968614459037781,1.28046371791158,0,0,1804,-4.271760522408572,-5.0,-1.5223131358623518,0.2844158113002777,-5.0,1.2220917283044421,0,0,5.284415811300278,902,5.71779133090357,5.389684200286865,13.196913719177232,19.623064041137695,0.1576564610004425,3.250507545860387,0,0,1804,-3.1680281675542536,-3.249757409095764,-0.6522119879722605,1.2803761959075928,-5.0,1.5853248107491207,0,0,6.280376195907593,141,0.09149207280459978,0.08208499848842621,0.1256781667470932,0.33207303285598755,0.08208498358726501,0.03487581458502722,0,0,141,0.0926398864768921,0.08208499848842621,0.13799799978733063,0.3968609869480133,0.08208498358726501,0.043235668564511616,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,80,0.38312500016763806,0.4000000059604645,0.699999988079071,1.0,0.05000000074505806,0.2163538383553761,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.8635208844207227,0.7723568379878998,1.7713928103446956,2.1045491695404053,0.10177386552095413,0.4972448627205126,0,0,160,-4.759281995147466,-5.0,-3.2968138217926035,-1.6596723794937134,-5.0,0.5941610442478286,0,0,3.3403276205062866,80,2.8298422254621984,2.384241461753845,6.0990214347839355,6.8892951011657715,0.079570472240448,1.701154120576584,0,0,160,-4.099816213548183,-4.93447208404541,-1.6016865670681002,-0.5552012324333191,-5.0,1.2170365579211142,0,0,4.444798767566681,80,7.007625348120928,5.8610663414001465,15.31653823852539,16.843923568725586,0.2774403691291809,4.420408387885081,0,0,160,-2.09093522731564,-1.8850243091583252,0.20974917113780825,0.7613329887390137,-5.0,1.5945545329265214,0,0,5.761332988739014,15,0.10272466490666071,0.08208499848842621,0.2022550106048583,0.28542426228523254,0.08208499103784561,0.05307868231788831,0,0,15,0.12413376023372015,0.08208499848842621,0.2826474785804746,0.4249035716056824,0.08208499103784561,0.09008961921661317,0,0
