method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,38,7.6000000000000005,"[4.717449188232422,-6.456971168518066,1.5]","[-1.9984853267669678,0.045423150062561035,0.0]","[-1.0,0.04317661002278328,0.21496304869651794]","[-1.0,0.04317661002278328,0.21496304869651794]",False,False,0.0,1.9024183750152588,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,3.6461620298719373,5.1020612716674805,3.5546047687530518,"[0.5048078298568726,0.007469901815056801,0.48379018902778625,0.001268712687306106,0.002663320628926158,0.0,0.0,0.0,0.0,0.0]",0.7571870684623718,0.5048078298568726,1.0237544775009155,0.02915428765118122,0,4.977176666259766,0.0,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,39,7.800000000000001,"[4.317702770233154,-6.445690631866455,1.5]","[-1.9987311363220215,0.056403372436761856,0.0]","[-1.0,0.032698895782232285,0.22900943458080292]","[-1.0,0.032698895782232285,0.22900943458080292]",False,False,0.0,1.9030098915100098,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,3.446162029871937,5.265238285064697,3.5546047687530518,"[0.49884259700775146,0.0032381892669945955,0.49464306235313416,0.0011210088850930333,0.0021551416721194983,0.0,0.0,0.0,0.0,0.0]",0.7345276474952698,0.49884259700775146,1.0264085531234741,0.01752379722893238,0,5.102001667022705,0.0,0,0,11,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,40,8.0,"[3.918592929840088,-6.459097385406494,1.5]","[-1.9955488443374634,-0.06703349947929382,0.0]","[-1.0,-0.0841735303401947,-0.014262361451983452]","[-1.0,-0.0841735303401947,-0.014262361451983452]",False,False,0.0,1.8540048599243164,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,3.246162029871938,5.484613418579102,3.5546047687530518,"[0.12039156258106232,0.00042851484613493085,0.23049820959568024,0.00035255259717814624,0.6483291387557983,0.0,0.0,0.0,0.0,0.0]",0.8802125453948975,0.12039156258106232,1.003637671470642,0.2698894739151001,0,2.4271256923675537,3.919095985242504,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,41,8.200000000000001,"[3.5212018489837646,-6.4962382316589355,1.5]","[-1.986954927444458,-0.1857050061225891,0.0]","[-1.0,-0.14269956946372986,-0.24496591091156006]","[-1.0,-0.14269956946372986,-0.24496591091156006]",False,False,0.0,1.7989377975463867,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,3.0461620298719367,5.753311634063721,3.5546047687530518,"[0.13666942715644836,0.00031875286367721856,0.19371984899044037,0.0003129968827124685,0.6689788699150085,0.0,0.0,0.0,0.0,0.0]",0.8639821410179138,0.13666942715644836,1.0394091606140137,0.23801138997077942,0,2.8331449031829834,3.571877732649444,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,42,8.4,"[3.125622272491455,-6.550615310668945,1.5]","[-1.9778972864151,-0.2718850076198578,0.0]","[-1.0,-0.1736634522676468,-0.4340718388557434]","[-1.0,-0.1736634522676468,-0.4340718388557434]",False,False,0.0,1.7522250413894653,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,2.8461620298719374,5.623736381530762,3.5546047687530518,"[0.16482962667942047,0.00028325573657639325,0.12660719454288483,0.0003031665401067585,0.7079766988754272,0.0,0.0,0.0,0.0,0.0]",0.8080822229385376,0.16482962667942047,1.1038919687271118,0.19162414968013763,0,3.0182790756225586,3.2828933069563546,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,43,8.6,"[2.731459140777588,-6.616055011749268,1.5]","[-1.9708154201507568,-0.32719743251800537,0.0]","[-1.0,-0.1894776076078415,-0.5706326961517334]","[-1.0,-0.1894776076078415,-0.5706326961517334]",False,False,0.0,1.7163180112838745,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,2.646162029871938,5.369367599487305,3.5546047687530518,"[0.13049592077732086,0.0002826349809765816,0.10816434025764465,0.00044623110443353653,0.7606107592582703,0.0,0.0,0.0,0.0,0.0]",0.7201929688453674,0.13049592077732086,1.166843295097351,0.1374734789133072,0,3.099731206893921,3.0376139726010782,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,44,8.8,"[2.3381569385528564,-6.687632083892822,1.5]","[-1.9665113687515259,-0.3578861951828003,0.0]","[-1.0,-0.1950725018978119,-0.6601450443267822]","[-1.0,-0.1950725018978119,-0.6601450443267822]",False,False,0.0,1.6904809474945068,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,2.446162029871937,5.123769760131836,3.5546047687530518,"[0.13336259126663208,0.00029277068097144365,0.058975785970687866,0.01451535988599062,0.7928534746170044,0.0,0.0,0.0,0.0,0.0]",0.6834755539894104,0.13336259126663208,1.2140201330184937,0.08968702703714371,0,3.12172532081604,2.824719818016626,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,45,9.0,"[1.9448387622833252,-6.759847640991211,1.5]","[-1.9665911197662354,-0.3610767424106598,0.0]","[-1.0,-0.18492308259010315,-0.7233924269676208]","[-1.0,-0.18492308259010315,-0.7233924269676208]",False,False,0.0,1.678116798400879,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,2.246162029871938,4.902004241943359,3.5546047687530518,"[0.14603546261787415,0.00030002533458173275,0.06597732752561569,0.013696011155843735,0.7739911079406738,0.0,0.0,0.0,0.0,0.0]",0.7198051810264587,0.14603546261787415,1.2479956150054932,0.06405655294656754,0,3.063464641571045,2.66117731394537,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,46,9.200000000000001,"[1.548978328704834,-6.814650535583496,1.5]","[-1.979301929473877,-0.2740148901939392,0.0]","[-1.0,-0.10201439261436462,-0.735496461391449]","[-1.0,-0.10201439261436462,-0.735496461391449]",False,False,0.0,1.7129842042922974,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,2.0461620298719367,4.705170631408691,3.5546047687530518,"[0.3991268575191498,0.0008081147680059075,0.06651171296834946,0.03111971542239189,0.5024335980415344,0.0,0.0,0.0,0.0,0.0]",1.0064183473587036,0.3991268575191498,1.2455368041992188,0.08378758281469345,0,4.28333854675293,1.0242766201579614,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,47,9.4,"[1.1515493392944336,-6.856957912445068,1.5]","[-1.9871450662612915,-0.21153761446475983,0.0]","[-1.0,-0.08053908497095108,-0.7773281335830688]","[-1.0,-0.08053908497095108,-0.7773281335830688]",False,False,0.0,1.7350510358810425,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,1.8461620298719374,4.538577556610107,3.5546047687530518,"[0.4775906205177307,0.0008731245761737227,0.03536766767501831,0.02664743736386299,0.45952108502388,0.0,0.0,0.0,0.0,0.0]",0.9311957359313965,0.4775906205177307,1.2691437005996704,0.04702209681272507,0,4.265627861022949,0.8605823842633371,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,48,9.600000000000001,"[0.7529370188713074,-6.886085033416748,1.5]","[-1.9930615425109863,-0.14563629031181335,0.0]","[-1.0,-0.045980051159858704,-0.9148561358451843]","[-1.0,-0.045980051159858704,-0.9148561358451843]",False,False,0.0,1.7578918933868408,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,1.6461620298719364,4.403946399688721,3.5546047687530518,"[0.6433817148208618,0.0007637588423676789,0.060285091400146484,0.016884133219718933,0.2786853015422821,0.0,0.0,0.0,0.0,0.0]",0.8835240006446838,0.6433817148208618,1.3561253547668457,0.14180365204811096,0,4.13090705871582,3.585886154346354,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,49,9.8,"[0.353704035282135,-6.9071221351623535,1.5]","[-1.9961649179458618,-0.10518552362918854,0.0]","[-1.0,-0.03611305356025696,-1.0]","[-1.0,-0.03611305356025696,-1.0]",False,False,0.0,1.768476963043213,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,1.446162029871937,4.307178020477295,3.5546047687530518,"[0.7099629044532776,0.0010506418766453862,0.046623289585113525,0.01579643413424492,0.22656667232513428,0.0,0.0,0.0,0.0,0.0]",0.7952394485473633,0.7099629044532776,1.4146745204925537,0.08571368455886841,0,4.100802898406982,3.377012660197544,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,50,10.0,"[-0.04523792862892151,-6.934288501739502,1.5]","[-1.9947097301483154,-0.13583217561244965,0.0]","[-1.0,-0.080680713057518,-1.0]","[-1.0,-0.080680713057518,-1.0]",False,False,0.0,1.7444208860397339,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,1.2461620298719378,4.262741565704346,3.5546047687530518,"[0.7851769328117371,0.0011567076435312629,0.07903369516134262,0.011097765527665615,0.1235349103808403,0.0,0.0,0.0,0.0,0.0]",0.7065832614898682,0.7851769328117371,1.4165130853652954,0.04456765949726105,0,3.849451780319214,3.0496888871765244,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,51,10.200000000000001,"[-0.4447621703147888,-6.9468817710876465,1.5]","[-1.9976211786270142,-0.06296689808368683,0.0]","[-1.0,-0.0017556501552462578,-1.0]","[-1.0,-0.0017556501552462578,-1.0]",False,False,0.0,1.7691229581832886,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,1.0461620298719367,4.253692626953125,3.5546047687530518,"[0.7752537131309509,0.0027386213187128305,0.09131330251693726,0.015490394085645676,0.11520400643348694,0.0,0.0,0.0,0.0,0.0]",0.74558424949646,0.7752537131309509,1.4142146110534668,0.07892506569623947,0,4.068873882293701,3.03744315087356,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,52,10.4,"[-0.8442424535751343,-6.940934181213379,1.5]","[-1.997401237487793,0.029738247394561768,0.0]","[-1.0,0.05276455730199814,-1.0]","[-1.0,0.05276455730199814,-1.0]",False,False,0.0,1.8014309406280518,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.8461620298719374,4.274858474731445,3.5546047687530518,"[0.532646894454956,0.2737838923931122,0.1085735335946083,0.013716360554099083,0.07127925753593445,0.0,0.0,0.0,0.0,0.0]",1.178336262702942,0.532646894454956,1.415197491645813,0.05452020838856697,0,3.8319921493530273,3.0428474860167687,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,53,10.600000000000001,"[-1.2420357465744019,-6.908844470977783,1.5]","[-1.9889663457870483,0.16044844686985016,0.0]","[-1.0,0.13475897908210754,-1.0]","[-1.0,0.13475897908210754,-1.0]",False,False,0.0,1.8458142280578613,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.6461620298719364,4.316431999206543,3.5546047687530518,"[0.6064099073410034,0.16162264347076416,0.1282319575548172,0.022406505420804024,0.08132890611886978,0.0,0.0,0.0,0.0,0.0]",1.1504428386688232,0.6064099073410034,1.4206194877624512,0.0819944217801094,0,4.274787425994873,0.007924926198737936,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,54,10.8,"[-1.6369366645812988,-6.852085590362549,1.5]","[-1.9745043516159058,0.2837941646575928,0.0]","[-1.0,0.1958726942539215,-1.0]","[-1.0,0.1958726942539215,-1.0]",False,False,0.0,1.883994221687317,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.4461620298719371,4.376312732696533,3.5546047687530518,"[0.5903468132019043,0.2108178436756134,0.11062279343605042,0.024364663287997246,0.06384781748056412,0.0,0.0,0.0,0.0,0.0]",1.1490496397018433,0.5903468132019043,1.4277136325836182,0.061113715171813965,0,4.316402912139893,0.0,0,0,14,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,55,11.0,"[-2.0288875102996826,-6.776547908782959,1.5]","[-1.9597541093826294,0.3776893615722656,0.0]","[-1.0,0.23324966430664062,-1.0]","[-1.0,0.23324966430664062,-1.0]",False,False,0.0,1.9102323055267334,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.2461620298719378,4.456832408905029,3.5546047687530518,"[0.6082122325897217,0.19636493921279907,0.08376606553792953,0.07600576430559158,0.035650916397571564,0.0,0.0,0.0,0.0,0.0]",1.1445003747940063,0.6082122325897217,1.4333196878433228,0.037376970052719116,0,3.73673939704895,2.5198147380125375,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,56,11.200000000000001,"[-2.420616626739502,-6.697566509246826,1.5]","[-1.9586460590362549,0.3949081003665924,0.0]","[-1.0,0.20889270305633545,-1.0]","[-1.0,0.20889270305633545,-1.0]",False,False,0.0,1.9133976697921753,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.04616202987193674,4.570334434509277,3.5546047687530518,"[0.6489034295082092,0.1803300827741623,0.09268680214881897,0.05802559480071068,0.02005413919687271,0.0,0.0,0.0,0.0,0.0]",1.0535792112350464,0.6489034295082092,1.4295580387115479,0.024356961250305176,0,3.952821731567383,2.150077108617551,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,57,11.4,"[-2.8139073848724365,-6.625889778137207,1.5]","[-1.9664533138275146,0.35838353633880615,0.0]","[-1.0,0.16655351221561432,-1.0]","[-1.0,0.16655351221561432,-1.0]",False,False,0.0,1.8983752727508545,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,4.725056171417236,3.5546047687530518,"[0.7078898549079895,0.16236257553100586,0.07707035541534424,0.04108127951622009,0.011595942080020905,0.0,0.0,0.0,0.0,0.0]",0.9200732707977295,0.7078898549079895,1.4239873886108398,0.04233919084072113,0,3.431450366973877,2.0274811244427577,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,58,11.600000000000001,"[-3.2071664333343506,-6.55333948135376,1.5]","[-1.966295599937439,0.3627515733242035,0.0]","[-1.0,0.1863095760345459,-1.0]","[-1.0,0.1863095760345459,-1.0]",False,False,0.0,1.8953640460968018,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,4.9096479415893555,3.5546047687530518,"[0.6657229661941528,0.2245323210954666,0.05715307965874672,0.04167644679546356,0.010915132239460945,0.0,0.0,0.0,0.0,0.0]",0.9515862464904785,0.6657229661941528,1.4264330863952637,0.01975606381893158,0,3.5057737827301025,1.7883036156227856,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,59,11.8,"[-3.596579074859619,-6.4635329246521,1.5]","[-1.9470627307891846,0.44903263449668884,0.0]","[-1.0,0.2689465284347534,-1.0]","[-1.0,0.2689465284347534,-1.0]",False,False,0.0,1.9163979291915894,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,5.1040544509887695,3.5546047687530518,"[0.5203077793121338,0.357060968875885,0.06142262741923332,0.048497091978788376,0.012711461633443832,0.0,0.0,0.0,0.0,0.0]",1.0812747478485107,0.5203077793121338,1.4395596981048584,0.08263695240020752,0,3.4926791191101074,1.6118530093879933,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,60,12.0,"[-3.981992721557617,-6.358115196228027,1.5]","[-1.9270679950714111,0.5270895957946777,0.0]","[-1.0,0.30918776988983154,-1.0]","[-1.0,0.30918776988983154,-1.0]",False,False,0.0,1.9341285228729248,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,5.138272762298584,3.5546047687530518,"[0.4189455807209015,0.45871502161026,0.060006655752658844,0.04943288490176201,0.012899840250611305,0.0,0.0,0.0,0.0,0.0]",1.095566749572754,0.4189455807209015,1.4476176500320435,0.040241241455078125,0,3.5870306491851807,1.2634190223749744,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,61,12.200000000000001,"[-4.363121509552002,-6.238122463226318,1.5]","[-1.9056439399719238,0.5999629497528076,0.0]","[-1.0,0.3492417335510254,-0.9846720099449158]","[-1.0,0.3492417335510254,-0.9846720099449158]",False,False,0.0,1.9492383003234863,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,4.629756450653076,3.5546047687530518,"[0.4662029445171356,0.44822391867637634,0.035679545253515244,0.039234258234500885,0.010659265331923962,0.0,0.0,0.0,0.0,0.0]",1.0098402500152588,0.4662029445171356,1.446218729019165,0.042886681854724884,0,3.1133906841278076,1.1996252558661349,0,0,12,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,62,12.4,"[-4.738570690155029,-6.101612091064453,1.5]","[-1.8772457838058472,0.6825509667396545,0.0]","[-1.0,0.40448227524757385,-0.7903652191162109]","[-1.0,0.40448227524757385,-0.7903652191162109]",False,False,0.0,1.9643802642822266,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,4.07277774810791,3.5546047687530518,"[0.32354384660720825,0.6026901602745056,0.004640199709683657,0.043291449546813965,0.025834286585450172,0.0,0.0,0.0,0.0,0.0]",0.9255766868591309,0.32354384660720825,1.3372670412063599,0.20200654864311218,0,2.8714804649353027,4.5,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,63,12.600000000000001,"[-5.106330394744873,-5.945969104766846,1.5]","[-1.8387994766235352,0.778214156627655,0.0]","[-1.0,0.4737515449523926,-0.511040210723877]","[-1.0,0.4737515449523926,-0.511040210723877]",False,False,0.0,1.9786813259124756,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,3.580634593963623,3.5546047687530518,"[0.2598614990711212,0.6697257161140442,0.0039048718754202127,0.038710612803697586,0.027797281742095947,0.0,0.0,0.0,0.0,0.0]",0.8657956123352051,0.2598614990711212,1.2188529968261719,0.2877858281135559,0,2.1068520545959473,4.5,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,64,12.8,"[-5.46650505065918,-5.773464202880859,1.5]","[-1.80087411403656,0.8625242710113525,0.0]","[-1.0,0.526189923286438,-0.06470039486885071]","[-1.0,0.526189923286438,-0.06470039486885071]",False,False,0.0,1.98855459690094,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,3.168166160583496,3.168166160583496,"[0.14007247984409332,0.7941085696220398,0.003520013066008687,0.037042420357465744,0.025256458669900894,0.0,0.0,0.0,0.0,0.0]",0.6932718753814697,0.14007247984409332,1.1318401098251343,0.4494096338748932,0,1.9493595361709595,4.5,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,65,13.0,"[-5.820381164550781,-5.588068008422852,1.5]","[-1.7693812847137451,0.9269801378250122,0.0]","[-1.0,0.561784029006958,0.5128822922706604]","[-1.0,0.561784029006958,0.5128822922706604]",False,False,0.0,1.9943103790283203,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.0,2.8091814517974854,2.8091814517974854,"[0.02628815546631813,0.9123350381851196,0.0029192795045673847,0.032856591045856476,0.02560095675289631,0.0,0.0,0.0,0.0,0.0]",0.40245187282562256,0.02628815546631813,1.2564431428909302,0.5786784291267395,0,1.269903302192688,4.5,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,66,13.200000000000001,"[-6.167387008666992,-5.389983654022217,1.5]","[-1.7350283861160278,0.9904226660728455,0.0]","[-1.0,0.6105395555496216,1.0]","[-1.0,0.6105395555496216,1.0]",False,False,0.0,1.9973716735839844,18,4,high,ar1_velocity,0.6082732390923232,5.785118107314099,4.585118107314098,10.061541557312012,2.5788896083831787,"[0.005006674211472273,0.9405055642127991,0.002094548661261797,0.025368476286530495,0.027024773880839348,0.0,0.0,0.0,0.0,0.0]",0.2879253327846527,0.027024773880839348,1.5403761863708496,0.4895516037940979,0,0.3450263738632202,4.5,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,67,13.4,"[-6.506073474884033,-5.178037643432617,1.5]","[-1.6934318542480469,1.0597310066223145,0.0]","[-1.0,0.6726669073104858,1.0]","[-1.0,0.6726669073104858,1.0]",False,False,0.0,1.9972820281982422,18,4,high,ar1_velocity,0.6082732390923232,5.785118107314099,4.385118107314098,9.507865905761719,2.5788896083831787,"[0.03896220400929451,0.912944495677948,0.0015247850678861141,0.019405527040362358,0.027162933722138405,0.0,0.0,0.0,0.0,0.0]",0.3939267694950104,0.027162933722138405,1.566039800643921,0.06212735176086426,0,0.9892017841339111,4.5,0,0,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,68,13.600000000000001,"[-6.838915824890137,-4.956789016723633,1.5]","[-1.664212703704834,1.1062432527542114,0.0]","[-1.0,0.6975225806236267,1.0]","[-1.0,0.6975225806236267,1.0]",False,False,0.0,1.9959299564361572,18,4,high,ar1_velocity,0.6082732390923232,5.785118107314099,4.185118107314097,9.228461265563965,2.5788896083831787,"[0.029763802886009216,0.92086261510849,0.0014288288075476885,0.01778220944106579,0.03016260638833046,0.0,0.0,0.0,0.0,0.0]",0.3671421706676483,0.03016260638833046,1.576875925064087,0.02485567331314087,0,0.9861745238304138,4.422895522027027,1,1,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,69,13.8,"[-7.166903495788574,-4.72822380065918,1.5]","[-1.6399390697479248,1.1428261995315552,0.0]","[-1.0,0.7238152027130127,1.0]","[-1.0,0.7238152027130127,1.0]",False,False,0.0,1.9934498071670532,18,4,high,ar1_velocity,0.6082732390923232,5.785118107314099,3.985118107314098,8.960384368896484,2.5788896083831787,"[0.021960176527500153,0.8722934722900391,0.06192401424050331,0.015846779569983482,0.02797563187777996,0.0,0.0,0.0,0.0,0.0]",0.5410337448120117,0.02797563187777996,1.5886813402175903,0.026292622089385986,0,1.006102204322815,4.3414769528281205,1,1,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,70,14.0,"[-7.491269111633301,-4.49440336227417,1.5]","[-1.6218276023864746,1.169102430343628,0.0]","[-1.0,0.7408254742622375,1.0]","[-1.0,0.7408254742622375,1.0]",False,False,0.0,1.9906761646270752,18,4,high,ar1_velocity,0.6082732390923232,5.785118107314099,3.7851181073140987,8.558084487915039,2.5788896083831787,"[0.014311731792986393,0.8494941592216492,0.09480895847082138,0.015218952670693398,0.026166148483753204,0.0,0.0,0.0,0.0,0.0]",0.5817269086837769,0.026166148483753204,1.5965031385421753,0.017010271549224854,0,0.461867094039917,4.14832900569725,1,1,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,71,14.200000000000001,"[-7.811582088470459,-4.25501012802124,1.5]","[-1.6015650033950806,1.1969666481018066,0.0]","[-1.0,0.7695133686065674,1.0]","[-1.0,0.7695133686065674,1.0]",False,False,0.0,1.9864165782928467,18,4,high,ar1_velocity,0.6082732390923232,5.785118107314099,3.5851181073140976,8.193906784057617,2.5788896083831787,"[0.009766492992639542,0.8174012303352356,0.11267387866973877,0.01523598749190569,0.04492242634296417,0.0,0.0,0.0,0.0,0.0]",0.6591468453407288,0.04492242634296417,1.6100157499313354,0.028687894344329834,0,0.8516560792922974,3.553013269933485,1,1,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,72,14.4,"[-8.126874923706055,-4.009055137634277,1.5]","[-1.5764658451080322,1.2297754287719727,0.0]","[-1.0,0.8075565695762634,1.0]","[-1.0,0.8075565695762634,1.0]",False,False,0.0,1.9798119068145752,18,4,high,ar1_velocity,0.6082732390923232,5.785118107314099,3.3851181073140983,7.8034515380859375,2.5788896083831787,"[0.00754142552614212,0.7937291860580444,0.14303092658519745,0.016168760135769844,0.039529670029878616,0.0,0.0,0.0,0.0,0.0]",0.69277024269104,0.039529670029878616,1.6285415887832642,0.038043200969696045,0,0.60170978307724,3.6683473886033484,1,1,18,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,73,14.600000000000001,"[-8.433740615844727,-3.752840042114258,1.5]","[-1.5343294143676758,1.2810758352279663,0.0]","[-1.0,0.8819877505302429,1.0]","[-1.0,0.8819877505302429,1.0]",False,False,0.0,1.9664305448532104,18,4,high,ar1_velocity,0.6082732390923232,5.785118107314099,3.1851181073140973,7.434289455413818,2.5788896083831787,"[0.006333390716463327,0.7212116718292236,0.17633578181266785,0.016562018543481827,0.07955707609653473,0.0,0.0,0.0,0.0,0.0]",0.8430705666542053,0.07955707609653473,1.6667040586471558,0.07443118095397949,0,0.1395694464445114,2.935308126391277,1,1,16,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_mixed_ood,40,74,14.8,"[-8.72856616973877,-3.4831600189208984,1.5]","[-1.474129557609558,1.3484007120132446,0.0]","[-1.0,0.9847909212112427,1.0]","[-1.0,0.9847909212112427,1.0]",False,False,0.0,1.9429264068603516,18,4,high,ar1_velocity,0.6082732390923232,5.785118107314099,2.985118107314098,7.049367427825928,2.5788896083831787,"[0.006234461907297373,0.6609633564949036,0.22337733209133148,0.017208723351359367,0.0922161117196083,0.0,0.0,0.0,0.0,0.0]",0.9298675060272217,0.0922161117196083,1.7233145236968994,0.10280317068099976,0,0.6588515043258667,3.406939599290099,1,1,22,sinusoidal_lateral,medium
