method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,36,7.2,"[-6.049405574798584,8.770869255065918,1.5]","[1.8719462156295776,0.7002103328704834,0.0]","[1.0,0.3389744460582733,-1.0]","[1.0,0.3389744460582733,-1.0]",False,False,0.0,1.4813423156738281,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,4.180869616081397,7.776606559753418,4.255273818969727,"[0.20240898430347443,0.07589692622423172,0.0002730033593252301,0.035036273300647736,0.0008442917605862021,0.009939401410520077,4.899630948784761e-05,0.18304219841957092,0.10038712620735168,0.39212268590927124]",1.5996588468551636,0.20240898430347443,1.454270839691162,0.0784129798412323,0,7.261471748352051,3.046713939461619,0,0,23,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,37,7.4,"[-5.6619367599487305,8.855006217956543,1.5]","[1.937342882156372,0.42068594694137573,0.0]","[1.0,0.09675140678882599,-0.8956136107444763]","[1.0,0.09675140678882599,-0.8956136107444763]",False,False,0.0,1.6352252960205078,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,3.9808696160813968,7.983450412750244,4.255273818969727,"[0.051924873143434525,0.011463146656751633,5.9182741097174585e-05,0.006966013927012682,0.0001692803343757987,0.0016650005709379911,1.2962047549081035e-05,0.032332904636859894,0.02151016891002655,0.8738964200019836]",0.5635925531387329,0.051924873143434525,1.3459140062332153,0.26375845074653625,0,7.2715630531311035,3.159613428449148,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,38,7.6000000000000005,"[-5.27735710144043,8.957749366760254,1.5]","[1.9228980541229248,0.5137135982513428,0.0]","[1.0,0.3085225522518158,-0.7927096486091614]","[1.0,0.3085225522518158,-0.7927096486091614]",False,False,0.0,1.5747023820877075,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,3.7808696160813966,8.955686569213867,4.255273818969727,"[0.043895173817873,0.01688799448311329,3.6903235013596714e-05,0.005244684871286154,9.449804929317906e-05,0.0009525124914944172,1.0439953257446177e-05,0.013678082264959812,0.013909390196204185,0.9052903652191162]",0.44991934299468994,0.043895173817873,1.3128498792648315,0.23544903099536896,0,7.983445644378662,0.0,0,0,6,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,39,7.800000000000001,"[-4.887415885925293,9.040914535522461,1.5]","[1.9497071504592896,0.4158245623111725,0.0]","[1.0,0.1703963279724121,-0.6329817175865173]","[1.0,0.1703963279724121,-0.6329817175865173]",False,False,0.0,1.6263447999954224,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,3.5808696160813964,8.216867446899414,4.255273818969727,"[0.038670558482408524,0.034467391669750214,3.260968151153065e-05,0.004173197317868471,0.0001120535162044689,0.0009474133839830756,0.14715145528316498,0.007518671452999115,0.00995552632957697,0.7569711208343506]",0.848086416721344,0.038670558482408524,1.1957008838653564,0.2111678570508957,0,7.748542308807373,2.969099098996577,0,0,3,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,40,8.0,"[-4.494277000427246,9.11031436920166,1.5]","[1.965694785118103,0.3469989001750946,0.0]","[1.0,0.14698214828968048,-0.46704307198524475]","[1.0,0.14698214828968048,-0.46704307198524475]",False,False,0.0,1.65794837474823,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,3.380869616081397,7.7974677085876465,4.255273818969727,"[0.03503945842385292,0.03388046473264694,0.019629912450909615,0.004190833307802677,9.9558150395751e-05,0.0007970164879225194,0.13932864367961884,0.0031787229236215353,0.005899669136852026,0.7579556703567505]",0.8720389604568481,0.03503945842385292,1.1134330034255981,0.16758239269256592,0,6.0530595779418945,1.6979861976810715,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,41,8.200000000000001,"[-4.0995659828186035,9.172593116760254,1.5]","[1.9735560417175293,0.31139418482780457,0.0]","[1.0,0.14259906113147736,-0.26109734177589417]","[1.0,0.14259906113147736,-0.26109734177589417]",False,False,0.0,1.669338583946228,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,3.180869616081396,7.4104156494140625,4.255273818969727,"[0.03214689716696739,0.01744792051613331,0.014578960835933685,0.002484196564182639,0.00010066648246720433,0.0007536670891568065,0.14638279378414154,0.0015706197591498494,0.0034934848081320524,0.7810407280921936]",0.7682279348373413,0.03214689716696739,1.043315052986145,0.20599237084388733,0,6.118151664733887,1.4636763046396917,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,42,8.4,"[-3.704082489013672,9.231207847595215,1.5]","[1.9774171113967896,0.2930724620819092,0.0]","[1.0,0.1404256969690323,-0.024612734094262123]","[1.0,0.1404256969690323,-0.024612734094262123]",False,False,0.0,1.670067548751831,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,2.9808696160813968,7.059506416320801,4.255273818969727,"[0.028236567974090576,0.009459256194531918,0.010729050263762474,0.0017500735120847821,9.869934001471847e-05,0.0006840600399300456,0.12436927855014801,0.0008626198396086693,0.0018913171952590346,0.8219190835952759]",0.6488530039787292,0.028236567974090576,1.0101114511489868,0.23649458587169647,0,6.096095085144043,1.2808743219244623,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,43,8.6,"[-3.308479070663452,9.289751052856445,1.5]","[1.978016972541809,0.292715460062027,0.0]","[1.0,0.14780046045780182,0.20598143339157104]","[1.0,0.14780046045780182,0.20598143339157104]",False,False,0.0,1.6599525213241577,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,2.7808696160813975,6.7705512046813965,4.255273818969727,"[0.03423875570297241,0.011309291236102581,0.009440295398235321,0.0013410572428256273,0.00012932156096212566,0.0008195631671696901,0.12756699323654175,0.0007495994213968515,0.001365502248518169,0.8130395412445068]",0.6714507341384888,0.03423875570297241,1.0316362380981445,0.23071207106113434,0,6.108043670654297,1.06599865502514,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,44,8.8,"[-2.912632465362549,9.346953392028809,1.5]","[1.9792332649230957,0.28601324558258057,0.0]","[1.0,0.14167296886444092,0.4213874936103821]","[1.0,0.14167296886444092,0.4213874936103821]",False,False,0.0,1.6527448892593384,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,2.5808696160813964,6.553373336791992,4.255273818969727,"[0.0423988476395607,0.007876334711909294,0.008861907757818699,0.0007182377157732844,0.00016751309158280492,0.0009318877127952874,0.12499060481786728,0.0007625360740348697,0.0010112849995493889,0.8122808337211609]",0.6684483885765076,0.0423988476395607,1.0943667888641357,0.21549320220947266,0,6.153319358825684,0.8757726874772486,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,45,9.0,"[-2.5172665119171143,9.407465934753418,1.5]","[1.9768295288085938,0.30256107449531555,0.0]","[1.0,0.16004285216331482,0.5539334416389465]","[1.0,0.16004285216331482,0.5539334416389465]",False,False,0.0,1.631333589553833,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,2.380869616081397,6.386504650115967,4.255273818969727,"[0.04765133559703827,0.0051409960724413395,0.0071432762779295444,0.00038370484253391623,0.00019234660430811346,0.000884831533767283,0.11087729036808014,0.0008014235645532608,0.0007103497628122568,0.8262144327163696]",0.6307666301727295,0.04765133559703827,1.1543205976486206,0.13381285965442657,0,6.264031410217285,0.5931771192577425,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,46,9.200000000000001,"[-2.122138500213623,9.469602584838867,1.5]","[1.9756397008895874,0.31068113446235657,0.0]","[1.0,0.16068865358829498,0.6366465091705322]","[1.0,0.16068865358829498,0.6366465091705322]",False,False,0.0,1.6139475107192993,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,2.180869616081396,6.2806549072265625,4.255273818969727,"[0.05254726484417915,0.003954294137656689,0.0070174578577280045,0.000336932745995,0.00022711574274580926,0.0008008530712686479,0.10278093814849854,0.0010152291506528854,0.0005684262723661959,0.8307514190673828]",0.6209264993667603,0.05254726484417915,1.1963024139404297,0.08271558582782745,0,6.227366924285889,0.44708045268412805,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,47,9.4,"[-1.7272818088531494,9.533475875854492,1.5]","[1.9742835760116577,0.3193668723106384,0.0]","[1.0,0.165445938706398,0.6706580519676208]","[1.0,0.165445938706398,0.6706580519676208]",False,False,0.0,1.595339059829712,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,1.9808696160813968,6.259178161621094,4.255273818969727,"[0.054000236093997955,0.001780621474608779,0.006504654884338379,0.00031448513618670404,0.0002673372218851,0.0006719094817526639,0.10016350448131561,0.0014251141110435128,0.0005108691402710974,0.8343612551689148]",0.6060599088668823,0.054000236093997955,1.21538245677948,0.03434263914823532,0,6.233922958374023,0.23955872097055644,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,48,9.600000000000001,"[-1.3324034214019775,9.597250938415527,1.5]","[1.974392056465149,0.318876177072525,0.0]","[1.0,0.16129601001739502,0.6649889349937439]","[1.0,0.16129601001739502,0.6649889349937439]",False,False,0.0,1.581628441810608,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,1.7808696160813957,6.309151649475098,4.255273818969727,"[0.050620000809431076,0.0014852483291178942,0.006439601071178913,0.00031785276951268315,0.0003122526977676898,0.0005219759186729789,0.10325516760349274,0.0020891346503049135,0.0005225282511673868,0.834436297416687]",0.6045263409614563,0.050620000809431076,1.2117040157318115,0.007025723811239004,0,6.258383750915527,0.0,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,49,9.8,"[-0.9379068613052368,9.663329124450684,1.5]","[1.9724825620651245,0.33039283752441406,0.0]","[1.0,0.1724013388156891,0.6954637765884399]","[1.0,0.1724013388156891,0.6954637765884399]",False,False,0.0,1.5595357418060303,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,1.5808696160813964,6.4295244216918945,4.255273818969727,"[0.02159739099442959,0.0010780697921290994,0.0032958572264760733,0.21210429072380066,0.3079267740249634,0.00018230323621537536,0.05475950241088867,0.0014182431623339653,0.0002890943142119795,0.39734840393066406]",1.3396639823913574,0.02159739099442959,1.2302000522613525,0.032435234636068344,0,6.3075032234191895,0.0,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,50,10.0,"[-0.5448703765869141,9.737271308898926,1.5]","[1.9651821851730347,0.36970970034599304,0.0]","[1.0,0.2050764113664627,0.7014558911323547]","[1.0,0.2050764113664627,0.7014558911323547]",False,False,0.0,1.5175822973251343,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,1.3808696160813971,6.606907844543457,4.255273818969727,"[0.01346535887569189,0.0007432577549479902,0.002864439971745014,0.3354295790195465,0.3432827293872833,9.443979797651991e-05,0.044744282960891724,0.0012775389477610588,0.0002590926014818251,0.25783929228782654]",1.313591718673706,0.01346535887569189,1.2385865449905396,0.03321995958685875,0,6.4263386726379395,0.0,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,51,10.200000000000001,"[-0.151790052652359,9.811184883117676,1.5]","[1.965401530265808,0.36956658959388733,0.0]","[1.0,0.18795964121818542,0.7207885980606079]","[1.0,0.18795964121818542,0.7207885980606079]",False,False,0.0,1.500718593597412,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,1.180869616081396,6.855710029602051,4.255273818969727,"[0.009842094033956528,0.000500387221109122,0.003251461312174797,0.38090530037879944,0.38521745800971985,6.288468284765258e-05,0.04238467290997505,0.0011328551918268204,0.0002824077964760363,0.1764204204082489]",1.2536855936050415,0.009842094033956528,1.2469422817230225,0.025821257382631302,0,6.602694511413574,0.0,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,52,10.4,"[0.2430838942527771,9.874135971069336,1.5]","[1.9743696451187134,0.3147546052932739,0.0]","[1.0,0.13626261055469513,0.7508946061134338]","[1.0,0.13626261055469513,0.7508946061134338]",False,False,0.0,1.5196412801742554,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,0.9808696160813968,7.135434627532959,4.255273818969727,"[0.004567344207316637,0.00031048222444951534,0.0017537103267386556,0.2539796531200409,0.25730085372924805,2.886979200411588e-05,0.025808732956647873,0.0004957258934155107,0.37872958183288574,0.07702505588531494]",1.399259090423584,0.004567344207316637,1.2579388618469238,0.05982436612248421,0,6.8500847816467285,0.0,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,53,10.600000000000001,"[0.639647364616394,9.924736022949219,1.5]","[1.9828174114227295,0.2530016303062439,0.0]","[1.0,0.10183052718639374,0.7506320476531982]","[1.0,0.10183052718639374,0.7506320476531982]",False,False,0.0,1.542769432067871,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,0.7808696160813957,7.445789337158203,4.255273818969727,"[0.0028298059478402138,0.00022584320686291903,0.001302648219279945,0.2042616605758667,0.21129462122917175,0.12236213684082031,0.021452391520142555,0.00023351064010057598,0.3956260681152344,0.040411412715911865]",1.5180014371871948,0.0028298059478402138,1.254518985748291,0.03443308547139168,0,7.128397464752197,0.0,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,54,10.8,"[1.0375133752822876,9.963582038879395,1.5]","[1.9893298149108887,0.19423045217990875,0.0]","[1.0,0.0733339786529541,0.7515361905097961]","[1.0,0.0733339786529541,0.7515361905097961]",False,False,0.0,1.5637052059173584,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,0.5808696160813964,7.781787395477295,4.255273818969727,"[0.0023350510746240616,0.00027642512577585876,0.0011097126407548785,0.19491659104824066,0.2152004837989807,0.10705138742923737,0.023202672600746155,0.00013701847638003528,0.4302244782447815,0.025546135380864143]",1.457575798034668,0.0023350510746240616,1.2530699968338013,0.028510889038443565,0,7.436862468719482,0.0,0,0,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,55,11.0,"[1.436294674873352,9.991730690002441,1.5]","[1.9939066171646118,0.14074498414993286,0.0]","[1.0,0.04860866069793701,0.75714111328125]","[1.0,0.04860866069793701,0.75714111328125]",False,False,0.0,1.5810405015945435,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,0.38086961608139713,8.163606643676758,4.255273818969727,"[0.002149426843971014,0.0003100319590885192,0.001033253618516028,0.19193202257156372,0.23716211318969727,0.09682858735322952,0.026714155450463295,9.593749564373866e-05,0.4290046691894531,0.014769871719181538]",1.429952621459961,0.002149426843971014,1.2552392482757568,0.025352641940116882,0,7.583185195922852,2.2674473067661274,0,0,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,56,11.200000000000001,"[1.8356659412384033,10.010358810424805,1.5]","[1.9968560934066772,0.09313949197530746,0.0]","[1.0,0.02715751901268959,0.7597368359565735]","[1.0,0.02715751901268959,0.7597368359565735]",False,False,0.0,1.5944875478744507,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,0.18086961608139607,8.578388214111328,4.255273818969727,"[0.001982051646336913,0.00026530507602728903,0.0008352232398465276,0.18181262910366058,0.2617148160934448,0.08351721614599228,0.02857324481010437,7.917665789136663e-05,0.43020889163017273,0.011011447757482529]",1.4034243822097778,0.001982051646336913,1.2561599016189575,0.021607620641589165,0,7.71491813659668,2.145420522320267,0,0,29,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,57,11.4,"[2.2344043254852295,9.9979829788208,1.5]","[1.9936914443969727,-0.06188065558671951,0.0]","[1.0,-0.09460648894309998,0.8138477802276611]","[1.0,-0.09460648894309998,0.8138477802276611]",False,False,0.0,1.6665644645690918,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,0.0,8.515388488769531,4.255273818969727,"[0.0001815734285628423,2.3494154447689652e-05,7.112904859241098e-05,0.01696411892771721,0.02930758334696293,0.006961307022720575,0.002706406405195594,0.8924782276153564,0.050549134612083435,0.0007570222369395196]",0.48352569341659546,0.0001815734285628423,1.2927871942520142,0.13324588537216187,0,6.875053405761719,4.297966406468112,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,58,11.600000000000001,"[2.6324362754821777,9.96761703491211,1.5]","[1.9901597499847412,-0.15182894468307495,0.0]","[1.0,-0.11333274841308594,0.8080016374588013]","[1.0,-0.11333274841308594,0.8080016374588013]",False,False,0.0,1.7035328149795532,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,0.0,7.294771671295166,4.255273818969727,"[0.0002472480700816959,0.7494792938232422,0.00010131338058272377,0.027724117040634155,0.05530428886413574,0.007806181907653809,0.0033934987150132656,0.07728786021471024,0.07802063226699829,0.0006356099620461464]",0.937364935874939,0.0002472480700816959,1.2906242609024048,0.01961759850382805,0,6.666943073272705,4.5,0,0,35,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,59,11.8,"[3.031435251235962,9.946805953979492,1.5]","[1.994995355606079,-0.10405594110488892,0.0]","[1.0,-0.03255463391542435,0.7102571129798889]","[1.0,-0.03255463391542435,0.7102571129798889]",False,False,0.0,1.66593337059021,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,0.0,7.024857997894287,4.255273818969727,"[0.0001693972881184891,0.48073112964630127,7.349179941229522e-05,0.02154405228793621,0.05019913986325264,0.004631062503904104,0.0016984067624434829,0.3770902454853058,0.06348758935928345,0.00037546822568401694]",1.168623447418213,0.0001693972881184891,1.2269983291625977,0.12680338323116302,0,3.8538129329681396,3.929229672755937,0,0,36,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,60,12.0,"[3.430981159210205,9.936071395874023,1.5]","[1.9977296590805054,-0.05367153510451317,0.0]","[1.0,-0.006279905326664448,0.634417712688446]","[1.0,-0.006279905326664448,0.634417712688446]",False,False,0.0,1.6226550340652466,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,0.0,6.765118598937988,4.255273818969727,"[0.00017804968229029328,0.41272950172424316,8.157626143656671e-05,0.02138081192970276,0.06095097213983536,0.004513567313551903,0.0011252592084929347,0.4320624768733978,0.06665018200874329,0.0003276196657679975]",1.1980260610580444,0.00017804968229029328,1.184282660484314,0.08026192337274551,0,4.039116382598877,3.6584295678848733,0,0,36,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,61,12.200000000000001,"[3.830731153488159,9.935745239257812,1.5]","[1.9987503290176392,-0.0016310140490531921,0.0]","[1.0,0.02042040228843689,0.5522541403770447]","[1.0,0.02042040228843689,0.5522541403770447]",False,False,0.0,1.5743392705917358,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,0.0,6.517165660858154,4.255273818969727,"[0.00018813305359799415,0.32847046852111816,8.328988769790158e-05,0.022505545988678932,0.07482888549566269,0.00428001256659627,0.000731384614482522,0.48909053206443787,0.07949528098106384,0.0003263454418629408]",1.229799747467041,0.00018813305359799415,1.142541766166687,0.08639305084943771,0,4.213003158569336,3.376872458193429,0,0,36,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,62,12.4,"[4.230429649353027,9.944727897644043,1.5]","[1.9984922409057617,0.04491114616394043,0.0]","[1.0,0.041479624807834625,0.4653951823711395]","[1.0,0.041479624807834625,0.4653951823711395]",False,False,0.0,1.5256693363189697,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,0.0,6.281711578369141,4.255273818969727,"[0.0002110112109221518,0.24926982820034027,8.946633170126006e-05,0.025696827098727226,0.09202495217323303,0.004123491235077381,0.0005254794377833605,0.5588834285736084,0.06890436261892319,0.00027114630211144686]",1.2008651494979858,0.0002110112109221518,1.1037722826004028,0.08937544375658035,0,4.336753845214844,3.106612300462479,0,0,36,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,63,12.600000000000001,"[4.6300787925720215,9.958499908447266,1.5]","[1.998246192932129,0.06885841488838196,0.0]","[1.0,0.04424252733588219,0.3838053047657013]","[1.0,0.04424252733588219,0.3838053047657013]",False,False,0.0,1.4889287948608398,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,0.0,6.123356819152832,4.255273818969727,"[0.0002359003556193784,0.17010381817817688,9.783006680663675e-05,0.030249061062932014,0.10757340490818024,0.0037881736643612385,0.00041515036718919873,0.6087844967842102,0.07851018756628036,0.00024194570141844451]",1.1781251430511475,0.0002359003556193784,1.0720372200012207,0.08163664489984512,0,4.3451714515686035,2.89713838936841,0,0,36,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,64,12.8,"[5.02992057800293,9.964147567749023,1.5]","[1.999208688735962,0.028237227350473404,0.0]","[1.0,-0.002454151399433613,0.3851715624332428]","[1.0,-0.002454151399433613,0.3851715624332428]",False,False,0.0,1.494023323059082,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,0.0,5.9888763427734375,4.255273818969727,"[0.000523931928910315,0.21364404261112213,0.00020091442274861038,0.07440482079982758,0.24421590566635132,0.006654794793576002,0.0007358176517300308,0.263559490442276,0.19561228156089783,0.0004480624047573656]",1.5857442617416382,0.000523931928910315,1.0716170072555542,0.046716660261154175,0,5.749711513519287,0.9355683026298943,0,0,36,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,65,13.0,"[5.429630756378174,9.956872940063477,1.5]","[1.9985512495040894,-0.03637212887406349,0.0]","[1.0,-0.044589847326278687,0.3614037334918976]","[1.0,-0.044589847326278687,0.3614037334918976]",False,False,0.0,1.5144695043563843,20,0,high,sinusoidal_lateral,0.3943084903514501,5.580869616081396,0.0,5.875397205352783,4.255273818969727,"[0.000595084042288363,0.13687099516391754,0.00022620608797296882,0.10427650064229965,0.292289137840271,0.0059247915633022785,0.0007409818936139345,0.29854539036750793,0.16010230779647827,0.00042860268149524927]",1.5670140981674194,0.000595084042288363,1.0642372369766235,0.04837692156434059,0,5.693821907043457,0.8353679112183081,0,0,36,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,66,13.200000000000001,"[5.828603267669678,9.933740615844727,1.5]","[1.9948619604110718,-0.11565938591957092,0.0]","[1.0,-0.09054646641016006,0.378196120262146]","[1.0,-0.09054646641016006,0.378196120262146]",False,False,0.0,1.5440196990966797,26,6,high,sinusoidal_lateral,0.4548373613850285,5.2827322133178285,0.0,5.780799865722656,4.255273818969727,"[0.0005306051461957395,0.07042013108730316,0.11966782808303833,0.109869584441185,0.2567346394062042,0.004263121634721756,0.0006386680179275572,0.25790131092071533,0.1796257495880127,0.00034838993451558053]",1.7252697944641113,0.0006386680179275572,1.0729542970657349,0.04892846941947937,0,5.643626689910889,0.7446098865116682,0,0,36,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,67,13.4,"[6.225127696990967,9.887033462524414,1.5]","[1.9826217889785767,-0.23353572189807892,0.0]","[1.0,-0.1671464592218399,0.38214245438575745]","[1.0,-0.1671464592218399,0.38214245438575745]",False,False,0.0,1.5962942838668823,32,5,high,linear,0.8679650748573338,3.9916681746885097,0.7916681746885104,5.698376178741455,4.255273818969727,"[0.1102723702788353,0.04487832263112068,0.10011692345142365,0.11954621225595474,0.24054677784442902,0.0037523142527788877,0.0006627309485338628,0.24567407369613647,0.13415154814720154,0.0003986856318078935]",1.8527718782424927,0.0037523142527788877,1.0834993124008179,0.0767015814781189,0,4.914492607116699,2.855841409082815,0,0,38,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,68,13.600000000000001,"[6.613402366638184,9.799909591674805,1.5]","[1.94137442111969,-0.4356175363063812,0.0]","[1.0,-0.3147789537906647,0.6615853905677795]","[1.0,-0.3147789537906647,0.6615853905677795]",False,False,0.0,1.6912693977355957,32,5,high,linear,0.8679650748573338,3.9916681746885097,0.5916681746885093,5.6128621101379395,4.255273818969727,"[0.06314969807863235,0.011720533482730389,0.04324343428015709,0.04255470260977745,0.07855711877346039,0.0013515512691810727,0.026188140735030174,0.08749041706323624,0.045618925243616104,0.6001254916191101]",1.4613044261932373,0.0013515512691810727,1.2396697998046875,0.3160438537597656,0,2.27636456489563,4.5,0,0,39,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,26,69,13.8,"[6.991453647613525,9.676679611206055,1.5]","[1.8902570009231567,-0.6161520481109619,0.0]","[1.0,-0.41300663352012634,0.7560487389564514]","[1.0,-0.41300663352012634,0.7560487389564514]",False,False,0.0,1.7700165510177612,32,5,high,linear,0.8679650748573338,3.9916681746885097,0.39166817468851,5.5253190994262695,4.255273818969727,"[0.10634029656648636,0.00859056320041418,0.06066322326660156,0.03617732599377632,0.06616979092359543,0.0014200103469192982,0.07451539486646652,0.08759244531393051,0.05177806690335274,0.5067529082298279]",1.6628222465515137,0.0014200103469192982,1.3199182748794556,0.1362791210412979,0,1.5445420742034912,4.5,0,0,41,ar1_velocity,low
