method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,37,7.4,"[5.070939064025879,-8.233513832092285,1.5]","[-1.9697939157485962,-0.33882904052734375,0.0]","[-1.0,-0.148623526096344,-0.677471399307251]","[-1.0,-0.148623526096344,-0.677471399307251]",False,False,0.0,1.7284363508224487,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,5.68898344039917,4.794751167297363,"[0.2947295904159546,0.4760693311691284,0.0020390688441693783,0.16363391280174255,0.06352811306715012,0.0,0.0,0.0,0.0,0.0]",1.197335958480835,0.0020390688441693783,1.2169866561889648,0.03764915093779564,0,4.276195526123047,1.731876976842879,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,38,7.6000000000000005,"[4.675601959228516,-8.293195724487305,1.5]","[-1.976685643196106,-0.29840776324272156,0.0]","[-1.0,-0.13389705121517181,-0.708460807800293]","[-1.0,-0.13389705121517181,-0.708460807800293]",False,False,0.0,1.7408318519592285,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,5.384966850280762,4.794751167297363,"[0.30588003993034363,0.47423869371414185,0.0014197049895301461,0.1805526167154312,0.03790895640850067,0.0,0.0,0.0,0.0,0.0]",1.1585640907287598,0.0014197049895301461,1.2328200340270996,0.03431053087115288,0,4.246617794036865,1.559998552665845,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,39,7.800000000000001,"[4.279351234436035,-8.346956253051758,1.5]","[-1.9812535047531128,-0.26880237460136414,0.0]","[-1.0,-0.12324824929237366,-0.7399994730949402]","[-1.0,-0.12324824929237366,-0.7399994730949402]",False,False,0.0,1.7475686073303223,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,5.1052727699279785,4.794751167297363,"[0.30071303248405457,0.46331602334976196,0.0010625609429553151,0.20489747822284698,0.030010918155312538,0.0,0.0,0.0,0.0,0.0]",1.1550990343093872,0.0010625609429553151,1.2501157522201538,0.0332879014313221,0,4.228605270385742,1.3797599303977757,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,40,8.0,"[3.882370948791504,-8.395325660705566,1.5]","[-1.984902024269104,-0.24184931814670563,0.0]","[-1.0,-0.11059855669736862,-0.7720034718513489]","[-1.0,-0.11059855669736862,-0.7720034718513489]",False,False,0.0,1.7527291774749756,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,4.8539276123046875,4.794751167297363,"[0.2809375822544098,0.4485340118408203,0.0008588955970481038,0.23777520656585693,0.03189428895711899,0.0,0.0,0.0,0.0,0.0]",1.173803448677063,0.0008588955970481038,1.26815664768219,0.034413233399391174,0,4.207724094390869,1.2023506866376192,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,41,8.200000000000001,"[3.484740734100342,-8.43816089630127,1.5]","[-1.988150715827942,-0.21417772769927979,0.0]","[-1.0,-0.09624196588993073,-0.8050949573516846]","[-1.0,-0.09624196588993073,-0.8050949573516846]",False,False,0.0,1.7580225467681885,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,4.634922981262207,4.634922981262207,"[0.27533137798309326,0.4776923358440399,0.0008227439248003066,0.22046267986297607,0.0256908368319273,0.0,0.0,0.0,0.0,0.0]",1.1412898302078247,0.0008227439248003066,1.2874162197113037,0.036071568727493286,0,4.186947345733643,1.0268750641892397,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,42,8.4,"[3.0865187644958496,-8.475120544433594,1.5]","[-1.9911093711853027,-0.1847977638244629,0.0]","[-1.0,-0.08067360520362854,-0.8347490429878235]","[-1.0,-0.08067360520362854,-0.8347490429878235]",False,False,0.0,1.7639639377593994,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,4.45219612121582,4.45219612121582,"[0.2603740096092224,0.5194226503372192,0.0008629915537312627,0.19974999129772186,0.01959044300019741,0.0,0.0,0.0,0.0,0.0]",1.0954771041870117,0.0008629915537312627,1.3051108121871948,0.03349236771464348,0,4.168572425842285,0.8523085699549855,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,43,8.6,"[2.687798500061035,-8.506271362304688,1.5]","[-1.9936017990112305,-0.15575577318668365,0.0]","[-1.0,-0.06617365777492523,-0.8627119660377502]","[-1.0,-0.06617365777492523,-0.8627119660377502]",False,False,0.0,1.7696194648742676,8,2,high,linear,0.584302320330597,5.3342816225470955,0.0,4.309760093688965,4.309760093688965,"[0.2112976461648941,0.5192942023277283,0.0008889033342711627,0.23949652910232544,0.02902277000248432,0.0,0.0,0.0,0.0,0.0]",1.1200135946273804,0.0008889033342711627,1.322365641593933,0.03149878606200218,0,4.156303882598877,0.6749603845215899,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,44,8.8,"[2.2886085510253906,-8.530442237854004,1.5]","[-1.9959497451782227,-0.12085410952568054,0.0]","[-1.0,-0.04623711109161377,-0.8977922797203064]","[-1.0,-0.04623711109161377,-0.8977922797203064]",False,False,0.0,1.7778218984603882,14,4,high,ar1_velocity,0.6202027823002766,3.460457420942239,1.260457420942239,4.210035800933838,4.210035800933838,"[0.18097595870494843,0.5958093404769897,0.0011219807201996446,0.18776002526283264,0.03433266654610634,0.0,0.0,0.0,0.0,0.0]",1.055314302444458,0.03433266654610634,1.344681739807129,0.040349651128053665,0,4.143444538116455,0.5050808302720899,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,45,9.0,"[1.8890739679336548,-8.547987937927246,1.5]","[-1.9976727962493896,-0.08772653341293335,0.0]","[-1.0,-0.030361764132976532,-0.9248402714729309]","[-1.0,-0.030361764132976532,-0.9248402714729309]",False,False,0.0,1.7851171493530273,14,4,high,ar1_velocity,0.6202027823002766,3.460457420942239,1.0604574209422397,4.155584812164307,4.155584812164307,"[0.12535040080547333,0.6046879887580872,0.004853950813412666,0.2101980745792389,0.054909609258174896,0.0,0.0,0.0,0.0,0.0]",1.0775518417358398,0.054909609258174896,1.362443208694458,0.03136272355914116,0,4.1398091316223145,0.32798592920922215,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,46,9.200000000000001,"[1.48934805393219,-8.561220169067383,1.5]","[-1.9986295700073242,-0.06616120040416718,0.0]","[-1.0,-0.02428947389125824,-0.9355954527854919]","[-1.0,-0.02428947389125824,-0.9355954527854919]",False,False,0.0,1.7871489524841309,14,4,high,ar1_velocity,0.6202027823002766,3.460457420942239,0.8604574209422386,4.1495490074157715,4.1495490074157715,"[0.09795725345611572,0.5476982593536377,0.005465917754918337,0.28851914405822754,0.06035945564508438,0.0,0.0,0.0,0.0,0.0]",1.1138639450073242,0.06035945564508438,1.3696454763412476,0.012350977398455143,0,4.1434645652771,0.13594027690526556,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,47,9.4,"[1.0894927978515625,-8.570245742797852,1.5]","[-1.9992765188217163,-0.04512965306639671,0.0]","[-1.0,-0.013985679484903812,-0.9397510290145874]","[-1.0,-0.013985679484903812,-0.9397510290145874]",False,False,0.0,1.7887619733810425,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.8594969003182396,4.191717147827148,4.1495490074157715,"[0.06206516921520233,0.6257455348968506,0.005420868285000324,0.23264633119106293,0.07412207126617432,0.0,0.0,0.0,0.0,0.0]",1.0262764692306519,0.6257455348968506,1.3723437786102295,0.011110220104455948,0,4.149512767791748,0.0,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,48,9.600000000000001,"[0.689576268196106,-8.57715129852295,1.5]","[-1.9995827674865723,-0.03452777490019798,0.0]","[-1.0,-0.01293958444148302,-0.9378440976142883]","[-1.0,-0.01293958444148302,-0.9378440976142883]",False,False,0.0,1.7855230569839478,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.6594969003182385,4.2822160720825195,4.1495490074157715,"[0.022686081007122993,0.4267410635948181,0.0032076439820230007,0.2096804529428482,0.3376847803592682,0.0,0.0,0.0,0.0,0.0]",1.1618733406066895,0.4267410635948181,1.3710284233093262,0.002175017725676298,0,4.19168758392334,0.0,0,0,9,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,49,9.8,"[0.28962385654449463,-8.582361221313477,1.5]","[-1.9997620582580566,-0.026051070541143417,0.0]","[-1.0,-0.009567621164023876,-0.9344704151153564]","[-1.0,-0.009567621164023876,-0.9344704151153564]",False,False,0.0,1.7810215950012207,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.459496900318239,4.418249130249023,4.1495490074157715,"[0.013615074567496777,0.46897414326667786,0.0030614729039371014,0.16324815154075623,0.35110121965408325,0.0,0.0,0.0,0.0,0.0]",1.0947070121765137,0.46897414326667786,1.3686951398849487,0.00476989196613431,0,4.003668785095215,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,50,10.0,"[-0.11035165190696716,-8.585875511169434,1.5]","[-1.9998774528503418,-0.017569690942764282,0.0]","[-1.0,-0.005324660800397396,-0.9365016222000122]","[-1.0,-0.005324660800397396,-0.9365016222000122]",False,False,0.0,1.776203989982605,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.25949690031824,4.595580101013184,4.1495490074157715,"[0.007854016497731209,0.45858803391456604,0.0025983727537095547,0.20479780435562134,0.32616183161735535,0.0,0.0,0.0,0.0,0.0]",1.1012243032455444,0.45858803391456604,1.3700597286224365,0.004704095423221588,0,3.8202016353607178,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,51,10.200000000000001,"[-0.5103346705436707,-8.589077949523926,1.5]","[-1.9999150037765503,-0.016014300286769867,0.0]","[-1.0,-0.0073727769777178764,-0.9381800293922424]","[-1.0,-0.0073727769777178764,-0.9381800293922424]",False,False,0.0,1.7677843570709229,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,3.059496900318239,4.810825824737549,4.1495490074157715,"[0.00486417394131422,0.426586776971817,0.0020992648787796497,0.27671387791633606,0.28973591327667236,0.0,0.0,0.0,0.0,0.0]",1.1167110204696655,0.426586776971817,1.3712170124053955,0.0026479861699044704,0,3.710482120513916,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,52,10.4,"[-0.9103145599365234,-8.592862129211426,1.5]","[-1.9998993873596191,-0.018922319635748863,0.0]","[-1.0,-0.010648184455931187,-0.9342690706253052]","[-1.0,-0.010648184455931187,-0.9342690706253052]",False,False,0.0,1.7566841840744019,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,2.8594969003182396,5.05999231338501,4.1495490074157715,"[0.0032682325690984726,0.37415018677711487,0.030074629932641983,0.3483670651912689,0.24413985013961792,0.0,0.0,0.0,0.0,0.0]",1.2035088539123535,0.37415018677711487,1.3685656785964966,0.005101361777633429,0,3.6381309032440186,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,53,10.600000000000001,"[-1.3103049993515015,-8.594088554382324,1.5]","[-1.9999523162841797,-0.006133119575679302,0.0]","[-1.0,0.0021512219682335854,-0.9349187016487122]","[-1.0,0.0021512219682335854,-0.9349187016487122]",False,False,0.0,1.7526514530181885,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,2.6594969003182385,5.335368633270264,4.1495490074157715,"[0.003499313723295927,0.4534379839897156,0.03225401043891907,0.22453975677490234,0.286268949508667,0.0,0.0,0.0,0.0,0.0]",1.1826434135437012,0.4534379839897156,1.3689695596694946,0.01281588152050972,0,3.452028751373291,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,54,10.8,"[-1.7102935314178467,-8.592862129211426,1.5]","[-1.9999427795410156,0.006133207120001316,0.0]","[-1.0,0.008071321062743664,-0.9347035884857178]","[-1.0,0.008071321062743664,-0.9347035884857178]",False,False,0.0,1.7480577230453491,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,2.459496900318239,5.632962226867676,4.1495490074157715,"[0.0033903252333402634,0.436606764793396,0.027499906718730927,0.26332828402519226,0.2691746652126312,0.0,0.0,0.0,0.0,0.0]",1.1845654249191284,0.436606764793396,1.368844747543335,0.005924006458371878,0,3.3531243801116943,4.5,0,0,17,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,55,11.0,"[-2.1102046966552734,-8.586243629455566,1.5]","[-1.9995564222335815,0.033092644065618515,0.0]","[-1.0,0.02755577117204666,-0.9346240162849426]","[-1.0,0.02755577117204666,-0.9346240162849426]",False,False,0.0,1.7503174543380737,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,2.25949690031824,5.79236364364624,4.1495490074157715,"[0.004448184743523598,0.5092921853065491,0.02838786505162716,0.30369940400123596,0.1541723757982254,0.0,0.0,0.0,0.0,0.0]",1.1190136671066284,0.5092921853065491,1.3690439462661743,0.019484611228108406,0,4.9505414962768555,1.701898653542449,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,56,11.200000000000001,"[-2.5098395347595215,-8.571305274963379,1.5]","[-1.9981746673583984,0.0746936947107315,0.0]","[-1.0,0.05439968407154083,-0.9224652647972107]","[-1.0,0.05439968407154083,-0.9224652647972107]",False,False,0.0,1.759435772895813,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,2.059496900318239,5.65926456451416,4.1495490074157715,"[0.07225560396909714,0.5423009395599365,0.026876991614699364,0.19208237528800964,0.16648410260677338,0.0,0.0,0.0,0.0,0.0]",1.234292984008789,0.5423009395599365,1.361580491065979,0.02946915104985237,0,5.245719909667969,1.18696104442266,0,0,10,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,57,11.4,"[-2.908984661102295,-8.547162055969238,1.5]","[-1.9957258701324463,0.12071828544139862,0.0]","[-1.0,0.07938537001609802,-0.9186672568321228]","[-1.0,0.07938537001609802,-0.9186672568321228]",False,False,0.0,1.7705415487289429,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,1.8594969003182396,5.554047584533691,4.1495490074157715,"[0.016839077696204185,0.6078149676322937,0.027122247964143753,0.1570046991109848,0.19121898710727692,0.0,0.0,0.0,0.0,0.0]",1.076265811920166,0.6078149676322937,1.3602395057678223,0.02527269907295704,0,5.287707805633545,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,58,11.600000000000001,"[-3.307279348373413,-8.512223243713379,1.5]","[-1.9914729595184326,0.17469380795955658,0.0]","[-1.0,0.11002802103757858,-0.9125882387161255]","[-1.0,0.11002802103757858,-0.9125882387161255]",False,False,0.0,1.7850834131240845,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,1.6594969003182385,5.508566856384277,4.1495490074157715,"[0.017066016793251038,0.6250542402267456,0.025753622874617577,0.12672270834445953,0.20540335774421692,0.0,0.0,0.0,0.0,0.0]",1.0443168878555298,0.6250542402267456,1.3582795858383179,0.031239822506904602,0,4.9606547355651855,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,59,11.8,"[-3.70389723777771,-8.462678909301758,1.5]","[-1.9830892086029053,0.2477240413427353,0.0]","[-1.0,0.15550385415554047,-0.9050418734550476]","[-1.0,0.15550385415554047,-0.9050418734550476]",False,False,0.0,1.807478666305542,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,1.4594969003182392,5.452813148498535,4.1495490074157715,"[0.018099794164299965,0.6500397324562073,0.02576909400522709,0.0758800357580185,0.23021137714385986,0.0,0.0,0.0,0.0,0.0]",0.9806673526763916,0.6500397324562073,1.357675313949585,0.046097710728645325,0,4.534090518951416,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,60,12.0,"[-4.097588062286377,-8.394732475280762,1.5]","[-1.9684538841247559,0.33972984552383423,0.0]","[-1.0,0.21201175451278687,-0.9000704884529114]","[-1.0,0.21201175451278687,-0.9000704884529114]",False,False,0.0,1.8366377353668213,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,1.25949690031824,5.423806667327881,4.1495490074157715,"[0.018356841057538986,0.6121185421943665,0.0249301977455616,0.09988169372081757,0.24471276998519897,0.0,0.0,0.0,0.0,0.0]",1.040445327758789,0.6121185421943665,1.3620116710662842,0.056726161390542984,0,4.024588584899902,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,61,12.200000000000001,"[-4.486307621002197,-8.303793907165527,1.5]","[-1.9435980319976807,0.45469367504119873,0.0]","[-1.0,0.2851846218109131,-0.883411169052124]","[-1.0,0.2851846218109131,-0.883411169052124]",False,False,0.0,1.8721444606781006,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,1.0594969003182388,5.429596424102783,4.1495490074157715,"[0.020222390070557594,0.5844757556915283,0.02668570727109909,0.08997740596532822,0.27863866090774536,0.0,0.0,0.0,0.0,0.0]",1.062211513519287,0.5844757556915283,1.3644579648971558,0.07504532486200333,0,3.3871712684631348,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,62,12.4,"[-4.867225646972656,-8.185620307922363,1.5]","[-1.9045891761779785,0.5908660888671875,0.0]","[-1.0,0.3748363256454468,-0.8374134302139282]","[-1.0,0.3748363256454468,-0.8374134302139282]",False,False,0.0,1.9103831052780151,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.8594969003182396,5.39798641204834,4.1495490074157715,"[0.023779723793268204,0.5496238470077515,0.031221896409988403,0.06394802033901215,0.3314264118671417,0.0,0.0,0.0,0.0,0.0]",1.0679545402526855,0.5496238470077515,1.3571158647537231,0.10076318681240082,0,2.624650716781616,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,63,12.600000000000001,"[-5.237246990203857,-8.03780460357666,1.5]","[-1.850106954574585,0.7390778064727783,0.0]","[-1.0,0.4762899875640869,-0.7414730787277222]","[-1.0,0.4762899875640869,-0.7414730787277222]",False,False,0.0,1.9453319311141968,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.6594969003182385,5.360237121582031,4.1495490074157715,"[0.026930423453450203,0.46051153540611267,0.03625669702887535,0.10656581073999405,0.36973556876182556,0.0,0.0,0.0,0.0,0.0]",1.1811716556549072,0.46051153540611267,1.332904577255249,0.13963307440280914,0,1.7956665754318237,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,64,12.8,"[-5.593336582183838,-7.8596577644348145,1.5]","[-1.780448079109192,0.8907345533370972,0.0]","[-1.0,0.5885797739028931,-0.5586671829223633]","[-1.0,0.5885797739028931,-0.5586671829223633]",False,False,0.0,1.9720369577407837,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.4594969003182392,5.290618419647217,4.1495490074157715,"[0.03248558193445206,0.38903847336769104,0.04639364778995514,0.10313598811626434,0.42894622683525085,0.0,0.0,0.0,0.0,0.0]",1.2184300422668457,0.38903847336769104,1.2878413200378418,0.21453902125358582,0,1.0597337484359741,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,65,13.0,"[-5.933962821960449,-7.653544902801514,1.5]","[-1.7031322717666626,1.0305652618408203,0.0]","[-1.0,0.6979456543922424,-0.26392170786857605]","[-1.0,0.6979456543922424,-0.26392170786857605]",False,False,0.0,1.987204670906067,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.2594969003182399,5.197013854980469,4.1495490074157715,"[0.038684528321027756,0.3165428936481476,0.06018191576004028,0.10133848339319229,0.48325222730636597,0.0,0.0,0.0,0.0,0.0]",1.2424888610839844,0.3165428936481476,1.2477110624313354,0.31438159942626953,0,1.038783073425293,4.5,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,66,13.200000000000001,"[-6.260194778442383,-7.424817085266113,1.5]","[-1.631159782409668,1.1436386108398438,0.0]","[-1.0,0.7859813570976257,0.13243533670902252]","[-1.0,0.7859813570976257,0.13243533670902252]",False,False,0.0,1.9920580387115479,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.05949690031823884,5.071891784667969,4.1495490074157715,"[0.04436543956398964,0.24935680627822876,0.07565458863973618,0.11154946684837341,0.5190737247467041,0.0,0.0,0.0,0.0,0.0]",1.2648653984069824,0.24935680627822876,1.2787907123565674,0.4060162603855133,0,1.593101143836975,4.490832245976215,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,67,13.4,"[-6.574705600738525,-7.179497241973877,1.5]","[-1.572553277015686,1.2265989780426025,0.0]","[-1.0,0.8488649129867554,0.58812415599823]","[-1.0,0.8488649129867554,0.58812415599823]",False,False,0.0,1.990591049194336,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.0,4.816588878631592,4.1495490074157715,"[0.05285780504345894,0.20634403824806213,0.09653932601213455,0.0749380812048912,0.5693206787109375,0.0,0.0,0.0,0.0,0.0]",1.221630573272705,0.20634403824806213,1.4375191926956177,0.4600072205066681,0,2.0454978942871094,4.212285276499148,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,68,13.600000000000001,"[-6.8810319900512695,-6.9233551025390625,1.5]","[-1.531632900238037,1.28071129322052,0.0]","[-1.0,0.8842791318893433,0.9940908551216125]","[-1.0,0.8842791318893433,0.9940908551216125]",False,False,0.0,1.98683500289917,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.0,4.565678596496582,4.1495490074157715,"[0.06305476278066635,0.16916891932487488,0.11789532005786896,0.046163737773895264,0.6037172675132751,0.0,0.0,0.0,0.0,0.0]",1.1735568046569824,0.16916891932487488,1.6643816232681274,0.4075084328651428,0,2.2519428730010986,3.9886046301826785,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,69,13.8,"[-7.182589530944824,-6.6611247062683105,1.5]","[-1.5077886581420898,1.3111510276794434,0.0]","[-1.0,0.8976413011550903,1.0]","[-1.0,0.8976413011550903,1.0]",False,False,0.0,1.9833109378814697,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.0,4.3221869468688965,4.1495490074157715,"[0.0754135325551033,0.13508637249469757,0.1386004537343979,0.039604321122169495,0.6112952828407288,0.0,0.0,0.0,0.0,0.0]",1.1679840087890625,0.13508637249469757,1.6750402450561523,0.01461046002805233,0,2.2872660160064697,3.8172175111630304,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,70,14.0,"[-7.481751918792725,-6.395877838134766,1.5]","[-1.4958114624023438,1.3262335062026978,0.0]","[-1.0,0.9007440209388733,1.0]","[-1.0,0.9007440209388733,1.0]",False,False,0.0,1.9806029796600342,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.0,4.089081287384033,4.089081287384033,"[0.09213437885046005,0.10812830924987793,0.16826798021793365,0.028931470587849617,0.6025378704071045,0.0,0.0,0.0,0.0,0.0]",1.1678540706634521,0.10812830924987793,1.676705002784729,0.003102719783782959,0,2.2513556480407715,3.6709208764637973,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,71,14.200000000000001,"[-7.7790045738220215,-6.128355979919434,1.5]","[-1.4862635135650635,1.3376095294952393,0.0]","[-1.0,0.9110022783279419,1.0]","[-1.0,0.9110022783279419,1.0]",False,False,0.0,1.9774818420410156,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.0,3.8685765266418457,3.8685765266418457,"[0.11592966318130493,0.08362463861703873,0.20081785321235657,0.025466518476605415,0.5741612911224365,0.0,0.0,0.0,0.0,0.0]",1.1917363405227661,0.08362463861703873,1.6822381019592285,0.010258257389068604,0,2.264578104019165,3.510220448101214,0,0,19,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,48,72,14.4,"[-8.0737943649292,-5.85806941986084,1.5]","[-1.4739501476287842,1.3514336347579956,0.0]","[-1.0,0.930877149105072,1.0]","[-1.0,0.930877149105072,1.0]",False,False,0.0,1.972942590713501,13,1,high,crossing_or_sudden_threat,0.8166470990684878,6.659496900318239,0.0,3.662367343902588,3.662367343902588,"[0.15009672939777374,0.06237243488430977,0.23430472612380981,0.02790611796081066,0.5253199934959412,0.0,0.0,0.0,0.0,0.0]",1.2357696294784546,0.06237243488430977,1.693083643913269,0.019874870777130127,0,2.3344569206237793,3.33047380210784,0,0,19,linear,medium
