method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,37,7.4,"[-6.212859630584717,10.24794864654541,1.5]","[1.765550136566162,0.9371463060379028,0.0]","[1.0,0.5020022392272949,-0.9217078685760498]","[1.0,0.5020022392272949,-0.9217078685760498]",False,False,0.0,1.2968363761901855,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,4.3620855064079205,7.4189066886901855,1.6441540718078613,"[0.0041037024930119514,0.015156358480453491,0.05853632092475891,0.8231372237205505,0.002518231514841318,0.0291408970952034,0.0030944603495299816,0.05863381549715996,0.00567904207855463,0.0]",0.7440484762191772,0.05853632092475891,1.4496729373931885,0.09283450990915298,0,7.193936824798584,0.9151973445170555,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,38,7.6000000000000005,"[-5.85918664932251,10.434581756591797,1.5]","[1.768365502357483,0.9331678152084351,0.0]","[1.0,0.5251827836036682,-0.7689522504806519]","[1.0,0.5251827836036682,-0.7689522504806519]",False,False,0.0,1.2821561098098755,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,4.16208550640792,7.505246639251709,1.6441540718078613,"[0.007697586435824633,0.02281833440065384,0.08698239922523499,0.6393475532531738,0.00601054634898901,0.05587638169527054,0.0062570879235863686,0.16264258325099945,0.0123676098883152,0.0]",1.1955089569091797,0.08698239922523499,1.3664203882217407,0.1545044183731079,0,7.275117874145508,0.6972149187725124,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,39,7.800000000000001,"[-5.494298934936523,10.596503257751465,1.5]","[1.824438214302063,0.8096095323562622,0.0]","[1.0,0.37899330258369446,-0.6633564829826355]","[1.0,0.37899330258369446,-0.6633564829826355]",False,False,0.0,1.363811731338501,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,3.96208550640792,7.452793121337891,1.6441540718078613,"[0.014773084782063961,0.038561444729566574,0.19500985741615295,0.2856317460536957,0.011111914180219173,0.13232100009918213,0.012846688739955425,0.29232919216156006,0.017415035516023636,0.0]",1.6681324243545532,0.19500985741615295,1.2584426403045654,0.18033809959888458,0,7.219286918640137,0.6376895114623465,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,40,8.0,"[-5.124660968780518,10.748079299926758,1.5]","[1.8481894731521606,0.7578795552253723,0.0]","[1.0,0.38320907950401306,-0.5284833908081055]","[1.0,0.38320907950401306,-0.5284833908081055]",False,False,0.0,1.389095425605774,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,3.762085506407921,7.353210926055908,1.6441540718078613,"[0.0033499652054160833,0.007958936505019665,0.06501244008541107,0.7639129757881165,0.0018232170259580016,0.04907864332199097,0.0033752494491636753,0.09822986274957657,0.00725870206952095,0.0]",0.8833115100860596,0.06501244008541107,1.1942126750946045,0.13493897020816803,0,7.329256534576416,0.3945611474875255,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,41,8.200000000000001,"[-4.764456748962402,10.920289039611816,1.5]","[1.8010222911834717,0.8610504865646362,0.0]","[1.0,0.5362924933433533,-0.578822135925293]","[1.0,0.5362924933433533,-0.578822135925293]",False,False,0.0,1.285293459892273,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,3.5620855064079198,7.486066818237305,1.6441540718078613,"[0.0017898611258715391,0.004419058095663786,0.038697440177202225,0.8236271739006042,0.0007803431362845004,0.0551646389067173,0.0020790384151041508,0.07023808360099792,0.003204408334568143,0.0]",0.7041453123092651,0.038697440177202225,1.2738306522369385,0.16114750504493713,0,4.177231788635254,4.461907533102365,0,0,39,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,42,8.4,"[-4.383302211761475,11.018254280090332,1.5]","[1.9057730436325073,0.48982590436935425,0.0]","[1.0,0.09387047588825226,-0.2912161648273468]","[1.0,0.09387047588825226,-0.2912161648273468]",False,False,0.0,1.520917296409607,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,3.3620855064079205,7.562450408935547,1.6441540718078613,"[0.0012499254662543535,0.003583821002393961,0.03721827268600464,0.7930282950401306,0.0006848033517599106,0.09358983486890793,0.0015584282809868455,0.06721427291631699,0.0018723481334745884,0.0]",0.764912486076355,0.03721827268600464,1.0457621812820435,0.5276878476142883,0,7.177305698394775,1.3622867157294742,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,43,8.6,"[-3.992025852203369,11.072885513305664,1.5]","[1.9563820362091064,0.27315646409988403,0.0]","[1.0,0.048236798495054245,-0.07916080951690674]","[1.0,0.048236798495054245,-0.07916080951690674]",False,False,0.0,1.6482741832733154,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,3.162085506407921,7.657444000244141,1.6441540718078613,"[0.0005534536321647465,0.0025065240915864706,0.0347224660217762,0.7326356172561646,0.00035836821189150214,0.17316703498363495,0.0013350723311305046,0.052815429866313934,0.0019059519981965423,0.0]",0.8463620543479919,0.0347224660217762,1.0042873620986938,0.21690990030765533,0,6.854681015014648,1.4855637962004353,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,44,8.8,"[-3.596195697784424,11.107925415039062,1.5]","[1.9791508913040161,0.1752007007598877,0.0]","[1.0,0.047690194100141525,0.11383922398090363]","[1.0,0.047690194100141525,0.11383922398090363]",False,False,0.0,1.7020201683044434,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,2.96208550640792,7.5601983070373535,1.6441540718078613,"[0.0002567065239418298,0.0020787350367754698,0.03361818566918373,0.7298365831375122,0.00028303745784796774,0.19359208643436432,0.0011371767614036798,0.036551717668771744,0.0026457251515239477,0.0]",0.8234201073646545,0.03361818566918373,1.0075880289077759,0.19300080835819244,0,6.716793060302734,1.4252855709245293,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,45,9.0,"[-3.198072671890259,11.124903678894043,1.5]","[1.990614652633667,0.0848923772573471,0.0]","[1.0,0.005602006800472736,0.28773006796836853]","[1.0,0.005602006800472736,0.28773006796836853]",False,False,0.0,1.7438708543777466,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,2.762085506407921,7.384364128112793,1.6441540718078613,"[0.00013199212844483554,0.0020000620279461145,0.026523638516664505,0.789284884929657,0.00026272208197042346,0.14284230768680573,0.0009607665706425905,0.035923831164836884,0.002069808542728424,0.0]",0.7157505750656128,0.026523638516664505,1.0405863523483276,0.17891182005405426,0,6.881835460662842,1.2168980464384807,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,46,9.200000000000001,"[-2.799147367477417,11.122438430786133,1.5]","[1.9946260452270508,-0.012324199080467224,0.0]","[1.0,-0.0458730086684227,0.41491618752479553]","[1.0,-0.0458730086684227,0.41491618752479553]",False,False,0.0,1.7838085889816284,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,2.5620855064079198,7.203490734100342,1.6441540718078613,"[5.779157436336391e-05,0.0016737075056880713,0.013217300176620483,0.8768020272254944,0.00015446725592482835,0.06300974637269974,0.0006638964987359941,0.04163261502981186,0.002788314362987876,0.0]",0.5128695964813232,0.013217300176620483,1.0836327075958252,0.13720782101154327,0,7.011680603027344,0.7969753997293794,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,47,9.4,"[-2.4008595943450928,11.098092079162598,1.5]","[1.9914387464523315,-0.12173183262348175,0.0]","[1.0,-0.10609448701143265,0.49221599102020264]","[1.0,-0.10609448701143265,0.49221599102020264]",False,False,0.0,1.8247140645980835,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,2.3620855064079205,7.009848117828369,1.6441540718078613,"[2.103870610881131e-05,0.0010890989797189832,0.013219766318798065,0.6751579642295837,0.25946110486984253,0.019178228452801704,0.0001730863586999476,0.029933439567685127,0.0017662763129919767,0.0]",0.8736611008644104,0.013219766318798065,1.119612693786621,0.09798920899629593,0,6.693475723266602,1.0206409286959814,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,48,9.600000000000001,"[-2.0031816959381104,11.061043739318848,1.5]","[1.988389253616333,-0.1852402687072754,0.0]","[1.0,-0.11937202513217926,0.5539296865463257]","[1.0,-0.11937202513217926,0.5539296865463257]",False,False,0.0,1.8459147214889526,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,2.1620855064079194,6.862593650817871,1.6441540718078613,"[1.4232927242119331e-05,0.0011466194409877062,0.012658081017434597,0.8577057719230652,0.07913349568843842,0.010716026648879051,7.820425526006147e-05,0.03746644780039787,0.001081044552847743,0.0]",0.5753982067108154,0.012658081017434597,1.1493858098983765,0.0631258487701416,0,6.544731140136719,0.9207710056415712,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,49,9.8,"[-1.6050080060958862,11.062952041625977,1.5]","[1.990868330001831,0.00954216718673706,0.0]","[1.0,0.0845395103096962,0.4550169110298157]","[1.0,0.0845395103096962,0.4550169110298157]",False,False,0.0,1.7490513324737549,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,1.9620855064079201,6.808792591094971,1.6441540718078613,"[0.6072447896003723,0.00040829743375070393,0.003793040057644248,0.3441491723060608,0.027742324396967888,0.0028581619262695312,1.3780879271507729e-05,0.013460306450724602,0.0003301746619399637,0.0]",0.8713162541389465,0.003793040057644248,1.101901650428772,0.22663551568984985,0,3.5955522060394287,4.5,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,50,10.0,"[-1.2098835706710815,11.105879783630371,1.5]","[1.9756219387054443,0.21463970839977264,0.0]","[1.0,0.19457821547985077,0.4381405711174011]","[1.0,0.19457821547985077,0.4381405711174011]",False,False,0.0,1.626257300376892,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,1.7620855064079208,6.821465492248535,1.6441540718078613,"[0.5460517406463623,0.0003060507297050208,0.0019664086867123842,0.41758137941360474,0.022115327417850494,0.00269271875731647,1.0691156603570562e-05,0.009002136997878551,0.0002735476300586015,0.0]",0.8547728657722473,0.0019664086867123842,1.1089760065078735,0.11132532358169556,0,4.467489719390869,3.9101397885659703,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,51,10.200000000000001,"[-0.8184090852737427,11.177614212036133,1.5]","[1.9573724269866943,0.3586732745170593,0.0]","[1.0,0.24515023827552795,0.48642903566360474]","[1.0,0.24515023827552795,0.48642903566360474]",False,False,0.0,1.5251141786575317,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,1.5620855064079198,6.925208568572998,1.6441540718078613,"[0.4454644024372101,0.0002122566511388868,0.0016138075152412057,0.5132466554641724,0.025210225954651833,0.0022618111688643694,9.265503649658058e-06,0.01176665723323822,0.00021480157738551497,0.0]",0.8754841089248657,0.0016138075152412057,1.1387325525283813,0.06992357224225998,0,4.7916579246521,3.4910157645692093,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,52,10.4,"[-0.42795228958129883,11.259685516357422,1.5]","[1.9522839784622192,0.41035643219947815,0.0]","[1.0,0.23228822648525238,0.5501928329467773]","[1.0,0.23228822648525238,0.5501928329467773]",False,False,0.0,1.4777685403823853,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,1.3620855064079205,6.875345230102539,1.6441540718078613,"[0.3627494275569916,0.00014583647134713829,0.0005761869251728058,0.5940659642219543,0.028697051107883453,0.0016947549302130938,8.018214430194348e-06,0.011878746561706066,0.00018403698049951345,0.0]",0.8498486280441284,0.0005761869251728058,1.1647617816925049,0.06504808366298676,0,4.684257984161377,3.3580966444760034,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,53,10.600000000000001,"[-0.037425607442855835,11.344075202941895,1.5]","[1.9526333808898926,0.42194700241088867,0.0]","[1.0,0.2209024578332901,0.5802273154258728]","[1.0,0.2209024578332901,0.5802273154258728]",False,False,0.0,1.4537549018859863,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,1.1620855064079194,6.648776531219482,1.6441540718078613,"[0.3212714195251465,0.00010024414223153144,0.00030569834052585065,0.6332734823226929,0.024406032636761665,0.0013164954725652933,6.825239324825816e-06,0.01916160248219967,0.0001581459364388138,0.0]",0.8340998291969299,0.00030569834052585065,1.1770563125610352,0.03212017938494682,0,4.604450225830078,3.215475795371577,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,54,10.8,"[0.35349535942077637,11.42783260345459,1.5]","[1.9546047449111938,0.4187871515750885,0.0]","[1.0,0.2127625048160553,0.5777348279953003]","[1.0,0.2127625048160553,0.5777348279953003]",False,False,0.0,1.4378334283828735,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,0.9620855064079201,6.428251266479492,1.6441540718078613,"[0.31226709485054016,7.262670260388404e-05,0.0001276179391425103,0.6472472548484802,0.02116343379020691,0.0011649499647319317,6.204787950991886e-06,0.017799202352762222,0.00015159559552557766,0.0]",0.8094308972358704,0.0001276179391425103,1.1743276119232178,0.008513009175658226,0,4.553796291351318,3.0567867646725926,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,55,11.0,"[0.7443182468414307,11.512580871582031,1.5]","[1.954114556312561,0.42374172806739807,0.0]","[1.0,0.21895954012870789,0.5640532374382019]","[1.0,0.21895954012870789,0.5640532374382019]",False,False,0.0,1.4145772457122803,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,0.7620855064079208,6.241776943206787,1.6441540718078613,"[0.29059791564941406,5.062559648649767e-05,5.375946420826949e-05,0.6674599051475525,0.02099849097430706,0.0010127146961167455,5.4627794270345476e-06,0.019716449081897736,0.00010462371574249119,0.0]",0.7965366244316101,5.375946420826949e-05,1.1688024997711182,0.015019625425338745,0,4.5888285636901855,2.8362706279295375,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,56,11.200000000000001,"[1.138260841369629,11.579785346984863,1.5]","[1.9697126150131226,0.3360217809677124,0.0]","[1.0,0.13339382410049438,0.6148161292076111]","[1.0,0.13339382410049438,0.6148161292076111]",False,False,0.0,1.4558966159820557,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,0.5620855064079198,6.074462413787842,1.6441540718078613,"[0.04931659251451492,5.1994302339153364e-05,6.041680171620101e-05,0.8961178064346313,0.026105482131242752,0.001202435465529561,6.989711891947081e-06,0.027040967717766762,9.727422730065882e-05,0.0]",0.44967231154441833,6.041680171620101e-05,1.1814367771148682,0.09949051588773727,0,5.691854953765869,1.066983176432775,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,57,11.4,"[1.534039855003357,11.635637283325195,1.5]","[1.9788950681686401,0.2792600095272064,0.0]","[1.0,0.11727031320333481,0.6148467659950256]","[1.0,0.11727031320333481,0.6148467659950256]",False,False,0.0,1.475988507270813,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,0.3620855064079205,5.931936740875244,1.6441540718078613,"[0.06446969509124756,5.080153641756624e-05,6.080936873331666e-05,0.8674728274345398,0.03341400623321533,0.0011893219780176878,8.359706043847837e-06,0.03322742134332657,0.00010673241195036098,0.0]",0.536938488483429,6.080936873331666e-05,1.1797410249710083,0.016123540699481964,0,5.681514739990234,0.9005840563530645,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,58,11.600000000000001,"[1.9321403503417969,11.661873817443848,1.5]","[1.9905022382736206,0.13118457794189453,0.0]","[1.0,0.00518008042126894,0.7067416906356812]","[1.0,0.00518008042126894,0.7067416906356812]",False,False,0.0,1.5525320768356323,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,4.880340313668524,5.800516128540039,1.6441540718078613,"[0.026272999122738838,1.8260698197991587e-05,2.589588075352367e-05,0.2774989604949951,0.012107950635254383,0.0003125504881609231,0.02402505837380886,0.6596929430961609,4.535762855084613e-05,0.0]",0.8722424507141113,1.8260698197991587e-05,1.2245451211929321,0.1449444591999054,0,5.523453712463379,0.9424644585347063,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,59,11.8,"[2.331162691116333,11.681056022644043,1.5]","[1.9951118230819702,0.0959106981754303,0.0]","[1.0,0.033583126962184906,0.6322363615036011]","[1.0,0.033583126962184906,0.6322363615036011]",False,False,0.0,1.559842824935913,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,4.680340313668525,5.697969436645508,1.6441540718078613,"[0.0897962898015976,0.09039171785116196,7.077065674820915e-05,0.4935483932495117,0.030501604080200195,0.00041598035022616386,0.19742250442504883,0.09774182736873627,0.00011089196050306782,0.0]",1.4411710500717163,0.09039171785116196,1.1835753917694092,0.079735666513443,0,5.583918571472168,0.6776868103126241,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,60,12.0,"[2.7307076454162598,11.68704605102539,1.5]","[1.997725248336792,0.02995099127292633,0.0]","[1.0,-0.01193580124527216,0.6084582209587097]","[1.0,-0.01193580124527216,0.6084582209587097]",False,False,0.0,1.5844206809997559,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,4.480340313668526,5.620235443115234,1.6441540718078613,"[0.09205006062984467,0.11323130130767822,8.856746717356145e-05,0.4612109065055847,0.03291424736380577,0.0002409303851891309,0.2195519357919693,0.0806090459227562,0.00010294907406205311,0.0]",1.47516930103302,0.11323130130767822,1.1706254482269287,0.051355354487895966,0,5.545175552368164,0.5739177116006946,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,61,12.200000000000001,"[3.1303486824035645,11.681490898132324,1.5]","[1.9982057809829712,-0.0277753546833992,0.0]","[1.0,-0.03746531903743744,0.5949617624282837]","[1.0,-0.03746531903743744,0.5949617624282837]",False,False,0.0,1.6034339666366577,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,4.280340313668525,5.5689263343811035,1.6441540718078613,"[0.10265995562076569,0.15082676708698273,8.360276115126908e-05,0.4145827293395996,0.024225063621997833,0.0001632547500776127,0.23718573153018951,0.07014978677034378,0.0001230958296218887,0.0]",1.505157470703125,0.15082676708698273,1.164209246635437,0.028877511620521545,0,5.536241054534912,0.42698537054338215,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,62,12.4,"[3.5296311378479004,11.663348197937012,1.5]","[1.996411681175232,-0.09071306139230728,0.0]","[1.0,-0.07121394574642181,0.5978480577468872]","[1.0,-0.07121394574642181,0.5978480577468872]",False,False,0.0,1.6249185800552368,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,4.0803403136685255,5.542973041534424,1.6441540718078613,"[0.10456447303295135,0.19121991097927094,0.00012348989548627287,0.35774675011634827,0.018222151324152946,0.00014426874986384064,0.2645292282104492,0.0632963478565216,0.0001533993927296251,0.0]",1.5233627557754517,0.19121991097927094,1.1672590970993042,0.03387182578444481,0,5.528515815734863,0.29797006784708685,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,63,12.600000000000001,"[3.926353931427002,11.61923885345459,1.5]","[1.983614206314087,-0.22054585814476013,0.0]","[1.0,-0.16546203196048737,0.6539517641067505]","[1.0,-0.16546203196048737,0.6539517641067505]",False,False,0.0,1.6818163394927979,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,3.8803403136685244,5.529337406158447,1.6441540718078613,"[0.042640428990125656,0.10766413807868958,0.5502228736877441,0.14174297451972961,0.0063165053725242615,7.022171485004947e-05,0.12649258971214294,0.02474716119468212,0.00010312035010429099,0.0]",1.3668153285980225,0.10766413807868958,1.2062464952468872,0.1096828505396843,0,5.502224445343018,0.30546423766170205,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,64,12.8,"[4.319569110870361,11.551336288452148,1.5]","[1.9660764932632446,-0.33951351046562195,0.0]","[1.0,-0.22368820011615753,0.6709906458854675]","[1.0,-0.22368820011615753,0.6709906458854675]",False,False,0.0,1.7313333749771118,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,3.680340313668525,5.528120517730713,1.6441540718078613,"[0.04084101319313049,0.14281870424747467,0.5078465342521667,0.11537882685661316,0.004829393234103918,0.03651551902294159,0.13122181594371796,0.02042924240231514,0.00011893802002305165,0.0]",1.4955092668533325,0.14281870424747467,1.2248530387878418,0.06066803261637688,0,5.504918098449707,0.23876411104612857,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,65,13.0,"[4.707874298095703,11.459717750549316,1.5]","[1.9415264129638672,-0.4580933749675751,0.0]","[1.0,-0.28875988721847534,0.6845350861549377]","[1.0,-0.28875988721847534,0.6845350861549377]",False,False,0.0,1.7781718969345093,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,3.480340313668526,5.537508964538574,1.6441540718078613,"[0.02983671985566616,0.1566772609949112,0.38682717084884644,0.08932874351739883,0.003088235855102539,0.10865572094917297,0.10898494720458984,0.0145928505808115,0.10200834274291992,0.0]",1.773497462272644,0.1566772609949112,1.2457810640335083,0.06646635383367538,0,4.7384819984436035,4.5,0,0,52,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,66,13.200000000000001,"[5.089668273925781,11.344134330749512,1.5]","[1.9089692831039429,-0.5779169797897339,0.0]","[1.0,-0.35895007848739624,0.7072984576225281]","[1.0,-0.35895007848739624,0.7072984576225281]",False,False,0.0,1.8226420879364014,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,3.2803403136685247,5.555215358734131,1.6441540718078613,"[0.02461346797645092,0.20511196553707123,0.3381369709968567,0.07028242945671082,0.0035741161555051804,0.11674892902374268,0.10168740153312683,0.012771698646247387,0.12707304954528809,0.0]",1.790543794631958,0.20511196553707123,1.2763683795928955,0.07378911972045898,0,4.067445755004883,4.5,0,0,52,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,67,13.4,"[5.46403169631958,11.20626163482666,1.5]","[1.871816635131836,-0.6893652677536011,0.0]","[1.0,-0.4237321615219116,0.737193763256073]","[1.0,-0.4237321615219116,0.737193763256073]",False,False,0.0,1.8608660697937012,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,3.0803403136685255,5.5807294845581055,1.6441540718078613,"[0.019591636955738068,0.2655608355998993,0.28475016355514526,0.05188443884253502,0.0029269924852997065,0.12332674860954285,0.08891944587230682,0.011568687856197357,0.15147095918655396,0.0]",1.768202304840088,0.2655608355998993,1.3126323223114014,0.07134737074375153,0,3.8655545711517334,4.5,0,0,52,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,68,13.600000000000001,"[5.830291271209717,11.04789924621582,1.5]","[1.831298828125,-0.7918142080307007,0.0]","[1.0,-0.4868149757385254,0.7713849544525146]","[1.0,-0.4868149757385254,0.7713849544525146]",False,False,0.0,1.8929847478866577,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,2.8803403136685244,5.613739967346191,1.6441540718078613,"[0.013948316685855389,0.30794137716293335,0.21254763007164001,0.040337588638067245,0.002425532788038254,0.1173332929611206,0.0673980712890625,0.011720243841409683,0.2263479232788086,0.0]",1.7171485424041748,0.30794137716293335,1.3535226583480835,0.07175289839506149,0,2.8590850830078125,4.363784154567073,0,0,52,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,69,13.8,"[6.180985927581787,10.8589448928833,1.5]","[1.7534730434417725,-0.9447718262672424,0.0]","[1.0,-0.6328989267349243,0.9714162945747375]","[1.0,-0.6328989267349243,0.9714162945747375]",False,False,0.0,1.9339182376861572,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,2.680340313668525,5.641137599945068,1.6441540718078613,"[0.00595046253874898,0.15385587513446808,0.09303779155015945,0.017651060596108437,0.0012290937593206763,0.5393784046173096,0.029405372217297554,0.008846909739077091,0.15064507722854614,0.0]",1.3825544118881226,0.15385587513446808,1.5310815572738647,0.24769549071788788,0,1.915833830833435,4.3886141915476005,0,0,52,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,46,70,14.0,"[6.525485038757324,10.657515525817871,1.5]","[1.7224946022033691,-1.0071464776992798,0.0]","[1.0,-0.6233980655670166,0.8951998353004456]","[1.0,-0.6233980655670166,0.8951998353004456]",False,False,0.0,1.9504282474517822,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,2.480340313668526,5.680048942565918,1.6441540718078613,"[0.008248979225754738,0.25358229875564575,0.13045457005500793,0.02241956628859043,0.0021382251288741827,0.05425707623362541,0.04003674536943436,0.026971323415637016,0.461891233921051,0.0]",1.4926657676696777,0.25358229875564575,1.4798675775527954,0.07680635154247284,0,1.794508934020996,4.204013908091708,0,0,52,ar1_velocity,medium
