eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,36,0.6249999997930394,0.824999988079071,1.0,1.0,0.05000000074505806,0.40901303883890444,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.33542615247683394,0.3670699894428253,0.5489214658737183,0.673698365688324,0.05466679856181145,0.15116071996964991,0,0,72,-4.930643830034468,-5.0,-4.7861232280731185,-3.0734503269195557,-5.0,0.3245225597451861,0,0,1.9265496730804443,36,0.7827822388046317,0.6121669113636017,2.1878878474235535,3.613206386566162,0.03578712046146393,0.7589713893981753,0,0,72,-4.264456997315089,-4.9761857986450195,-2.3209019184112547,-1.751416802406311,-5.0,0.9779668900750484,0,0,3.248583197593689,36,1.9082345335433881,1.4023828506469727,4.784450054168701,8.367810249328613,0.1058133915066719,1.7081337296939736,0,0,72,-3.1572637293073864,-3.5030957460403442,-0.3560665816068642,1.0159893035888672,-5.0,1.806431293349763,0,0,6.015989303588867,6,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,6,0.08208499724666278,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.7766674477604404e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,17226,0.7509955884193493,1.0,1.0,1.0,0.05000000074505806,0.3224044704832674,0,0,2611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17226,0.6244635445423544,0.496717631816864,1.499430626630783,2.2001867294311523,0.005451311822980642,0.47186341501728946,0,0,34452,-4.7064616019434995,-5.0,-3.092933571338655,-0.03127223998308182,-5.0,0.6791289905954299,0,0,4.968727760016918,17226,1.8493378920658807,1.491675615310669,4.269691705703735,6.665233135223389,0.01252444926649332,1.3931660753159876,0,0,34452,-4.01824718967552,-4.8751890659332275,-1.4818207502365144,0.38414108753204346,-5.0,1.2630652136654885,0,0,5.3841410875320435,17226,4.080183617958764,3.39348828792572,9.101199388504028,15.734801292419434,0.012443901039659977,2.9663810224683136,0,0,34452,-2.8035675490708463,-2.6975526809692383,-0.19753837436437824,2.233487129211426,-5.0,1.7177623999623317,0,0,7.233487129211426,2611,0.09841734146373293,0.08208499848842621,0.18972528725862503,0.6023567914962769,0.08208498358726501,0.04692448261980192,0,0,2611,0.10101244845172538,0.08208499848842621,0.19902107864618301,0.6629937887191772,0.08208498358726501,0.04953196918167873,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,19609,0.7639553269177707,1.0,1.0,1.0,0.05000000074505806,0.3166084173847237,0,0,3088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19609,0.68303447007654,0.5651693344116211,1.5937805652618406,2.3097610473632812,0.003557496704161167,0.5127871838463436,0,0,39218,-4.614234682465484,-5.0,-2.675324320793152,0.10171716660261154,-5.0,0.8029648234476029,0,0,5.1017171666026115,19609,1.9831173201379169,1.6714363098144531,4.539523506164549,7.304121971130371,0.012955492362380028,1.4957402154877109,0,0,39218,-3.9417755814576285,-4.790472507476807,-1.281594830751419,1.408007264137268,-5.0,1.33650888131049,0,0,6.408007264137268,19609,4.190649534915465,3.603696584701538,9.208186912536618,18.090736389160156,0.015714658424258232,3.0629066002103644,0,0,39218,-2.9110735841986446,-2.9674397706985474,-0.24646318927407246,2.2785396575927734,-5.0,1.7334288109727276,0,0,7.278539657592773,3088,0.1099123698466221,0.08208499848842621,0.23651724755763995,0.82979416847229,0.08208498358726501,0.06748082878845507,0,0,3088,0.11549905932706254,0.08208499848842621,0.2759545564651488,0.9682062268257141,0.08208498358726501,0.07654660467268425,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,linear,high,11170,0.800837063819717,1.0,1.0,1.0,0.05000000074505806,0.3044940424722673,0,0,1709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11170,0.47711991425140887,0.3053046613931656,1.359642261266708,2.205996513366699,0.0041220542043447495,0.4216115688958793,0,0,22340,-4.720779114692149,-5.0,-3.147671318054201,0.14718425273895264,-5.0,0.6522019678704971,0,0,5.147184252738953,11170,1.3960190982010046,0.8537728190422058,3.874847793579101,7.349930763244629,0.00890243612229824,1.2632903251450782,0,0,22340,-4.03897708867499,-4.8183746337890625,-1.5519565761089331,0.48112577199935913,-5.0,1.22840256758865,0,0,5.481125771999359,11170,3.0796158360268993,2.0388295650482178,8.16538634300232,18.248210906982422,0.017077820375561714,2.708391128512176,0,0,22340,-2.9136683908181102,-2.9170119762420654,-0.22715775817632694,2.381638288497925,-5.0,1.699342621054496,0,0,7.381638288497925,1709,0.09929241148908631,0.08208499848842621,0.2065263658761977,0.628405749797821,0.08208498358726501,0.048421132591423305,0,0,1709,0.10317396984210553,0.08208499848842621,0.21547905802726736,0.5894448161125183,0.08208498358726501,0.05489078498996427,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,high,15561,0.7783818523520488,1.0,1.0,1.0,0.05000000074505806,0.314525054957359,0,0,2439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15561,0.633458757887295,0.4590463936328888,1.5688374042510986,2.386897563934326,0.00505886459723115,0.5119139171066555,0,0,31122,-4.745073900152692,-5.0,-3.195554649829865,-0.005905576050281525,-5.0,0.6390756924197689,0,0,4.9940944239497185,15561,1.783571860516593,1.2419309616088867,4.387787342071533,6.956895351409912,0.011677956208586693,1.4651255699001706,0,0,31122,-4.116789169218848,-5.0,-1.5702261090278633,0.5776296854019165,-5.0,1.2114964571942501,0,0,5.5776296854019165,15561,3.8092031575308227,2.805152416229248,9.002823829650879,15.269229888916016,0.028207160532474518,2.992480725331685,0,0,31122,-2.9286980345203273,-2.9783416986465454,-0.23203488886356427,1.9146456718444824,-5.0,1.6907316648088886,0,0,6.914645671844482,2439,0.09720214880627166,0.08208499848842621,0.18445581346750248,0.7435174584388733,0.08208498358726501,0.04810953201478585,0,0,2439,0.10423620545861662,0.08208499848842621,0.22441691905260075,0.9621680378913879,0.08208498358726501,0.05984881880912932,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,5540,0.7670306861683027,1.0,1.0,1.0,0.05000000074505806,0.3156151665969229,0,0,802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5540,0.6136775380857826,0.36568982899188995,1.6345906257629397,2.4500725269317627,0.00838541705161333,0.5436923796516723,0,0,11080,-4.624492647993758,-5.0,-2.8271895885467533,0.1443190574645996,-5.0,0.7698849347362721,0,0,5.1443190574646,5540,1.743525242797748,1.0347106456756592,4.5245719194412235,6.757299423217773,0.016065264120697975,1.5332369090809241,0,0,11080,-3.8489289667087503,-4.368900537490845,-1.34310594201088,0.8231252431869507,-5.0,1.3110620033874965,0,0,5.823125243186951,5540,3.660227802858456,2.491590142250061,9.007298946380615,17.10551643371582,0.0383603572845459,2.987166656028655,0,0,11080,-2.6369251926905317,-2.534488558769226,-0.13762575984001163,2.477665901184082,-5.0,1.723390265335115,0,0,7.477665901184082,802,0.10538328270848255,0.08208499848842621,0.21419673413038248,0.6091189980506897,0.08208498358726501,0.05764925627649748,0,0,802,0.10894562969183981,0.08208499848842621,0.22516165077686298,0.4947682023048401,0.08208498358726501,0.05834705498882766,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.5799999989569187,0.800000011920929,0.9799999952316284,1.0,0.05000000074505806,0.3982461510349245,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.3517173171043395,1.3353865146636963,1.6792468309402466,1.7004073858261108,0.9270569682121277,0.2770769986599596,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,4.271194362640381,4.71641206741333,5.210310363769532,5.292612075805664,2.795928716659546,0.9112021944767454,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,11.276373100280761,12.735787391662598,13.505780601501465,13.672130584716797,7.720122337341309,2.299264493689507,0,0,10,-4.015780282020569,-4.036315441131592,-3.248550498485565,-3.2379651069641113,-5.0,0.6759855271265224,0,0,1.7620348930358887,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,5,0.5400000028312206,0.550000011920929,1.0,1.0,0.05000000074505806,0.4140048304541771,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.49881958663463594,0.49818700551986694,0.8405043840408325,0.8498222231864929,0.1616632044315338,0.2934049091695857,0,0,10,-4.7457653999328615,-5.0,-4.092168807983398,-3.9460935592651367,-5.0,0.38048793153774113,0,0,1.0539064407348633,5,1.3793853640556335,1.2833236455917358,2.622773551940918,2.8918750286102295,0.5354630947113037,0.8466148071030902,0,0,10,-3.328281617164612,-3.2720463275909424,-2.2019358396530153,-2.16170334815979,-5.0,0.9462117564097999,0,0,2.83829665184021,5,3.1335201621055604,2.252784490585327,6.922215270996094,7.529535293579102,0.4111153483390808,2.6073930399118357,0,0,10,-1.6643656730651855,-1.261995017528534,-0.18056483566761022,-0.16263172030448914,-5.0,1.4538382862854515,0,0,4.837368279695511,1,0.0824611634016037,0.0824611634016037,0.0824611634016037,0.0824611634016037,0.0824611634016037,0.0,0,0,1,0.08230344206094742,0.08230344206094742,0.08230344206094742,0.08230344206094742,0.08230344206094742,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,15477,0.7349001748103801,0.949999988079071,1.0,1.0,0.05000000074505806,0.32968911477322815,0,0,2466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15477,0.659953622669576,0.548186719417572,1.5645381927490225,2.3086776733398438,0.005749030038714409,0.4886602273010001,0,0,30954,-4.664804407166217,-5.0,-2.9526342272758495,0.5346007347106934,-5.0,0.7201822864944915,0,0,5.534600734710693,15477,1.9414982777356056,1.653370976448059,4.473511028289793,7.658877849578857,0.01762998476624489,1.4355578945427574,0,0,30954,-3.9214683074017684,-4.663345575332642,-1.3855787158012396,1.1480668783187866,-5.0,1.3115118837914101,0,0,6.148066878318787,15477,4.18243789276698,3.687737464904785,8.982775497436524,19.07866859436035,0.013069076463580132,2.969237617821452,0,0,30954,-2.725041389627593,-2.631460189819336,-0.06200015563517813,3.0,-5.0,1.7769274665078691,0,0,8.0,2466,0.10249882589932002,0.08208499848842621,0.21071399375796318,0.6579810380935669,0.08208498358726501,0.054457544416112225,0,0,2466,0.10329125513415557,0.08208499848842621,0.2094724141061306,0.6832034587860107,0.08208498358726501,0.056368275050189,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,14236,0.7474360778793299,1.0,1.0,1.0,0.05000000074505806,0.32518840655981807,0,0,2190,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14236,0.6405904208518705,0.4961634874343872,1.515482485294342,2.236211061477661,0.005897885654121637,0.48806864204786377,0,0,28472,-4.604693886478795,-5.0,-2.580276131629944,0.18671733140945435,-5.0,0.8399773112863483,0,0,5.186717331409454,14236,1.8534676423507312,1.441453754901886,4.402280807495117,7.628655433654785,0.002728728111833334,1.43865182772328,0,0,28472,-3.936706647353551,-4.740615129470825,-1.2094503223896031,1.2299543619155884,-5.0,1.3612397271439136,0,0,6.229954361915588,14236,3.96802794542021,3.2800791263580322,9.057982444763184,19.462614059448242,0.009900077246129513,2.985067338714815,0,0,28472,-2.835072312310802,-2.82258939743042,-0.09990957751870232,2.2625787258148193,-5.0,1.7145331156011419,0,0,7.262578725814819,2190,0.11215347439458925,0.08208499848842621,0.2627300694584843,0.8401630520820618,0.08208498358726501,0.07407080445546424,0,0,2190,0.11804464598224587,0.08208499848842621,0.2790015041828154,1.0192110538482666,0.08208498358726501,0.08353571382558464,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,21024,0.7575009516061141,1.0,1.0,1.0,0.05000000074505806,0.3210231963122137,0,0,3191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21024,0.6381231973119283,0.49472828209400177,1.574079358577728,2.458922863006592,0.002646124456077814,0.4945500191936641,0,0,42048,-4.70795024327471,-5.0,-2.977079665660858,0.23311644792556763,-5.0,0.7062060145290846,0,0,5.233116447925568,21024,1.8173153490036356,1.379593551158905,4.452086472511291,6.781538486480713,0.0059318686835467815,1.4231439391969027,0,0,42048,-4.094081185024804,-5.0,-1.4579599440097808,1.0924975872039795,-5.0,1.2606906768507233,0,0,6.0924975872039795,21024,3.788587830005064,3.0566749572753906,8.95543303489685,15.162464141845703,0.016625646501779556,2.8397488856701867,0,0,42048,-3.062483157065392,-3.228805661201477,-0.22655348256230323,2.6446762084960938,-5.0,1.7380201214877526,0,0,7.644676208496094,3191,0.09993809188413455,0.08208499848842621,0.2141173556447029,0.8617033958435059,0.08208498358726501,0.056912424837040315,0,0,3191,0.10073644433676057,0.08208499848842621,0.20051013678312302,0.8718100190162659,0.08208498358726501,0.05601864643674764,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,12288,0.7295369470014824,0.949999988079071,1.0,1.0,0.05000000074505806,0.3335668602322079,0,0,1911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12288,0.6864815801489689,0.5858536660671234,1.5978656470775603,2.4185614585876465,0.0053561232052743435,0.5049973167073958,0,0,24576,-4.682736609020139,-5.0,-2.9436662197113037,0.2526370882987976,-5.0,0.7219210288095322,0,0,5.252637088298798,12288,2.013125049258406,1.7417815923690796,4.577150654792785,7.526322364807129,0.008367987349629402,1.4815511101580325,0,0,24576,-3.9810950881064855,-4.823721885681152,-1.408630520105362,0.6393907070159912,-5.0,1.2860581527666426,0,0,5.639390707015991,12288,4.231443587455639,3.738759994506836,9.139269351959229,18.717397689819336,0.01847800984978676,3.018909825749448,0,0,24576,-2.8962106574063378,-2.9007691144943237,-0.19145063683390617,3.0,-5.0,1.741607832760248,0,0,8.0,1911,0.10346116147416852,0.08208499848842621,0.23853525519371033,0.49362581968307495,0.08208498358726501,0.05687029257438118,0,0,1911,0.10284193774002001,0.08208499848842621,0.2183271273970604,0.49796226620674133,0.08208498358726501,0.05171558564412566,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,3830,0.7533420368328729,1.0,1.0,1.0,0.05000000074505806,0.3237719192096072,0,0,642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3830,0.5786581979942929,0.4681406170129776,1.3628890097141266,2.137921094894409,0.006667653098702431,0.4150676494207537,0,0,7660,-4.824057073046894,-5.0,-3.551750051975251,-0.5704767107963562,-5.0,0.5113465198360814,0,0,4.429523289203644,3830,1.666900766382417,1.2505625486373901,3.936004734039304,6.927486896514893,0.014636783860623837,1.2699085751831065,0,0,7660,-4.268346000002702,-5.0,-1.8709538757801074,0.04376613721251488,-5.0,1.0911501346325314,0,0,5.043766137212515,3830,3.659258274037595,2.855792760848999,8.386974668502807,16.857511520385742,0.04756550118327141,2.764494051121099,0,0,7660,-3.1768420223170994,-3.389752507209778,-0.3836237207055104,2.6082797050476074,-5.0,1.6587642611405489,0,0,7.608279705047607,642,0.09288794869945799,0.08208499848842621,0.17636288926005347,0.2951914072036743,0.08208498358726501,0.03298936172587669,0,0,642,0.09506684380389077,0.08208499848842621,0.18233871906995772,0.2809693217277527,0.08208498358726501,0.03371576633443982,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,66,0.720454545804497,1.0,1.0,1.0,0.05000000074505806,0.35387222325449286,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,0.3952458063987168,0.31865738332271576,0.9313771426677704,1.2067816257476807,0.036526020616292953,0.27295734526310694,0,0,132,-4.938008599209063,-5.0,-4.872661566734316,-3.0846457481384277,-5.0,0.29856840679227825,0,0,1.9153542518615723,66,1.3941727605733005,1.1140159368515015,3.302162528038025,3.7989509105682373,0.10810515284538269,0.9835408630907703,0,0,132,-4.287144312352845,-4.697285890579224,-2.5549693703651433,-1.0499005317687988,-5.0,0.9263672570385348,0,0,3.950099468231201,66,3.2188289759285524,2.6675381660461426,7.95406436920166,8.843894004821777,0.24897943437099457,2.2372286727681328,0,0,132,-2.8303576126468903,-2.64252507686615,-0.3840738311409955,0.4343845248222351,-5.0,1.6164654499027333,0,0,5.434384524822235,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772713e-09,0,0,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,79,0.6177215198455732,0.699999988079071,1.0,1.0,0.05000000074505806,0.39410513563959615,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,79,1.1324158744721473,1.2064532041549683,1.5873708367347714,1.717853307723999,0.13693219423294067,0.3764824392501582,0,0,158,-3.6822478722639476,-4.031552314758301,-1.5756228685379021,0.35862642526626587,-5.0,1.3644386953225656,0,0,5.358626425266266,79,3.5560561825957477,3.561573028564453,5.1128044605255125,5.428414344787598,1.235885739326477,1.0523849961537572,0,0,158,-2.7080088236569604,-2.6000492572784424,-0.07651425953954435,0.4230830669403076,-5.0,1.7599736393941714,0,0,5.423083066940308,79,6.933958476102805,7.481976509094238,9.628428936004639,9.832466125488281,2.8856234550476074,1.8919704104536157,0,0,158,-1.9753671508471045,-1.3457280397415161,0.14036231227219204,0.741487443447113,-5.0,1.7440814817040275,0,0,5.741487443447113,15,0.2562434290846189,0.27946335077285767,0.3569268584251404,0.36101511120796204,0.08208499848842621,0.09118731349910902,0,0,15,0.2530041664838791,0.2598324120044708,0.3413164108991623,0.34241625666618347,0.08208499848842621,0.07140678161482159,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,86,0.5168604654541542,0.4749999940395355,1.0,1.0,0.05000000074505806,0.3634948613388925,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,0.6019837890080241,0.4297652989625931,1.5866554379463196,1.9099462032318115,0.08053845167160034,0.47954036237404085,0,0,172,-4.820877856986467,-5.0,-3.1589392304420505,-1.6332213878631592,-5.0,0.597263504671278,0,0,3.366778612136841,86,1.9315249582016192,1.608399212360382,4.570464730262756,5.582258701324463,0.24449847638607025,1.300200534774386,0,0,172,-4.055100349232901,-4.408931732177734,-1.3679223120212556,-0.24609853327274323,-5.0,1.1389389124512062,0,0,4.753901466727257,86,4.345219162487706,3.820008635520935,8.168264985084534,14.68720531463623,0.24926774203777313,2.3691586269621574,0,0,172,-1.9352385657406304,-1.7148301601409912,-0.014760128501803398,2.102128267288208,-5.0,1.3580623649475418,0,0,7.102128267288208,17,0.08956887310042101,0.08208499848842621,0.10753017961978903,0.20931090414524078,0.08208499103784561,0.02993550776120513,0,0,17,0.09216782012406517,0.08208499848842621,0.11636660099029529,0.2534930109977722,0.08208499103784561,0.04033129771842691,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,29,0.4258620697876503,0.20000000298023224,1.0,1.0,0.05000000074505806,0.41181278978489805,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29,0.6549757880897358,0.5515954494476318,1.641306352615356,1.9551112651824951,0.10700968652963638,0.4750258553071122,0,0,58,-4.927061705753721,-5.0,-4.1699684143066404,-3.8356785774230957,-5.0,0.25022207664329976,0,0,1.1643214225769043,29,2.0749706276531876,1.8734506368637085,4.505591392517088,5.541459083557129,0.2984355688095093,1.364412530346616,0,0,58,-4.14900698332951,-4.895825624465942,-2.0511748015880586,-0.9275799989700317,-5.0,1.107440092552542,0,0,4.072420001029968,29,3.5973524677342383,3.9165170192718506,7.111044883728026,8.190361976623535,0.9684891700744629,2.0659561452713167,0,0,58,-2.8337297945700843,-2.65996253490448,-0.49340604394674303,0.07253946363925934,-5.0,1.7589202186247204,0,0,5.072539463639259,5,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,5,0.08208499252796173,0.08208499103784561,0.0820849969983101,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,12,0.579166667846342,0.5750000178813934,1.0,1.0,0.05000000074505806,0.33878356486520755,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.6388869533936182,0.6662031412124634,0.8961886435747146,0.9223026037216187,0.15450692176818848,0.22663976788653245,0,0,24,-4.766176223754883,-5.0,-3.7236921787261967,-2.360507011413574,-5.0,0.6078336666549377,0,0,2.639492988586426,12,3.15911865234375,3.4218149185180664,4.325952124595642,4.487118244171143,0.9370537996292114,1.0542503044853657,0,0,24,-3.929934492955605,-5.0,-1.3228026390075684,-0.32538262009620667,-5.0,1.464933081458763,0,0,4.674617379903793,12,5.131208966175715,5.07197904586792,7.421915745735167,8.090459823608398,1.2357462644577026,1.8423344887844824,0,0,24,-3.676996340354284,-4.3101232051849365,-1.1673109591007234,-1.0561904907226562,-5.0,1.4836349135575744,0,0,3.9438095092773438,2,0.08280717954039574,0.08280717954039574,0.08345714248716832,0.08352936059236526,0.08208499848842621,0.0007221810519695282,0,0,2,0.0977340005338192,0.0977340005338192,0.11181810237467289,0.11338300257921219,0.08208499848842621,0.01564900204539299,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,29814,0.7838079428749211,1.0,1.0,1.0,0.05000000074505806,0.3161896202176179,0,0,4591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29814,0.5244367756117244,0.3378556966781616,1.4314967453479766,2.433277130126953,0.005428355652838945,0.4532642728559672,0,0,59628,-4.70700567718534,-5.0,-3.097128629684449,0.1333005726337433,-5.0,0.6677316920838037,0,0,5.133300572633743,29814,1.5380016925856295,0.9402109980583191,4.068701720237732,7.248565196990967,0.004973253235220909,1.353244082469996,0,0,59628,-4.036937441970365,-4.8263490200042725,-1.545452791452408,0.9574065804481506,-5.0,1.236952043344444,0,0,5.957406580448151,29814,3.333749712253292,2.214079260826111,8.426388549804686,18.658199310302734,0.01669778674840927,2.8216833077614374,0,0,59628,-2.9214731370058407,-2.9254106283187866,-0.2743147790432005,2.556513547897339,-5.0,1.6815738717169029,0,0,7.556513547897339,4591,0.0993796883666601,0.08208499848842621,0.19385404139757156,0.6363433003425598,0.08208498358726501,0.04817660168087058,0,0,4591,0.10434883468597965,0.08208499848842621,0.21485643088817596,0.6295450925827026,0.08208498358726501,0.05419528983279713,0,0
