method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,37,7.4,"[5.709737300872803,-8.650476455688477,1.5]","[-1.9989715814590454,-0.03456258773803711,0.0]","[-1.0,-0.013530881144106388,0.24580469727516174]","[-1.0,-0.013530881144106388,0.24580469727516174]",False,False,0.0,1.8929353952407837,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,3.2744020437804577,6.753175258636475,1.9126663208007812,"[0.0017923725536093116,0.013584484346210957,0.007236648350954056,0.018293583765625954,0.45958665013313293,0.1987745463848114,0.024346454069018364,0.27638521790504456,0.0,0.0]",1.3029043674468994,0.1987745463848114,1.0298558473587036,0.23547010123729706,0,5.300294399261475,1.8712578445277679,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,38,7.6000000000000005,"[5.309953689575195,-8.66097640991211,1.5]","[-1.9989172220230103,-0.052498042583465576,0.0]","[-1.0,-0.033585309982299805,0.09874950349330902]","[-1.0,-0.033585309982299805,0.09874950349330902]",False,False,0.0,1.8836606740951538,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,3.0744020437804576,6.439575672149658,1.9126663208007812,"[0.18427321314811707,0.00952997524291277,0.004848477430641651,0.01354212686419487,0.4266062080860138,0.18629102408885956,0.016167541965842247,0.15874145925045013,0.0,0.0]",1.4754317998886108,0.18629102408885956,1.005424976348877,0.14841634035110474,0,5.355350017547607,1.5029983249562369,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,39,7.800000000000001,"[4.910228729248047,-8.674539566040039,1.5]","[-1.9986252784729004,-0.06781434267759323,0.0]","[-1.0,-0.04018837958574295,-0.05627596378326416]","[-1.0,-0.04018837958574295,-0.05627596378326416]",False,False,0.0,1.874522089958191,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,2.8744020437804574,6.150294303894043,1.9126663208007812,"[0.14717935025691986,0.008655069395899773,0.004741485696285963,0.012529119849205017,0.44439607858657837,0.24807804822921753,0.015042832121253014,0.1193779855966568,0.0,0.0]",1.426478385925293,0.24807804822921753,1.0023882389068604,0.15516602993011475,0,5.243319511413574,1.4204195578037406,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,40,8.0,"[4.510496616363525,-8.688611030578613,1.5]","[-1.9986598491668701,-0.07035525143146515,0.0]","[-1.0,-0.03623804450035095,-0.17503976821899414]","[-1.0,-0.03623804450035095,-0.17503976821899414]",False,False,0.0,1.8694145679473877,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,2.674402043780458,5.848762512207031,1.9126663208007812,"[0.1029905155301094,0.008118776604533195,0.0049620121717453,0.011706708930432796,0.4837545156478882,0.28469550609588623,0.014977085404098034,0.08879496157169342,0.0,0.0]",1.338482141494751,0.28469550609588623,1.0158504247665405,0.11882948875427246,0,5.251835823059082,1.181661397980693,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,41,8.200000000000001,"[4.110914707183838,-8.706379890441895,1.5]","[-1.997909665107727,-0.08884523808956146,0.0]","[-1.0,-0.052036531269550323,-0.2920534908771515]","[-1.0,-0.052036531269550323,-0.2920534908771515]",False,False,0.0,1.8579676151275635,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,2.474402043780457,5.608307838439941,1.9126663208007812,"[0.09683278203010559,0.0072662062011659145,0.004799352027475834,0.01014116033911705,0.35104069113731384,0.4555424749851227,0.014497574418783188,0.059879712760448456,0.0,0.0]",1.289681077003479,0.4555424749851227,1.0430738925933838,0.1180754154920578,0,5.073868751525879,0.9873615516501334,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,42,8.4,"[3.711221218109131,-8.721596717834473,1.5]","[-1.9984668493270874,-0.07608339190483093,0.0]","[-1.0,-0.03285279870033264,-0.3423789143562317]","[-1.0,-0.03285279870033264,-0.3423789143562317]",False,False,0.0,1.8578194379806519,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,2.2744020437804577,5.408827304840088,1.9126663208007812,"[0.09112294763326645,0.006925789639353752,0.004757534246891737,0.008874768391251564,0.4265519082546234,0.4070342481136322,0.012474591843783855,0.042258210480213165,0.0,0.0]",1.2377901077270508,0.4070342481136322,1.0574982166290283,0.05385781079530716,0,5.004709720611572,0.9194290835830647,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,43,8.6,"[3.3114326000213623,-8.734125137329102,1.5]","[-1.9989433288574219,-0.0626431256532669,0.0]","[-1.0,-0.02584679424762726,-0.33857324719429016]","[-1.0,-0.02584679424762726,-0.33857324719429016]",False,False,0.0,1.8578193187713623,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,2.0744020437804584,5.295118808746338,1.9126663208007812,"[0.10737698525190353,0.006826929748058319,0.004324670415371656,0.007850333116948605,0.48166918754577637,0.3539842665195465,0.009449133649468422,0.02851858176290989,0.0,0.0]",1.2002085447311401,0.3539842665195465,1.0560775995254517,0.007972904480993748,0,4.986137390136719,0.7428110683020362,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,44,8.8,"[2.9115285873413086,-8.740391731262207,1.5]","[-1.9995206594467163,-0.03133160620927811,0.0]","[-1.0,-0.002891245298087597,-0.3470732271671295]","[-1.0,-0.002891245298087597,-0.3470732271671295]",False,False,0.0,1.8642314672470093,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,1.8744020437804574,5.20384407043457,1.9126663208007812,"[0.12370312958955765,0.009979814291000366,0.0053633409552276134,0.009802152402698994,0.5626423358917236,0.25118452310562134,0.009918633848428726,0.027406075969338417,0.0,0.0]",1.1928269863128662,0.25118452310562134,1.0585216283798218,0.024478701874613762,0,5.108331680297852,0.44499930416700995,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,45,9.0,"[2.51159405708313,-8.740062713623047,1.5]","[-1.9996724128723145,0.0016432888805866241,0.0]","[-1.0,0.014276298694312572,-0.42294690012931824]","[-1.0,0.014276298694312572,-0.42294690012931824]",False,False,0.0,1.8711798191070557,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,1.674402043780458,5.186000347137451,1.9126663208007812,"[0.116683728992939,0.013494941405951977,0.005691356025636196,0.011032016016542912,0.5124949812889099,0.31128716468811035,0.006734389811754227,0.02258140780031681,0.0,0.0]",1.21305251121521,0.31128716468811035,1.0858581066131592,0.07779163867235184,0,5.078038692474365,0.28520347443451544,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,46,9.200000000000001,"[2.111682653427124,-8.734813690185547,1.5]","[-1.999557375907898,0.026247335597872734,0.0]","[-1.0,0.023167919367551804,-0.6523622870445251]","[-1.0,0.023167919367551804,-0.6523622870445251]",False,False,0.0,1.8751826286315918,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,1.474402043780457,5.2362284660339355,1.9126663208007812,"[0.11723332107067108,0.21487656235694885,0.00482817692682147,0.009947627782821655,0.478580504655838,0.1562376171350479,0.003762057051062584,0.014534124173223972,0.0,0.0]",1.378543734550476,0.1562376171350479,1.1941999197006226,0.2295876294374466,0,5.11562967300415,0.0,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,47,9.4,"[1.712204098701477,-8.7178955078125,1.5]","[-1.9973926544189453,0.08459111303091049,0.0]","[-1.0,0.06624370068311691,-0.9266520142555237]","[-1.0,0.06624370068311691,-0.9266520142555237]",False,False,0.0,1.8900408744812012,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,1.2744020437804577,5.330771446228027,1.9126663208007812,"[0.035177119076251984,0.6935539245605469,0.0015471330843865871,0.0032755746506154537,0.23192650079727173,0.030290279537439346,0.0008588063647039235,0.0033706589601933956,0.0,0.0]",0.8703888654708862,0.030290279537439346,1.3649439811706543,0.2776515483856201,0,4.436042308807373,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,48,9.600000000000001,"[1.3130534887313843,-8.693843841552734,1.5]","[-1.9957530498504639,0.12025617063045502,0.0]","[-1.0,0.07488793879747391,-1.0]","[-1.0,0.07488793879747391,-1.0]",False,False,0.0,1.897647738456726,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,1.0744020437804567,5.4541425704956055,1.9126663208007812,"[0.03508273884654045,0.6437042355537415,0.03533844277262688,0.0033812711481004953,0.16903917491436005,0.017444107681512833,0.0006499052396975458,0.09536007791757584,0.0,0.0]",1.1384470462799072,0.017444107681512833,1.416195034980774,0.07385560125112534,0,4.1726813316345215,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,49,9.8,"[0.9144496917724609,-8.661920547485352,1.5]","[-1.9930191040039062,0.159617617726326,0.0]","[-1.0,0.09631121903657913,-1.0]","[-1.0,0.09631121903657913,-1.0]",False,False,0.0,1.9060688018798828,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,0.8744020437804574,5.628150463104248,1.9126663208007812,"[0.03150181099772453,0.7003507614135742,0.03292003273963928,0.003983173985034227,0.1841244399547577,0.011306488886475563,0.0005867964355275035,0.0352264940738678,0.0,0.0]",0.9772363901138306,0.011306488886475563,1.4174892902374268,0.021423280239105225,0,3.9630610942840576,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,50,10.0,"[0.5157725811004639,-8.630085945129395,1.5]","[-1.993385672569275,0.15917380154132843,0.0]","[-1.0,0.07965736836194992,-1.0]","[-1.0,0.07965736836194992,-1.0]",False,False,0.0,1.9023507833480835,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,0.6744020437804581,5.834862232208252,1.9126663208007812,"[0.0224891509860754,0.6370470523834229,0.02916991524398327,0.0039792112074792385,0.24377065896987915,0.006412751507014036,0.00045456935185939074,0.056676704436540604,0.0,0.0]",1.0403411388397217,0.006412751507014036,1.4164551496505737,0.01665385067462921,0,3.64554500579834,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,51,10.200000000000001,"[0.11726891994476318,-8.595869064331055,1.5]","[-1.9925183057785034,0.17108552157878876,0.0]","[-1.0,0.09077423810958862,-1.0]","[-1.0,0.09077423810958862,-1.0]",False,False,0.0,1.902130126953125,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,0.47440204378045703,6.088492393493652,1.9126663208007812,"[0.018342968076467514,0.6715891361236572,0.030124248936772346,0.0045904130674898624,0.19468075037002563,0.004530136473476887,0.0004448635736480355,0.0756974071264267,0.0,0.0]",1.0127644538879395,0.004530136473476887,1.417123794555664,0.011116869747638702,0,3.431644916534424,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,52,10.4,"[-0.28158682584762573,-8.566083908081055,1.5]","[-1.9942786693572998,0.14892812073230743,0.0]","[-1.0,0.06556468456983566,-1.0]","[-1.0,0.06556468456983566,-1.0]",False,False,0.0,1.890604853630066,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,0.27440204378045774,6.34758186340332,1.9126663208007812,"[0.016929104924201965,0.6073862314224243,0.028416842222213745,0.004707134794443846,0.24168074131011963,0.002301094587892294,0.0003889822692144662,0.09818990528583527,0.0,0.0]",1.0864320993423462,0.002301094587892294,1.415732502937317,0.02520955353975296,0,3.084651231765747,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,53,10.600000000000001,"[-0.6809473037719727,-8.545270919799805,1.5]","[-1.996802568435669,0.10406389832496643,0.0]","[-1.0,0.03374731168150902,-1.0]","[-1.0,0.03374731168150902,-1.0]",False,False,0.0,1.8697197437286377,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,0.07440204378045667,6.594615936279297,1.9126663208007812,"[0.014801772311329842,0.5637033581733704,0.027435749769210815,0.0049992832355201244,0.24292545020580292,0.0014251313405111432,0.00037757359677925706,0.14433172345161438,0.0,0.0]",1.1460645198822021,0.0014251313405111432,1.4146162271499634,0.031817372888326645,0,2.7100391387939453,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,54,10.8,"[-1.0806257724761963,-8.532034873962402,1.5]","[-1.9983919858932495,0.0661807507276535,0.0]","[-1.0,0.017637431621551514,-1.0]","[-1.0,0.017637431621551514,-1.0]",False,False,0.0,1.8495140075683594,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,0.0,6.900459289550781,1.9126663208007812,"[0.01515702623873949,0.5875095129013062,0.0299411378800869,0.0060923439450562,0.23908494412899017,0.0018349546007812023,0.0004627655434887856,0.11991727352142334,0.0,0.0]",1.1236653327941895,0.0018349546007812023,1.4143235683441162,0.016109880059957504,0,2.391707181930542,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,55,11.0,"[-1.48047935962677,-8.525167465209961,1.5]","[-1.9992679357528687,0.034339189529418945,0.0]","[-1.0,0.0041788117960095406,-1.0]","[-1.0,0.0041788117960095406,-1.0]",False,False,0.0,1.8298789262771606,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,0.0,7.119674205780029,1.9126663208007812,"[0.013575308956205845,0.587071418762207,0.03272945433855057,0.0074845063500106335,0.20984375476837158,0.0014798978809267282,0.0005727203679271042,0.147242933511734,0.0,0.0]",1.1432359218597412,0.0014798978809267282,1.4142197370529175,0.013458619825541973,0,2.081550121307373,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,56,11.200000000000001,"[-1.8804086446762085,-8.523553848266602,1.5]","[-1.999646544456482,0.008067764341831207,0.0]","[-1.0,-0.006684563122689724,-1.0]","[-1.0,-0.006684563122689724,-1.0]",False,False,0.0,1.8108919858932495,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,0.0,6.85756254196167,1.9126663208007812,"[0.013387216255068779,0.49731194972991943,0.03147205337882042,0.00823857169598341,0.13875862956047058,0.0016458297614008188,0.09601421654224396,0.21317149698734283,0.0,0.0]",1.3926000595092773,0.0016458297614008188,1.4142292737960815,0.010863374918699265,0,1.7823331356048584,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,57,11.4,"[-2.2803757190704346,-8.522086143493652,1.5]","[-1.9998350143432617,0.007336298003792763,0.0]","[-1.0,0.0033697420731186867,-1.0]","[-1.0,0.0033697420731186867,-1.0]",False,False,0.0,1.8018462657928467,19,5,high,ar1_velocity,0.41100595500663395,5.074402043780458,0.0,6.6221137046813965,1.9126663208007812,"[0.016876649111509323,0.5020407438278198,0.0370149128139019,0.011415774002671242,0.14856283366680145,0.0018343564588576555,0.09940378367900848,0.1828509271144867,0.0,0.0]",1.4228973388671875,0.0018343564588576555,1.4142175912857056,0.01005430519580841,0,1.5992530584335327,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,58,11.600000000000001,"[-2.6803505420684814,-8.519293785095215,1.5]","[-1.999874234199524,0.013961000367999077,0.0]","[-1.0,0.009683719836175442,-1.0]","[-1.0,0.009683719836175442,-1.0]",False,False,0.0,1.7953954935073853,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,2.6004073815910873,6.401630878448486,1.9126663208007812,"[0.01714993081986904,0.4623832702636719,0.04021193087100983,0.015164791606366634,0.19005756080150604,0.0020705838687717915,0.08625205606222153,0.18670988082885742,0.0,0.0]",1.4722070693969727,0.18670988082885742,1.414246678352356,0.006313977763056755,0,1.442748785018921,4.5,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,59,11.8,"[-3.0803279876708984,-8.520272254943848,1.5]","[-1.9998868703842163,-0.004893828183412552,0.0]","[-1.0,-0.010139885358512402,-1.0]","[-1.0,-0.010139885358512402,-1.0]",False,False,0.0,1.7765611410140991,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,2.400407381591088,6.215511322021484,1.9126663208007812,"[0.01401041354984045,0.16554757952690125,0.030736492946743965,0.01781185157597065,0.18027225136756897,0.3753173351287842,0.07117842137813568,0.14512567222118378,0.0,0.0]",1.6811821460723877,0.14512567222118378,1.4142498970031738,0.019823605194687843,0,2.64620041847229,4.5,0,0,32,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,60,12.0,"[-3.4803168773651123,-8.52007007598877,1.5]","[-1.9999445676803589,0.0010126987472176552,0.0]","[-1.0,0.002916124649345875,-1.0]","[-1.0,0.002916124649345875,-1.0]",False,False,0.0,1.7682816982269287,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,2.2004073815910887,6.07505464553833,1.9126663208007812,"[0.014759890735149384,0.19080324470996857,0.032392796128988266,0.018042542040348053,0.1453893929719925,0.3798876106739044,0.07387684285640717,0.14484767615795135,0.0,0.0]",1.682213306427002,0.14484767615795135,1.4142166376113892,0.013056010007858276,0,2.4411206245422363,4.5,0,0,32,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,61,12.200000000000001,"[-3.880256175994873,-8.515019416809082,1.5]","[-1.999695897102356,0.025251954793930054,0.0]","[-1.0,0.022520892322063446,-1.0]","[-1.0,0.022520892322063446,-1.0]",False,False,0.0,1.7681103944778442,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,2.0004073815910877,5.974888801574707,1.9126663208007812,"[0.019342586398124695,0.21770040690898895,0.031073814257979393,0.02049742452800274,0.11716305464506149,0.3710104823112488,0.10115114599466324,0.1220611184835434,0.0,0.0]",1.7033412456512451,0.1220611184835434,1.4143928289413452,0.019604768604040146,0,2.2149453163146973,4.5,0,0,32,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,62,12.4,"[-4.279972076416016,-8.502121925354004,1.5]","[-1.9985804557800293,0.06448881328105927,0.0]","[-1.0,0.04830865189433098,-1.0]","[-1.0,0.04830865189433098,-1.0]",False,False,0.0,1.7746707201004028,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,1.8004073815910884,5.805553436279297,1.9126663208007812,"[0.021085603162646294,0.2504361569881439,0.02805948071181774,0.02311238832771778,0.11442379653453827,0.35790887475013733,0.1002904623746872,0.10468325763940811,0.0,0.0]",1.698140025138855,0.10468325763940811,1.4150383472442627,0.025787759572267532,0,1.977381706237793,4.467057907982665,0,0,32,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,63,12.600000000000001,"[-4.679224491119385,-8.479812622070312,1.5]","[-1.9962626695632935,0.1115441769361496,0.0]","[-1.0,0.07518145442008972,-1.0]","[-1.0,0.07518145442008972,-1.0]",False,False,0.0,1.7846622467041016,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,1.6004073815910873,5.410425186157227,1.9126663208007812,"[0.02226339839398861,0.29088711738586426,0.02418147400021553,0.025255706161260605,0.09083112329244614,0.34289291501045227,0.1286773979663849,0.07501081377267838,0.0,0.0]",1.6698428392410278,0.07501081377267838,1.4162105321884155,0.026872802525758743,0,1.756057858467102,4.284128714379022,0,0,32,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,64,12.8,"[-5.077564239501953,-8.44566822052002,1.5]","[-1.9916977882385254,0.17072026431560516,0.0]","[-1.0,0.11016544699668884,-0.9769126772880554]","[-1.0,0.11016544699668884,-0.9769126772880554]",False,False,0.0,1.799787998199463,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,1.400407381591088,5.021865367889404,1.9126663208007812,"[0.023129409179091454,0.3328413963317871,0.019795725122094154,0.02635687217116356,0.07809150964021683,0.3195669651031494,0.14814548194408417,0.052072674036026,0.0,0.0]",1.6272097826004028,0.052072674036026,1.4023176431655884,0.04191543906927109,0,1.4816871881484985,4.095082319568738,0,1,32,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,65,13.0,"[-5.474667549133301,-8.39962100982666,1.5]","[-1.9855164289474487,0.2302352786064148,0.0]","[-1.0,0.140773206949234,-0.9124893546104431]","[-1.0,0.140773206949234,-0.9124893546104431]",False,False,0.0,1.8148669004440308,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,1.2004073815910887,4.640505313873291,1.9126663208007812,"[0.003815024858340621,0.4199306070804596,0.01756357029080391,0.0280790776014328,0.0676291286945343,0.2668314278125763,0.14953063428401947,0.046620458364486694,0.0,0.0]",1.5186803340911865,0.046620458364486694,1.3610488176345825,0.07132460922002792,0,2.1320607662200928,2.111629514992942,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,66,13.200000000000001,"[-5.869122505187988,-8.33590316772461,1.5]","[-1.972274661064148,0.3185913860797882,0.0]","[-1.0,0.1991807371377945,-0.8384616374969482]","[-1.0,0.1991807371377945,-0.8384616374969482]",False,False,0.0,1.840772032737732,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,1.0004073815910877,4.266803741455078,1.9126663208007812,"[0.004054186400026083,0.49089452624320984,0.015038600191473961,0.02613721787929535,0.05553513020277023,0.26590022444725037,0.12310582399368286,0.019334297627210617,0.0,0.0]",1.3769079446792603,0.019334297627210617,1.3201102018356323,0.094294972717762,0,1.7052510976791382,4.5,0,0,35,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,67,13.4,"[-6.25662899017334,-8.24165153503418,1.5]","[-1.9375330209732056,0.4712585508823395,0.0]","[-1.0,0.31208595633506775,-0.7308641672134399]","[-1.0,0.31208595633506775,-0.7308641672134399]",False,False,0.0,1.8860435485839844,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,0.8004073815910884,3.9010329246520996,1.9126663208007812,"[0.09568798542022705,0.5073409676551819,0.012081789784133434,0.019784336909651756,0.03919395059347153,0.22946301102638245,0.08579809963703156,0.010649926960468292,0.0,0.0]",1.4235844612121582,0.010649926960468292,1.2773253917694092,0.15596410632133484,0,1.5269862413406372,1.9110630872972236,0,0,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,68,13.600000000000001,"[-6.628300189971924,-8.10188102722168,1.5]","[-1.8583567142486572,0.6988544464111328,0.0]","[-1.0,0.4931368827819824,-0.5585591793060303]","[-1.0,0.4931368827819824,-0.5585591793060303]",False,False,0.0,1.9392123222351074,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,0.6004073815910873,3.544692277908325,1.9126663208007812,"[0.11423395574092865,0.5359400510787964,0.010534343309700489,0.013709933497011662,0.028616968542337418,0.1977778971195221,0.09093111753463745,0.008255730383098125,0.0,0.0]",1.368730902671814,0.008255730383098125,1.247065544128418,0.24993687868118286,0,0.09158118069171906,3.423293719927742,1,1,30,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,69,13.8,"[-6.971804141998291,-7.907299995422363,1.5]","[-1.7175201177597046,0.9729058742523193,0.0]","[-1.0,0.7466123700141907,-0.2592860162258148]","[-1.0,0.7466123700141907,-0.2592860162258148]",False,False,0.0,1.970085620880127,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,0.400407381591088,3.2019147872924805,1.9126663208007812,"[0.16797515749931335,0.5563063621520996,0.009441405534744263,0.008643433451652527,0.022454865276813507,0.1676751971244812,0.0650414377450943,0.002462121658027172,0.0,0.0]",1.2881784439086914,0.002462121658027172,1.2746212482452393,0.392191618680954,0,0.02138710394501686,3.3487176655196538,1,1,36,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,70,14.0,"[-7.286464691162109,-7.668814182281494,1.5]","[-1.5733028650283813,1.1924281120300293,0.0]","[-1.0,0.9422410130500793,0.1995597779750824]","[-1.0,0.9422410130500793,0.1995597779750824]",False,False,0.0,1.9688525199890137,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,0.20040738159108873,2.8728160858154297,1.9126663208007812,"[0.2304096668958664,0.5424955487251282,0.007824535481631756,0.015947818756103516,0.0168613214045763,0.14197838306427002,0.04348139837384224,0.0010012730490416288,0.0,0.0]",1.2631876468658447,0.0010012730490416288,1.3883955478668213,0.4988085925579071,0,0.2948329746723175,1.3848233422487848,1,1,25,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,71,14.200000000000001,"[-7.583603858947754,-7.40590238571167,1.5]","[-1.4856970310211182,1.314558982849121,0.0]","[-1.0,1.0,0.650195837020874]","[-1.0,1.0,0.650195837020874]",False,False,0.0,1.9602452516555786,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,0.00040738159108766325,2.5517578125,1.9126663208007812,"[0.23205865919589996,0.5437437891960144,0.006188577972352505,0.04166625440120697,0.011691040359437466,0.13320273160934448,0.031198279932141304,0.00025078945327550173,0.0,0.0]",1.2649509906768799,0.00025078945327550173,1.5565199851989746,0.4543225169181824,0,0.03556360676884651,2.173106908386373,1,1,31,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,20,72,14.4,"[-7.872870445251465,-7.132015228271484,1.5]","[-1.4463331699371338,1.3694359064102173,0.0]","[-1.0,1.0,0.960195779800415]","[-1.0,1.0,0.960195779800415]",False,False,0.0,1.9541192054748535,29,7,high,ar1_velocity,0.417249853796679,4.600407381591087,0.0,2.234156608581543,1.9126663208007812,"[0.18691977858543396,0.5490322113037109,0.0024563665501773357,0.0877453088760376,0.008594047278165817,0.13198360800743103,0.033109962940216064,0.00015875822282396257,0.0,0.0]",1.2933311462402344,0.00015875822282396257,1.7093788385391235,0.309999942779541,0,0.26256269216537476,1.077633929987155,1,1,25,crossing_or_sudden_threat,medium
