eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,8563,0.6837965670816881,0.800000011920929,1.0,1.0,0.05000000074505806,0.32825402146410687,0,0,1395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8563,0.7246062365280836,0.7258304953575134,1.2197602987289426,1.933859944343567,0.015454727225005627,0.3084723946034454,0,0,17126,-4.515971058085831,-5.0,-2.6166738271713257,0.1149783656001091,-5.0,0.842541126373533,0,0,5.114978365600109,8563,2.332399500032984,2.4017086029052734,3.750417637825012,6.061749458312988,0.052331652492284775,0.9456077819539056,0,0,17126,-3.739932216945777,-4.363250970840454,-1.1720485091209412,0.5095387697219849,-5.0,1.414270671106124,0,0,5.509538769721985,8563,4.630579265705266,4.730009078979492,7.355400609970092,12.796904563903809,0.04827365651726723,1.8054645653367287,0,0,17126,-2.975374334052122,-2.7165119647979736,-0.42823632061481476,2.2797787189483643,-5.0,1.6808972024976656,0,0,7.279778718948364,1395,0.11860272339595261,0.08208499848842621,0.26597332656383516,0.5052594542503357,0.08208498358726501,0.06479614427383727,0,0,1395,0.12156522206721768,0.08208499848842621,0.26734848618507384,0.4321562945842743,0.08208498358726501,0.06416275584414585,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,11184,0.7101439560839483,0.8500000238418579,1.0,1.0,0.05000000074505806,0.330024934435879,0,0,1797,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11184,0.7440283699910448,0.7594278156757355,1.2680395960807804,1.993481993675232,0.01586657203733921,0.337085410217228,0,0,22368,-4.43658608229643,-5.0,-2.4526018857955947,0.0753592774271965,-5.0,0.9194773658087759,0,0,5.0753592774271965,11184,2.3182369520694874,2.4021644592285156,3.9021440982818607,6.489140510559082,0.016148192808032036,1.0425827644515535,0,0,22368,-3.7325408181706203,-4.470348596572876,-1.111454856395722,0.7992615103721619,-5.0,1.4487807888207125,0,0,5.799261510372162,11184,4.564623925105757,4.686281442642212,7.5580201864242555,17.087167739868164,0.05291931703686714,1.9903984175814522,0,0,22368,-3.1564934904154076,-3.1688029766082764,-0.5383365064859403,2.2773947715759277,-5.0,1.6448424247891866,0,0,7.277394771575928,1797,0.12325487035012073,0.08365510404109955,0.27749472260475133,0.8100582361221313,0.08208498358726501,0.07678140867106736,0,0,1797,0.12738906612032044,0.08697811514139175,0.2814426839351651,0.8607012033462524,0.08208498358726501,0.07932617260056324,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,high,9066,0.7351698657350247,0.949999988079071,1.0,1.0,0.05000000074505806,0.32716528802369454,0,0,1524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9066,0.7087520780060305,0.6851291358470917,1.2566488683223724,1.9818931818008423,0.03691652789711952,0.332417521609156,0,0,18132,-4.64031077414659,-5.0,-2.8173944950103755,-0.0018975213170051575,-5.0,0.7764987110236962,0,0,4.998102478682995,9066,2.1815852369260913,2.233630657196045,3.7142977714538574,5.422912120819092,0.04714794084429741,0.9837456309457165,0,0,18132,-4.053149467742183,-5.0,-1.400155174732208,0.43519365787506104,-5.0,1.3039452290457885,0,0,5.435193657875061,9066,4.34882559081198,4.401390552520752,7.5204490423202515,15.763514518737793,0.050878748297691345,1.9662949998050925,0,0,18132,-3.3147672752204325,-3.4717615842819214,-0.7283190220594403,1.99124014377594,-5.0,1.596596715524912,0,0,6.99124014377594,1524,0.10637414388925698,0.08208499848842621,0.22027799710631357,0.5938822031021118,0.08208498358726501,0.06037435561798947,0,0,1524,0.11015452620062459,0.08208499848842621,0.2469358794391154,0.8281470537185669,0.08208498358726501,0.06445525388596128,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,5161,0.7325615194506873,0.949999988079071,1.0,1.0,0.05000000074505806,0.3259599070581285,0,0,780,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5161,0.7332294200460602,0.7291403412818909,1.3051259517669678,1.98666512966156,0.013476700522005558,0.3481544709806923,0,0,10322,-4.5516490062961825,-5.0,-2.5829818129539492,0.0980706736445427,-5.0,0.8532743073254742,0,0,5.098070673644543,5161,2.227486588823815,2.2782106399536133,3.805044412612915,5.532964706420898,0.04337308555841446,1.0117408181790233,0,0,10322,-3.9485465038659453,-5.0,-1.2616032063961045,0.3785868287086487,-5.0,1.3832935229815264,0,0,5.378586828708649,5161,4.297122612852524,4.32220458984375,7.45750093460083,11.187582969665527,0.07355113327503204,1.9361119258840809,0,0,10322,-3.3270336967904495,-3.691558361053467,-0.564362108707428,1.8186445236206055,-5.0,1.6366264338329026,0,0,6.8186445236206055,780,0.11055637330580981,0.08208499848842621,0.23609173595905303,0.6984226107597351,0.08208498358726501,0.06314804983356828,0,0,780,0.1163780972839166,0.08208499848842621,0.2673403978347777,0.535609781742096,0.08208498358726501,0.06729449245652859,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_threat,linear,high,6731,0.751894221052388,1.0,1.0,1.0,0.05000000074505806,0.32429101525744713,0,0,1089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6731,0.6668772121452837,0.6411324739456177,1.2413092851638794,1.936983585357666,0.0025715690571814775,0.339506151164606,0,0,13462,-4.718184627226732,-5.0,-3.0530319571495057,0.07373028248548508,-5.0,0.6852556893145192,0,0,5.073730282485485,6731,2.0593182820067986,2.0543880462646484,3.7377697229385376,5.268453121185303,0.03467069938778877,1.0289652563269303,0,0,13462,-4.215490269184261,-5.0,-1.535078114271164,0.46548521518707275,-5.0,1.2387493137483045,0,0,5.465485215187073,6731,4.216091199652248,4.230660915374756,7.486132860183716,12.9407320022583,0.09031938761472702,2.0587237517621553,0,0,13462,-3.519928535598724,-4.076249837875366,-0.8444289565086376,2.841665267944336,-5.0,1.5654857975048029,0,0,7.841665267944336,1089,0.10225311817928014,0.08208499848842621,0.20781235694885233,0.6647645831108093,0.08208498358726501,0.05474960772079154,0,0,1089,0.10294013513513833,0.08208499848842621,0.21666727364063257,0.5942040085792542,0.08208498358726501,0.05721315439620079,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,5,0.5200000002980232,0.6499999761581421,0.9700000047683716,1.0,0.05000000074505806,0.3994996891453197,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.9837942481040954,1.0724899768829346,1.1708266258239746,1.1916224956512451,0.7113120555877686,0.17461195739157373,0,0,10,-4.360498833656311,-5.0,-2.349588191509247,-2.2348318099975586,-5.0,1.0484072736759613,0,0,2.7651681900024414,5,2.953660726547241,2.9682371616363525,3.2119609832763674,3.259084463119507,2.681671380996704,0.19299126620514512,0,0,10,-3.6297370076179503,-3.642832040786743,-1.6152622997760773,-1.6004583835601807,-5.0,1.3126699831832742,0,0,3.3995416164398193,5,4.750754451751709,4.628747940063477,5.332265377044678,5.500051021575928,4.398226261138916,0.3854644194221818,0,0,10,-2.4097556114196776,-2.171550750732422,-1.5578892469406131,-1.430794596672058,-4.930451393127441,0.9616242056865735,0,0,3.4996567964553833,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,45,0.6922222228513824,1.0,1.0,1.0,0.05000000074505806,0.38209300028998605,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45,0.9506342636214362,0.972710132598877,1.3790047645568848,1.4182113409042358,0.2693924605846405,0.28929672648557386,0,0,90,-4.409573570887248,-5.0,-2.9164157152175907,-1.0979623794555664,-5.0,0.887193396100953,0,0,3.9020376205444336,45,2.8536710447735256,3.0176432132720947,4.237602424621581,4.400609493255615,1.0000896453857422,0.9127314325151121,0,0,90,-3.8303734256161586,-4.642127513885498,-1.7201407134532931,-0.6384640336036682,-5.0,1.3304343578156446,0,0,4.361535966396332,45,5.211488763491313,5.454039096832275,6.671800518035888,7.341085433959961,1.7799173593521118,1.3791906178861257,0,0,90,-3.230442601442337,-3.071500301361084,-1.3036519706249239,0.15712428092956543,-5.0,1.437024836892366,0,0,5.157124280929565,9,0.09015838967429267,0.08208499848842621,0.11637030094861985,0.1195923462510109,0.08208499103784561,0.013824773376032176,0,0,9,0.09074065917068058,0.08208499848842621,0.1171051025390625,0.11766746640205383,0.08208499103784561,0.014244515918993268,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,8,0.5000000018626451,0.5,1.0,1.0,0.05000000074505806,0.3929058403553289,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,0.8417552895843983,0.909564346075058,1.0806497812271119,1.113082766532898,0.29941603541374207,0.2407079595940863,0,0,16,-4.4612783789634705,-5.0,-2.403979778289795,-1.9541690349578857,-5.0,0.9197117972067115,0,0,3.0458309650421143,8,2.7127337902784348,2.8041844367980957,3.2089886784553525,3.2941806316375732,1.432914137840271,0.5297087553549079,0,0,16,-3.739531435072422,-3.9083036184310913,-1.4941532909870148,-1.3088291883468628,-5.0,1.2762445577892654,0,0,3.691170811653137,8,5.0014612674713135,4.989326000213623,6.092670941352844,6.310212135314941,3.4915027618408203,0.7784945957273122,0,0,16,-2.9452803805470467,-2.5760226249694824,-1.756348043680191,-1.625258207321167,-4.606136322021484,0.9992358071771712,0,0,2.9808781147003174,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,8149,0.6813289979188183,0.800000011920929,1.0,1.0,0.05000000074505806,0.3374335765872955,0,0,1342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8149,0.6974351328568722,0.6851370930671692,1.2309790849685665,1.9819890260696411,0.012384391389787197,0.32150360189781757,0,0,16298,-4.533660799581254,-5.0,-2.6031014680862428,0.6426312923431396,-5.0,0.848970662907726,0,0,5.64263129234314,8149,2.281035878302744,2.334348201751709,3.8267089366912828,6.172784328460693,0.05653440207242966,0.9713129708905991,0,0,16298,-3.7595987390244057,-4.515666723251343,-1.1440563797950745,1.2410104274749756,-5.0,1.4316806067397176,0,0,6.241010427474976,8149,4.635486256603208,4.707176685333252,7.518589878082276,15.171121597290039,0.05699418485164642,1.9089430414426494,0,0,16298,-2.878940497783953,-2.6226505041122437,-0.26464913636446036,2.2303409576416016,-5.0,1.7379197576043808,0,0,7.230340957641602,1342,0.11877581646496599,0.08208499848842621,0.27004309892654427,0.6455350518226624,0.08208498358726501,0.07117773324323266,0,0,1342,0.12056807863863321,0.08208499848842621,0.2756371334195138,0.6019109487533569,0.08208498358726501,0.07267871975613678,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,8093,0.6940380579683906,0.800000011920929,1.0,1.0,0.05000000074505806,0.33232772785874465,0,0,1249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8093,0.7491714266578446,0.7562441229820251,1.252033495903015,1.8626617193222046,0.01322341151535511,0.32079211547999775,0,0,16186,-4.414498335534671,-5.0,-2.433106482028961,0.17543905973434448,-5.0,0.9191974848166382,0,0,5.1754390597343445,8093,2.3148293043204258,2.4122395515441895,3.780514526367187,5.922077655792236,0.051495302468538284,0.9785683200854943,0,0,16186,-3.654099425837217,-4.084954023361206,-1.1147540211677551,0.530690610408783,-5.0,1.4247463641074205,0,0,5.530690610408783,8093,4.688996148988813,4.740290641784668,7.7213789939880355,15.723871231079102,0.06457245349884033,1.9421448220808366,0,0,16186,-2.8374875052284296,-2.598279595375061,-0.053845000453293324,2.2040743827819824,-5.0,1.6876037535258872,0,0,7.204074382781982,1249,0.11778663072565063,0.082489974796772,0.24653367996215805,0.7554522156715393,0.08208498358726501,0.06859336086130625,0,0,1249,0.12395667937323988,0.08502861857414246,0.2777993023395538,0.7176562547683716,0.08208498358726501,0.0734851252955112,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,11716,0.6967565725828095,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33184730010013264,0,0,1866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11716,0.7334520859854787,0.7253752648830414,1.3008536100387573,1.9769057035446167,0.014837960712611675,0.3480115516882848,0,0,23432,-4.530465076258104,-5.0,-2.6247622728347775,0.15581101179122925,-5.0,0.8479262372433454,0,0,5.155811011791229,11716,2.2831725644567915,2.336147427558899,3.979797601699829,5.771738529205322,0.014797850511968136,1.0516609909690777,0,0,23432,-3.8363003548622303,-4.650334119796753,-1.1640674889087674,0.7423086166381836,-5.0,1.3945612812151253,0,0,5.742308616638184,11716,4.543042390199108,4.608806848526001,7.865673780441284,15.382118225097656,0.014520534314215183,2.0500471820240236,0,0,23432,-3.094572879098828,-3.0321649312973022,-0.3314794242382047,2.4244961738586426,-5.0,1.6643565244656284,0,0,7.424496173858643,1866,0.11108296234779547,0.08208499848842621,0.21524840220808983,0.8322765231132507,0.08208498358726501,0.06309548285993137,0,0,1866,0.11581643998606923,0.08208499848842621,0.23571432381868362,0.952700674533844,0.08208498358726501,0.0669079934692968,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7960,0.6862060306214695,0.800000011920929,1.0,1.0,0.05000000074505806,0.3375272956262697,0,0,1271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7960,0.707765702268895,0.7075870633125305,1.248671042919159,1.8905625343322754,0.015077399089932442,0.3360624197380569,0,0,15920,-4.6101285118787505,-5.0,-2.879940688610077,-0.08560735732316971,-5.0,0.7704726285382895,0,0,4.91439264267683,7960,2.2689602526599755,2.378361701965332,3.854733872413635,6.365603923797607,0.03088020719587803,1.030668638898789,0,0,15920,-3.897584937655381,-4.692437171936035,-1.3644485771656039,0.7950421571731567,-5.0,1.3335043589276594,0,0,5.795042157173157,7960,4.486567041983865,4.624009132385254,7.498272776603699,13.751300811767578,0.026483120396733284,1.9748248790393967,0,0,15920,-3.147117229629116,-3.1406726837158203,-0.5055485308170322,2.359666347503662,-5.0,1.6470971127541905,0,0,7.359666347503662,1271,0.10577024690613421,0.08208499848842621,0.20848970860242844,0.5785951614379883,0.08208498358726501,0.05058566093520626,0,0,1271,0.11053706021476786,0.08208499848842621,0.23842112720012665,0.7793443202972412,0.08208498358726501,0.06063385121448333,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,high,559,0.6612701256941065,0.75,1.0,1.0,0.05000000074505806,0.32254022432201085,0,0,90,0.0,0.0,0.0,0.0,0.0,0.0,0,0,559,0.8500873093061776,0.8724507689476013,1.3470184564590455,1.7748218774795532,0.035038307309150696,0.3257002073445181,0,0,1118,-4.538135039785041,-5.0,-2.35888730287552,-0.6518529057502747,-5.0,0.9038024598893106,0,0,4.348147094249725,559,2.7830993237310424,2.9933059215545654,4.168502521514893,5.550386428833008,0.060386646538972855,0.9991979181830588,0,0,1118,-3.6893303645491495,-4.316791296005249,-0.8988013327121771,0.7797585129737854,-5.0,1.5177293438820885,0,0,5.779758512973785,559,5.283249693247948,5.720491409301758,7.47856502532959,9.705202102661133,0.1019567921757698,1.842560424174792,0,0,1118,-3.2875823266104476,-3.5761451721191406,-0.6125419765710866,0.6813733577728271,-5.0,1.687462697204052,0,0,5.681373357772827,90,0.11478791758418083,0.08208499848842621,0.2735486507415771,0.34333619475364685,0.08208499103784561,0.06678434155618339,0,0,90,0.12357667725947168,0.08208499848842621,0.3266526043415069,0.44243934750556946,0.08208498358726501,0.08362433384737551,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,86,0.583139534996346,0.625,1.0,1.0,0.05000000074505806,0.31118775163354984,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,0.8947398478901664,0.938263863325119,1.3141101598739624,1.4085291624069214,0.09174495935440063,0.30866494077241724,0,0,172,-4.850848106450813,-5.0,-3.4263174295425434,-1.9493730068206787,-5.0,0.5517615123289931,0,0,3.0506269931793213,86,2.51801504575929,2.5636972188949585,3.6263316869735718,4.026177883148193,0.6879987120628357,0.7726581100335277,0,0,172,-4.537503396702367,-5.0,-2.086003005504608,-0.6363807916641235,-5.0,0.9374611982458904,0,0,4.3636192083358765,86,4.646368448124376,4.274031162261963,7.831268548965454,9.127300262451172,0.8506916761398315,1.7826413948721977,0,0,172,-3.146402896490208,-3.008455991744995,-1.4397254586219805,-0.6426793932914734,-5.0,0.9907976722687092,0,0,4.357320606708527,17,0.09390185422757093,0.08208499848842621,0.14953309595584863,0.21637625992298126,0.08208499103784561,0.032975968534883035,0,0,17,0.0959724626120399,0.08208499848842621,0.15637710094451895,0.26009440422058105,0.08208499103784561,0.04259386472850068,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,185,0.6859459471460935,1.0,1.0,1.0,0.05000000074505806,0.3597180525745659,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,185,0.6664672124627474,0.590354323387146,1.1886584758758538,1.7900645732879639,0.05363139510154724,0.34788265963397924,0,0,370,-4.585774768365396,-5.0,-2.6980969429016097,-1.3847322463989258,-5.0,0.7739143827393369,0,0,3.615267753601074,185,1.8787001126118608,1.7440271377563477,3.3914829730987543,4.00446081161499,0.11788757890462875,0.9434334974267882,0,0,370,-3.9330301618656596,-4.906955003738403,-1.35795903801918,-0.1746167689561844,-5.0,1.3614666016909454,0,0,4.825383231043816,185,3.736213325890335,3.9766173362731934,6.364661312103271,7.851128578186035,0.1447979360818863,1.7466955290318351,0,0,370,-3.2031444974847743,-3.634900689125061,-0.16323897242546062,1.6366636753082275,-5.0,1.6770049468152441,0,0,6.6366636753082275,33,0.09279346736994656,0.08693300187587738,0.12347728759050362,0.20374664664268494,0.08208499103784561,0.023438403606200725,0,0,33,0.1038445493940151,0.08220018446445465,0.176008665561676,0.24967752397060394,0.08208499103784561,0.036585162017559396,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,medium,71,0.5852112684556297,0.800000011920929,1.0,1.0,0.05000000074505806,0.4114038447211449,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0.7544796422753536,0.6870190501213074,1.3151130676269531,1.5089375972747803,0.21430417895317078,0.34709788990416734,0,0,142,-4.795818909792833,-5.0,-3.596313393115998,-2.845933437347412,-5.0,0.49853902295873326,0,0,2.154066562652588,71,2.296344117169649,2.1256778240203857,4.0823469161987305,5.372547149658203,0.1787780374288559,1.2079521850315993,0,0,142,-4.300800922890784,-5.0,-1.878896874189378,-1.3256174325942993,-5.0,1.1618726001302113,0,0,3.6743825674057007,71,5.197453519827883,5.147547721862793,9.888889789581299,13.709630966186523,0.3592873215675354,3.0168978479334903,0,0,142,-2.8139562168958743,-2.985903263092041,0.04932413715869008,2.280580520629883,-5.0,1.8592171910163433,0,0,7.280580520629883,12,0.10246175962189834,0.08208499848842621,0.17038778662681578,0.18240508437156677,0.08208499103784561,0.0350896117002719,0,0,12,0.10285311688979466,0.08208499848842621,0.1735550373792648,0.1886328160762787,0.08208499103784561,0.03646896029753688,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,6,0.36666666716337204,0.05000000074505806,1.0,1.0,0.05000000074505806,0.44783429440025635,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.6109194954236349,0.5976811051368713,0.7090570032596588,0.7144867181777954,0.517909586429596,0.07572581985088817,0,0,12,-4.596273998419444,-5.0,-3.592818129062653,-3.490048885345459,-5.0,0.5853194416700376,0,0,1.509951114654541,6,3.4658591747283936,3.4071916341781616,4.222275674343109,4.464984893798828,2.988621234893799,0.4866760773426096,0,0,12,-3.4025735706090927,-4.38142204284668,-0.8252846986055379,-0.44966667890548706,-5.0,1.781507897911627,0,0,4.550333321094513,6,6.214199781417847,5.8273234367370605,7.556314826011658,7.943971157073975,5.579120635986328,0.8141444831102497,0,0,12,-3.329162289698919,-4.085416793823242,-0.8405051767826083,-0.6519767045974731,-5.0,1.8229532991365212,0,0,4.348023295402527,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,130,0.6030769233806775,0.6000000238418579,1.0,1.0,0.05000000074505806,0.30469113119842733,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,130,0.864048691208546,0.8937942981719971,1.244712245464325,1.4392712116241455,0.14350302517414093,0.27201657411468344,0,0,260,-4.980387529043051,-5.0,-5.0,-3.7178142070770264,-5.0,0.126041183623651,0,0,1.2821857929229736,130,2.4602241983780493,2.5079411268234253,3.6136974453926087,4.139788627624512,0.6336753964424133,0.7774405533287355,0,0,260,-4.76224321952233,-5.0,-3.376316380500794,-1.343372106552124,-5.0,0.5820786031644237,0,0,3.656627893447876,130,4.914761579036712,4.612980842590332,8.196589517593384,10.87967586517334,1.1057939529418945,1.932146639805831,0,0,260,-3.5554250408823673,-3.5548816919326782,-1.4064816951751744,2.0831704139709473,-5.0,1.2051825403032848,0,0,7.083170413970947,22,0.08208499611778693,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4702605706587433e-09,0,0,22,0.08208499713377519,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.8736487621064115e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_500k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,14128,0.7007821351864575,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3367689899947988,0,0,2203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14128,0.7167228902910286,0.7091359198093414,1.2203227281570435,1.9819848537445068,0.007896402850747108,0.31089262714154936,0,0,28256,-4.603445313426867,-5.0,-2.85336434841156,0.15670174360275269,-5.0,0.7743497655548841,0,0,5.156701743602753,14128,2.35646326269647,2.4451045989990234,3.7497871637344358,6.080713748931885,0.020308388397097588,0.9387586058385239,0,0,28256,-3.936443982632949,-4.917759418487549,-1.3791497945785522,0.9517719745635986,-5.0,1.3390184793253967,0,0,5.951771974563599,14128,4.844677254250948,4.985315561294556,7.727101159095764,15.596529960632324,0.04782155528664589,1.9467676286211464,0,0,28256,-3.179488165434488,-3.1173447370529175,-0.769962802529335,2.7443020343780518,-5.0,1.625594669770674,0,0,7.744302034378052,2203,0.11061130363292927,0.08208499848842621,0.22616821378469482,0.6684148907661438,0.08208498358726501,0.05929847116677596,0,0,2203,0.11254273110825638,0.08208499848842621,0.24527203887701046,0.6626670956611633,0.08208498358726501,0.06043138633636278,0,0
