eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,11612,0.6058904587464742,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34499984799113276,0,0,1784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11612,0.9305318951490615,0.8734433948993683,1.737544322013855,2.640904188156128,0.020652567967772484,0.46883336426738537,0,0,23224,-4.72376696582976,-5.0,-2.8347913146018984,0.162159264087677,-5.0,0.7519532762718438,0,0,5.162159264087677,11612,2.860528993889012,2.882917642593384,4.844820880889891,7.780597686767578,0.06487932801246643,1.2492388843504185,0,0,23224,-4.125691369778078,-5.0,-1.2724215567111983,1.159934163093567,-5.0,1.295853201974872,0,0,6.159934163093567,11612,6.176727030761514,6.0368852615356445,10.710010051727295,19.9659481048584,0.06098334118723869,2.6464082565279616,0,0,23224,-2.5567331936946984,-2.2251418828964233,-0.09918848648667455,2.1985154151916504,-5.0,1.7187487332300089,0,0,7.19851541519165,1784,0.10349813073606234,0.08208499848842621,0.2335640154778956,0.5159364342689514,0.08208498358726501,0.053810959062072665,0,0,1784,0.10664979733877519,0.08208499848842621,0.2545123368501662,0.6545014977455139,0.08208498358726501,0.06903543563869664,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,299,0.3759197337447002,0.3499999940395355,0.9549999892711623,1.0,0.05000000074505806,0.2661921624612597,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,299,0.6578527334890637,0.45556291937828064,1.7696540236473066,2.316746234893799,0.055700335651636124,0.536326409485001,0,0,598,-4.643359079558315,-5.0,-2.526374340057374,-0.152957022190094,-5.0,0.9317340507556362,0,0,4.847042977809906,299,1.969031646399195,1.5665644407272339,4.73987283706665,6.213913917541504,0.07919683307409286,1.3599759399966251,0,0,598,-3.9749434141996614,-4.8498945236206055,-1.0533547341823624,0.6538463830947876,-5.0,1.367202904625112,0,0,5.653846383094788,299,4.679541140296387,4.217550277709961,10.203775978088377,11.59893798828125,0.13336923718452454,2.6263780755606922,0,0,598,-1.995182541149192,-1.8901487588882446,0.23653137385845072,1.686934471130371,-5.0,1.5605835816023503,0,0,6.686934471130371,48,0.10788646216193835,0.08208499848842621,0.2581803575158119,0.4158930778503418,0.08208499103784561,0.0658216724045398,0,0,48,0.10332556006809075,0.08208499848842621,0.21789895296096798,0.3037969768047333,0.08208499103784561,0.04880010397766062,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,248,0.43991935567089147,0.375,1.0,1.0,0.05000000074505806,0.3213492108592801,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,248,0.6886603151478113,0.5582475960254669,1.5111651957035064,1.932380199432373,0.059897586703300476,0.45815183694039474,0,0,496,-4.786539511574853,-5.0,-3.296613395214081,-1.031492829322815,-5.0,0.618098249031527,0,0,3.968507170677185,248,1.9761328177766935,1.7712034583091736,4.275444149971008,5.9944891929626465,0.11693258583545685,1.177387259751973,0,0,496,-4.278794283017276,-5.0,-1.3102715909481049,0.5928005576133728,-5.0,1.2057323492366174,0,0,5.592800557613373,248,4.6721735003614615,4.419414043426514,9.70446848869323,16.041088104248047,0.23379580676555634,2.447797489150435,0,0,496,-2.5253446145366216,-2.4132529497146606,-0.061793601140379906,2.249351739883423,-5.0,1.522257135356849,0,0,7.249351739883423,47,0.0969787912165865,0.08208499848842621,0.15488532781600953,0.42448627948760986,0.08208498358726501,0.05474063944981912,0,0,47,0.10163336405728726,0.08208499848842621,0.1471208497881889,0.5961435437202454,0.08208499103784561,0.0785167415040845,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,198,0.604545454993242,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3335295551945438,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,198,0.7645014033775137,0.700677216053009,1.4927847564220424,1.6695666313171387,0.051529984921216965,0.4225424273394902,0,0,396,-4.6043578130428235,-5.0,-2.8941919207572937,-1.671633005142212,-5.0,0.7335611567787351,0,0,3.328366994857788,198,2.6774885501298638,2.746685028076172,5.114568567275998,5.970900058746338,0.10099547356367111,1.3424054439882664,0,0,396,-3.833584063949835,-5.0,-1.0034345537424088,0.044610995799303055,-5.0,1.4759630490645743,0,0,5.044610995799303,198,6.126497714507459,5.464644193649292,13.555868387222283,16.103588104248047,0.10856753587722778,3.4980838202246156,0,0,396,-2.86881643394949,-2.6106268167495728,-0.35710476338863373,0.8166223168373108,-5.0,1.6394432400118018,0,0,5.816622316837311,37,0.11673550509117744,0.08881079405546188,0.19175679683685298,0.20745375752449036,0.08208499103784561,0.04198882941920497,0,0,37,0.10488321430779793,0.08659294992685318,0.19169598221778866,0.21151509881019592,0.08208499103784561,0.03757923737464663,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,266,0.44962406130437566,0.4000000059604645,1.0,1.0,0.05000000074505806,0.30370495526072644,0,0,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,266,0.6112992293936642,0.518952876329422,1.3692284524440765,2.12361741065979,0.05499108508229256,0.399312386303056,0,0,532,-4.098546619478025,-5.0,-1.8645568549633031,-0.18666166067123413,-5.0,1.2120145288099828,0,0,4.813338339328766,266,1.9606154868309211,1.6716389656066895,4.174612402915955,6.16328763961792,0.0694199800491333,1.1715246333618041,0,0,532,-3.3872481460956143,-3.9991854429244995,-0.5137593865394593,0.47098827362060547,-5.0,1.7164823444554884,0,0,5.4709882736206055,266,4.416098122702057,3.8402953147888184,9.41303277015686,15.392736434936523,0.16925522685050964,2.518260846385311,0,0,532,-2.2935868850681596,-2.010728359222412,0.28137790858745576,1.6142373085021973,-5.0,1.781903473601884,0,0,6.614237308502197,50,0.15715500101447105,0.11909116432070732,0.360825876891613,0.418044775724411,0.08208499103784561,0.09558427612371209,0,0,50,0.19465151846408843,0.11840160936117172,0.5262924939393997,0.6348757147789001,0.08208499103784561,0.15445375779132675,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,low,30,0.34666666835546495,0.30000001192092896,0.6774999827146528,0.699999988079071,0.05000000074505806,0.20653221205929856,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.32584599529703456,0.2715938985347748,0.6355715632438659,0.6796855926513672,0.12211290746927261,0.16428159210593796,0,0,60,-4.460230656464895,-5.0,-3.189602327346802,-2.4640090465545654,-5.0,0.7125638009870476,0,0,2.5359909534454346,30,1.0275830733279387,0.9645115733146667,1.8612954616546626,2.1881766319274902,0.12367155402898788,0.5265252457488493,0,0,60,-3.3183658103148144,-3.3230910301208496,-1.4848295867443086,-0.9937893152236938,-5.0,1.2133581052969176,0,0,4.006210684776306,30,2.852074621121089,2.8861981630325317,4.95380799770355,5.836915493011475,0.5308728814125061,1.4054137467382157,0,0,60,-1.4142948158240567,-1.6169713139533997,0.5368971109390258,1.6144685745239258,-4.0969929695129395,1.086559569254429,0,0,5.711461544036865,5,0.09630901217460633,0.08241263777017593,0.12379305213689804,0.12800094485282898,0.08208499848842621,0.01852354203198907,0,0,5,0.12710515558719634,0.10412422567605972,0.18889989852905273,0.19242264330387115,0.08208499103784561,0.047167311110971756,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,13553,0.7503209624851506,1.0,1.0,1.0,0.05000000074505806,0.3228863516791976,0,0,1971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13553,0.7390545335554861,0.6780595183372498,1.6146192789077758,2.4817700386047363,0.006636116188019514,0.4644636434104791,0,0,27106,-4.824573702491764,-5.0,-3.4058890342712402,0.0015704929828643799,-5.0,0.5800585076225496,0,0,5.001570492982864,13553,2.182037547016186,2.2159342765808105,4.346011543273925,6.785641193389893,0.014853976666927338,1.272094978848901,0,0,27106,-4.402490269566996,-5.0,-1.700589895248413,1.4093202352523804,-5.0,1.1063355097135654,0,0,6.40932023525238,13553,4.711109823603445,4.818338394165039,9.025560379028319,16.212446212768555,0.058094218373298645,2.5682842790613956,0,0,27106,-3.291524184347036,-3.607922673225403,-0.6130723208189011,2.370170831680298,-5.0,1.6570827353832724,0,0,7.370170831680298,1971,0.09782848370326225,0.08208499848842621,0.19949860870838165,0.7470433115959167,0.08208498358726501,0.0531871016750614,0,0,1971,0.09623666802815288,0.08208499848842621,0.19117826223373413,0.642079770565033,0.08208498358726501,0.04928270035694084,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,9940,0.7093460768363785,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3357027736677646,0,0,1537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9940,0.9168622607732533,0.8571692407131195,1.7283595144748682,2.390056848526001,0.017387112602591515,0.5095333728075206,0,0,19880,-4.7646765667083155,-5.0,-2.9802402853965764,-0.1446855068206787,-5.0,0.6936091488637994,0,0,4.855314493179321,9940,2.5899528856833336,2.609683871269226,4.6969695568084715,6.877631664276123,0.03094741329550743,1.347047406675085,0,0,19880,-4.27941170070073,-5.0,-1.483798307180406,0.6344516277313232,-5.0,1.1983600272127977,0,0,5.634451627731323,9940,5.4277128531756835,5.480170726776123,9.591224002838134,17.708126068115234,0.0372915044426918,2.6468005393397442,0,0,19880,-2.9000391193435546,-2.785958170890808,-0.32466483414173125,2.2228729724884033,-5.0,1.7293401158646504,0,0,7.222872972488403,1537,0.10176765757795271,0.08208499848842621,0.24191591739654533,0.5470434427261353,0.08208498358726501,0.06403347466601204,0,0,1537,0.10303986145737269,0.08208499848842621,0.238314938545227,0.6332497000694275,0.08208498358726501,0.07044773829761726,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,12068,0.7278215117687109,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3264892726156907,0,0,1817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12068,0.8798313141337966,0.8166047930717468,1.7083805918693542,2.4789481163024902,0.00604096008464694,0.4993664143363494,0,0,24136,-4.807882342423983,-5.0,-3.2727017402648926,0.08171837776899338,-5.0,0.629435339260585,0,0,5.081718377768993,12068,2.543323209063657,2.607667922973633,4.6848123311996455,7.272035121917725,0.02897224761545658,1.3384206013273257,0,0,24136,-4.379783116810593,-5.0,-1.6955029666423798,0.8444487452507019,-5.0,1.123922730715601,0,0,5.844448745250702,12068,5.320654091423079,5.422425270080566,9.541338062286377,16.321910858154297,0.05275245010852814,2.6044457977138853,0,0,24136,-3.1747291978462675,-3.3468329906463623,-0.5300733149051666,1.6842069625854492,-5.0,1.6800989304512641,0,0,6.684206962585449,1817,0.09802363214252674,0.08208499848842621,0.20219992399215642,0.8369342088699341,0.08208498358726501,0.053569410411213346,0,0,1817,0.10062302381259501,0.08208499848842621,0.21435907483100886,0.9435738325119019,0.08208498358726501,0.06491059222692175,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,6325,0.7070276684134374,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3319055332244695,0,0,1063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6325,0.8974419987415195,0.8653527498245239,1.6900717496871946,2.367544651031494,0.01267105620354414,0.4926308100862097,0,0,12650,-4.611594052967936,-5.0,-2.5503463506698614,-0.08507425338029861,-5.0,0.8443351762440144,0,0,4.914925746619701,6325,2.5900637860599125,2.645199775695801,4.646985626220702,7.796384811401367,0.026099851354956627,1.3132100397350452,0,0,12650,-4.076735800048226,-5.0,-1.268354529142381,0.9773775339126587,-5.0,1.3403332487813413,0,0,5.977377533912659,6325,5.4754358801681535,5.567900657653809,9.570179939270016,19.764251708984375,0.049977004528045654,2.7089461111506736,0,0,12650,-2.942701220982027,-2.870393395423889,-0.4477969288825999,2.2808220386505127,-5.0,1.7182433760625602,0,0,7.280822038650513,1063,0.11474171935502696,0.08208499848842621,0.26945435702800746,0.6579615473747253,0.08208498358726501,0.07235286761410119,0,0,1063,0.11292360473497791,0.08208499848842621,0.26866016983985896,0.9126425385475159,0.08208498358726501,0.07899407966071881,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,10674,0.717701892894622,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3317031129254886,0,0,1700,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10674,0.8464512555811645,0.7804389595985413,1.6953400433063508,2.182697057723999,0.011621345765888691,0.5007747274629396,0,0,21348,-4.731144598667231,-5.0,-2.836429524421692,-0.13552433252334595,-5.0,0.7263807826866532,0,0,4.864475667476654,10674,2.483350806995034,2.571339249610901,4.650775623321533,6.260878086090088,0.021817076951265335,1.3773467866823026,0,0,21348,-4.243231881380392,-5.0,-1.4598975181579608,0.770767867565155,-5.0,1.217683141679777,0,0,5.770767867565155,10674,5.19370912372384,5.3812384605407715,9.523546886444093,16.48573112487793,0.024069422855973244,2.756127009410989,0,0,21348,-3.090233759147844,-3.2583212852478027,-0.4119293987751012,1.816123604774475,-5.0,1.7336329491441438,0,0,6.816123604774475,1700,0.10724144006914953,0.08208499848842621,0.2797568380832672,0.6547166705131531,0.08208498358726501,0.07386517205801349,0,0,1700,0.10456224071628907,0.08208499848842621,0.23282031118869775,0.6826479434967041,0.08208498358726501,0.06789766702610335,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,71,0.5908450710941369,0.5,1.0,1.0,0.05000000074505806,0.390585498485643,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0.6553716949174102,0.5869624614715576,1.1560543775558472,1.513763666152954,0.15096233785152435,0.2847550730327884,0,0,142,-4.94234831568221,-5.0,-4.937776565551759,-3.027461051940918,-5.0,0.279042211803814,0,0,1.972538948059082,71,2.6658729541469626,2.619723320007324,4.179665803909302,4.956442356109619,0.5121372938156128,0.9190959186943713,0,0,142,-4.256128120170513,-5.0,-1.615462571382524,-0.744511067867279,-5.0,1.1332394270483503,0,0,4.255488932132721,71,6.189307807197033,5.740643501281738,10.729428768157959,12.78271484375,2.1592190265655518,2.193310719960814,0,0,142,-3.119435135327594,-3.1492433547973633,-0.5735012352466597,-0.2616230249404907,-5.0,1.5993319875768481,0,0,4.738376975059509,13,0.08208499676906146,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.1391161995734513e-09,0,0,13,0.08208499562281829,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.656061762018824e-09,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,56,0.32500000211543273,0.30000001192092896,0.6000000238418579,0.699999988079071,0.05000000074505806,0.1600781052771491,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,0.20421611677323068,0.2052116096019745,0.3246059790253639,0.39417794346809387,0.05005285143852234,0.08471699678901598,0,0,112,-4.996574763740812,-5.0,-5.0,-4.616373538970947,-5.0,0.036087103248521026,0,0,0.38362646102905273,56,0.873617763764092,0.8618834912776947,1.4247940182685852,1.6519254446029663,0.15144984424114227,0.3668612358351075,0,0,112,-4.827297683273043,-5.0,-3.7448842525482187,-2.4669277667999268,-5.0,0.5054171934832539,0,0,2.5330722332000732,56,2.669520133308002,2.728432059288025,4.330021023750305,5.139514923095703,0.37818124890327454,1.076686909069916,0,0,112,-2.9959340430796146,-3.049984335899353,-0.9428612530231482,0.44280701875686646,-5.0,1.249156656528469,0,0,5.4428070187568665,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766012e-09,0,0,7,0.08208499423095159,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.687081182788264e-09,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,medium,7,0.42857142271740095,0.44999998807907104,0.6849999845027923,0.699999988079071,0.05000000074505806,0.2050385657285223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.28934562844889505,0.2527865767478943,0.5046944797039031,0.5117769241333008,0.1467462033033371,0.14121986816642912,0,0,14,-4.95246206011091,-5.0,-4.767064094543457,-4.334468841552734,-5.0,0.17140047980004036,0,0,0.6655311584472656,7,0.9179528866495404,0.8455027341842651,1.6606016635894774,1.7236897945404053,0.36981916427612305,0.48135102612958475,0,0,14,-4.416279213769095,-4.858118534088135,-2.9975571870803837,-2.199690580368042,-5.0,0.8203071307740798,0,0,2.800309419631958,7,2.6472952365875244,2.7285072803497314,3.986210441589355,4.11898136138916,1.366499423980713,0.9682925377592676,0,0,14,-2.2588555344513486,-2.3856618404388428,-0.2684539109468467,0.9935141205787659,-3.628962993621826,1.2283668077611594,0,0,4.622477114200592,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,140,0.6428571430966258,0.699999988079071,1.0,1.0,0.05000000074505806,0.32708514621925694,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,140,0.6899216551333666,0.6592431664466858,1.175667309761046,1.7982736825942993,0.10093696415424347,0.26493731767800344,0,0,280,-4.33918280516352,-5.0,-2.5354721426963804,-1.0040075778961182,-5.0,0.9599070008566232,0,0,3.995992422103882,140,2.5456378698349,2.5483840703964233,3.7248286843299856,4.44783878326416,1.1027203798294067,0.5855665595554078,0,0,280,-3.4124332689147976,-4.393584251403809,-0.7624868422746658,-0.01306205615401268,-5.0,1.7086456345650674,0,0,4.986937943845987,140,5.352346421991076,5.315335750579834,7.452809405326842,8.242770195007324,2.7395777702331543,1.0052008161623522,0,0,280,-2.814953988151891,-1.9851638078689575,-0.5339883893728256,-0.11812721192836761,-5.0,1.874765547473718,0,0,4.881872788071632,28,0.15224992031497614,0.1394425332546234,0.23623199313879006,0.33878809213638306,0.08208499848842621,0.054388064091064066,0,0,28,0.15478080298219407,0.10746413841843605,0.29777494221925727,0.39175668358802795,0.08208499103784561,0.0813561400698072,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,medium,15,0.3933333307504654,0.30000001192092896,0.9649999916553497,1.0,0.05000000074505806,0.31930479385470334,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,1.1256667057673135,1.2459444999694824,1.5267606496810913,1.5839166641235352,0.40320008993148804,0.3677815944610892,0,0,30,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,15,3.4980505148569745,3.522723436355591,4.981823110580444,5.16467809677124,1.0546585321426392,1.1873967560388679,0,0,30,-4.9646676222483315,-5.0,-4.893403029441833,-4.151630401611328,-5.0,0.15327470665898973,0,0,0.8483695983886719,15,8.721830161412557,8.782754898071289,12.936966800689698,13.073814392089844,2.9031050205230713,3.1687285712357167,0,0,30,-2.2178209205468495,-2.1826040744781494,-0.4142051249742509,-0.2527703046798706,-5.0,1.2043127340924067,0,0,4.747229695320129,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,11765,0.6904844883248318,0.800000011920929,1.0,1.0,0.05000000074505806,0.3383351188536979,0,0,1807,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11765,0.9257905168367785,0.8653407096862793,1.7307890653610225,2.5991530418395996,0.00858933012932539,0.4960725015053059,0,0,23530,-4.778236933001244,-5.0,-3.0970796346664438,0.17452186346054077,-5.0,0.6656269353439397,0,0,5.174521863460541,11765,2.711441293568578,2.7913355827331543,4.768472862243652,7.780767440795898,0.027803799137473106,1.3304190377682992,0,0,23530,-4.303792496048677,-5.0,-1.5754416406154643,1.3240903615951538,-5.0,1.172905496620802,0,0,6.324090361595154,11765,5.852097181133416,5.882534980773926,10.133742713928221,20.20009422302246,0.017314260825514793,2.75478415457212,0,0,23530,-2.9229754561786745,-2.837457537651062,-0.3439346075057986,2.3186793327331543,-5.0,1.7097544916333436,0,0,7.318679332733154,1807,0.09866015525667722,0.08208499848842621,0.19469395875930773,0.7833749651908875,0.08208498358726501,0.051979298162725576,0,0,1807,0.09849320751613322,0.08208499848842621,0.19392656236886963,0.7420405149459839,0.08208498358726501,0.05134872117849973,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7827,0.6775456756635143,0.800000011920929,1.0,1.0,0.05000000074505806,0.34279552266729485,0,0,1235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7827,0.90949982962491,0.890837550163269,1.710073208808899,2.5608248710632324,0.01363081019371748,0.49101727236354914,0,0,15654,-4.710386248194781,-5.0,-2.7115274310112016,0.2044147551059723,-5.0,0.7719565178740454,0,0,5.204414755105972,7827,2.644379449821223,2.705305814743042,4.700594139099121,7.4977617263793945,0.018489280715584755,1.3234001882779693,0,0,15654,-4.258682129080038,-5.0,-1.3929515540599824,1.052872896194458,-5.0,1.238645936285253,0,0,6.052872896194458,7827,5.721413541833179,5.728832721710205,10.187949657440186,18.881771087646484,0.07798708230257034,2.7466903450062174,0,0,15654,-2.9368929615994133,-2.92585825920105,-0.3617450460791594,2.130174160003662,-5.0,1.7164845607002845,0,0,7.130174160003662,1235,0.1077522634132671,0.08208499848842621,0.27761525213718413,0.6920686364173889,0.08208498358726501,0.07179078153969823,0,0,1235,0.10678286464952746,0.08208499848842621,0.2669716179370877,0.8149858117103577,0.08208498358726501,0.07070924803614934,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,11167,0.6856228176931712,0.800000011920929,1.0,1.0,0.05000000074505806,0.33733653447056994,0,0,1664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11167,0.8256740592172571,0.7566544413566589,1.701888847351074,2.6428163051605225,0.017674647271633148,0.4831364521712861,0,0,22334,-4.840287055955334,-5.0,-3.5668276429176338,0.08704617619514465,-5.0,0.5574732476550608,0,0,5.087046176195145,11167,2.4802232732884755,2.518402576446533,4.580717420578002,7.440654277801514,0.030293505638837814,1.2960631130346036,0,0,22334,-4.3748451720476496,-5.0,-1.7434191942214978,1.4023597240447998,-5.0,1.110297608131743,0,0,6.4023597240448,11167,5.351032106854836,5.404393672943115,9.731800079345703,16.493370056152344,0.07302019000053406,2.596061997378716,0,0,22334,-2.9178019321651707,-2.805660843849182,-0.26893352121114755,2.8110432624816895,-5.0,1.7426680537349855,0,0,7.8110432624816895,1664,0.09553437966566819,0.08208499848842621,0.18590980991721145,0.6684616804122925,0.08208498358726501,0.04986428282541894,0,0,1664,0.09582329092350286,0.08208499848842621,0.19701773747801776,0.7998363375663757,0.08208498358726501,0.05032592887777973,0,0
