eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,2,903,0,0,1,2.761277226090431,0.7030706405639648,500,0.9064016359020636,0.36453590846074063,7.383265744544191,high,linear,25.33055751729202,0.358,0.404,1.6172628241181373,1.1316626771986484,0.4071627958174795,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,3,904,0,0,1,2.9577075387239455,0.7786402702331543,500,0.9299492230305763,0.7210452094810265,7.445768121817867,high,linear,25.6606371697051,0.352,0.406,1.6479503988038633,1.1424481535553932,0.4021606779824942,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,4,905,0,1,0,3.5465134727327445,0.3981497287750244,19,0.19922388815526207,0.3963928399667058,3.1635688354425273,high,sinusoidal_lateral,-3.448382586043481,0.9473684210526315,0.9473684210526315,0.35747893135014336,1.1054819571344476,0.2918746583653908,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,5,906,0,1,0,4.201187924198482,0.3533770442008972,23,0.22616073541273254,0.7960342851577182,4.199902854502179,high,sinusoidal_lateral,-2.6113332491810466,0.6086956521739131,0.6086956521739131,0.8928546733830286,1.341304387735284,0.37385853112715745,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,6,907,0,1,0,6.225209383737473,0.44785845279693604,84,0.7421185028908452,0.5162630273418022,3.494406333527109,high,crossing_or_sudden_threat,11.305093626544137,0.19047619047619047,0.21428571428571427,3.8399403834094605,1.2682972280752092,0.2882780596791279,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,7,908,0,1,0,7.510868003608984,0.2575613856315613,109,0.9658613150835628,0.36303181395445294,5.679887461776898,high,accel_decel,19.20306009081407,0.1559633027522936,0.1559633027522936,5.505511145276731,1.348984230002132,0.23741407364333442,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,8,909,0,1,0,4.033620805451364,0.6360455751419067,33,0.30805533294132287,0.4566945773612682,6.515800411060765,high,sinusoidal_lateral,0.01739412942373697,0.42424242424242425,0.5151515151515151,1.006374760276892,1.3536149516250149,0.3121833209174149,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,9,910,0,1,0,4.9964889678461795,0.39770516753196716,87,0.7629723512072528,0.4545228587884429,7.11133992724276,high,accel_decel,14.805078046109632,0.22988505747126436,0.2413793103448276,2.7007079893835533,1.3873502742285015,0.26184899526937255,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,10,911,0,1,0,4.426570576735032,0.636161208152771,78,0.7078330058870764,0.4421693349541367,7.073515562337807,high,sinusoidal_lateral,13.062458893582187,0.20512820512820512,0.23076923076923078,2.2249736462224226,1.3624705099142516,0.21987153658977684,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,11,912,0,1,0,3.7370491304180837,0.5002499222755432,110,0.9636482337540256,0.5135343588905249,7.499086019368729,high,crossing_or_sudden_threat,21.09245028946541,0.4818181818181818,0.4909090909090909,2.3026357951828023,1.4156718210740522,0.2832152311626652,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,12,913,0,1,0,4.227236558284078,0.3056144416332245,42,0.39823377827685347,0.6624571006359221,2.851897559703693,high,crossing_or_sudden_threat,1.8951653303065203,0.3333333333333333,0.38095238095238093,1.860902897337274,1.3256867783410209,0.30778133852540385,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,13,914,0,1,0,6.187766314245934,0.6091596484184265,86,0.7831180490545682,0.6972259763042428,3.176632051461656,high,sinusoidal_lateral,15.206753228201734,0.1744186046511628,0.19767441860465115,4.334197169646274,1.402623945890471,0.2742851391802867,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,14,915,0,1,0,2.9840129916321274,0.5286166667938232,337,0.9735822473096842,0.9072831136290512,7.877759023892488,high,crossing_or_sudden_threat,19.323541484470088,0.35014836795252224,0.4094955489614243,1.801503854657272,1.1634147290571506,0.37775872422807827,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,15,916,0,1,0,6.288260437193371,0.6154561042785645,84,0.7105710466100996,0.47196662051765836,4.621428323303702,high,ar1_velocity,12.670452375775058,0.10714285714285714,0.10714285714285714,4.068588663446938,1.33883317169689,0.27688454553884057,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,16,917,0,0,1,2.8593371410369874,1.4369359016418457,500,0.8968182782989234,0.549523433436604,3.205241430626857,high,ar1_velocity,24.081495031968796,0.316,0.374,1.5921471590790897,1.033620591789484,0.42235474490374325,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,17,918,0,0,1,2.9914784433841706,1.1303359270095825,500,0.8999441451458889,0.7266220084907569,6.242077471567624,high,linear,24.263211499568126,0.37,0.428,1.7694496292388067,1.1385907797478139,0.4458902930021286,0.002,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,18,919,0,1,0,3.8831918720613445,0.621136486530304,57,0.5055124409144917,0.527159817076108,5.186561151972924,high,ar1_velocity,6.4024270327215085,0.5964912280701754,0.6491228070175439,1.23145805479011,1.2950561611275924,0.2817104371885459,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,19,920,0,1,0,4.387447393068704,0.3875075578689575,93,0.7968516069300035,0.43015394154223885,6.855142812054795,high,accel_decel,16.24722179468146,0.3225806451612903,0.3333333333333333,2.0134765590711305,1.3152884629464918,0.2977405503912959,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,20,921,0,1,0,5.936097887373462,0.5458112955093384,97,0.8750265302752508,0.42001341877535486,5.9656434924623,high,sinusoidal_lateral,19.060222871863324,0.21649484536082475,0.2268041237113402,4.002568540729813,1.430703658418557,0.18668009176581485,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,21,922,0,0,1,2.6179625284671784,0.7642351388931274,500,0.9025839900549313,0.5819278342492822,7.085017853237792,high,ar1_velocity,25.00237142069413,0.38,0.422,1.437985740698874,1.0259417622685432,0.4432026623617858,0.002,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,22,923,0,1,0,5.436306156663814,0.6049126386642456,117,0.9715944560406099,0.6620748409717786,0.8,high,accel_decel,21.473621148095308,0.3076923076923077,0.3504273504273504,3.4523593250086977,1.3103098879512558,0.3177835357009282,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,23,924,0,1,0,6.240032830299476,0.4996583163738251,78,0.7015749873631579,0.48763013708625225,2.8840878247772395,high,accel_decel,12.09961054527788,0.2692307692307692,0.2692307692307692,3.5800497625739527,1.4571969111760457,0.22332906823318738,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,24,925,0,1,0,2.8456250779006793,0.5342738032341003,46,0.4596514639773512,0.35454285949554554,5.977574958701309,high,sinusoidal_lateral,5.153056318662712,0.6956521739130435,0.717391304347826,1.1517240238052024,1.3976851274137911,0.29303136297866056,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,25,926,0,0,1,2.730819048643112,1.0713022947311401,500,0.9061525254676619,0.4933846720086961,5.464153940654196,high,sinusoidal_lateral,25.651436375541074,0.352,0.386,1.614458500139648,1.1234238309562206,0.3922455982342362,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,26,927,0,1,0,4.025364097330597,0.48828908801078796,91,0.8905949508106235,0.45386644207332827,7.45021149813798,high,accel_decel,18.999728953927985,0.5494505494505495,0.6373626373626373,1.9724133725912607,1.3579376575711009,0.22737935770835196,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,27,928,0,1,0,4.552830997677076,0.5003645420074463,84,0.7725663345573662,0.4490876494627904,7.922216467656825,high,crossing_or_sudden_threat,14.982421882525145,0.27380952380952384,0.2976190476190476,2.386845479586295,1.270264822457518,0.25775321971602916,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,28,929,0,0,1,2.759340210199356,0.7292454838752747,500,0.9382704242460821,0.628465971071908,4.408324464562191,high,sinusoidal_lateral,26.654594209615222,0.384,0.432,1.5474718306415307,1.1034441231638192,0.3819847866729833,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,29,930,0,0,1,2.973580115318298,0.8970865607261658,500,0.9083284742097764,0.5331781927903834,7.491628756777565,high,linear,24.57701710412452,0.362,0.436,1.7398056649584324,1.1350088604688644,0.43163052823138426,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,30,931,0,0,1,2.693611396551132,0.7212485074996948,500,0.9162245860441309,0.4094363890151384,5.894101440385899,high,crossing_or_sudden_threat,25.94298161430292,0.308,0.394,1.6539923360636457,1.0820016254484655,0.3572809148579836,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,31,932,0,1,0,3.4586804966995683,0.3902803659439087,69,0.687940064006046,0.6905651493118713,7.0208381205674355,high,sinusoidal_lateral,11.805524248752626,0.4927536231884058,0.5362318840579711,1.3262466945402,1.3565124359683713,0.390106167698252,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,32,933,0,0,1,2.8683116636276247,0.9829288125038147,500,0.9021437326280302,0.5175499834947995,6.523479527142005,high,sinusoidal_lateral,25.063069404331298,0.378,0.434,1.635057015661383,1.1011262175142764,0.4111837229020894,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,33,934,0,0,1,3.093571155786514,0.9090701937675476,500,0.9040504738937805,0.3771697461588645,4.354491945775036,high,ar1_velocity,25.672033230660507,0.316,0.374,1.8705226235184818,1.119312861531973,0.39098417732305824,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,34,935,0,0,1,2.900155378699303,0.908646285533905,500,0.928573223574857,0.38319705252877534,5.512848370359166,high,sinusoidal_lateral,25.950380471808174,0.326,0.378,1.6620570808239281,1.0723501998484135,0.42886835865210743,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,35,936,0,1,0,5.0263456286806045,0.5304270386695862,66,0.5825713777785754,0.7650986929750381,5.913322849226789,high,accel_decel,7.928073148571112,0.2878787878787879,0.3333333333333333,2.4729413654880994,1.1424602947451852,0.27635474793725845,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,36,937,0,0,1,3.192779233932495,0.7901642918586731,500,0.8939704574729908,0.5355604587967974,6.144941295937314,high,sinusoidal_lateral,25.320399239614908,0.298,0.352,1.9453723010141402,1.0801535435542464,0.3849583463482559,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,37,938,0,1,0,2.988481629978527,0.5485821962356567,22,0.2273286303472939,0.49169958022362226,7.952849584773609,high,linear,-2.5017476771536167,0.9090909090909091,1.0,0.42112420905720105,1.4216955791820178,0.30310880866917694,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,38,939,0,1,0,6.3943886594338855,0.6497759222984314,99,0.8942741012322705,0.535062110488743,6.879275716459008,high,accel_decel,19.462569278319975,0.32323232323232326,0.35353535353535354,3.2408498503418284,1.3039806780188974,0.3259393980519639,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,39,940,0,0,1,2.8171989288330077,0.8125542402267456,500,0.9068243872548195,0.43737181171214246,3.536670059208346,high,linear,25.091118704187213,0.358,0.424,1.588416514420882,1.114475780069828,0.40672051173774526,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,40,941,0,0,1,2.7423921136856078,1.0709726810455322,500,0.9316347378827158,0.3744403573405366,2.919321672659747,high,sinusoidal_lateral,26.417910407795667,0.35,0.386,1.6141055561434479,1.0880404938161372,0.3891283243820071,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,41,942,0,0,1,2.7363810114860536,1.1756372451782227,500,0.903992979864287,0.4038396932480213,6.916179807770389,high,sinusoidal_lateral,24.691285214069207,0.304,0.376,1.630063303298084,1.0824690615832806,0.3781708669140935,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,42,943,0,1,0,5.004533070464467,0.5909795165061951,43,0.36383101097405357,0.47523118859919056,7.6141659226991765,high,sinusoidal_lateral,1.3202994439873361,0.27906976744186046,0.3023255813953488,2.7658478862411062,1.4045273980429007,0.31568945892328437,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,43,944,0,0,1,2.8931365640163422,0.8719127178192139,500,0.9280015495951217,0.3703261240857764,6.301305669463595,high,sinusoidal_lateral,26.27861800930559,0.336,0.364,1.743461738766986,1.1154768170416356,0.36323993994668125,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,44,945,0,1,0,4.9969898868393114,0.5860962867736816,91,0.8431509558235311,0.5307220897007601,3.3226337932961663,high,ar1_velocity,17.554600644156025,0.26373626373626374,0.26373626373626374,2.770926508929703,1.3546968960500025,0.27708229992620564,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,45,946,0,0,1,2.8450791496038437,0.7138927578926086,500,0.9245667448226126,0.5622161345005114,7.084004325584982,high,accel_decel,25.618140181543378,0.326,0.392,1.6543388729069848,1.0073211741000414,0.4161032507643104,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,46,947,0,0,1,3.160229518532753,0.9001521468162537,500,0.8880749399228589,0.5754449017933538,5.727461047108163,high,ar1_velocity,25.05622954354595,0.296,0.346,1.871965400326997,1.140570635855198,0.3884662849083543,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,47,948,0,1,0,4.676105365157127,0.3756151795387268,28,0.3096887594570743,0.6503339819675107,7.025908765133745,high,crossing_or_sudden_threat,0.3341027964456931,0.7857142857142857,0.8214285714285714,0.5656768072596086,1.2746767614568983,0.18248887386705195,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,48,949,0,1,0,4.676001267042011,0.20823445916175842,64,0.5716662118963429,0.5265885538255919,3.327600627816083,high,sinusoidal_lateral,8.848915329164239,0.328125,0.390625,3.1168188357842155,1.3309664400294423,0.29760892753256485,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,49,950,0,0,1,3.002695914506912,0.765005350112915,500,0.883221913246602,0.4403539048171099,4.116130932348017,high,accel_decel,23.644383245618567,0.33,0.398,1.6989448978453874,1.076498087465763,0.3577250440325588,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,0,901,0,1,0,3.411655992269516,0.36061689257621765,23,0.24621585162018633,0.5080932596259409,4.287780492287416,high,ar1_velocity,-1.843690017788031,0.9565217391304348,0.9565217391304348,0.2472712475118106,1.1332096042840376,0.28831759905037674,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,1,902,0,1,0,5.911745757814131,0.12244913727045059,102,0.7815474171236878,0.46036256184984037,3.787665290180329,high,linear,14.908338433122259,0.29411764705882354,0.35294117647058826,3.3579781148400083,1.2999809480765288,0.457717726737553,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,2,903,0,0,1,3.0117440588474276,1.1146296262741089,500,0.8907512989729724,0.4658165349142018,3.2753695214633014,high,sinusoidal_lateral,22.544398277238205,0.336,0.424,1.6657967184501468,1.127295464515686,0.5222405501231551,0.0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,3,904,0,1,0,3.902715674419513,0.3838941752910614,87,0.6442543554010878,0.41954915568520823,2.8503747114969262,high,ar1_velocity,10.213574592384987,0.14942528735632185,0.22988505747126436,2.0567853421657936,1.1610869347364052,0.4472962265042053,0.0,0
