eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,medium,87,0.7477011499476844,1.0,1.0,1.0,0.05000000074505806,0.3745424820590193,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,87,0.6122838727187836,0.5830121040344238,1.1848783373832705,1.2756510972976685,0.05348721146583557,0.3231787721987967,0,0,174,-4.463810155318043,-5.0,-2.4215260863304153,0.23705071210861206,-5.0,1.0730297786317302,0,0,5.237050712108612,87,2.2462591534887237,2.0570459365844727,4.065045022964478,4.463449478149414,0.06552135199308395,1.0521548242988707,0,0,174,-3.756278628504824,-4.939969539642334,-0.39064921736717223,1.4617778062820435,-5.0,1.5967038023412363,0,0,6.4617778062820435,87,4.073343050890956,3.5075881481170654,8.769047451019288,10.482033729553223,0.49664461612701416,2.3216037870334802,0,0,174,-3.170856438662814,-3.562481641769409,-0.17981292754411746,2.614936113357544,-5.0,1.8018924981270268,0,0,7.614936113357544,13,0.13175818897210634,0.10787787288427353,0.26459935605525964,0.3045998811721802,0.08208499103784561,0.06871960066845449,0,0,13,0.1259901523590088,0.11827953159809113,0.21734474003314969,0.22841984033584595,0.08208499103784561,0.051459838349846326,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,103,0.53543689329792,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3707530414897722,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,103,0.801422293686751,0.8325749635696411,1.3477494716644287,1.958234190940857,0.09035582095384598,0.3712509729576454,0,0,206,-4.18619646815565,-5.0,-1.6912380456924438,0.23929816484451294,-5.0,1.3148453401162963,0,0,5.239298164844513,103,2.647634763162113,2.667487144470215,4.291345119476318,5.142996311187744,0.5631149411201477,1.0844882951874992,0,0,206,-3.6437777946838765,-4.970646858215332,-0.487128809094429,0.45234978199005127,-5.0,1.747687605494793,0,0,5.452349781990051,103,5.008069559208398,5.089383602142334,7.396892833709716,9.0698823928833,0.9848227500915527,1.5029895922239587,0,0,206,-2.896850164807899,-2.6658061742782593,-0.4142204076051712,0.8965929746627808,-5.0,1.6981455204251656,0,0,5.896592974662781,19,0.18181255185290388,0.17597050964832306,0.32043876945972444,0.32137295603752136,0.08208499103784561,0.09452535714410627,0,0,19,0.1513080255765664,0.14956198632717133,0.2728274315595627,0.2781541645526886,0.08208499103784561,0.07042275746714996,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,14684,0.7379290387610309,1.0,1.0,1.0,0.05000000074505806,0.32598497213159694,0,0,2291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14684,0.6054014979805991,0.5423868596553802,1.258363604545593,2.4065606594085693,0.010523335076868534,0.3638229292395582,0,0,29368,-4.744831081380846,-5.0,-3.1068526744842564,0.09294205158948898,-5.0,0.6621058101452325,0,0,5.092942051589489,14684,1.8198658022645215,1.5985442399978638,3.70151101350784,6.548738479614258,0.01608038693666458,1.083713235420822,0,0,29368,-4.23929033414528,-5.0,-1.5046741962432866,0.4412357807159424,-5.0,1.2332060991720881,0,0,5.441235780715942,14684,3.7957764402842713,3.6128451824188232,7.160859298706054,14.693224906921387,0.07330207526683807,1.993942794304062,0,0,29368,-3.225722340334318,-3.3524489402770996,-0.555100053548814,1.6021043062210083,-5.0,1.6199814731801743,0,0,6.602104306221008,2291,0.09918737903217831,0.08208499848842621,0.199811689555645,0.5382791757583618,0.08208498358726501,0.046412945813054,0,0,2291,0.0998025558553945,0.08208499848842621,0.20483633130788803,0.615373432636261,0.08208498358726501,0.04790691461161205,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,24527,0.7588208916038852,1.0,1.0,1.0,0.05000000074505806,0.3217366265050509,0,0,3832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24527,0.6048130071529266,0.5288042426109314,1.2599397778511048,2.2871968746185303,0.011635180562734604,0.374012449534502,0,0,49054,-4.763088658269772,-5.0,-3.193488240242006,0.18291717767715454,-5.0,0.642316778377166,0,0,5.1829171776771545,24527,1.764862935152182,1.4984561204910278,3.7816277503967286,6.1381683349609375,0.01455006655305624,1.1271679652934856,0,0,49054,-4.302103842007279,-5.0,-1.6572248399257663,0.561968982219696,-5.0,1.164763098934246,0,0,5.561968982219696,24527,3.6241242211634357,3.3245904445648193,7.237366580963136,14.023336410522461,0.017522284761071205,2.0895712360172007,0,0,49054,-3.399037575029816,-3.7416564226150513,-0.6614135384559634,2.298034906387329,-5.0,1.5910807796844784,0,0,7.298034906387329,3832,0.09750017556624335,0.08208499848842621,0.1820899464190005,0.6305797696113586,0.08208498358726501,0.046343745601291536,0,0,3832,0.10023459034441097,0.08208499848842621,0.1938806325197219,0.7537661194801331,0.08208498358726501,0.056595292139790324,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,high,14438,0.75743524064824,1.0,1.0,1.0,0.05000000074505806,0.31797070456814064,0,0,2338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14438,0.6237188320482968,0.5388580560684204,1.3798559248447417,2.607346296310425,0.008376416750252247,0.39736740368734713,0,0,28876,-4.8232942261003044,-5.0,-3.535218358039856,0.013289384543895721,-5.0,0.5536309896891046,0,0,5.013289384543896,14438,1.8249218202234636,1.555404782295227,3.873630392551422,6.972830772399902,0.017089376226067543,1.1372459114103854,0,0,28876,-4.403793456220324,-5.0,-1.8099316656589508,0.582602858543396,-5.0,1.0882173231447656,0,0,5.582602858543396,14438,3.8204194177901942,3.534176468849182,7.5922133207321165,15.997087478637695,0.040182095021009445,2.1354929640768523,0,0,28876,-3.4115479678763942,-3.721374273300171,-0.6965073943138123,2.1191277503967285,-5.0,1.5699976037557644,0,0,7.1191277503967285,2338,0.09395207106824917,0.08208499848842621,0.15991961508989336,0.5787539482116699,0.08208498358726501,0.0391095471301538,0,0,2338,0.0952808790361402,0.08208499848842621,0.174407534301281,0.7940157651901245,0.08208498358726501,0.044898846191250744,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,10480,0.7681440842209938,1.0,1.0,1.0,0.05000000074505806,0.31678586141455106,0,0,1601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10480,0.5619577252823248,0.46859516203403473,1.2470873117446897,2.121295213699341,0.016039090231060982,0.366375735641188,0,0,20960,-4.851246407758871,-5.0,-3.735007584095001,-0.3299599289894104,-5.0,0.49192100235075314,0,0,4.67004007101059,10480,1.5796900476659612,1.3083078861236572,3.5319153189659116,6.075183868408203,0.028836645185947418,1.0480316757177004,0,0,20960,-4.483857532265554,-5.0,-2.0790822029113776,0.2788572907447815,-5.0,0.9939324996339085,0,0,5.2788572907447815,10480,3.2489751969645413,2.886044144630432,6.950078630447388,16.11173439025879,0.035464607179164886,2.0005305044668797,0,0,20960,-3.575539176870326,-4.062122821807861,-0.7689313441514972,2.123788833618164,-5.0,1.5311550910087264,0,0,7.123788833618164,1601,0.09189563147318802,0.08208499848842621,0.15150392055511475,0.4887988567352295,0.08208498358726501,0.03364311222827985,0,0,1601,0.09218078104314917,0.08208499848842621,0.1457534283399582,0.5389584302902222,0.08208498358726501,0.03466105006145831,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,linear,high,12076,0.7808877114226913,1.0,1.0,1.0,0.05000000074505806,0.3122205774085132,0,0,1824,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12076,0.5869408637662088,0.4971969574689865,1.2948793172836304,2.1893503665924072,0.0022417271975427866,0.3878201362386948,0,0,24152,-4.848030421090365,-5.0,-3.6748704195022555,0.18263095617294312,-5.0,0.5224471231778807,0,0,5.182630956172943,12076,1.6592613128112625,1.3633611798286438,3.711826205253601,6.057400226593018,0.02742951363325119,1.128262899803763,0,0,24152,-4.442141322392209,-5.0,-1.9817401289939847,0.47838294506073,-5.0,1.0324034841364693,0,0,5.47838294506073,12076,3.348574211522036,2.9197524785995483,7.268035650253296,13.953795433044434,0.042569924145936966,2.120982915442008,0,0,24152,-3.553144526306423,-4.077498197555542,-0.751947683095932,1.4860115051269531,-5.0,1.5514632334552967,0,0,6.486011505126953,1824,0.09472179720014856,0.08208499848842621,0.17832938134670254,0.6041718125343323,0.08208498358726501,0.043233123083190945,0,0,1824,0.09458283129099168,0.08208499848842621,0.17254036292433736,0.48840248584747314,0.08208498358726501,0.04332793442253701,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,158,0.48259493833572803,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3132075381498053,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,158,0.3630145746695844,0.31441444158554077,0.7279856234788895,1.106148362159729,0.03536523878574371,0.19936021328941297,0,0,316,-4.992139423949809,-5.0,-5.0,-4.244390487670898,-5.0,0.06425441283515226,0,0,0.7556095123291016,158,1.1987883046835284,1.0809804797172546,2.479874277114869,3.3588333129882812,0.30956920981407166,0.6374789809608691,0,0,316,-4.669318215379232,-5.0,-2.7682087421417236,-1.5185545682907104,-5.0,0.7363797446178553,0,0,3.4814454317092896,158,3.1799778591228436,3.128243565559387,5.589220118522644,6.177825927734375,0.7272488474845886,1.3423178375451925,0,0,316,-2.5475169676886518,-2.3626205921173096,-0.47429758310317993,0.7938220500946045,-5.0,1.3801698564251428,0,0,5.7938220500946045,29,0.08262439714423542,0.08208499848842621,0.0820850059390068,0.09772763401269913,0.08208499103784561,0.002854243481864707,0,0,29,0.08245720919863932,0.08208499848842621,0.08208500295877456,0.09287918359041214,0.08208499103784561,0.0019695680293551347,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,11,0.4318181784315543,0.3499999940395355,0.8499999940395355,1.0,0.05000000074505806,0.29868859022754335,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11,0.25983309745788574,0.24810053408145905,0.42404407262802124,0.49178287386894226,0.07807137072086334,0.11697818252213237,0,0,22,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,11,0.6875344785777006,0.6043177843093872,1.378293216228485,1.7074733972549438,0.25498679280281067,0.4056511771317659,0,0,22,-4.716694289987737,-5.0,-3.844104051589966,-3.507248640060425,-5.0,0.47152890021823973,0,0,1.4927513599395752,11,1.8278770988637751,1.4014737606048584,4.140025496482849,5.282199382781982,0.6902136206626892,1.2510486545155817,0,0,22,-2.3734553756022994,-2.27110755443573,-0.7342612773180008,-0.028429392725229263,-5.0,1.2243423961025377,0,0,4.971570607274771,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,medium,241,0.7039419090939508,0.800000011920929,1.0,1.0,0.05000000074505806,0.31500349038802256,0,0,47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,241,0.5008842852816789,0.4128313660621643,1.1503366231918335,1.5900633335113525,0.04076618701219559,0.33287486163595276,0,0,482,-4.965071971485724,-5.0,-5.0,-0.8916366100311279,-5.0,0.25404779245595943,0,0,4.108363389968872,241,1.603598556284217,1.3081629276275635,3.4557840824127197,4.762798309326172,0.058220792561769485,1.08104638012917,0,0,482,-4.649825729986197,-5.0,-2.936215925216675,-0.15285907685756683,-5.0,0.722855085193007,0,0,4.847140923142433,241,4.0103685513324265,3.6801764965057373,8.632623672485352,13.193988800048828,0.36838507652282715,2.6005279354126096,0,0,482,-3.237653490503732,-3.135870575904846,-1.0656855523586273,0.4683223366737366,-5.0,1.422208009155835,0,0,5.468322336673737,47,0.08264061840290719,0.08208499848842621,0.08350545316934585,0.10228191316127777,0.08208499103784561,0.002963037615361076,0,0,47,0.08358470509026913,0.08208499848842621,0.08395078927278518,0.11611700803041458,0.08208499103784561,0.00684363664351937,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,linear,medium,125,0.8319999997317791,1.0,1.0,1.0,0.05000000074505806,0.25995384117821624,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,125,0.21736719214916228,0.19755101203918457,0.40049298405647277,0.5545457005500793,0.09966515749692917,0.08642674481497192,0,0,250,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,125,0.6249312989711762,0.5295827984809875,1.2603147268295285,2.09637713432312,0.20835967361927032,0.35397328669998485,0,0,250,-4.996959449768067,-5.0,-5.0,-4.59784460067749,-5.0,0.030407725784952502,0,0,0.40215539932250977,125,1.857283977985382,1.6367558240890503,3.5831400394439696,5.868113040924072,0.6433827877044678,0.9844144509404744,0,0,250,-3.903564033985138,-4.061142206192017,-1.8408808588981633,-0.13022828102111816,-5.0,1.077216051873858,0,0,4.869771718978882,25,0.08208499670028686,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,3.816559456248789e-09,0,0,25,0.08208499491214752,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.72230887317562e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,medium,69,0.6927536235771318,1.0,1.0,1.0,0.05000000074505806,0.37176384810548047,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,69,0.6688676111508107,0.6138957738876343,1.3573773384094237,1.460859775543213,0.12705594301223755,0.3639583124115029,0,0,138,-4.892537688431532,-5.0,-5.0,-0.48097890615463257,-5.0,0.5554573902815664,0,0,4.519021093845367,69,1.5815580184908882,1.2480075359344482,3.843968534469603,4.728761672973633,0.1718990057706833,1.115120444814623,0,0,138,-4.737923012155553,-5.0,-3.304999923706053,0.11227644979953766,-5.0,0.8189313711626606,0,0,5.112276449799538,69,3.136753463226816,2.6693878173828125,6.878432369232177,7.716508388519287,0.5227804183959961,2.0167076022157033,0,0,138,-3.3374840124793677,-3.5033074617385864,-0.7515233606100071,-0.14602552354335785,-5.0,1.4117688050230888,0,0,4.853974476456642,10,0.08587073460221291,0.08208499848842621,0.10290655866265293,0.11994237452745438,0.08208499103784561,0.011357213308414693,0,0,10,0.08668861985206604,0.08208499848842621,0.10740492418408389,0.12812122702598572,0.08208499103784561,0.013810869057973537,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,13226,0.7224444280467667,0.8999999761581421,1.0,1.0,0.05000000074505806,0.330779048010761,0,0,2106,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13226,0.6290181525644919,0.5724610388278961,1.3204621076583862,2.2686917781829834,0.01003506314009428,0.3848662343975764,0,0,26452,-4.700587385808538,-5.0,-2.9187947392463696,0.2897177040576935,-5.0,0.7169101433238064,0,0,5.2897177040576935,13226,1.867118251090144,1.6826394200325012,3.817903459072113,6.882262229919434,0.03341719135642052,1.1174070205660895,0,0,26452,-4.095827465133062,-5.0,-1.3486352324485789,0.905444324016571,-5.0,1.2957041812807646,0,0,5.905444324016571,13226,3.8762352763595302,3.680862069129944,7.393542289733887,14.631593704223633,0.03573645278811455,2.1009183482393716,0,0,26452,-2.959502591841578,-2.939815878868103,-0.18767135366797513,2.1622655391693115,-5.0,1.7316614299111301,0,0,7.1622655391693115,2106,0.10422154908322315,0.08208499848842621,0.22117207199335098,0.5721226930618286,0.08208498358726501,0.0539113459959465,0,0,2106,0.10441259084603725,0.08208499848842621,0.218179851770401,0.6308107376098633,0.08208498358726501,0.05259484942978925,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,15840,0.7498453285999013,1.0,1.0,1.0,0.05000000074505806,0.32417407773935125,0,0,2431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15840,0.6134473498913311,0.5410461127758026,1.293231439590454,2.4657256603240967,0.006277778651565313,0.38036426554237773,0,0,31680,-4.77626172323556,-5.0,-3.1972459793090824,0.36858969926834106,-5.0,0.640955655539568,0,0,5.368589699268341,15840,1.7591869307470254,1.5371602177619934,3.7166875720024097,6.697134017944336,0.01337972842156887,1.0957763101773739,0,0,31680,-4.353901697381757,-5.0,-1.688254988193512,0.681505024433136,-5.0,1.1321069340352719,0,0,5.681505024433136,15840,3.644607671302146,3.394091010093689,7.326170325279235,15.363914489746094,0.0303207878023386,2.11902763829637,0,0,31680,-3.396326514592099,-3.6897276639938354,-0.506572994589806,2.294935464859009,-5.0,1.5906278085426304,0,0,7.294935464859009,2431,0.09817431268256567,0.08208499848842621,0.19642730802297592,0.543256402015686,0.08208498358726501,0.05109178776459884,0,0,2431,0.09945629662763233,0.08208499848842621,0.19649987667798996,0.5845631957054138,0.08208498358726501,0.05514710463854765,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,13403,0.7427441621097661,1.0,1.0,1.0,0.05000000074505806,0.32641794173238126,0,0,2031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13403,0.6488839789356731,0.5891199111938477,1.3140299320220947,2.5092318058013916,0.014114243909716606,0.38339809133174996,0,0,26806,-4.784890525412399,-5.0,-3.354381799697876,-0.07587487250566483,-5.0,0.6135726695561153,0,0,4.924125127494335,13403,1.8661439904513961,1.6552320718765259,3.9215362071990967,6.534573554992676,0.01561878714710474,1.1427982406691486,0,0,26806,-4.3118202645339405,-5.0,-1.7437492609024048,0.8098882436752319,-5.0,1.148942856709938,0,0,5.809888243675232,13403,3.8264841878081954,3.5798003673553467,7.582726144790649,17.46214485168457,0.035122763365507126,2.1950069981074436,0,0,26806,-3.3496041038383297,-3.5629498958587646,-0.6001436114311218,2.267307758331299,-5.0,1.581956868944144,0,0,7.267307758331299,2031,0.09654085356457841,0.08208499848842621,0.17747685313224792,0.4531721770763397,0.08208498358726501,0.041785879671622166,0,0,2031,0.09743173608619671,0.08208499848842621,0.176536925137043,0.5065931081771851,0.08208498358726501,0.04314882397697887,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,high,3241,0.770132675397979,1.0,1.0,1.0,0.05000000074505806,0.31829383588922744,0,0,508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3241,0.5866926839969999,0.48491543531417847,1.355047345161438,2.2377426624298096,0.02117462269961834,0.38740153442590025,0,0,6482,-4.944122096862149,-5.0,-4.885989117622376,-0.18019777536392212,-5.0,0.31156477179063297,0,0,4.819802224636078,3241,1.690814289870416,1.3794879913330078,3.7381765842437744,5.988247394561768,0.05857742577791214,1.0861720483118187,0,0,6482,-4.65292590120632,-5.0,-2.6242874622344985,0.3584619462490082,-5.0,0.8202586926446043,0,0,5.358461946249008,3241,3.5463124158292483,3.1771490573883057,7.399036407470703,11.019891738891602,0.09729845076799393,2.0400779369414015,0,0,6482,-3.588863283170767,-4.009664297103882,-0.8795154958963395,1.6410226821899414,-5.0,1.4935740308769345,0,0,6.641022682189941,508,0.0867362161878291,0.08208499848842621,0.08213382735848426,0.29601508378982544,0.08208498358726501,0.026475331941832953,0,0,508,0.08537240405603656,0.08208499848842621,0.08285347968339918,0.24941019713878632,0.08208498358726501,0.018067007753666434,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,19478,0.7509395218370053,1.0,1.0,1.0,0.05000000074505806,0.3241675456179671,0,0,2954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19478,0.60218604239956,0.5241356790065765,1.2865432500839225,2.5787761211395264,0.014801949262619019,0.3746901127683049,0,0,38956,-4.826681021288449,-5.0,-3.5349537134170532,0.09407680481672287,-5.0,0.5485301671886952,0,0,5.094076804816723,19478,1.734470816978628,1.4855830669403076,3.717129814624786,7.868903160095215,0.021045353263616562,1.099648026099219,0,0,38956,-4.412824871105168,-5.0,-1.8476811647415161,0.5998027324676514,-5.0,1.0743618202593728,0,0,5.599802732467651,19478,3.5349677563733404,3.2255611419677734,7.2368986845016465,15.89625072479248,0.02251596376299858,2.059703128663464,0,0,38956,-3.4898502000108897,-3.9243611097335815,-0.5575701743364334,2.1832451820373535,-5.0,1.5911719477070307,0,0,7.1832451820373535,2954,0.0939582403252354,0.08208499848842621,0.16546406671404837,0.682512640953064,0.08208498358726501,0.041053358590027955,0,0,2954,0.09493719578324013,0.08208499848842621,0.17457290366291994,0.7121650576591492,0.08208498358726501,0.04457758603392142,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,105,0.6428571437795957,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3888584357667589,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,105,0.7357177703153519,0.6191390156745911,1.5553609132766724,1.7425496578216553,0.05355080962181091,0.4576149378256368,0,0,210,-4.93132445925758,-5.0,-5.0,-2.3287391662597656,-5.0,0.37492216837163167,0,0,2.6712608337402344,105,1.893194611867269,1.3923840522766113,3.8020107269287107,4.357693672180176,0.5984712839126587,1.0608022470541174,0,0,210,-4.840751780214764,-5.0,-3.895280086994171,-0.9849926233291626,-5.0,0.6460448032218208,0,0,4.015007376670837,105,4.487344725926717,3.5687856674194336,8.920849418640136,10.73049259185791,1.4373847246170044,2.410495243147307,0,0,210,-2.7288800794631243,-2.3371695280075073,-0.31352525502443357,0.6398029923439026,-5.0,1.7090149606743374,0,0,5.639802992343903,20,0.08710913546383381,0.08208499848842621,0.08710914365947253,0.18256776034832,0.08208499103784561,0.021899710482149358,0,0,20,0.08931073360145092,0.08208499848842621,0.08931074105203161,0.22659970819950104,0.08208499103784561,0.031496250859748706,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,523,0.7434034420686629,1.0,1.0,1.0,0.05000000074505806,0.3403539420208253,0,0,94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,523,0.5483929861913903,0.4525095820426941,1.2123372435569761,1.538963794708252,0.028157580643892288,0.3365999135466074,0,0,1046,-4.749823081853798,-5.0,-2.592730939388275,0.15953141450881958,-5.0,0.7621518942327952,0,0,5.15953141450882,523,1.698452494112529,1.4847615957260132,3.508443236351013,4.906096458435059,0.17383873462677002,0.9537997428623857,0,0,1046,-4.493976228070903,-5.0,-1.3046918213367462,0.4894236922264099,-5.0,1.1843368184068832,0,0,5.48942369222641,523,3.946508853316991,3.696394443511963,8.536220836639405,11.784101486206055,0.307259738445282,2.043826484048168,0,0,1046,-3.425478358272228,-3.8928468227386475,-0.503157451748848,0.9485529661178589,-5.0,1.6414893015850844,0,0,5.948552966117859,94,0.10840257415746121,0.08208499848842621,0.27979484200477595,0.2927109897136688,0.08208499103784561,0.06140774512506894,0,0,94,0.11014997039703613,0.08208499848842621,0.27187744081020354,0.3553493022918701,0.08208499103784561,0.06467254264763092,0,0
