eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,medium,582,0.14948453608247422,0.211340206185567,3.224777875550946,1.5006500305148864,1.396608293261315,0.12787774711114408,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,ar1_velocity,high,578,0.15570934256055363,0.1695501730103806,3.599845964642029,1.9602920362257996,1.352935809062014,0.11776855043949282,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,ar1_velocity,low,257,0.25680933852140075,0.31906614785992216,2.2612717886118343,1.2201536571672826,1.3291861776711875,0.19405923542432515,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,ar1_velocity,medium,524,0.1297709923664122,0.15267175572519084,3.869005914087912,1.6522541047322201,1.3626334189458658,0.15333845970871368,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,662,0.11178247734138973,0.13444108761329304,3.8060042603077506,1.898918890418596,1.3899538549411694,0.13610154950781655,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,403,0.11910669975186104,0.17866004962779156,3.1845428933373308,1.522953284998015,1.4021149992055395,0.123091686355232,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,661,0.13767019667170954,0.19667170953101362,3.8779684642735592,1.6134504052361962,1.4210048670487396,0.12051043047678182,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,linear,high,52,0.21153846153846154,0.23076923076923078,4.339698860206856,1.8736235264074241,1.3134416525180523,0.13651241088071123,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,linear,low,43,0.13953488372093023,0.13953488372093023,2.2660031386239585,1.003153994433634,1.5804317884666974,0.09910989388130433,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,linear,medium,55,0.2545454545454545,0.36363636363636365,3.7414715685289015,1.4428801190546758,1.3634502584284003,0.19722626961090348,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,519,0.24084778420038536,0.2658959537572254,3.181959524127585,2.2564660526433227,1.3589905725508526,0.13096611964676047,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,265,0.35471698113207545,0.39622641509433965,2.5668661204043706,1.514768868713929,1.4217438198485464,0.14946046723931466,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,474,0.2890295358649789,0.33755274261603374,2.9761259264348543,1.6370716261342262,1.3196256626004408,0.1676003306201278,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,accel_decel,high,754,0.13527851458885942,0.14986737400530503,3.3728193474558474,1.9507242008936476,1.4092427713485232,0.09350316516933987,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,accel_decel,low,178,0.11235955056179775,0.11235955056179775,4.574228378441813,1.104374318817455,1.3968245407168784,0.1224731785046418,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,accel_decel,medium,374,0.13636363636363635,0.17379679144385027,3.651840015424087,2.1169605655138146,1.4029203417466924,0.10819991204618691,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,ar1_velocity,high,577,0.1923743500866551,0.21837088388214904,3.725319722785164,1.6239593261843357,1.3411793028048047,0.11499575476454284,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,ar1_velocity,low,180,0.07222222222222222,0.1,3.498026536881096,1.2952609805550328,1.417322952217526,0.15140956992076504,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,ar1_velocity,medium,304,0.17763157894736842,0.24013157894736842,3.7123554717377134,1.6137756656273468,1.3470093678486974,0.1648069291029395,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1206,0.14676616915422885,0.18490878938640132,3.7115508591032054,2.314072505966725,1.3303948979373792,0.12691852121067945,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,538,0.10594795539033457,0.11524163568773234,4.124817870456472,1.4127821632596251,1.3321655535011043,0.13649214347599414,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1384,0.1676300578034682,0.21098265895953758,3.097335338327062,1.9240318460242318,1.3577540366119043,0.11060998864479314,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,linear,high,71,0.2535211267605634,0.2535211267605634,3.111358608971809,2.4679592039725966,1.3019637742512662,0.12267148123503151,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,linear,low,19,0.10526315789473684,0.10526315789473684,3.0225341963140586,0.6056506429520764,1.4596076576333297,0.33463602081725474,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,linear,medium,109,0.23853211009174313,0.24770642201834864,2.5928228017660455,1.6054157600476646,1.3898515766913737,0.1949989241248834,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,293,0.11262798634812286,0.13310580204778158,4.016952648568174,2.3375610928238215,1.3486697504951686,0.10053698145768544,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,105,0.1523809523809524,0.19047619047619047,2.28211512015689,0.7085229662177587,1.3799548512413389,0.1578245129081465,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,164,0.17682926829268292,0.23170731707317074,3.5900793384857157,1.455379991049148,1.3492105824918281,0.1851836545108931,0.0
