eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,428,0.4321261695368546,0.3499999940395355,1.0,1.0,0.05000000074505806,0.31283212213724454,0,0,74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,428,1.0249592443344957,0.8028616309165955,2.083325374126434,2.3262624740600586,0.028146924450993538,0.6237635743486597,0,0,856,-4.894832446962316,-5.0,-4.370519161224365,-0.2965383529663086,-5.0,0.506198425806152,0,0,4.703461647033691,428,3.5157853947586823,2.838801145553589,6.952299451828003,7.940723896026611,0.072027288377285,2.036932038056046,0,0,856,-4.649226892778702,-5.0,-2.4162936210632324,0.1591104418039322,-5.0,0.9109242344196473,0,0,5.159110441803932,428,8.772674114103907,6.952703952789307,17.310186862945557,20.030702590942383,0.13414527475833893,5.198694547548217,0,0,856,-2.931648271262785,-3.2767399549484253,0.2189522683620453,2.165579319000244,-5.0,1.6912100903646548,0,0,7.165579319000244,74,0.09600071508336712,0.08208499848842621,0.11086770556867082,0.551077663898468,0.08208498358726501,0.0704757351805728,0,0,74,0.09767499133139043,0.08208499848842621,0.10453754290938375,0.7216628193855286,0.08208499103784561,0.0839708936523331,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,457,0.44190372108467557,0.4000000059604645,1.0,1.0,0.05000000074505806,0.2846166887882624,0,0,75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,457,1.0920375790895336,1.0191118717193604,2.1492389678955073,2.421046018600464,0.035257380455732346,0.5873805572158872,0,0,914,-4.983998924167725,-5.0,-5.0,-1.7907977104187012,-5.0,0.15521894041763998,0,0,3.209202289581299,457,3.64817163922072,3.0386459827423096,7.359978485107422,8.1443452835083,0.16997754573822021,1.9214756359670824,0,0,914,-4.821712191569206,-5.0,-3.6969168663024905,-0.4575246572494507,-5.0,0.5446549487493098,0,0,4.542475342750549,457,8.729374289871306,7.006085395812988,18.4524787902832,20.214218139648438,0.2225794941186905,5.123233531862716,0,0,914,-3.085539973674126,-3.3405706882476807,0.15542465448379428,1.8632729053497314,-5.0,1.5958639853348258,0,0,6.8632729053497314,75,0.08209403226772945,0.08208499848842621,0.08208499848842621,0.08276265114545822,0.08208499103784561,7.772536581522247e-05,0,0,75,0.08262551893790562,0.08208499848842621,0.08208499848842621,0.12262421101331711,0.08208499103784561,0.004649753506608992,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,linear,medium,72,0.2812500016039444,0.25,0.5225000053644182,0.6000000238418579,0.05000000074505806,0.1521689249826312,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,72,1.0480252787884738,0.8186816573143005,2.1321666359901434,2.3074395656585693,0.052859991788864136,0.7053730697527542,0,0,144,-4.835209503769875,-5.0,-3.700537157058716,-2.982224464416504,-5.0,0.42368674683548674,0,0,2.017775535583496,72,3.487249473730723,2.95121431350708,6.94729714393616,7.461053848266602,0.210992693901062,2.253688137661135,0,0,144,-4.316780747638808,-5.0,-1.7934854686260224,-1.252326250076294,-5.0,1.1240531468807151,0,0,3.747673749923706,72,8.80606840054194,7.805437326431274,16.964501380920414,17.88518524169922,0.562730610370636,5.476062237999286,0,0,144,-2.3170910389938704,-2.158664107322693,0.49826753884553776,1.4960857629776,-5.0,1.6918984742801055,0,0,6.4960857629776,9,0.09799046317736308,0.08208499848842621,0.15366394817829132,0.15368132293224335,0.08208499103784561,0.02975640944802627,0,0,9,0.0947047554784351,0.08208499848842621,0.14222069084644318,0.15560780465602875,0.08208499103784561,0.024892398186437514,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,192,0.4802083339503345,0.5,1.0,1.0,0.05000000074505806,0.28786020420088604,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,192,1.3256142095973094,1.3059384226799011,2.293757200241089,2.425445079803467,0.24352532625198364,0.621725211722298,0,0,384,-4.968766421700518,-5.0,-5.0,-2.3843603134155273,-5.0,0.2570144514674306,0,0,2.6156396865844727,192,4.23350871882091,3.3989259004592896,7.639930534362793,8.157230377197266,0.7690586447715759,2.0819465917996514,0,0,384,-4.935805479995906,-5.0,-5.0,-1.0138928890228271,-5.0,0.4579522872975374,0,0,3.986107110977173,192,10.340437471245727,8.81889295578003,18.990760898590086,20.15531349182129,1.2962826490402222,5.403926933498094,0,0,384,-3.204022306291639,-3.5334848165512085,-0.1696457684040088,1.2029516696929932,-5.0,1.4801712737469188,0,0,6.202951669692993,34,0.0825836161041961,0.08208499848842621,0.08208499848842621,0.09903806447982788,0.08208499103784561,0.0028643518032758866,0,0,34,0.0822996639591806,0.08208499848842621,0.08208499848842621,0.08938367664813995,0.08208499103784561,0.001233168323658114,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,low,24,0.3479166704540451,0.30000001192092896,0.6849999934434888,0.699999988079071,0.05000000074505806,0.20024941102477553,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,1.3755174142618973,1.2747138738632202,2.317226529121399,2.3286218643188477,0.4356490671634674,0.7779290189843598,0,0,48,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,24,4.8056038816769915,4.572116494178772,7.620891165733338,7.662349224090576,1.8897615671157837,2.3602560141897073,0,0,48,-4.989981015523274,-5.0,-5.0,-4.679166793823242,-5.0,0.05077332909318685,0,0,0.3208332061767578,24,12.325258692105612,11.806305170059204,18.896121978759766,18.934064865112305,4.65354585647583,5.554704556340485,0,0,48,-3.13556898633639,-3.6134737730026245,0.3973851323127741,1.2312676906585693,-5.0,1.9240757352777793,0,0,6.231267690658569,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499290049076,0.08208499103784561,0.08208499737083912,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,3316,0.6000904711671129,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33886072240420984,0,0,488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3316,0.980211625929441,0.9721141457557678,1.8587130904197693,2.21372652053833,0.04393472149968147,0.4288797612646483,0,0,6632,-4.794977102487093,-5.0,-3.5232297182083134,-0.5446435213088989,-5.0,0.5496067115305979,0,0,4.455356478691101,3316,2.9147932635950524,2.6998974084854126,6.1599180698394775,7.490406513214111,0.08153225481510162,1.3999933401513982,0,0,6632,-4.383771266345613,-5.0,-2.1423264861106883,0.2082383632659912,-5.0,1.006030666177411,0,0,5.208238363265991,3316,6.502921633451584,5.540591716766357,15.552985191345215,18.739336013793945,0.03737439215183258,3.706123477847152,0,0,6632,-3.136081428570528,-3.1853526830673218,-0.8411373853683477,2.2247045040130615,-5.0,1.370222672460753,0,0,7.2247045040130615,488,0.09555016842777611,0.08208499848842621,0.16738608479499817,0.35618647933006287,0.08208498358726501,0.03531806782357505,0,0,488,0.09680548420206445,0.08208499848842621,0.1731673784554004,0.4070558547973633,0.08208498358726501,0.041424372843126625,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,9200,0.6421467396778905,0.699999988079071,1.0,1.0,0.05000000074505806,0.33485316274612126,0,0,1477,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9200,0.9726844698208911,0.9841567277908325,1.686990064382553,2.2985823154449463,0.01061947550624609,0.3909531954728973,0,0,18400,-4.795593771480996,-5.0,-3.4209359288215637,-0.8750103116035461,-5.0,0.5462510535450431,0,0,4.124989688396454,9200,2.849513241213382,2.8197197914123535,4.901175618171692,7.519522666931152,0.026389427483081818,1.1518699703138893,0,0,18400,-4.321579404087818,-5.0,-1.953767800331116,0.33029600977897644,-5.0,1.0642412991576937,0,0,5.330296009778976,9200,6.193424757598373,5.9006733894348145,11.437739086151115,19.240100860595703,0.053437985479831696,2.766951898229617,0,0,18400,-3.154172369877899,-3.198716402053833,-0.719692662358284,1.9025708436965942,-5.0,1.4751729897254469,0,0,6.902570843696594,1477,0.0957145351631543,0.08208499848842621,0.1954121589660645,0.4603014886379242,0.08208498358726501,0.04090048202246521,0,0,1477,0.09671975705538073,0.08208499848842621,0.19328975081443786,0.527211606502533,0.08208498358726501,0.042070356869720035,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,11581,0.6512347815820316,0.699999988079071,1.0,1.0,0.05000000074505806,0.3354603722081553,0,0,1810,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11581,0.9301912690631935,0.9530749917030334,1.5705716609954834,2.3135132789611816,0.015597274526953697,0.37645626658259057,0,0,23162,-4.74913215742973,-5.0,-3.266092193126678,-0.5346874594688416,-5.0,0.6141356394118148,0,0,4.4653125405311584,11581,2.74246220678405,2.7056448459625244,4.641128063201904,7.687882423400879,0.0345386378467083,1.1040632123705847,0,0,23162,-4.283156898363398,-5.0,-1.944429367780684,0.4825130105018616,-5.0,1.0946353811727696,0,0,5.482513010501862,11581,5.915693515941775,5.592754364013672,10.559725761413574,19.651016235351562,0.0728713721036911,2.686622687877247,0,0,23162,-3.2858878711562025,-3.3777750730514526,-0.8959608972072599,1.8256843090057373,-5.0,1.4276792737879322,0,0,6.825684309005737,1810,0.09990997156385559,0.08208499848842621,0.19356699883937825,0.6453084945678711,0.08208498358726501,0.05069218718205665,0,0,1810,0.09877507945121322,0.08208499848842621,0.17713457420468312,0.7174575328826904,0.08208498358726501,0.04970174384903714,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,high,5464,0.6630673503767737,0.75,1.0,1.0,0.05000000074505806,0.3380413575548682,0,0,878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5464,0.9765862448894014,1.0062639713287354,1.7134642124176023,2.416804552078247,0.009718278422951698,0.43232992814042404,0,0,10928,-4.862241994758651,-5.0,-3.8533174991607684,-0.8741212487220764,-5.0,0.46712873815175787,0,0,4.125878751277924,5464,2.8469429174390393,2.865836977958679,4.960794854164122,7.934092998504639,0.05499681457877159,1.2376863685997976,0,0,10928,-4.529916657714751,-5.0,-2.318870353698731,0.03359566256403923,-5.0,0.9274552876303326,0,0,5.033595662564039,5464,6.302669667098862,6.124093770980835,11.889940261840817,19.3392391204834,0.07510322332382202,3.002020575966874,0,0,10928,-3.4044172519007985,-3.6150588989257812,-1.0482672393321992,0.7695817947387695,-5.0,1.3892843920831683,0,0,5.7695817947387695,878,0.09426494530807324,0.08208499848842621,0.18640440106391903,0.4228723347187042,0.08208498358726501,0.041564016781403625,0,0,878,0.09241389820101864,0.08208499848842621,0.1612174294888972,0.38815683126449585,0.08208498358726501,0.037278388440762616,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,linear,medium,90,0.49111111213763553,0.4000000059604645,1.0,1.0,0.05000000074505806,0.33735719286288673,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.9768832583394316,0.8061991930007935,2.117972087860107,2.2706387042999268,0.100806325674057,0.6038745322604181,0,0,180,-4.892668630017175,-5.0,-4.305189192295082,-1.6876404285430908,-5.0,0.4523178992381155,0,0,3.312359571456909,90,3.407810910542806,2.856714129447937,7.241068696975708,7.603851318359375,0.1974571943283081,2.058500081221073,0,0,180,-4.568840513957872,-5.0,-2.2536906361579927,-0.5431784987449646,-5.0,0.9753881492944372,0,0,4.456821501255035,90,8.835246013270485,8.071993350982666,18.084212589263917,19.094520568847656,0.5688191056251526,5.14795003940111,0,0,180,-2.640559704989816,-3.006162643432617,0.5917638480663276,1.3334951400756836,-5.0,1.8397088581166605,0,0,6.333495140075684,13,0.08862320562967888,0.08208499848842621,0.11791528016328802,0.15792375802993774,0.08208499103784561,0.020152609590129125,0,0,13,0.08740370892561398,0.08208499848842621,0.11013617813587179,0.14925894141197205,0.08208499103784561,0.017863723551570912,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,high,7268,0.6560126587253394,0.699999988079071,1.0,1.0,0.05000000074505806,0.3391828781210021,0,0,1197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7268,0.9418940390121903,0.9736540913581848,1.6191385805606842,2.246198892593384,0.013950258493423462,0.40697295647765597,0,0,14536,-4.8644973248710786,-5.0,-3.8127408623695374,-0.7271861433982849,-5.0,0.4582209548564418,0,0,4.272813856601715,7268,2.729436567781035,2.763822913169861,4.794548773765563,7.431981086730957,0.0390293188393116,1.2106807704180325,0,0,14536,-4.557171881651986,-5.0,-2.339524567127228,-0.14565764367580414,-5.0,0.9043753014063439,0,0,4.854342356324196,7268,6.078240003225116,5.86286473274231,11.292347431182861,19.04640007019043,0.03538062050938606,2.965164602328343,0,0,14536,-3.4739773082677594,-3.6704577207565308,-1.1092420518398285,1.8019416332244873,-5.0,1.3809681217362895,0,0,6.801941633224487,1197,0.09301899278298356,0.08208499848842621,0.15534241795539858,0.45689839124679565,0.08208498358726501,0.03590837106095916,0,0,1197,0.09416274843409148,0.08208499848842621,0.1711767017841339,0.4053794741630554,0.08208498358726501,0.03986962376578979,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,medium,90,0.4044444458766116,0.3499999940395355,1.0,1.0,0.05000000074505806,0.27443319663526,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,1.1495050582620832,1.238660991191864,1.8176255285739897,2.0215225219726562,0.2542154788970947,0.5204477685981586,0,0,180,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,90,4.021035063266754,4.123744964599609,6.1965351581573485,6.603526592254639,1.090117335319519,1.6578257087772563,0,0,180,-4.982141354348925,-5.0,-5.0,-4.0365495681762695,-5.0,0.10982157825390071,0,0,0.9634504318237305,90,10.465092624558343,10.512945652008057,15.522386264801025,16.977479934692383,3.0490028858184814,3.9464553664065862,0,0,180,-3.197022602743366,-3.6369338035583496,-0.00822418094612783,1.1029093265533447,-5.0,1.5807970770010793,0,0,6.102909326553345,14,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.6071601071348976e-09,0,0,14,0.08208499529532023,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6870811827882632e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,medium,43,0.5302325580702272,0.44999998807907104,1.0,1.0,0.05000000074505806,0.34238213510059673,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43,0.9980300890151844,1.037550687789917,1.5975350022315977,1.7937167882919312,0.23844705522060394,0.4113294497821547,0,0,86,-4.923771514449009,-5.0,-4.279417395591736,-3.1145334243774414,-5.0,0.2845396706435336,0,0,1.8854665756225586,43,3.3097832036572834,3.3802688121795654,5.251725435256958,5.8383402824401855,0.8779991865158081,1.2779746455886125,0,0,86,-4.32327435598817,-5.0,-2.1204848289489746,-0.9457342624664307,-5.0,1.0921911341729025,0,0,4.054265737533569,43,7.451739399932151,6.844045639038086,13.242953395843506,14.755973815917969,2.407409906387329,3.1106581751549442,0,0,86,-3.160659037530422,-3.3769776821136475,-0.4973562955856323,0.35147303342819214,-5.0,1.6462666248421927,0,0,5.351473033428192,7,0.09490363299846649,0.08208499848842621,0.1350079946219921,0.14709465205669403,0.08208499103784561,0.02295072687912493,0,0,7,0.09471738870654788,0.08208499848842621,0.13406518921256064,0.14571541547775269,0.08208499103784561,0.02250919476095831,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,accel_decel,medium,83,0.35000000131058406,0.30000001192092896,0.699999988079071,1.0,0.05000000074505806,0.24981920938966495,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,83,0.9632760704640883,0.8047571182250977,2.0691861629486086,2.3075313568115234,0.21720126271247864,0.5682178530639959,0,0,166,-4.9974750725619765,-5.0,-5.0,-4.597545623779297,-5.0,0.031161218348544295,0,0,0.4024543762207031,83,3.4544774810951875,2.7963924407958984,6.963213062286377,7.751082897186279,0.9227162599563599,1.859960429986552,0,0,166,-4.795847909996309,-5.0,-3.653341054916382,-2.4465994834899902,-5.0,0.49324247296406093,0,0,2.5534005165100098,83,8.815168116466108,7.304523468017578,17.449130249023437,19.598148345947266,2.743488311767578,4.801879167967498,0,0,166,-2.484179993154459,-2.7893478870391846,0.16853845119476318,0.9440600872039795,-5.0,1.5552044116581791,0,0,5.9440600872039795,14,0.08208499582750457,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5700010042634235e-09,0,0,14,0.08208499529532023,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6870811827882632e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_threat,ar1_velocity,medium,110,0.5045454548163848,0.5,1.0,1.0,0.05000000074505806,0.3008733827158427,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,110,1.2780324887145649,1.1174567341804504,2.2546415448188784,2.4537312984466553,0.0880635678768158,0.7313162379061756,0,0,220,-4.896718364412134,-5.0,-4.186904335021974,-2.0186045169830322,-5.0,0.3454769015522542,0,0,2.9813954830169678,110,4.3029949586499825,3.7069088220596313,7.454537725448608,7.981992721557617,0.4973900616168976,2.35369711790072,0,0,220,-4.562175650623712,-5.0,-2.308782291412354,-0.3843602240085602,-5.0,0.9482435977213602,0,0,4.61563977599144,110,11.051058426770297,9.81771183013916,18.708004474639893,20.21610450744629,1.5342657566070557,5.573716097186518,0,0,220,-2.791390783729201,-2.928196430206299,0.09249009042978205,1.455289602279663,-5.0,1.7198337164172661,0,0,6.455289602279663,18,0.08870414271950722,0.08208499848842621,0.12144895792007437,0.1705264151096344,0.08208499103784561,0.021050121857637626,0,0,18,0.08746027201414108,0.08208499848842621,0.10573535598814478,0.16578692197799683,0.08208499103784561,0.01923005345965247,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,8614,0.6396447648749444,0.699999988079071,1.0,1.0,0.05000000074505806,0.3378408520040846,0,0,1352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8614,0.9547702093849346,0.9525362849235535,1.689264392852783,2.547461986541748,0.03130710870027542,0.4073202499445655,0,0,17228,-4.7734770229411065,-5.0,-3.3392778992652894,-0.5830838680267334,-5.0,0.5914889049957807,0,0,4.416916131973267,8614,2.7625414765095466,2.6750046014785767,4.931228613853454,8.512943267822266,0.022325534373521805,1.2338068034131193,0,0,17228,-4.371370839783223,-5.0,-1.9702630281448366,0.5040873885154724,-5.0,1.044926476269785,0,0,5.504087388515472,8614,6.107480983471916,5.611897230148315,11.5990466594696,21.1051025390625,0.08138702064752579,3.0556715073483707,0,0,17228,-3.2105802092608218,-3.3336880207061768,-0.5892513722181321,3.0,-5.0,1.4514664388750667,0,0,8.0,1352,0.09424933221896548,0.08208499848842621,0.15732597261667258,0.5051520466804504,0.08208498358726501,0.03901381381335201,0,0,1352,0.09486964702077166,0.08208499848842621,0.1526775345206261,0.5725073218345642,0.08208498358726501,0.04021293078815143,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,10829,0.6383553426800475,0.699999988079071,1.0,1.0,0.05000000074505806,0.33830972116318525,0,0,1672,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10829,0.9086987766038954,0.9257381558418274,1.5805634498596193,2.3368606567382812,0.004170691594481468,0.3997475576182316,0,0,21658,-4.79558841459352,-5.0,-3.4045776009559647,-0.18095403909683228,-5.0,0.5713872494480524,0,0,4.819045960903168,10829,2.6710502888182734,2.6350646018981934,4.744684791564943,7.8194732666015625,0.05106142535805702,1.2039885952431646,0,0,21658,-4.372349978679779,-5.0,-1.9361869513988523,0.36238086223602295,-5.0,1.0640089905607095,0,0,5.362380862236023,10829,5.821144931347915,5.533175945281982,10.752606582641604,19.823379516601562,0.03791140019893646,2.8640444164922076,0,0,21658,-3.28667385209955,-3.380850911140442,-0.6730217516422282,3.0,-5.0,1.48962027977883,0,0,8.0,1672,0.09484571365541533,0.08208499848842621,0.1623379886150358,0.6812119483947754,0.08208498358726501,0.04388445203972382,0,0,1672,0.09580549012210095,0.08208499848842621,0.1839348711073397,0.7723426222801208,0.08208498358726501,0.04613934793735106,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,8238,0.6259832489176496,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3409097297069969,0,0,1351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8238,0.9259362701853657,0.9070658385753632,1.7059586882591244,2.4291086196899414,0.010966305620968342,0.4215179262700293,0,0,16476,-4.791787190621022,-5.0,-3.3877789974212646,-0.3321194350719452,-5.0,0.5611242158229944,0,0,4.667880564928055,8238,2.749701264414744,2.5950998067855835,5.140369200706479,8.105758666992188,0.029103778302669525,1.2739897598319403,0,0,16476,-4.32301569255044,-5.0,-1.8634740114212036,0.03820335492491722,-5.0,1.0983120021556343,0,0,5.038203354924917,8238,6.121583097395705,5.590415000915527,12.351653432846057,20.300119400024414,0.06678082048892975,3.112910742676359,0,0,16476,-3.0614324305260237,-3.210624575614929,-0.41888514161109924,2.4742188453674316,-5.0,1.5581161587883237,0,0,7.474218845367432,1351,0.09729393037224945,0.08208499848842621,0.19008669257164001,0.4022870361804962,0.08208498358726501,0.04165097753244047,0,0,1351,0.0960273501676246,0.08208499848842621,0.1841783970594406,0.4670763909816742,0.08208498358726501,0.038416785516478466,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,9472,0.6184966221764036,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34074614798581215,0,0,1459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9472,0.947064317759902,0.9526605010032654,1.744302660226822,2.470573663711548,0.007424376904964447,0.4433271266221215,0,0,18944,-4.849140544075871,-5.0,-3.7619374155998244,-0.49883878231048584,-5.0,0.4875194875948443,0,0,4.501161217689514,9472,2.8350238594524657,2.77058482170105,5.605834364891047,8.233454704284668,0.01837616041302681,1.3725381780190467,0,0,18944,-4.480733421238256,-5.0,-2.2477697253227236,0.8076555132865906,-5.0,0.9715539501618572,0,0,5.807655513286591,9472,6.277529626672952,5.779320478439331,14.047360324859609,20.700529098510742,0.04720834642648697,3.3492786848273903,0,0,18944,-3.322783403869933,-3.423035502433777,-0.8354337036609663,3.0,-5.0,1.455073932336356,0,0,8.0,1459,0.09119184380569549,0.08208499848842621,0.14334313720464706,0.4053691327571869,0.08208498358726501,0.031082074530706237,0,0,1459,0.09266242450786176,0.08208499848842621,0.1475301712751387,0.541411817073822,0.08208498358726501,0.03584152574755654,0,0
