eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_id,49,949,1,0,1,3.2495779913162517,0.8229329586029053,107,0.9789898354344769,0.6228919812707447,4.062275955026561,high,crossing_or_sudden_threat,42.57603412822397,0.48598130841121495,0.5607476635514018,1.2392112301471077,1.122565169200719,0.20535506306337975,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,0,900,0,1,0,3.25872266292572,0.44317173957824707,80,0.8082875747788532,0.41688339077555187,7.776595681299517,high,accel_decel,16.744435963543765,0.3125,0.4,1.456454930640757,1.2196367025375365,0.18334984222892672,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,1,901,0,1,0,2.438586574792862,0.5249350070953369,290,0.9734021343992539,0.40485092234239595,0.8,high,accel_decel,21.054554328249957,0.5241379310344828,0.5862068965517241,1.1613787158281976,0.8265689614517936,0.23698376627831624,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,2,902,0,1,0,4.146748036146164,0.5414286255836487,74,0.734195526083636,0.42927627639311083,7.486069099947064,high,ar1_velocity,14.389121853359182,0.17567567567567569,0.24324324324324326,2.432992891911921,1.1971305286562122,0.1759970305185463,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,3,903,0,1,0,4.376641453364316,0.3799661695957184,85,0.8062982812863408,0.41718871035600774,4.777432981162168,high,ar1_velocity,16.842003798802754,0.38823529411764707,0.5058823529411764,1.6084807024885188,1.277301366890178,0.13391725120189435,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,4,904,0,1,0,4.246702328324318,0.6091873049736023,60,0.6140740515515771,0.6720063456103169,4.814566011553843,high,linear,9.750061604671545,0.26666666666666666,0.26666666666666666,2.2479139684854696,1.2423585693041483,0.1397821899348249,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,5,905,1,0,1,2.428414200459208,1.0691864490509033,280,0.9872194494482018,0.44902753472809226,0.8,high,crossing_or_sudden_threat,41.50304012424078,0.4857142857142857,0.5678571428571428,1.1696571224884662,0.8819215196051768,0.23966842369575586,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,6,906,0,1,0,2.245954943167699,0.6445482969284058,385,0.9824535755762389,0.5908311746805962,0.8,high,crossing_or_sudden_threat,20.79005469634808,0.5688311688311688,0.6441558441558441,0.9491093073806018,0.7881100256528173,0.2327244015458923,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,7,907,0,1,0,2.5674845841526985,0.5770671367645264,200,0.9583492090846547,0.7509528244919098,3.3630926596726827,high,accel_decel,21.238713210228312,0.425,0.52,1.2818139766599053,0.9384176993370056,0.21771816013380885,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,8,908,0,1,0,2.408258638539157,0.474722683429718,273,0.9695554758957577,0.7473993246976055,7.380362014911583,high,linear,21.25258324177355,0.3553113553113553,0.4139194139194139,1.4581682397472253,0.8964503021576465,0.19311981978092765,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,9,909,1,0,1,2.6733198594824175,0.7453177571296692,214,0.9849452941183731,1.0806207100611176,0.8,high,accel_decel,42.10696992533484,0.4439252336448598,0.5327102803738317,1.3508943469550843,0.885693726974113,0.17731271205887755,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,10,910,1,0,1,3.2808931144801052,0.8110294342041016,110,0.9892251110731777,0.39406150785697713,6.654253887829427,high,sinusoidal_lateral,42.84402830848766,0.37272727272727274,0.5454545454545454,1.6068782614713366,1.1801914355971597,0.16837463600307026,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,11,911,0,1,0,4.383208068449106,0.5663501620292664,67,0.6462604313539243,0.4421693349541367,7.073515562337807,high,sinusoidal_lateral,11.373271792448648,0.3283582089552239,0.3283582089552239,2.039978926528746,1.238976656500973,0.13103957096142554,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,12,912,1,0,1,2.3043047897815705,0.9399498105049133,250,0.9896807172895912,1.5622598695213656,0.8,medium,accel_decel,41.909415118227486,0.428,0.556,1.180772760046646,0.8000483636856079,0.21434245892241596,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,13,913,0,1,0,3.8463689143007453,0.5254611968994141,66,0.6339335924768378,0.3800704906958075,7.82434331456913,high,ar1_velocity,10.795280298177792,0.4393939393939394,0.6666666666666666,1.5792763686640132,1.3249421751860417,0.13880037973550233,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,14,914,1,0,1,3.20080653578043,1.1115756034851074,128,0.9913073633910068,0.49562222506401266,5.680802748995442,high,ar1_velocity,42.77187665924517,0.234375,0.421875,1.836824961344064,1.1607538203243166,0.14282226000068476,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,15,915,0,1,0,3.767936487661468,0.4432509243488312,90,0.8760285478583216,0.4848687854088794,5.4640743855811404,high,sinusoidal_lateral,19.21957914324326,0.5666666666666667,0.6888888888888889,1.5229248550410073,1.271174603038364,0.13256139009673562,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,16,916,0,1,0,4.840519306025928,0.5695894956588745,79,0.7821236505009288,0.5360007095560169,3.0175761914226045,high,linear,16.050264393698793,0.27848101265822783,0.27848101265822783,3.2698275644237857,1.2702017268048058,0.12148257537120127,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,17,917,0,1,0,5.358480259776115,0.3642541170120239,64,0.5733510543774434,0.4012895862034989,6.194283001855776,high,accel_decel,8.71035266439652,0.390625,0.40625,2.752701099321712,1.3290088642388582,0.1323966765339719,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,18,918,0,1,0,3.490521297310338,0.5049088597297668,66,0.6456551901151604,0.3504400095383376,5.887992784976539,high,linear,11.30806818447211,0.42424242424242425,0.45454545454545453,1.58131564576461,1.2635519721291282,0.11661626301197843,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,19,919,0,1,0,2.8889783240597824,0.6448000073432922,116,0.9096257908454347,0.7428599444567812,7.103043141201373,high,sinusoidal_lateral,20.123789273559822,0.5689655172413793,0.603448275862069,1.1128758613244984,1.0522238458025044,0.20824730488600146,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,20,920,0,1,0,4.609791719577681,0.40701204538345337,71,0.6861924003152287,0.7658403625871371,6.545334154982337,high,linear,12.710008033215844,0.323943661971831,0.323943661971831,2.265247766531899,1.2697906762781277,0.12840035325572105,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,21,921,0,1,0,4.444917260011037,0.49617236852645874,75,0.6924863456020993,0.4600155949683306,5.159595176586354,high,sinusoidal_lateral,12.734834463369001,0.22666666666666666,0.22666666666666666,2.6584935899575552,1.3137738450368246,0.10455793860678872,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,22,922,0,1,0,3.732896674282943,0.2881031036376953,79,0.7973665875309661,0.4682919483279908,5.531076536401246,high,sinusoidal_lateral,16.520486230807293,0.26582278481012656,0.3037974683544304,2.2566724850124196,1.2523157672037053,0.16181643126838946,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,23,923,1,0,1,2.1956700526938144,0.9341206550598145,490,0.9862230149800716,0.41232321859514964,0.8,high,accel_decel,40.36964672370391,0.5142857142857142,0.6040816326530613,1.0510335009887206,0.7685741956136665,0.2041545788006743,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,24,924,0,1,0,3.1936929145374813,0.5375717878341675,74,0.6932123531173887,0.3585560494150085,5.388193839460534,high,ar1_velocity,12.811345163403894,0.5405405405405406,0.5540540540540541,1.4226338004542363,1.183399353478406,0.14331328642328042,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,25,925,1,0,1,2.872067608731858,1.1362143754959106,141,0.9813729747479664,0.575558970573664,7.956928884907092,high,ar1_velocity,42.32060764251399,0.7021276595744681,0.7872340425531915,0.9121135741023095,1.0223580975059077,0.22205590015171583,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,26,926,0,1,0,4.033596818018091,0.12475863844156265,91,0.8913989518524388,0.3899579410836475,6.9255543187162045,high,accel_decel,19.613762536743995,0.4725274725274725,0.5054945054945055,1.686173726501363,1.1821329862206846,0.11541020786287365,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,27,927,0,1,0,3.8502276400725046,0.5781142711639404,60,0.5832190685824103,0.613075377024918,4.82038518947455,high,sinusoidal_lateral,9.454165545206044,0.36666666666666664,0.4,2.3491412223263373,1.0334801077842712,0.1605992943048477,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,28,928,0,1,0,3.7408550901009754,0.14574898779392242,68,0.660349388884639,0.5153116892075447,5.84531024036411,high,ar1_velocity,11.551636035803828,0.3235294117647059,0.38235294117647056,2.1009089055416337,1.2532894926912643,0.15922816788010738,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,29,929,0,1,0,3.7317708687683973,0.531938374042511,97,0.971909134854259,0.7413414988590077,6.210139093846539,high,linear,22.33754064845176,0.44329896907216493,0.4845360824742268,2.0938975937261257,1.2069096423915981,0.15910971010123023,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,30,930,1,0,1,3.72712554782629,0.6587918400764465,104,1.0,0.4230904464700946,0.8,high,accel_decel,42.75544941631374,0.4519230769230769,0.4807692307692308,2.23763714294406,1.226947740293466,0.1273581430163736,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,31,931,0,1,0,3.3693555007215408,0.5849011540412903,61,0.6391505769066574,0.4544751087014301,6.779861108930998,high,crossing_or_sudden_threat,10.493743461814772,0.3770491803278688,0.39344262295081966,1.8632476183234667,1.2031693243589558,0.14116819022742452,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,32,932,0,1,0,2.6733653185178907,0.5900155901908875,139,0.9756053804212946,0.35039795289523656,5.628100479921933,high,ar1_velocity,22.28023082929199,0.5899280575539568,0.6834532374100719,0.980925481217049,0.9807636570587432,0.20184305720299267,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,33,933,0,1,0,4.634927149268164,0.6235263347625732,69,0.6588476932267899,0.4731717156411238,6.475852177891064,high,linear,11.30902876757657,0.2753623188405797,0.30434782608695654,2.5400387331492444,1.3303925921951516,0.11239770249180171,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,34,934,0,1,0,4.508389639854431,0.5460931658744812,40,0.37702820929841285,0.4662384325430321,6.387464634016069,high,sinusoidal_lateral,1.1054858445321596,0.4,0.45,1.5537262750323861,1.2919511169195175,0.11199174989014864,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,35,935,0,1,0,3.666412889584899,0.23605301976203918,80,0.8157192825550796,0.35758034630415414,5.781568526404855,high,linear,17.18059960610713,0.4375,0.4625,2.1313228253275156,1.2109441250562667,0.1660871316678822,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,36,936,0,1,0,4.522645394544344,0.49652326107025146,74,0.762219058039327,0.4807501174879103,3.9261707715097964,high,linear,15.217541243683,0.2702702702702703,0.2702702702702703,2.33464985063954,1.2097097570831712,0.11469268276532357,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,37,937,0,1,0,4.037506845367106,0.24597467482089996,79,0.7474312845910507,0.39163377449683523,3.6587092277975053,high,accel_decel,14.790976644381663,0.5443037974683544,0.6708860759493671,1.7586041715915632,1.3100690192814115,0.14201852854907135,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,38,938,1,0,1,2.4348132369940174,0.7196433544158936,243,0.9888652924498387,0.41372880270593115,7.437513970693939,high,ar1_velocity,41.866327451230816,0.551440329218107,0.6378600823045267,1.0774237967571512,0.9978643416622539,0.2511952152195935,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,39,939,1,0,1,2.5898503720760346,0.7837708592414856,220,0.9927386286581539,0.3544745516583188,5.193652373635736,high,ar1_velocity,42.044878500076045,0.5727272727272728,0.6136363636363636,1.0641267415813425,0.8504801067438993,0.22367901934670623,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,40,940,0,1,0,3.955936714818206,0.5047779679298401,79,0.7397307392252274,0.4460019681418922,6.602062189810554,high,ar1_velocity,14.48642185611238,0.34177215189873417,0.43037974683544306,2.2969673091097724,1.3538422478905208,0.11591787273182144,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,41,941,0,1,0,3.9230005132908725,0.3090546727180481,98,0.9698253134803624,0.49441039922649793,6.9612504653804,high,linear,22.391053201962933,0.4387755102040816,0.4387755102040816,1.9428663333611829,1.227087457569278,0.1367797303127543,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,42,942,0,1,0,4.247857978072347,0.5594615340232849,79,0.7480087438678152,0.701884837055492,7.472533932709818,high,linear,14.882308199568396,0.379746835443038,0.379746835443038,1.998975568084795,1.3049634770502019,0.10710775861634483,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,43,943,0,1,0,3.3994236060164194,0.5226637125015259,44,0.38840993353009007,0.47523118859919056,7.6141659226991765,high,sinusoidal_lateral,2.8073554037831467,0.5454545454545454,0.5681818181818182,1.1462506551972844,1.0910651548342272,0.2045702796895057,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,44,944,0,1,0,3.9291588146435585,0.6342808604240417,38,0.35893007480061245,0.735219887177057,3.1909479235969447,high,linear,0.5412185423827012,0.47368421052631576,0.5,1.4894611463440877,1.2620558738708496,0.14901802982938916,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,45,945,1,0,1,2.3265584046021104,0.9028555750846863,256,0.9800436196698599,0.35963881969431877,7.209078609180315,high,accel_decel,41.60792257122796,0.51171875,0.5546875,1.1112722622069668,0.8263150483835489,0.22218411692301743,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,46,946,0,1,0,3.6674970337900064,0.5562117099761963,59,0.5818154798122687,0.9511805852081684,4.568210284636791,high,ar1_velocity,8.961267182343208,0.559322033898305,0.6610169491525424,1.2014858251974239,1.294629072738906,0.13990959900794392,0.0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_density,47,947,0,1,0,4.359676569700241,0.5901012420654297,56,0.5329330995317236,0.35188867655797407,5.449884420530914,high,sinusoidal_lateral,7.195266578796474,0.19642857142857142,0.23214285714285715,2.31583581707985,1.301380170243127,0.12874339311383665,0.0,0
