eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,accel_decel,high,707,0.40594059405940597,0.48656294200848654,1.595800623340503,1.813355179933939,1.0584021817360605,0.19806643987181194,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,accel_decel,low,190,0.18421052631578946,0.2631578947368421,2.039967332231371,1.7461526560759077,1.108871958914556,0.19540746302196854,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,accel_decel,medium,572,0.31993006993006995,0.38286713286713286,1.7043232786789915,1.8459424611589608,1.0874739569592309,0.20659409231796105,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,ar1_velocity,high,840,0.45595238095238094,0.5511904761904762,1.501059659487856,1.857489638043189,1.0403139979090719,0.2069877052205681,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,ar1_velocity,low,224,0.4017857142857143,0.45089285714285715,1.5850058727955911,1.6718652836345442,1.0621789837522166,0.20357012508403777,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,ar1_velocity,medium,643,0.42923794712286156,0.49611197511664074,1.4362671428027274,1.7637088222067747,1.0623113101878396,0.2182924670947956,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,high,621,0.2898550724637681,0.40096618357487923,1.676153897545518,1.6776018792610305,0.961323657317534,0.19027103469579595,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,low,244,0.21721311475409835,0.319672131147541,1.8761806473952765,1.7054440263708035,1.0800418214964085,0.16990173905782524,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,523,0.3824091778202677,0.47036328871892924,1.48251285584355,1.8507066420351113,1.047598295960839,0.1974970232178929,0.0038240917782026767
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,linear,high,140,0.5785714285714286,0.7142857142857143,1.206141309832622,1.6410149241017418,0.9752412863075733,0.24301664506617401,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,linear,low,70,0.37142857142857144,0.5,1.6356902179973467,1.5304573051810861,1.02902275962489,0.2871041016520134,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,linear,medium,131,0.42748091603053434,0.45038167938931295,1.3748408722804988,1.7339588347314479,0.9625273297988731,0.20305153143144292,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,sinusoidal_lateral,high,825,0.5042424242424243,0.593939393939394,1.2097562366117596,1.7435770851436778,0.9728287591649727,0.2229979056182007,0.0012121212121212121
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,sinusoidal_lateral,low,196,0.42857142857142855,0.5510204081632653,1.4355049679668772,1.6006405861336648,1.106516140608155,0.21832275002890703,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_mixed_ood,sinusoidal_lateral,medium,512,0.46875,0.56640625,1.3688296069641979,1.9310536059354564,0.9842939520895015,0.22160187778717955,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,accel_decel,high,472,0.5084745762711864,0.5889830508474576,1.3918435977743762,2.09602257598487,1.063688299445025,0.2006440185665516,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,accel_decel,low,178,0.2640449438202247,0.38202247191011235,2.1470649206717867,1.5635184898432373,1.1667965494012564,0.18045058574401932,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,accel_decel,medium,296,0.44256756756756754,0.5472972972972973,1.4944680423925731,2.1458444057642216,1.0669481422047358,0.1879194076755084,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,ar1_velocity,high,602,0.4717607973421927,0.5614617940199336,1.4364022947499273,2.0927821838059373,1.0383547623316909,0.1842189099240516,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,ar1_velocity,low,172,0.4883720930232558,0.5523255813953488,1.606886123361196,1.598094143101176,1.0779643070905707,0.18967671224002747,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,ar1_velocity,medium,379,0.3641160949868074,0.43007915567282323,1.7237884435547137,1.872784181102014,1.0104324994387601,0.1897065170640052,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1425,0.35929824561403506,0.42526315789473684,1.6651288474001973,1.9095156472625718,1.00358727256457,0.1935696466007319,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,low,308,0.3051948051948052,0.4383116883116883,2.103915276318825,1.8556443899725976,1.0316886466431927,0.17251699002060508,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,942,0.3630573248407643,0.44798301486199577,1.737024812008533,1.659000438916222,1.0090046343403511,0.19138886987809053,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,linear,high,106,0.5660377358490566,0.6226415094339622,1.1044435770655017,2.52047357525883,1.0750804602537516,0.234292714715988,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,linear,low,55,0.5818181818181818,0.7636363636363637,0.9822334760969336,1.8462765266665166,0.9433591002767736,0.2532994817265055,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,linear,medium,57,0.40350877192982454,0.5087719298245614,1.3263237865870459,1.4732951143655333,0.9873942356360587,0.2579635288239571,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,sinusoidal_lateral,high,513,0.5185185185185185,0.5925925925925926,1.2485480481813405,1.8083754316329226,1.0241176140354855,0.22553457773960472,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,sinusoidal_lateral,low,139,0.381294964028777,0.4676258992805755,1.3860710440404553,1.782029234828951,0.8702270832421969,0.2673827571888193,0.0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_sudden_threat,sinusoidal_lateral,medium,321,0.45794392523364486,0.5233644859813084,1.5070186796347174,1.9321009622104834,0.9740348955923894,0.21285925675009457,0.0
