eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,5,0.5500000037252903,0.4000000059604645,1.0,1.0,0.05000000074505806,0.38470767902560465,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.77574063539505,0.7526744604110718,0.9214454174041747,0.9431502223014832,0.6454046368598938,0.10423664050060788,0,0,10,-4.191476112604141,-5.0,-1.6342012017965337,-0.705503523349762,-5.0,1.389797754946341,0,0,4.294496476650238,5,2.636044645309448,2.8437328338623047,3.1198297500610352,3.168963670730591,1.9393248558044434,0.44826763836520367,0,0,10,-3.569696848466992,-4.757936239242554,-0.611232140474023,0.030640196055173874,-5.0,1.773933265005744,0,0,5.030640196055174,5,4.305355548858643,4.637133598327637,5.337743091583252,5.359979629516602,2.9676320552825928,0.9885541541224744,0,0,10,-3.2649666905403136,-3.5053319931030273,-0.9241343736648561,-0.8992520570755005,-5.0,1.5584700510403882,0,0,4.1007479429244995,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,high,4698,0.7405065988845054,0.949999988079071,1.0,1.0,0.05000000074505806,0.32321869659727026,0,0,736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4698,0.7670726529015296,0.7387601137161255,1.5877343535423278,2.3457188606262207,0.019064469262957573,0.5041847774997805,0,0,9396,-4.699463510460812,-5.0,-2.8209255933761597,0.24754172563552856,-5.0,0.7495947076666045,0,0,5.247541725635529,4698,2.2728353579968323,2.2540783882141113,4.424787926673889,6.465159893035889,0.026296311989426613,1.4408466977674417,0,0,9396,-4.08228527727347,-5.0,-1.3594124913215637,0.7510021328926086,-5.0,1.2706397333387953,0,0,5.751002132892609,4698,4.707609477749101,4.760869264602661,8.761484527587891,12.738301277160645,0.041414517909288406,2.696666399638863,0,0,9396,-2.9754445770955233,-2.9553827047348022,-0.497875839471817,2.0584449768066406,-5.0,1.695345464152511,0,0,7.058444976806641,736,0.09823678937011762,0.08208499848842621,0.21329538524150848,0.4481365978717804,0.08208498358726501,0.04692911079781078,0,0,736,0.09849097893532852,0.08208499848842621,0.20752741768956184,0.40616077184677124,0.08208498358726501,0.045400120379310134,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_threat,linear,high,6897,0.7364868786679121,0.949999988079071,1.0,1.0,0.05000000074505806,0.32645666731373946,0,0,1118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6897,0.6964855236546171,0.6457516551017761,1.4798138618469239,2.363164186477661,0.01208479143679142,0.4409362527409357,0,0,13794,-4.756811203738348,-5.0,-3.0883268117904685,0.06382136791944504,-5.0,0.6645624502598058,0,0,5.063821367919445,6897,2.131877857015591,2.0760672092437744,4.183101749420166,6.7810139656066895,0.01963174156844616,1.2868071625300312,0,0,13794,-4.20617808607753,-5.0,-1.4940908133983632,0.4308483600616455,-5.0,1.229371781675733,0,0,5.4308483600616455,6897,4.648039025307885,4.644516468048096,8.285464859008789,12.350529670715332,0.04539302736520767,2.3984460597027457,0,0,13794,-3.1176175266445276,-3.1686266660690308,-0.5361873984336857,1.1394095420837402,-5.0,1.6600934864786523,0,0,6.13940954208374,1118,0.10194569675515078,0.08208499848842621,0.2325587920844554,0.5563609600067139,0.08208498358726501,0.05481893062602913,0,0,1118,0.10213675355948575,0.08208499848842621,0.24184838831424657,0.6244810819625854,0.08208498358726501,0.05900840364367188,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_threat,accel_decel,high,9532,0.7627203108334818,1.0,1.0,1.0,0.05000000074505806,0.31948952733079305,0,0,1479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9532,0.7055699510440822,0.6186946034431458,1.5312656283378592,2.204587697982788,0.015210174024105072,0.4707148455577054,0,0,19064,-4.784215070993924,-5.0,-3.210577249526978,0.120396189391613,-5.0,0.6423453704707782,0,0,5.120396189391613,9532,2.123043039330585,2.000617027282715,4.218585991859434,6.441471576690674,0.01723824441432953,1.3124038999153704,0,0,19064,-4.304971995029913,-5.0,-1.5838822305202505,0.5412508249282837,-5.0,1.174886778823356,0,0,5.541250824928284,9532,4.601198521086675,4.469090461730957,8.535791158676147,12.131884574890137,0.0639384388923645,2.4862722723273496,0,0,19064,-3.2245718838584576,-3.516584038734436,-0.5602733612060568,2.1515986919403076,-5.0,1.6689099871814959,0,0,7.151598691940308,1479,0.09960890323064713,0.08208499848842621,0.2275169357657431,0.7030621767044067,0.08208498358726501,0.05669375593227469,0,0,1479,0.09964096828781326,0.08208499848842621,0.1946066856384277,0.9555107951164246,0.08208498358726501,0.0583124427868954,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_threat,sinusoidal_lateral,high,15156,0.7310669045417509,0.949999988079071,1.0,1.0,0.05000000074505806,0.3266172822376044,0,0,2447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15156,0.7699376376006308,0.7334311008453369,1.5632238984107971,2.4858906269073486,0.010748067870736122,0.4798980043013835,0,0,30312,-4.618757114100461,-5.0,-2.6568638563156153,0.21126288175582886,-5.0,0.8150883352205722,0,0,5.211262881755829,15156,2.285652107916041,2.2748957872390747,4.475687146186829,7.095305919647217,0.019332243129611015,1.3782842566182507,0,0,30312,-3.973060361205043,-5.0,-1.2031609714031224,0.9828237295150757,-5.0,1.377495892301294,0,0,5.982823729515076,15156,4.685436305643926,4.777747392654419,8.58110761642456,12.388548851013184,0.02468920685350895,2.518321872334571,0,0,30312,-2.9562977721258865,-2.9230799674987793,-0.3734943777322776,2.241004467010498,-5.0,1.73952441459281,0,0,7.241004467010498,2447,0.10954679546000083,0.08208499848842621,0.2569110810756682,0.7937231659889221,0.08208498358726501,0.06794439777603395,0,0,2447,0.10990892657283184,0.08208499848842621,0.23614369183778663,0.9124552607536316,0.08208498358726501,0.06930466880225597,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,high,10888,0.728214548525731,0.949999988079071,1.0,1.0,0.05000000074505806,0.32866615888413747,0,0,1783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10888,0.7235656322594554,0.69402876496315,1.4721766829490661,2.2649450302124023,0.01113108266144991,0.4374273041578346,0,0,21776,-4.655011326518364,-5.0,-2.7983646988868713,0.14134842157363892,-5.0,0.7602847458548149,0,0,5.141348421573639,10888,2.2622994165511736,2.220355272293091,4.31826171875,6.590707778930664,0.013281245715916157,1.3070826866205671,0,0,21776,-3.9664316066411787,-5.0,-1.2272631525993347,0.5021107196807861,-5.0,1.3757991507060585,0,0,5.502110719680786,10888,4.726624889496692,4.803813934326172,8.336251783370972,13.123897552490234,0.04419116675853729,2.4166329468475567,0,0,21776,-2.9483633993850344,-2.8286293745040894,-0.3468542695045471,2.326519727706909,-5.0,1.7279282323142258,0,0,7.326519727706909,1783,0.10407251903951269,0.08208499848842621,0.2295739755034445,0.5667727589607239,0.08208498358726501,0.05690361484843933,0,0,1783,0.1050506762896972,0.08208499848842621,0.22041855454444864,0.5891901850700378,0.08208498358726501,0.05803845981403923,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_threat,accel_decel,medium,115,0.7026086957234403,0.800000011920929,1.0,1.0,0.05000000074505806,0.30989784146190064,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,115,0.6564697790405024,0.7206917405128479,0.9465306997299194,1.0393937826156616,0.15238364040851593,0.21810947815916584,0,0,230,-4.749356204530467,-5.0,-3.8369514703750616,-2.026932716369629,-5.0,0.4703572816977307,0,0,2.973067283630371,115,2.568441869383273,2.8214080333709717,3.586794638633728,3.791302442550659,0.5071101188659668,0.7931203874492824,0,0,230,-3.7933912098407747,-4.885214328765869,-1.7241514742374422,-0.15166610479354858,-5.0,1.3633161911497083,0,0,4.848333895206451,115,5.518094687876494,5.970041751861572,7.153983402252197,7.979171276092529,1.4372484683990479,1.4533197741277033,0,0,230,-3.255197071122087,-2.858969569206238,-1.1541662454605113,-0.2912716865539551,-5.0,1.7040715057505083,0,0,4.708728313446045,23,0.08293671938388245,0.08208499848842621,0.08769462630152702,0.09240594506263733,0.08208499103784561,0.0023941560189971755,0,0,23,0.08564074531845424,0.08208499848842621,0.10942431464791295,0.11136345565319061,0.08208499103784561,0.008451594068302601,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_threat,linear,medium,119,0.5890756314229063,0.550000011920929,1.0,1.0,0.05000000074505806,0.33769856534060233,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,119,0.5214622413911739,0.43270817399024963,1.0982120513916016,1.2443231344223022,0.05187653750181198,0.29292244706702036,0,0,238,-4.9653669896246,-5.0,-5.0,-3.9290058612823486,-5.0,0.16749223501892146,0,0,1.0709941387176514,119,1.872733977662415,1.7998323440551758,3.408278918266296,3.557905435562134,0.18058019876480103,0.9233888849876492,0,0,238,-4.68543879024121,-5.0,-3.011117589473726,-1.7512152194976807,-5.0,0.6803813198811391,0,0,3.2487847805023193,119,4.187454248676781,4.2080912590026855,6.278927993774414,6.744270324707031,0.8941160440444946,1.3375320852803596,0,0,238,-3.7377959543823445,-4.018453359603882,-1.4979407429695142,1.0527970790863037,-5.0,1.3421104083173332,0,0,6.052797079086304,22,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171427e-09,0,0,22,0.08208499747243794,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.403518559282778e-09,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_threat,crossing_or_sudden_threat,medium,5,0.5500000037252903,0.550000011920929,1.0,1.0,0.05000000074505806,0.4037325833981128,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.9841507196426391,1.0979342460632324,1.1990228176116944,1.2148325443267822,0.3940020799636841,0.29875550455792915,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,2.7047123432159426,2.7383010387420654,3.7139488697052,3.864091157913208,1.2655253410339355,0.8496993586258467,0,0,10,-4.414617943763733,-4.393362998962402,-3.6779375553131106,-3.5398128032684326,-5.0,0.5338676858487945,0,0,1.4601871967315674,5,6.645276689529419,6.609450340270996,9.670071125030518,10.340210914611816,3.6184632778167725,2.1857506786447933,0,0,10,-2.7240201830863953,-1.9077987670898438,-1.3340555727481846,-1.1980211734771729,-5.0,1.4920155512315632,0,0,3.801978826522827,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_threat,ar1_velocity,medium,36,0.6597222228431039,1.0,1.0,1.0,0.05000000074505806,0.4134575483555476,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.46807839949097896,0.39457960426807404,1.0086423605680466,1.4887744188308716,0.07316459715366364,0.3198328772401304,0,0,72,-4.8019556436273785,-5.0,-3.885180461406707,-2.5989832878112793,-5.0,0.4598667574355723,0,0,2.4010167121887207,36,1.5642418762048085,1.4117982983589172,2.8709418177604675,4.324821472167969,0.2699544131755829,0.8711421630930745,0,0,72,-4.105889118380016,-4.851534128189087,-2.0719799399375916,-1.4071340560913086,-5.0,1.0984200095456151,0,0,3.5928659439086914,36,3.401566118001938,3.1982743740081787,5.830897212028503,6.043139457702637,0.8445696830749512,1.333168201654983,0,0,72,-3.0585694979462357,-2.800427198410034,-0.43632573336362823,0.06561228632926941,-5.0,1.7209819893416345,0,0,5.065612286329269,6,0.09364760294556618,0.08973799645900726,0.11037519760429859,0.11163057386875153,0.08208499103784561,0.012291471504634291,0,0,6,0.09732736647129059,0.08994664996862411,0.1226794682443142,0.12540848553180695,0.08208499848842621,0.017225992132773118,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,high,7093,0.6834202738966959,0.800000011920929,1.0,1.0,0.05000000074505806,0.3367426792870991,0,0,1138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7093,0.847735440723932,0.8879814147949219,1.5353235721588134,2.3003761768341064,0.008268346078693867,0.4420463130601304,0,0,14186,-4.45876476096259,-5.0,-2.2583524584770203,0.2627704441547394,-5.0,0.9704261193130365,0,0,5.262770444154739,7093,2.61705124359507,2.8092458248138428,4.499429130554199,6.6074090003967285,0.037342317402362823,1.3053842914890679,0,0,14186,-3.6452343803288825,-4.282444477081299,-0.9301146119832993,1.4771192073822021,-5.0,1.519271761387323,0,0,6.477119207382202,7093,5.26831102245744,5.556490421295166,8.790736961364745,14.074039459228516,0.03397885337471962,2.4181651509736493,0,0,14186,-2.718481241186983,-2.374680995941162,-0.07216451689600945,2.4316558837890625,-5.0,1.8159321438608351,0,0,7.4316558837890625,1138,0.12273656218091716,0.08208499848842621,0.2839790701866143,0.7024372220039368,0.08208498358726501,0.08071721468741679,0,0,1138,0.1249072084200089,0.08208499848842621,0.2753146842122076,0.784368634223938,0.08208498358726501,0.08079635796832767,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,high,5730,0.6748254804737073,0.800000011920929,1.0,1.0,0.05000000074505806,0.3395770571848899,0,0,941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5730,0.7913075530407446,0.7750948667526245,1.5226958751678468,2.186561107635498,0.00974014401435852,0.423904092081893,0,0,11460,-4.513885523185758,-5.0,-2.4264265537261975,0.576261043548584,-5.0,0.8961746701166037,0,0,5.576261043548584,5730,2.503728303444908,2.5199555158615112,4.502272701263428,6.655728816986084,0.017473651096224785,1.2509252050122603,0,0,11460,-3.7009186121854563,-4.460731029510498,-0.9675211042165757,1.5875427722930908,-5.0,1.49483101275572,0,0,6.587542772293091,5730,5.201837067360653,5.3304831981658936,8.675764465332032,14.377817153930664,0.0943618044257164,2.252723713610506,0,0,11460,-2.695242713601694,-2.288878917694092,-0.056352349370718216,2.717200994491577,-5.0,1.8226465278938702,0,0,7.717200994491577,941,0.11904526091755767,0.08208499848842621,0.2752334177494049,0.5990183353424072,0.08208498358726501,0.07353074746080196,0,0,941,0.11756006298105724,0.08208499848842621,0.2673337459564209,0.7079887986183167,0.08208498358726501,0.07630023580145241,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,6588,0.6823011540746148,0.800000011920929,1.0,1.0,0.05000000074505806,0.33857027085048846,0,0,1048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6588,0.8168636966774067,0.8339515030384064,1.519948804378508,2.370727300643921,0.009996180422604084,0.42806266153910655,0,0,13176,-4.596899440545989,-5.0,-2.5931036472320557,0.32184773683547974,-5.0,0.8303868658470783,0,0,5.32184773683548,6588,2.551040330659157,2.7001421451568604,4.4419393777847285,7.349086761474609,0.027133943513035774,1.2546863105133035,0,0,13176,-3.84050995831643,-4.738433599472046,-1.152061939239502,0.5855087637901306,-5.0,1.4089257048396948,0,0,5.585508763790131,6588,5.264627234875685,5.590103626251221,8.82895774841308,14.83857536315918,0.04352220147848129,2.3870403918724774,0,0,13176,-2.8890430573413615,-2.681243658065796,-0.3830513432621956,2.220858097076416,-5.0,1.7396292701117004,0,0,7.220858097076416,1048,0.11412096875968553,0.08208499848842621,0.2743924126029014,0.5015757083892822,0.08208498358726501,0.06483815408169387,0,0,1048,0.10942129009467272,0.08208499848842621,0.23692862764000888,0.4121634066104889,0.08208498358726501,0.0545186210585107,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,high,11980,0.6998080137747034,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33114796897997145,0,0,1892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11980,0.8653925942463835,0.8577985465526581,1.6520741164684296,2.62089204788208,0.01867229864001274,0.482929605736783,0,0,23960,-4.6357457348688165,-5.0,-2.632988858222962,0.20448428392410278,-5.0,0.8205531047846832,0,0,5.204484283924103,11980,2.5094357555004487,2.5612716674804688,4.715611100196835,6.878485202789307,0.025517277419567108,1.3701278704091873,0,0,23960,-3.9712404901754166,-5.0,-1.107205599546433,0.7307416200637817,-5.0,1.396461983510284,0,0,5.730741620063782,11980,5.040906998082896,5.229682445526123,8.919488048553466,13.993732452392578,0.04179289564490318,2.5178968040553156,0,0,23960,-2.893490208668023,-2.802560329437256,-0.23815262317657476,2.1673781871795654,-5.0,1.7496500246244984,0,0,7.167378187179565,1892,0.11295235454327335,0.08208499848842621,0.26555812805891027,0.8180013298988342,0.08208498358726501,0.07398789369475142,0,0,1892,0.11065910403354853,0.08208499848842621,0.24432267099618907,0.9488943815231323,0.08208498358726501,0.06974005439723044,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_mixed_ood,linear,high,2210,0.7307918554989461,0.949999988079071,1.0,1.0,0.05000000074505806,0.3316468659074638,0,0,352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2210,0.7445173987210623,0.7086632549762726,1.5800883352756498,2.3484323024749756,0.007066051010042429,0.4657709026053992,0,0,4420,-4.7253711437073225,-5.0,-3.1812714219093317,-0.18486517667770386,-5.0,0.6608620429701516,0,0,4.815134823322296,2210,2.2359141185441436,2.1924549341201782,4.512848353385924,6.916941165924072,0.03777868673205376,1.359041956906164,0,0,4420,-4.0148758678802405,-5.0,-1.3789449453353875,0.4364444315433502,-5.0,1.3097226889417843,0,0,5.43644443154335,2210,4.3936582615472615,4.258482456207275,8.28542709350586,12.487518310546875,0.07898814231157303,2.508915798318097,0,0,4420,-3.0670734152162016,-3.1943178176879883,-0.25110373124480223,2.4427642822265625,-5.0,1.7894697775365598,0,0,7.4427642822265625,352,0.09676608100364154,0.08208499848842621,0.1644595257937908,0.3066423535346985,0.08208498358726501,0.0364819114446934,0,0,352,0.10112488906915215,0.08208499848842621,0.1796535015106201,0.2686443626880646,0.08208498358726501,0.03602081735227775,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_mixed_ood,ar1_velocity,medium,54,0.6388888897167312,0.7749999761581421,1.0,1.0,0.05000000074505806,0.3822044555171344,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,54,0.5726766942275895,0.3998892605304718,1.143733376264572,1.2659952640533447,0.1332567036151886,0.33146989231559465,0,0,108,-4.739622219845101,-5.0,-2.0853861331939734,-1.3813958168029785,-5.0,0.8012137414798219,0,0,3.6186041831970215,54,2.115267831970144,1.810879111289978,3.9649842500686643,4.032032489776611,0.6058793663978577,1.1538131098154576,0,0,108,-4.300751994191496,-5.0,-0.7526830703020121,-0.1147727519273758,-5.0,1.30987077880559,0,0,4.885227248072624,54,4.886167093559548,3.7473063468933105,9.54158339500427,10.03985595703125,1.4679142236709595,2.8038870851379407,0,0,108,-2.754200774313951,-2.769691824913025,0.21621614247560464,1.9201388359069824,-5.0,1.9810229794597354,0,0,6.920138835906982,10,0.10026072561740876,0.08208499848842621,0.18205150589346866,0.26384228467941284,0.08208499103784561,0.054527186354001445,0,0,10,0.09982869401574135,0.08208499848842621,0.17967534437775592,0.2595219910144806,0.08208498358726501,0.05323109899957997,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,80,0.6112500010989607,0.5750000178813934,1.0,1.0,0.05000000074505806,0.3909103945440404,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,1.0282766620628536,1.0861926078796387,1.42848025560379,1.5377247333526611,0.06409960240125656,0.3428039537325343,0,0,160,-3.899934419663623,-4.360092639923096,-1.7659407436847723,-0.06690067797899246,-5.0,1.2378457155758875,0,0,4.9330993220210075,80,3.3050968244671823,3.3892441987991333,4.662117552757263,4.7825751304626465,0.689075231552124,0.9308969203326708,0,0,160,-2.7307276021456346,-2.6460695266723633,-0.29974861741066056,0.33240044116973877,-5.0,1.6513702107661679,0,0,5.332400441169739,80,6.776680371165275,6.976155996322632,9.896174240112305,10.08604907989502,2.5360922813415527,1.9312623692379343,0,0,160,-1.7812293364608194,-1.2088050246238708,0.4175252795219421,0.8650737404823303,-5.0,1.6914917123372804,0,0,5.86507374048233,15,0.19378020912408828,0.20242129266262054,0.27125280201435087,0.2757839262485504,0.08208499848842621,0.06533472487025464,0,0,15,0.20169926583766937,0.2039484977722168,0.27712864577770235,0.2780628502368927,0.08208499848842621,0.06126584683847484,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,400,0.7983750002551824,1.0,1.0,1.0,0.05000000074505806,0.3110926047929658,0,0,80,0.0,0.0,0.0,0.0,0.0,0.0,0,0,400,0.5308898292155937,0.3849492073059082,1.402854394912719,1.53374183177948,0.022631818428635597,0.4084802759510318,0,0,800,-4.938458322584629,-5.0,-4.608438420295719,-1.8445155620574951,-5.0,0.28029053982509755,0,0,3.155484437942505,400,1.5879360333457588,1.190629482269287,3.785097503662109,4.309944152832031,0.05728866904973984,1.118338932803939,0,0,800,-4.486971366852522,-5.0,-2.456688272953037,-0.6299535036087036,-5.0,0.9078070119592525,0,0,4.370046496391296,400,3.60011032178998,2.9638038873672485,7.900930547714233,10.334308624267578,0.3939724862575531,2.209988673929272,0,0,800,-3.0738061368581837,-3.1267988681793213,-0.29769261479377823,1.1703405380249023,-5.0,1.6543726879333895,0,0,6.170340538024902,80,0.09095028918236495,0.08208499848842621,0.12435207404196262,0.3764861226081848,0.08208499103784561,0.036526724146966325,0,0,80,0.09229908855631948,0.08208499848842621,0.15647217705845828,0.3134946823120117,0.08208499103784561,0.03334416706753287,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,6994,0.7251644269535295,0.949999988079071,1.0,1.0,0.05000000074505806,0.3316131263535843,0,0,1157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6994,0.8564114913376075,0.9176088571548462,1.6146643400192258,2.4277544021606445,0.011298701167106628,0.4836172973968988,0,0,13988,-4.692984933251968,-5.0,-2.793350100517273,0.09686367958784103,-5.0,0.7523227634366579,0,0,5.096863679587841,6994,2.5437482554025572,2.7995117902755737,4.511761879920959,7.080528736114502,0.028496436774730682,1.367719155560834,0,0,13988,-4.007129553232735,-5.0,-1.3440642952919009,1.0101492404937744,-5.0,1.3134554048895195,0,0,6.010149240493774,6994,5.1148144695156805,5.594324827194214,8.770961236953731,12.37202262878418,0.05289693921804428,2.5256661040862105,0,0,13988,-3.0341407630877146,-3.0289504528045654,-0.46030851006507884,2.2226531505584717,-5.0,1.7233401395724115,0,0,7.222653150558472,1157,0.10513590101728999,0.08208499848842621,0.2167221546173096,0.8519541621208191,0.08208498358726501,0.0714050248459275,0,0,1157,0.10402348215789144,0.08208499848842621,0.20272315144538913,0.9546397924423218,0.08208498358726501,0.07290760063923508,0,0
