eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,accel_decel,low,230,0.1826086956521739,0.22608695652173913,3.2421262414235135,1.3828392417385282,1.4430102889952452,0.1574636267255182,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,accel_decel,medium,728,0.14697802197802198,0.20192307692307693,3.1939906904264097,1.6350895078419474,1.4377736585972074,0.13008019524104483,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,ar1_velocity,high,796,0.19597989949748743,0.22989949748743718,2.9047063986727517,1.8663483947902566,1.3609505557459802,0.16005493170024837,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,ar1_velocity,low,366,0.1830601092896175,0.226775956284153,3.585169913972438,1.1777255971476581,1.4758636178703255,0.10249094078139163,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,ar1_velocity,medium,634,0.1640378548895899,0.21608832807570977,3.428515423709168,1.637890839445059,1.4584933556968858,0.1354684340583942,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,high,453,0.20750551876379691,0.23178807947019867,3.155858847544946,1.8040689563816077,1.3916581652022355,0.12737459744785237,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,low,435,0.1793103448275862,0.24597701149425288,2.6609627069562847,1.5330763589687686,1.4275880812228412,0.1247241960474472,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,768,0.14583333333333334,0.17838541666666666,3.4522017442986908,1.9353055071560972,1.3918775249427806,0.13304806275239875,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,linear,high,155,0.15483870967741936,0.2064516129032258,3.398690956398364,1.9710731944616844,1.56126997047855,0.10487632477475752,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,linear,low,23,0.2608695652173913,0.34782608695652173,2.069042942041288,0.8563473667983029,1.552325041397758,0.15396888489308563,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,linear,medium,126,0.21428571428571427,0.30952380952380953,2.1290827812183473,1.3806406273514888,1.4842998889230548,0.14120974551354135,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,sinusoidal_lateral,high,871,0.2939150401836969,0.34328358208955223,2.788715080456192,1.7350968454487639,1.3873293582354294,0.1595480718300277,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,sinusoidal_lateral,low,393,0.17557251908396945,0.22391857506361323,3.1546520691545106,1.2969135093543132,1.3915310904724907,0.1563441139235903,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_mixed_ood,sinusoidal_lateral,medium,539,0.16883116883116883,0.21335807050092764,3.3613378779862444,1.4326059025778313,1.323296020557354,0.13811406368089077,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,high,919,0.16757344940152338,0.2132752992383025,3.0491873639298404,2.024526898818516,1.4191475384610261,0.10959480850834712,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,low,161,0.33540372670807456,0.391304347826087,2.6213652522227964,1.4407627343381697,1.3602959844081297,0.2605744759604242,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,accel_decel,medium,443,0.13318284424379231,0.1489841986455982,3.437565639617161,1.954122917200753,1.388253561513284,0.141444729716763,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,high,816,0.21323529411764705,0.2512254901960784,3.161726173591245,1.997371135673272,1.350945381210277,0.1407759761627234,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,low,306,0.3202614379084967,0.369281045751634,2.3547199114082757,1.8371764798721122,1.3132674811907064,0.16744456813956787,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,ar1_velocity,medium,457,0.23851203501094093,0.28227571115973743,2.8937468518496896,1.7004094414575202,1.3255746273947493,0.1498792413968585,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,high,1368,0.23318713450292397,0.2631578947368421,2.845418402537593,1.9070788121324145,1.28175071215159,0.15334299372302163,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,low,994,0.2012072434607646,0.25653923541247486,2.6292291405190054,1.7761938840160245,1.3721455481255678,0.13341785169354597,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1451,0.14679531357684356,0.17987594762232942,2.993079971086117,1.798951998714687,1.3672050246898262,0.12378880246507093,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,high,235,0.1829787234042553,0.19574468085106383,3.891470400006213,1.6747588277853682,1.3365309154733698,0.13362844694960624,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,low,68,0.11764705882352941,0.25,2.0310137307969853,0.9509822555234964,1.5083945831831764,0.1587404696380391,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,linear,medium,66,0.25757575757575757,0.30303030303030304,3.084926417690109,1.7016890247811107,1.245919873768633,0.311521675663464,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,high,561,0.22103386809269163,0.2709447415329768,3.0480769119539204,1.7165987727099485,1.2995720722724198,0.1376105257527448,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,low,313,0.22364217252396165,0.2779552715654952,2.5063627104277906,1.6074091704918287,1.252576955591147,0.19502055660759013,0.0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_sudden_threat,sinusoidal_lateral,medium,528,0.19318181818181818,0.22916666666666666,2.659682553679555,1.399851575635531,1.293530093421313,0.16800804772576544,0.001893939393939394
