eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,9361,0.5957750245596867,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34296544389581,0,0,1423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9361,1.0009402867876993,0.9922441244125366,1.7688168287277222,2.61897611618042,0.02019198052585125,0.47920251862338153,0,0,18722,-4.704949232828934,-5.0,-2.6941837310791006,0.5278220176696777,-5.0,0.7925575852477491,0,0,5.527822017669678,9361,2.9443243936491394,2.970005989074707,4.877540111541748,7.859468460083008,0.04065253958106041,1.248646661332768,0,0,18722,-4.210857708267959,-5.0,-1.2178002476692198,1.6149954795837402,-5.0,1.3182689635487894,0,0,6.61499547958374,9361,6.331925761247118,6.187263488769531,10.862875938415527,18.10189437866211,0.07057055085897446,2.66287100539943,0,0,18722,-2.6716571414577364,-2.3976686000823975,-0.16744624599814412,2.440302848815918,-5.0,1.6992964613757657,0,0,7.440302848815918,1423,0.10653634225388103,0.08208499848842621,0.24743995964527088,0.5537958741188049,0.08208498358726501,0.06390394450959228,0,0,1423,0.11109646903488389,0.08208499848842621,0.27334661483764633,0.8243768811225891,0.08208498358726501,0.08624533458305123,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,3515,0.5826315795035654,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3337370429421526,0,0,541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3515,1.0462267796799096,1.0649453401565552,1.7844317913055416,2.453343391418457,0.019908277317881584,0.4761528544297229,0,0,7030,-4.82996260878732,-5.0,-3.440844166278851,-0.04069412499666214,-5.0,0.613172030654137,0,0,4.959305875003338,3515,3.017676117044382,3.113558769226074,4.887089300155638,6.2324137687683105,0.04653638228774071,1.210706144577273,0,0,7030,-4.434717850539181,-5.0,-1.8121932983398443,0.367471307516098,-5.0,1.0699454789142973,0,0,5.367471307516098,3515,6.373556527781537,6.355057716369629,10.51607093811035,16.735591888427734,0.09634601324796677,2.568503693616656,0,0,7030,-2.724185574900195,-2.378960132598877,-0.38506534397602216,2.229438066482544,-5.0,1.6227072129329172,0,0,7.229438066482544,541,0.09403715228968319,0.08208499848842621,0.18371224403381348,0.58409184217453,0.08208498358726501,0.041497609041614064,0,0,541,0.0940533253517477,0.08208499848842621,0.16265526413917542,0.4542783796787262,0.08208498358726501,0.047208906709758774,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,338,0.4136094682844433,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2986775396824743,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,338,0.6233907427704899,0.49315045773983,1.480226063728332,1.932380199432373,0.03222162649035454,0.4291383140087476,0,0,676,-4.672255120422008,-5.0,-2.81347793340683,-0.8110749125480652,-5.0,0.7817335436516785,0,0,4.188925087451935,338,1.8718138096865111,1.6845983862876892,4.143803691864012,5.9944891929626465,0.10909862071275711,1.131948369778793,0,0,676,-4.0701641728440245,-5.0,-1.106487900018692,0.5928005576133728,-5.0,1.3548221537621468,0,0,5.592800557613373,338,4.572675671141881,4.419414043426514,9.585302495956414,16.041088104248047,0.23379580676555634,2.4490724176811494,0,0,676,-2.35386801054343,-2.1976979970932007,0.07401318103075027,2.249351739883423,-5.0,1.590067032526151,0,0,7.249351739883423,60,0.10461813025176525,0.08208499848842621,0.172711171209812,0.42448627948760986,0.08208498358726501,0.061498475414945804,0,0,60,0.12718864046037198,0.08208499848842621,0.3517858952283853,0.6217774748802185,0.08208499103784561,0.11983966392461338,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,medium,408,0.47892156955512133,0.44999998807907104,1.0,1.0,0.05000000074505806,0.2950104897821179,0,0,67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,408,0.5524812869764134,0.4723610281944275,1.3483579874038694,1.6695666313171387,0.04867775738239288,0.3943602089638613,0,0,816,-4.668735544179,-5.0,-3.178355038166046,-1.1833401918411255,-5.0,0.6563883295780487,0,0,3.8166598081588745,408,1.8818692992733537,1.524463713169098,4.280838084220886,5.970900058746338,0.049085576087236404,1.3473545059083627,0,0,816,-3.833713068348337,-4.455770492553711,-1.304707795381546,0.044610995799303055,-5.0,1.3129001727678948,0,0,5.044610995799303,408,4.616757887817335,4.052687406539917,11.776077938079828,16.103588104248047,0.09305893629789352,3.2635972061505685,0,0,816,-2.3958800067707404,-2.1161603927612305,-0.1869504190981388,1.144323468208313,-5.0,1.5321590659223292,0,0,6.144323468208313,67,0.10883123116261924,0.08208499848842621,0.1877731218934059,0.32971474528312683,0.08208499103784561,0.04620494683365041,0,0,67,0.11098893887516278,0.08208499848842621,0.20673077106475823,0.5348237156867981,0.08208499103784561,0.06632898309682236,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,272,0.44136029528453946,0.4000000059604645,1.0,1.0,0.05000000074505806,0.305387870797906,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,272,0.6041410411297179,0.5148824155330658,1.3627007067203518,2.12361741065979,0.05499108508229256,0.3979090628661651,0,0,544,-4.079578335451729,-5.0,-1.70832877755165,-0.18666166067123413,-5.0,1.2340434765961126,0,0,4.813338339328766,272,1.958474898847806,1.6740593910217285,4.0988380670547455,6.16328763961792,0.0694199800491333,1.159110631699574,0,0,544,-3.3658697866930574,-3.9991854429244995,-0.4600671947002407,0.4993380606174469,-5.0,1.74071359793421,0,0,5.499338060617447,272,4.401144032476141,3.818116307258606,9.363445806503295,15.392736434936523,0.16925522685050964,2.492750523795491,0,0,544,-2.292897609776393,-2.010728359222412,0.27943726778030425,1.6142373085021973,-5.0,1.789533149528327,0,0,6.614237308502197,51,0.15767734760747237,0.11980742961168289,0.3604979068040848,0.418044775724411,0.08208499103784561,0.09471458149235946,0,0,51,0.1958620717712477,0.1209544986486435,0.525170773267746,0.6348757147789001,0.08208499103784561,0.15317137877273995,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,low,30,0.34666666835546495,0.30000001192092896,0.6774999827146528,0.699999988079071,0.05000000074505806,0.20653221205929856,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.32584599529703456,0.2715938985347748,0.6355715632438659,0.6796855926513672,0.12211290746927261,0.16428159210593796,0,0,60,-4.460230656464895,-5.0,-3.189602327346802,-2.4640090465545654,-5.0,0.7125638009870476,0,0,2.5359909534454346,30,1.0275830733279387,0.9645115733146667,1.8612954616546626,2.1881766319274902,0.12367155402898788,0.5265252457488493,0,0,60,-3.3183658103148144,-3.3230910301208496,-1.4848295867443086,-0.9937893152236938,-5.0,1.2133581052969176,0,0,4.006210684776306,30,2.852074621121089,2.8861981630325317,4.95380799770355,5.836915493011475,0.5308728814125061,1.4054137467382157,0,0,60,-1.4142948158240567,-1.6169713139533997,0.5368971109390258,1.6144685745239258,-4.0969929695129395,1.086559569254429,0,0,5.711461544036865,5,0.09630901217460633,0.08241263777017593,0.12379305213689804,0.12800094485282898,0.08208499848842621,0.01852354203198907,0,0,5,0.12710515558719634,0.10412422567605972,0.18889989852905273,0.19242264330387115,0.08208499103784561,0.047167311110971756,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,6529,0.704801654588927,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33226273326217887,0,0,1090,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6529,0.8986745218184775,0.8598541021347046,1.694819116592407,2.367544651031494,0.01267105620354414,0.4904184452369443,0,0,13058,-4.60856266736101,-5.0,-2.553447926044464,-0.08507425338029861,-5.0,0.8451416645504848,0,0,4.914925746619701,6529,2.5988563492304766,2.644803524017334,4.655823135375976,7.796384811401367,0.026099851354956627,1.2989543324537278,0,0,13058,-4.061671507224009,-5.0,-1.249972152709961,0.9773775339126587,-5.0,1.3467129230300894,0,0,5.977377533912659,6529,5.487888030400867,5.576693058013916,9.517282104492187,19.764251708984375,0.049977004528045654,2.653023110509865,0,0,13058,-2.919831068118711,-2.807903528213501,-0.44460195600986485,2.2808220386505127,-5.0,1.719814587735617,0,0,7.280822038650513,1090,0.11488162316040161,0.08208499848842621,0.26985273212194444,0.6579615473747253,0.08208498358726501,0.07212793924778395,0,0,1090,0.1135217957061912,0.08208499848842621,0.26967649310827246,0.9126425385475159,0.08208498358726501,0.07906489160370012,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,13978,0.7506224069774198,1.0,1.0,1.0,0.05000000074505806,0.3233086983738151,0,0,2027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13978,0.7430002273554159,0.6807008683681488,1.612541526556015,2.4817700386047363,0.006636116188019514,0.46531504859269174,0,0,27956,-4.802410432855396,-5.0,-3.1862908601760864,0.0015704929828643799,-5.0,0.6247524924070554,0,0,5.001570492982864,13978,2.1735823255167954,2.203080892562866,4.331619644165039,6.785641193389893,0.014853976666927338,1.2691667605014585,0,0,27956,-4.377586258664069,-5.0,-1.5844881534576416,1.4093202352523804,-5.0,1.1372966708679622,0,0,6.40932023525238,13978,4.696007006843107,4.791382312774658,9.016797494888305,16.212446212768555,0.058094218373298645,2.569841694735741,0,0,27956,-3.269049405369068,-3.577674150466919,-0.5488663613796234,2.370170831680298,-5.0,1.6708975909215138,0,0,7.370170831680298,2027,0.09952912011726418,0.08208499848842621,0.2189239695668216,0.7470433115959167,0.08208498358726501,0.05649970600759691,0,0,2027,0.09899586018636183,0.08208499848842621,0.20714309364557265,0.642079770565033,0.08208498358726501,0.05637058958225091,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,10050,0.7131343287270312,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33449765714666285,0,0,1560,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10050,0.9122466608038663,0.8503174185752869,1.726545739173889,2.390056848526001,0.017387112602591515,0.509272967621444,0,0,20100,-4.766816567320432,-5.0,-3.0004796862602237,-0.1446855068206787,-5.0,0.6905816521539997,0,0,4.855314493179321,10050,2.574992218428287,2.5823885202407837,4.694181180000304,6.877631664276123,0.03094741329550743,1.3454854745613805,0,0,20100,-4.288726719973692,-5.0,-1.49441636800766,0.6344516277313232,-5.0,1.193557799127552,0,0,5.634451627731323,10050,5.408370970291137,5.474010229110718,9.583830690383909,17.708126068115234,0.0372915044426918,2.6472171821342356,0,0,20100,-2.9212089540194537,-2.835813045501709,-0.33082895576953886,2.2228729724884033,-5.0,1.731203916491923,0,0,7.222872972488403,1560,0.10147746450816973,0.08208499848842621,0.2398002065718173,0.5470434427261353,0.08208498358726501,0.0636039346629593,0,0,1560,0.10273091152596932,0.08208499848842621,0.2378297410905361,0.6332497000694275,0.08208498358726501,0.06997207773186191,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,12073,0.730895386728456,0.949999988079071,1.0,1.0,0.05000000074505806,0.3259130763948727,0,0,1825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12073,0.8950460771540982,0.8371164798736572,1.7343997240066529,2.4789481163024902,0.00604096008464694,0.5104485413956155,0,0,24146,-4.814273268344175,-5.0,-3.303911328315735,0.08171837776899338,-5.0,0.6236547955314916,0,0,5.081718377768993,12073,2.547012506274092,2.6243844032287598,4.7128654479980465,7.272035121917725,0.02897224761545658,1.3629808133420591,0,0,24146,-4.402958201415109,-5.0,-1.7298456132411957,0.8444487452507019,-5.0,1.104466205012015,0,0,5.844448745250702,12073,5.312553970680871,5.469968318939209,9.555303192138672,16.321910858154297,0.05275245010852814,2.6396073834385314,0,0,24146,-3.1597837330500007,-3.3550528287887573,-0.504859060049057,1.6842069625854492,-5.0,1.6839572346755909,0,0,6.684206962585449,1825,0.09731647628627411,0.08208499848842621,0.19790288805961603,0.8369342088699341,0.08208498358726501,0.05295605649895033,0,0,1825,0.100283865969475,0.08208499848842621,0.21387944221496571,0.9435738325119019,0.08208498358726501,0.06474299066539303,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,medium,71,0.5908450710941369,0.5,1.0,1.0,0.05000000074505806,0.390585498485643,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0.6553716949174102,0.5869624614715576,1.1560543775558472,1.513763666152954,0.15096233785152435,0.2847550730327884,0,0,142,-4.94234831568221,-5.0,-4.937776565551759,-3.027461051940918,-5.0,0.279042211803814,0,0,1.972538948059082,71,2.6658729541469626,2.619723320007324,4.179665803909302,4.956442356109619,0.5121372938156128,0.9190959186943713,0,0,142,-4.256128120170513,-5.0,-1.615462571382524,-0.744511067867279,-5.0,1.1332394270483503,0,0,4.255488932132721,71,6.189307807197033,5.740643501281738,10.729428768157959,12.78271484375,2.1592190265655518,2.193310719960814,0,0,142,-3.119435135327594,-3.1492433547973633,-0.5735012352466597,-0.2616230249404907,-5.0,1.5993319875768481,0,0,4.738376975059509,13,0.08208499676906146,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.1391161995734513e-09,0,0,13,0.08208499562281829,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.656061762018824e-09,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,high,10602,0.7187417472841475,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3315936502017353,0,0,1699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10602,0.8450054018950616,0.7748914957046509,1.6956991970539093,2.182697057723999,0.011621345765888691,0.5025260296214759,0,0,21204,-4.729544475794097,-5.0,-2.8268755793571474,-0.13552433252334595,-5.0,0.7283470678612395,0,0,4.864475667476654,10602,2.474404720180868,2.5509092807769775,4.649763393402099,6.260878086090088,0.021817076951265335,1.3776616238053732,0,0,21204,-4.242328960837653,-5.0,-1.4596214532852172,0.770767867565155,-5.0,1.2184263435773934,0,0,5.770767867565155,10602,5.176438284866579,5.364614725112915,9.503116178512574,16.48573112487793,0.024069422855973244,2.754170128653625,0,0,21204,-3.0879320145126625,-3.2550653219223022,-0.4088199287652981,1.816123604774475,-5.0,1.733478748147153,0,0,6.816123604774475,1699,0.10725624670327727,0.08208499848842621,0.27981193661689746,0.6547166705131531,0.08208498358726501,0.07388438454423338,0,0,1699,0.10457547038811105,0.08208499848842621,0.23289506435394275,0.6826479434967041,0.08208498358726501,0.06791545525186801,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,medium,56,0.32500000211543273,0.30000001192092896,0.6000000238418579,0.699999988079071,0.05000000074505806,0.1600781052771491,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,56,0.20421611677323068,0.2052116096019745,0.3246059790253639,0.39417794346809387,0.05005285143852234,0.08471699678901598,0,0,112,-4.996574763740812,-5.0,-5.0,-4.616373538970947,-5.0,0.036087103248521026,0,0,0.38362646102905273,56,0.873617763764092,0.8618834912776947,1.4247940182685852,1.6519254446029663,0.15144984424114227,0.3668612358351075,0,0,112,-4.827297683273043,-5.0,-3.7448842525482187,-2.4669277667999268,-5.0,0.5054171934832539,0,0,2.5330722332000732,56,2.669520133308002,2.728432059288025,4.330021023750305,5.139514923095703,0.37818124890327454,1.076686909069916,0,0,112,-2.9959340430796146,-3.049984335899353,-0.9428612530231482,0.44280701875686646,-5.0,1.249156656528469,0,0,5.4428070187568665,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766012e-09,0,0,7,0.08208499423095159,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.687081182788264e-09,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,linear,medium,7,0.42857142271740095,0.44999998807907104,0.6849999845027923,0.699999988079071,0.05000000074505806,0.2050385657285223,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.28934562844889505,0.2527865767478943,0.5046944797039031,0.5117769241333008,0.1467462033033371,0.14121986816642912,0,0,14,-4.95246206011091,-5.0,-4.767064094543457,-4.334468841552734,-5.0,0.17140047980004036,0,0,0.6655311584472656,7,0.9179528866495404,0.8455027341842651,1.6606016635894774,1.7236897945404053,0.36981916427612305,0.48135102612958475,0,0,14,-4.416279213769095,-4.858118534088135,-2.9975571870803837,-2.199690580368042,-5.0,0.8203071307740798,0,0,2.800309419631958,7,2.6472952365875244,2.7285072803497314,3.986210441589355,4.11898136138916,1.366499423980713,0.9682925377592676,0,0,14,-2.2588555344513486,-2.3856618404388428,-0.2684539109468467,0.9935141205787659,-3.628962993621826,1.2283668077611594,0,0,4.622477114200592,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,medium,140,0.6428571430966258,0.699999988079071,1.0,1.0,0.05000000074505806,0.32708514621925694,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,140,0.6899216551333666,0.6592431664466858,1.175667309761046,1.7982736825942993,0.10093696415424347,0.26493731767800344,0,0,280,-4.33918280516352,-5.0,-2.5354721426963804,-1.0040075778961182,-5.0,0.9599070008566232,0,0,3.995992422103882,140,2.5456378698349,2.5483840703964233,3.7248286843299856,4.44783878326416,1.1027203798294067,0.5855665595554078,0,0,280,-3.4124332689147976,-4.393584251403809,-0.7624868422746658,-0.01306205615401268,-5.0,1.7086456345650674,0,0,4.986937943845987,140,5.352346421991076,5.315335750579834,7.452809405326842,8.242770195007324,2.7395777702331543,1.0052008161623522,0,0,280,-2.814953988151891,-1.9851638078689575,-0.5339883893728256,-0.11812721192836761,-5.0,1.874765547473718,0,0,4.881872788071632,28,0.15224992031497614,0.1394425332546234,0.23623199313879006,0.33878809213638306,0.08208499848842621,0.054388064091064066,0,0,28,0.15478080298219407,0.10746413841843605,0.29777494221925727,0.39175668358802795,0.08208499103784561,0.0813561400698072,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,medium,15,0.3933333307504654,0.30000001192092896,0.9649999916553497,1.0,0.05000000074505806,0.31930479385470334,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15,1.1256667057673135,1.2459444999694824,1.5267606496810913,1.5839166641235352,0.40320008993148804,0.3677815944610892,0,0,30,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,15,3.4980505148569745,3.522723436355591,4.981823110580444,5.16467809677124,1.0546585321426392,1.1873967560388679,0,0,30,-4.9646676222483315,-5.0,-4.893403029441833,-4.151630401611328,-5.0,0.15327470665898973,0,0,0.8483695983886719,15,8.721830161412557,8.782754898071289,12.936966800689698,13.073814392089844,2.9031050205230713,3.1687285712357167,0,0,30,-2.2178209205468495,-2.1826040744781494,-0.4142051249742509,-0.2527703046798706,-5.0,1.2043127340924067,0,0,4.747229695320129,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,high,11356,0.6850827760796294,0.800000011920929,1.0,1.0,0.05000000074505806,0.33876485193781186,0,0,1764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11356,0.9493974591131339,0.8934949636459351,1.7583166062831879,2.5991530418395996,0.00858933012932539,0.5068566344231122,0,0,22712,-4.773440845672851,-5.0,-3.07173900604248,0.17452186346054077,-5.0,0.6728020528470113,0,0,5.174521863460541,11356,2.7677831247358053,2.84104061126709,4.825927972793579,7.780767440795898,0.027803799137473106,1.3426638359329761,0,0,22712,-4.295404051479566,-5.0,-1.5482406020164488,1.3240903615951538,-5.0,1.1804803725621829,0,0,6.324090361595154,11356,5.9567959156599555,5.978349208831787,10.263192892074585,20.20009422302246,0.017314260825514793,2.757558855905536,0,0,22712,-2.86988424649376,-2.7497060298919678,-0.3213037326931952,2.350696325302124,-5.0,1.7111517892707389,0,0,7.350696325302124,1764,0.09854879237441114,0.08208499848842621,0.19749118760228135,0.7833749651908875,0.08208498358726501,0.05260020703701901,0,0,1764,0.09899188976422324,0.08208499848842621,0.1990522183477876,0.7420405149459839,0.08208498358726501,0.0536716993538908,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,high,11226,0.6939381796564013,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33674209974931346,0,0,1680,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11226,0.8169371673690297,0.7464726269245148,1.7014371156692505,2.6428163051605225,0.017674647271633148,0.4871548626616757,0,0,22452,-4.848865632399181,-5.0,-3.6490890383720385,0.08704617619514465,-5.0,0.5428224666133638,0,0,5.087046176195145,11226,2.4324865695961853,2.4590160846710205,4.570295453071594,7.440654277801514,0.030293505638837814,1.3062441547529575,0,0,22452,-4.397060653496266,-5.0,-1.811067199707031,1.4023597240447998,-5.0,1.0890354632396961,0,0,6.4023597240448,11226,5.257053517350061,5.28667426109314,9.704144477844238,16.493370056152344,0.07302019000053406,2.620199378954937,0,0,22452,-2.9458495082319,-2.8747788667678833,-0.2641591310501095,2.8110432624816895,-5.0,1.7467693484004956,0,0,7.8110432624816895,1680,0.09489809359379467,0.08208499848842621,0.18429836481809614,0.6684616804122925,0.08208498358726501,0.0494138615885028,0,0,1680,0.0953867475058706,0.08208499848842621,0.19661405906081197,0.7998363375663757,0.08208498358726501,0.05015459271111658,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7877,0.674285896077054,0.800000011920929,1.0,1.0,0.05000000074505806,0.3412109623326937,0,0,1242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7877,0.9022515458356927,0.8842867612838745,1.7072112560272217,2.5608248710632324,0.009620689786970615,0.4919094176800036,0,0,15754,-4.675835016704372,-5.0,-2.5557351589202892,0.2044147551059723,-5.0,0.8179445119649922,0,0,5.204414755105972,7877,2.6148825436239354,2.6509106159210205,4.689979743957519,7.4977617263793945,0.044468317180871964,1.3251570623471665,0,0,15754,-4.201792038765982,-5.0,-1.3089651703834535,1.052872896194458,-5.0,1.2856295028778773,0,0,6.052872896194458,7877,5.670985263773137,5.701064109802246,10.098405456542967,18.881771087646484,0.07798708230257034,2.7342642840401834,0,0,15754,-2.8829167572515066,-2.8273552656173706,-0.28304398208856624,2.130174160003662,-5.0,1.7356412856501793,0,0,7.130174160003662,1242,0.110360413543796,0.08208499848842621,0.28136520981788654,0.6920686364173889,0.08208498358726501,0.07358881910020959,0,0,1242,0.10878194199692032,0.08208499848842621,0.27180771529674563,0.8149858117103577,0.08208498358726501,0.07164852031038708,0,0
