eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,ar1_velocity,low,252,0.16666666666666666,0.21031746031746032,3.918047047911271,1.3564182041530497,1.4911083162777008,0.25656547526725465,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,ar1_velocity,medium,784,0.2576530612244898,0.3163265306122449,2.747600178974348,1.5298938948560663,1.588655633889899,0.19618563035892664,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,high,815,0.30920245398773005,0.34478527607361964,2.507313533715866,1.5333250584380749,1.5085241801899636,0.2831016094795217,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,low,359,0.15041782729805014,0.2116991643454039,3.1919349261914953,1.3767488517327144,1.506252594478947,0.22732703090959272,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,757,0.3249669749009247,0.3619550858652576,2.22293709821232,1.333138642040503,1.5236212257664932,0.27630235154373645,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,linear,high,180,0.38333333333333336,0.40555555555555556,2.147319590196841,1.4618044870869662,1.5153039534886679,0.2510152610639731,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,linear,low,93,0.3118279569892473,0.3870967741935484,1.6712885363608279,1.4113360107336568,1.5161585115617322,0.23077733606420536,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,linear,medium,80,0.2375,0.275,2.5505209484603255,1.6662210818819319,1.4935516253113748,0.2739108683075756,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,sinusoidal_lateral,high,1008,0.34325396825396826,0.39087301587301587,2.4222394440141564,1.436277444737902,1.532242281096322,0.25143965665021883,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,sinusoidal_lateral,low,385,0.32727272727272727,0.38961038961038963,2.432566020838529,1.732706611886094,1.53193409760277,0.25676076700789974,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_mixed_ood,sinusoidal_lateral,medium,962,0.35446985446985446,0.4178794178794179,2.2974250048049,1.4338755374437886,1.503067251581412,0.2613746390451451,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,accel_decel,high,837,0.27718040621266427,0.3237753882915173,3.1550798969595886,1.9042176190657734,1.5482098791334364,0.17486661299061712,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,accel_decel,low,168,0.22023809523809523,0.2619047619047619,2.933639682940252,1.7230126177584713,1.5399509178740638,0.22567202802747488,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,accel_decel,medium,587,0.26405451448040884,0.3185689948892675,2.734937979109221,1.2728789467504291,1.4782767742618386,0.2714134396341022,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,ar1_velocity,high,1212,0.4067656765676568,0.4546204620462046,2.1540222339895547,1.509547115978518,1.50338447630012,0.27772056760201874,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,ar1_velocity,low,313,0.3514376996805112,0.4281150159744409,2.221002138157289,1.8959938118366575,1.5184976673735597,0.19648096093925804,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,ar1_velocity,medium,540,0.2796296296296296,0.32592592592592595,2.8442671971274884,1.6130311583899006,1.5409957514868842,0.20215293782659702,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,high,2076,0.36127167630057805,0.4094412331406551,2.3346425608138737,1.4704912484636368,1.5217313416058158,0.24925628901541821,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,low,640,0.2609375,0.2875,2.782879334416066,1.2233348555511916,1.5081968387588858,0.25989766530692576,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,1636,0.308679706601467,0.34902200488997553,2.5347623002024924,1.4019850401440515,1.5253771692332254,0.22579871930812728,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,linear,high,372,0.45161290322580644,0.47580645161290325,1.984146507269132,1.519943446158427,1.5485738357228618,0.25495146260902246,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,linear,low,77,0.06493506493506493,0.06493506493506493,3.4714991678665212,1.1971491761218684,1.6357172882402098,0.11410061330474042,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,linear,medium,270,0.2222222222222222,0.26666666666666666,2.6543793207758832,1.5182348404139603,1.517991320181776,0.2586897554772872,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,sinusoidal_lateral,high,923,0.29685807150595883,0.3358613217768147,2.9426013544713423,1.6548003492150714,1.5293100845968737,0.2529225665238461,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,sinusoidal_lateral,low,229,0.28820960698689957,0.34934497816593885,2.0174802339972073,1.4140523759524612,1.5078607399390775,0.26096225718613797,0.0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_obs_s1/checkpoint_750k.zip,750000,750k,1002,eval_flow_sudden_threat,sinusoidal_lateral,medium,634,0.38170347003154576,0.444794952681388,2.032341607956492,1.4550450622464997,1.5360924526343962,0.24700788842890212,0.0
