eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,1,901,1,0,1,3.5201451156610326,0.834405243396759,162,0.9853575032361991,0.6214436574815678,0.8,high,sinusoidal_lateral,42.365273372808,0.3950617283950617,0.41975308641975306,2.014865877463218,1.4535834281532853,0.16790981717223738,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,2,902,1,0,1,4.928800095128649,1.2105140686035156,131,1.0,1.001769106972241,0.8,high,sinusoidal_lateral,42.66208921142629,0.07633587786259542,0.07633587786259542,3.6070372592942177,1.4602433042671845,0.11257760636224091,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,3,903,0,1,0,4.901194772353539,0.5487989783287048,130,1.0,0.833913512480805,0.8,high,accel_decel,22.04947118397196,0.03076923076923077,0.046153846153846156,3.8112170966771934,1.4885700684327345,0.102015460583453,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,4,904,1,0,1,5.2112498548749375,0.9207102656364441,146,1.0,1.9808176896940783,0.8,medium,ar1_velocity,42.4452852021632,0.0684931506849315,0.1095890410958904,4.317959775765464,1.4392945203062606,0.12146359536643714,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,5,905,0,1,0,4.003605003978895,0.6143643260002136,115,0.9580170514290278,0.4686180130460653,7.422136307547687,high,sinusoidal_lateral,21.77071672779646,0.28695652173913044,0.3391304347826087,2.6340000777464847,1.4741494956223862,0.1056794690049213,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,6,906,1,0,1,5.077059335812279,0.683444619178772,115,0.9798887615706939,1.601883332802354,3.5717163471502573,medium,ar1_velocity,42.60153556730468,0.2956521739130435,0.3130434782608696,2.9545145124925867,1.5450941469358361,0.09957366906430411,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,7,907,0,1,0,5.3041797905792425,0.5734214782714844,81,0.8087847656514713,0.5593467254427805,5.845177702495571,high,ar1_velocity,15.101858812974363,0.19753086419753085,0.2345679012345679,2.980439626508289,1.5511638676678692,0.05761436690334921,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,8,908,0,1,0,5.644001107500947,0.5810781121253967,92,0.8961552283322484,0.4422557715763215,3.832794642629069,high,accel_decel,19.212227987256483,0.17391304347826086,0.21739130434782608,4.316163617912578,1.5452571874079497,0.07070808634971795,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,9,909,1,0,1,3.7706567747839568,1.0928055047988892,145,0.9895978100369268,0.7723969759272364,5.721836597358199,high,sinusoidal_lateral,42.629964867417875,0.35172413793103446,0.38620689655172413,2.282492232611724,1.467944677122708,0.1599066358701936,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,10,910,0,1,0,4.35510188892108,0.6249721050262451,119,1.0,1.7206175769213583,0.8,medium,accel_decel,21.942041274959987,0.03361344537815126,0.03361344537815126,3.3816598984373716,1.4516948301251196,0.1053411614055894,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,11,911,0,1,0,5.160296258145729,0.3586044907569885,113,1.0,0.7494315755891836,5.439103210005052,high,sinusoidal_lateral,19.760622961348734,0.07964601769911504,0.13274336283185842,3.6899164622336365,1.4671627673427616,0.08153603117154763,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,12,912,1,0,1,4.401685568279233,0.7948647141456604,116,0.9815259566534712,0.7284044483542582,4.895036934091342,high,linear,42.61528823765762,0.3103448275862069,0.33620689655172414,2.8672826457608105,1.5524402363546963,0.09694347015164535,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,13,913,0,1,0,4.668212631853615,0.5562635064125061,123,1.0,1.7470332499282315,0.8,medium,linear,21.682268111838006,0.04065040650406504,0.07317073170731707,3.6540203482154907,1.4745805845028017,0.09078433616011124,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,14,914,0,1,0,6.610986339634862,0.4605281352996826,87,0.8801817668584128,0.3778434631565963,5.205082871232574,high,crossing_or_sudden_threat,15.95341911128954,0.22988505747126436,0.22988505747126436,4.351992590438532,1.5284391052421482,0.06416011265553963,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,15,915,0,1,0,4.78310479072557,0.5952640175819397,138,1.0,0.41339025205584656,0.8,high,crossing_or_sudden_threat,21.93397125624659,0.06521739130434782,0.13043478260869565,3.3922129055566113,1.422407865524292,0.14166092247013812,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,16,916,1,0,1,5.087580996990204,0.9039758443832397,125,1.0,1.5653853633162285,0.8,medium,sinusoidal_lateral,42.54985044453066,0.04,0.064,3.9963631889820097,1.4655242643356323,0.12429669718444347,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,17,917,1,0,1,4.111152250225804,0.6638903617858887,119,1.0,0.7370367193515791,0.8,high,crossing_or_sudden_threat,42.57715552691181,0.25210084033613445,0.3025210084033613,2.8548704784426118,1.4820324082334502,0.12422051903705637,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,18,918,0,1,0,4.936267931046693,0.6439326405525208,115,1.0,0.36697697932806894,0.8,high,accel_decel,21.050528507842106,0.0782608695652174,0.09565217391304348,4.015259133473687,1.4485327347465184,0.09215629910645277,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,19,919,1,0,1,4.870115847964036,1.0567622184753418,114,0.9859828361717191,0.5125374475291186,6.50975809778531,high,accel_decel,42.79935717439276,0.2631578947368421,0.32456140350877194,2.499677141127585,1.5311674690037442,0.11180491327193745,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,20,920,0,1,0,4.275543668976536,0.5632452368736267,135,1.0,0.41921647727869044,0.8,high,sinusoidal_lateral,22.034605249352445,0.11851851851851852,0.17777777777777778,3.1264224476008504,1.4514981031417846,0.13258558725593267,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,21,921,1,0,1,4.814059487778506,0.7114108204841614,139,1.0,0.45422074315091443,0.8,high,accel_decel,42.44301236617972,0.05755395683453238,0.1223021582733813,4.150592956825983,1.4409604106875633,0.1380871549891911,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,22,922,0,1,0,4.749043116020778,0.4031084179878235,126,1.0,0.7085647342706214,7.401127277080331,high,ar1_velocity,22.163074121030604,0.09523809523809523,0.1746031746031746,3.7453594988300685,1.429062550976163,0.10134416117909409,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,23,923,0,1,0,4.475871042293661,0.4295312762260437,136,0.984710601747488,0.39179728940687,4.313648871819847,high,sinusoidal_lateral,22.56954733995199,0.27205882352941174,0.29411764705882354,2.7759439502568806,1.4305451538632898,0.11553177225184352,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,24,924,1,0,1,5.957129496619815,1.1779240369796753,105,0.9857958193614029,0.46043301950602644,5.4531804132924195,high,sinusoidal_lateral,42.832975459943036,0.37142857142857144,0.37142857142857144,3.0020414611413364,1.6125506730306716,0.055027035091604504,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,25,925,0,1,0,5.7717603403393944,0.4548046290874481,93,0.8832207838174528,0.7197794735872983,6.995257887026722,high,linear,18.505683688948153,0.27956989247311825,0.2903225806451613,4.065966012186661,1.5925874863901446,0.062492275910992774,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,26,926,1,0,1,4.322927939620885,0.7416483759880066,132,1.0,0.7080255816619824,0.8,high,ar1_velocity,42.478622059389544,0.05303030303030303,0.06818181818181818,3.36714425124228,1.4446371215762515,0.10495747529520569,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,27,927,0,1,0,3.873552970247331,0.4635027050971985,153,0.9856918318372897,0.5231521739695887,0.8,high,crossing_or_sudden_threat,22.41513407981439,0.35294117647058826,0.37254901960784315,2.4037613630160886,1.474891089925579,0.17232629479049077,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,28,928,0,1,0,5.275884901935404,0.49984511733055115,121,1.0,0.4243592198328079,0.8,high,accel_decel,21.473594412112917,0.08264462809917356,0.15702479338842976,4.297182681146732,1.5260921263497722,0.09664243512425172,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,29,929,1,0,1,4.317199569898886,0.9091096520423889,143,1.0,0.974803374009081,0.8,high,accel_decel,42.32839617104901,0.08391608391608392,0.13986013986013987,3.1546699508920417,1.4346608840502226,0.13098946069139283,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,30,930,1,0,1,5.314442036225814,0.8486311435699463,129,1.0,0.5559727703896934,0.8,high,ar1_velocity,42.700885129987206,0.031007751937984496,0.046511627906976744,4.1094173765921775,1.4569647626359334,0.10204104365882023,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,31,931,1,0,1,4.875850228940026,1.3952975273132324,118,1.0,1.9533222424428924,0.8,medium,accel_decel,42.73443997245303,0.13559322033898305,0.15254237288135594,3.954774622000375,1.458642546403206,0.10526570576732441,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,32,932,0,1,0,4.262462048368021,0.3079216778278351,110,0.9675029743378929,0.6407447310394,5.572094508608121,high,linear,22.219064387116738,0.2545454545454545,0.2818181818181818,2.188814656643874,1.5302879311821678,0.09142540588297628,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,33,933,1,0,1,4.4989417381286625,0.8731709718704224,125,1.0,0.7321360530912004,0.8,high,crossing_or_sudden_threat,42.6570795713307,0.128,0.168,3.38691212618351,1.447681263923645,0.1028775647804141,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,34,934,1,0,1,4.60116015954782,1.1220605373382568,131,1.0,0.8421010647222558,7.757163096430163,high,ar1_velocity,42.57751323962991,0.08396946564885496,0.08396946564885496,3.7849638464910385,1.413548499573278,0.11644500931938186,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,35,935,1,0,1,4.055327231685321,0.7861031889915466,120,1.0,0.5381852922525057,0.8,high,ar1_velocity,42.54795867756231,0.058333333333333334,0.13333333333333333,3.024420819431543,1.464333999156952,0.11083851647563278,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,36,936,1,0,1,5.295793016110697,1.1423389911651611,124,1.0,0.42201891587655654,0.8,high,accel_decel,42.60152362610885,0.016129032258064516,0.024193548387096774,4.484566257365288,1.4842018946524589,0.11839705232470747,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,37,937,1,0,1,5.007565487861633,0.6929152011871338,125,1.0,1.5992216234992227,0.8,medium,ar1_velocity,42.48877957586497,0.024,0.04,4.17527245503664,1.4498725547790527,0.11554747474193573,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,38,938,0,1,0,4.415396488340277,0.40087300539016724,95,0.9143341020216401,0.360476212399998,5.331832538434034,high,ar1_velocity,20.068756807980225,0.30526315789473685,0.3263157894736842,2.81853733411745,1.5245678600512054,0.09089525608639969,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,39,939,0,1,0,6.067318860509179,0.5724250674247742,110,0.9794979048990756,0.5900262729347463,5.5654275394280415,high,linear,22.45578273890338,0.33636363636363636,0.35454545454545455,3.8017877592620524,1.548023404858329,0.11919007887217131,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,40,940,1,0,1,4.0712116311367295,1.0879627466201782,133,1.0,1.0519935831828464,0.8,high,crossing_or_sudden_threat,42.48031432704964,0.2631578947368421,0.3157894736842105,2.7118468540825678,1.4521710460347341,0.11712073082370418,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,41,941,0,1,0,4.182742488384247,0.40719956159591675,110,1.0,0.44782681872809044,6.470773121254741,high,ar1_velocity,19.515646333531244,0.03636363636363636,0.05454545454545454,3.3031076821413907,1.431065294417468,0.09130354301834648,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,42,942,0,1,0,4.0483984355926514,0.6013262867927551,125,1.0,0.5449195906728725,0.8,high,accel_decel,22.039560304883096,0.128,0.176,3.018721571445465,1.421985872745514,0.10371760657429695,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,43,943,1,0,1,4.201514360131017,0.9835574626922607,151,0.9861253066517255,0.8469609630493942,5.25938086701369,high,crossing_or_sudden_threat,42.55035242206181,0.2052980132450331,0.2251655629139073,2.570797393641231,1.4321562683345466,0.13791063171348825,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,44,944,1,0,1,4.900334592626876,1.0243215560913086,119,1.0,0.40825767905843086,0.8,high,accel_decel,42.49842072473398,0.04201680672268908,0.058823529411764705,3.757107569014325,1.4795967761208029,0.14526644540058464,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,45,945,1,0,1,4.5801681813909045,1.0280755758285522,134,0.9872485823158625,0.46458379780569814,7.344560822148495,high,sinusoidal_lateral,42.71411227641873,0.2537313432835821,0.3358208955223881,3.1172442455253035,1.5303237580541353,0.12788391902820387,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,46,946,0,1,0,5.321262567991116,0.43277236819267273,122,1.0,0.43256930237537294,0.8,high,accel_decel,22.22391490055937,0.06557377049180328,0.10655737704918032,4.08880022265872,1.4426138801652877,0.12106534544012097,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,47,947,1,0,1,4.640899944213009,0.9692875742912292,129,1.0,0.5164205352294255,0.8,high,ar1_velocity,42.45343242702431,0.05426356589147287,0.06976744186046512,3.6251512353738065,1.4397428308346474,0.12260313554443131,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,48,948,0,1,0,5.099640791232769,0.3481011986732483,91,0.885698164599641,0.6953653891114022,5.7586329527217135,high,linear,18.758513803180783,0.2967032967032967,0.34065934065934067,2.930723745519152,1.5734109249743786,0.056816745754126666,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_density,49,949,1,0,0,5.4414743303072335,1.579463243484497,101,0.982906170859305,0.44944958700073384,3.728810252261597,high,accel_decel,42.80881892511246,0.16831683168316833,0.2376237623762376,3.8758806539791646,1.5747682363680093,0.06514682244546342,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,0,900,1,0,1,3.160042405642312,0.7245630025863647,116,1.0,0.45767020166491723,0.8,high,crossing_or_sudden_threat,42.67963234592146,0.06896551724137931,0.2672413793103448,2.103175635867078,1.4549627756250316,0.12080080153677485,0.0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,1,901,1,0,1,5.728046707866728,0.9566461443901062,129,0.9860065381431701,0.5249810464310598,4.301122993152488,high,accel_decel,42.6443186217557,0.23255813953488372,0.26356589147286824,4.1758525031077305,1.4789714901022208,0.1514988890163196,0.0,0
