eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,68,0.4955882347901078,0.5,1.0,1.0,0.05000000074505806,0.3196661031409908,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,68,1.0364633844617535,0.8901939988136292,1.8292240917682647,1.9398071765899658,0.08658994734287262,0.4917901217456174,0,0,136,-4.967477316365523,-5.0,-5.0,-2.1183056831359863,-5.0,0.2783379862121716,0,0,2.8816943168640137,68,2.9554807013448547,2.486368775367737,5.120706915855408,5.510886192321777,0.45144033432006836,1.3194890514766258,0,0,136,-4.836506300112781,-5.0,-3.8256194591522217,-0.2928415536880493,-5.0,0.6141742661768862,0,0,4.707158446311951,68,6.380746469778173,5.447992563247681,11.365851736068725,12.215587615966797,1.8288309574127197,3.0663919494914236,0,0,136,-3.882482051411096,-4.041668891906738,-1.8890558779239655,-0.2896624207496643,-5.0,1.053034566349925,0,0,4.710337579250336,13,0.08208499562281829,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.624739165682494e-09,0,0,13,0.08208499619593987,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4387295062725362e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,medium,107,0.5168224306098211,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3602273359540577,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,107,1.3186185251329547,1.2125474214553833,2.141946983337402,2.4159770011901855,0.17977020144462585,0.6397542701100662,0,0,214,-4.965444487946056,-5.0,-5.0,-2.918400764465332,-5.0,0.23500003384667364,0,0,2.081599235534668,107,4.217904112049353,3.534679651260376,7.18071150779724,7.902135372161865,0.29189175367355347,2.1108387038974223,0,0,214,-4.863311690147792,-5.0,-4.054630708694458,-0.7453517913818359,-5.0,0.5578378110636905,0,0,4.254648208618164,107,10.342918538044547,8.371318817138672,18.279563713073728,19.56287956237793,0.5663310885429382,5.2567178690195915,0,0,214,-3.1985097437287533,-3.559324622154236,0.02161553022451644,1.2372775077819824,-5.0,1.7285586503313652,0,0,6.237277507781982,18,0.08451467876633008,0.08208499848842621,0.08864514082670205,0.12581928074359894,0.08208499103784561,0.0100178374574344,0,0,18,0.08390317815873358,0.08208499848842621,0.08699408695101733,0.11481225490570068,0.08208499103784561,0.007496552248122159,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,112,0.5075892867254359,0.4000000059604645,1.0,1.0,0.05000000074505806,0.40367783542218955,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,112,0.8262918848444575,0.7149619162082672,1.6891969442367551,2.049328327178955,0.022002216428518295,0.48261731967288096,0,0,224,-4.699873672798276,-5.0,-3.1924444794654865,-0.2965383529663086,-5.0,0.8727077188614825,0,0,4.703461647033691,112,2.6040719690167213,2.3867281675338745,4.631327080726622,7.079811096191406,0.022461188957095146,1.358506397763969,0,0,224,-4.155686305636274,-5.0,-1.7955304801464096,0.1591104418039322,-5.0,1.2774082609649147,0,0,5.159110441803932,112,5.9397146450023035,5.403993606567383,10.971123123168944,18.184749603271484,0.045587990432977676,3.2939089498892518,0,0,224,-2.5638816646699394,-2.5983299016952515,0.19710763692855815,1.3329724073410034,-5.0,1.5147848270794766,0,0,6.332972407341003,21,0.1290408514794849,0.08208499848842621,0.46579548716545105,0.551077663898468,0.08208499103784561,0.12532413412246407,0,0,21,0.13262265920639038,0.08208499848842621,0.4250498414039612,0.7216628193855286,0.08208499103784561,0.150375125070546,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,4870,0.656694045705717,0.699999988079071,1.0,1.0,0.05000000074505806,0.3372682167653533,0,0,718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4870,0.9767369461289819,0.9963402152061462,1.6305070340633396,2.2547993659973145,0.016909804195165634,0.38701626960273644,0,0,9740,-4.850461597847743,-5.0,-3.7231628060340882,-0.5446435213088989,-5.0,0.485168199043987,0,0,4.455356478691101,4870,2.756760422544252,2.7281495332717896,4.831148290634156,7.546249866485596,0.0649431124329567,1.141113666177026,0,0,9740,-4.5757505844077535,-5.0,-2.3673568010330204,0.22769637405872345,-5.0,0.8884479068995758,0,0,5.2276963740587234,4870,5.9209345755008576,5.358114957809448,11.593570566177371,19.09469223022461,0.06611301749944687,2.9260441220558153,0,0,9740,-3.515821507318209,-3.6720163822174072,-1.3270745038986271,1.7124214172363281,-5.0,1.2916837945090174,0,0,6.712421417236328,718,0.09187344868452103,0.08208499848842621,0.1551639400422572,0.35618647933006287,0.08208499103784561,0.03192733478714304,0,0,718,0.09154676899189404,0.08208499848842621,0.1496218703687191,0.4070558547973633,0.08208498358726501,0.03156381686733717,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,12255,0.6491513672582303,0.699999988079071,1.0,1.0,0.05000000074505806,0.3355711698267229,0,0,1921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12255,0.9790539666134082,0.9897601008415222,1.6067007064819327,2.2757105827331543,0.01557511743158102,0.3694281335752348,0,0,24510,-4.740247888087935,-5.0,-3.209665465354921,-0.5346874594688416,-5.0,0.6325281811610366,0,0,4.4653125405311584,12255,2.8911387969775073,2.8492326736450195,4.762846422195434,7.809346675872803,0.02958129532635212,1.0987856267703835,0,0,24510,-4.304797407707198,-5.0,-1.8898234188556682,0.25147542357444763,-5.0,1.112001777297846,0,0,5.251475423574448,12255,6.221626542991932,5.809134006500244,11.489107036590571,19.974864959716797,0.08451882749795914,2.8073538687788546,0,0,24510,-3.3265466029541466,-3.440592408180237,-0.9428003519773483,2.3046627044677734,-5.0,1.4111685416023332,0,0,7.304662704467773,1921,0.10010112285272707,0.08208499848842621,0.19678890705108643,0.6453084945678711,0.08208498358726501,0.05077402808412426,0,0,1921,0.09868296016277217,0.08208499848842621,0.17888452112674713,0.7174575328826904,0.08208498358726501,0.04907418155597169,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,linear,high,4916,0.6355166807225121,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3408169309572575,0,0,782,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4916,1.0582198368006919,1.0252715945243835,1.8202444016933441,2.323884963989258,0.01342171709984541,0.41578601360988177,0,0,9832,-4.842189635841996,-5.0,-3.6488104820251475,-0.8741212487220764,-5.0,0.5076906879656446,0,0,4.125878751277924,4916,3.174060071986002,2.9841256141662598,5.827247858047485,7.7168145179748535,0.11924971640110016,1.266042308416332,0,0,9832,-4.542754135339349,-5.0,-2.241994225978853,-0.1488737314939499,-5.0,0.9512950124120382,0,0,4.85112626850605,4916,7.231343130078667,6.511085033416748,14.611933708190918,19.349328994750977,0.2558911144733429,3.2939581527373782,0,0,9832,-3.4637455324425632,-3.7055641412734985,-1.008693474531174,1.6363673210144043,-5.0,1.4120348922636783,0,0,6.636367321014404,782,0.09638889891374142,0.08208499848842621,0.19142513200640665,0.4228723347187042,0.08208498358726501,0.04697625743913217,0,0,782,0.09335561837915264,0.08208499848842621,0.16363903880119254,0.3972654342651367,0.08208498358726501,0.039173301193348116,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,8928,0.6557291671771416,0.699999988079071,1.0,1.0,0.05000000074505806,0.33519464283402406,0,0,1412,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8928,0.9229969116481519,0.9193923473358154,1.632632428407669,2.3316922187805176,0.012533166445791721,0.40886222577947956,0,0,17856,-4.796843219187952,-5.0,-3.438226103782654,-0.8900365233421326,-5.0,0.5497314005892525,0,0,4.109963476657867,8928,2.756080860306265,2.7297022342681885,4.929159927368164,7.735342502593994,0.02332942560315132,1.2225561116588677,0,0,17856,-4.38041861579978,-5.0,-1.9765821695327759,0.17386101186275482,-5.0,1.0458083739430206,0,0,5.173861011862755,8928,6.212416079615102,5.887901544570923,11.958231592178343,19.770105361938477,0.019428115338087082,2.99713702825665,0,0,17856,-3.238136341222533,-3.3027708530426025,-0.7197638601064682,2.1262476444244385,-5.0,1.484166921265715,0,0,7.1262476444244385,1412,0.09612833111211869,0.08208499848842621,0.19383677616715447,0.4764879047870636,0.08208498358726501,0.04237756618841226,0,0,1412,0.09706713649161983,0.08208499848842621,0.19416423216462153,0.5427871942520142,0.08208498358726501,0.0427093479337618,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,accel_decel,high,6943,0.6547889966750015,0.699999988079071,1.0,1.0,0.05000000074505806,0.33993591329195066,0,0,1167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6943,0.9945502800741677,1.0057193040847778,1.6217989206314076,2.2781403064727783,0.026092689484357834,0.377205417703961,0,0,13886,-4.841858636546544,-5.0,-3.6516050696372986,-0.6707133650779724,-5.0,0.5076937973391542,0,0,4.329286634922028,6943,2.9706069270142703,2.951786518096924,4.933396720886229,7.600996017456055,0.04660512134432793,1.1441131103365283,0,0,13886,-4.553903620628404,-5.0,-2.250186324119568,0.3194819688796997,-5.0,0.9355403038442643,0,0,5.3194819688797,6943,6.759579558304806,6.411416530609131,12.468599319458008,19.28667449951172,0.05946654826402664,3.01453093955716,0,0,13886,-3.454219018417728,-3.6123634576797485,-1.1068780720233917,1.8211036920547485,-5.0,1.3877622537194758,0,0,6.8211036920547485,1167,0.09458587393994605,0.08208499848842621,0.16813118308782582,0.45689839124679565,0.08208498358726501,0.03935134665186286,0,0,1167,0.09580454443547086,0.08208499848842621,0.18349898159503947,0.4053794741630554,0.08208498358726501,0.0415386110681931,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,17,0.5176470590864911,0.5,1.0,1.0,0.05000000074505806,0.37766355017071407,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,1.0021074063637678,0.9342716336250305,1.4054438591003418,1.4411468505859375,0.7298759818077087,0.23473226395988422,0,0,34,-4.974868662217084,-5.0,-4.793280363082886,-4.632311820983887,-5.0,0.07851208953742403,0,0,0.3676881790161133,17,2.6993681402767407,2.5377540588378906,3.4003039360046383,3.5481362342834473,2.0763375759124756,0.39765316001639484,0,0,34,-4.63217568397522,-5.0,-3.167776095867157,-3.1079695224761963,-5.0,0.6478100551777438,0,0,1.8920304775238037,17,4.838121161741369,4.707364082336426,5.57843713760376,5.710165500640869,3.8677568435668945,0.45741809203844735,0,0,34,-3.209610981099746,-3.2385143041610718,-1.7041585385799412,-1.2758375406265259,-4.9526848793029785,0.9067222225696929,0,0,3.6768473386764526,3,0.08788156757752101,0.08740316331386566,0.0934812031686306,0.09415654093027115,0.08208499848842621,0.0049397832078563,0,0,3,0.08667234083016713,0.08624109625816345,0.09114594459533691,0.09169092774391174,0.08208499848842621,0.003933441930083642,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,79,0.6132911398440977,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3467488092775428,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,79,1.228749783733223,1.2097179889678955,1.8155876398086546,2.02177095413208,0.504605770111084,0.29258292346751,0,0,158,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,79,3.7988713013974924,3.5669798851013184,6.226974582672119,6.9889607429504395,1.9197787046432495,1.0334032538931752,0,0,158,-4.9949786240541485,-5.0,-4.999970746040344,-4.629884719848633,-5.0,0.033292740191038436,0,0,0.3701152801513672,79,9.671499662761446,9.072383880615234,15.622016716003417,17.782915115356445,4.402868270874023,2.552747079713756,0,0,158,-3.1370817988733704,-2.951517105102539,-1.3233027160167683,0.9616015553474426,-5.0,1.3143674459639394,0,0,5.961601555347443,11,0.08208499442447316,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.7098645994958964e-09,0,0,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,linear,medium,66,0.34015151570466434,0.30000001192092896,0.6874999850988388,0.75,0.05000000074505806,0.1925151865066776,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,1.4594030811479597,1.677297592163086,2.1642937660217285,2.224918842315674,0.20644842088222504,0.5938746418396554,0,0,132,-4.992086305762783,-5.0,-5.0,-4.4556474685668945,-5.0,0.05747736477840791,0,0,0.5443525314331055,66,5.022231101989746,5.727406740188599,7.386836290359497,7.518804550170898,0.633903980255127,1.991222857935017,0,0,132,-4.7135436896121865,-5.0,-3.381658983230591,-2.1901791095733643,-5.0,0.5864042296778871,0,0,2.8098208904266357,66,12.810127780292973,14.725922584533691,18.32792901992798,19.123294830322266,1.727401852607727,4.937127292799129,0,0,132,-1.854606058208667,-2.0708444118499756,0.7151825249195098,1.1137890815734863,-4.531053066253662,1.5644177986743117,0,0,5.644842147827148,11,0.08218558132648468,0.08208499848842621,0.0826382152736187,0.08319143205881119,0.08208499103784561,0.0003180779300466707,0,0,11,0.08261074532162059,0.08208499848842621,0.08497662469744682,0.08786825090646744,0.08208498358726501,0.0016625692459239958,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,medium,6,0.3416666692743699,0.3500000089406967,0.6249999925494194,0.699999988079071,0.05000000074505806,0.2008661759764235,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,1.325703740119934,1.35562464594841,2.1131357848644257,2.200326442718506,0.5653781890869141,0.6444145625333833,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,4.629296779632568,4.77559506893158,7.184051036834717,7.527380466461182,2.218614101409912,2.0316619176462827,0,0,12,-4.949508190155029,-5.0,-4.711861515045166,-4.548925399780273,-5.0,0.12807766428672857,0,0,0.45107460021972656,6,11.83386222521464,12.103141784667969,17.93806505203247,18.786561965942383,6.070643424987793,4.871231690582808,0,0,12,-2.4799933284521103,-3.1569557189941406,0.3992367416620253,0.5552833080291748,-4.269405841827393,1.5359440058804783,0,0,4.824689149856567,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,9916,0.6436819286596972,0.699999988079071,1.0,1.0,0.05000000074505806,0.33679666734205405,0,0,1557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9916,0.974161176957692,0.9844169616699219,1.6669102907180786,2.374345302581787,0.03100496530532837,0.4004531099768916,0,0,19832,-4.786857208314443,-5.0,-3.3764449596405024,-0.5830838680267334,-5.0,0.5858531560370119,0,0,4.416916131973267,9916,2.8504500040580107,2.8011146783828735,4.9635995626449585,7.933496475219727,0.049205537885427475,1.2130052318716935,0,0,19832,-4.42305156273599,-5.0,-2.0256902694702146,0.2406451255083084,-5.0,1.0304182131268622,0,0,5.240645125508308,9916,6.198919927001829,5.734664678573608,12.108086109161377,19.915708541870117,0.03414814919233322,3.0702342199423596,0,0,19832,-3.31860654317516,-3.434432029724121,-0.7791308909654615,3.0,-5.0,1.4134294575527744,0,0,8.0,1557,0.09381548066455428,0.08208499848842621,0.15577512681484207,0.5051520466804504,0.08208498358726501,0.037498036848543914,0,0,1557,0.09389484710584639,0.08208499848842621,0.15096085965633382,0.5725073218345642,0.08208498358726501,0.0378943328595331,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,8678,0.6369151883552765,0.699999988079071,1.0,1.0,0.05000000074505806,0.3391660582381364,0,0,1343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8678,0.9810489265655566,0.9743644595146179,1.6759938955307003,2.402374744415283,0.015649806708097458,0.39172366810317627,0,0,17356,-4.7279393221134685,-5.0,-3.097009003162384,-0.15250331163406372,-5.0,0.6578759694323567,0,0,4.847496688365936,8678,2.9172362240851717,2.842371106147766,5.004694604873657,8.082853317260742,0.05298161134123802,1.1685589891189527,0,0,17356,-4.286116036909282,-5.0,-1.6980614066123962,0.5182771682739258,-5.0,1.1573889167998812,0,0,5.518277168273926,8678,6.364801423782992,5.930656671524048,11.926024341583247,20.766252517700195,0.05571088567376137,2.948954657445712,0,0,17356,-3.2074215608214525,-3.2845516204833984,-0.5817454606294632,2.6102941036224365,-5.0,1.4650774859924904,0,0,7.6102941036224365,1343,0.09808390484935564,0.08208499848842621,0.17302643805742263,0.6812119483947754,0.08208498358726501,0.046901300943277414,0,0,1343,0.09917879679357482,0.08208499848842621,0.1935435220599173,0.7723426222801208,0.08208498358726501,0.04724942580539828,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,8008,0.5971715790931355,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3412453006733281,0,0,1287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8008,1.0103852219168343,0.991897851228714,1.8722376286983489,2.5080766677856445,0.02364889159798622,0.4514684086977631,0,0,16016,-4.827528467009237,-5.0,-3.5638034343719482,-0.49883878231048584,-5.0,0.5331140154252083,0,0,4.501161217689514,8008,3.0782527279301353,2.948753237724304,6.026805186271667,8.405820846557617,0.024911053478717804,1.4193705337235378,0,0,16016,-4.483681705213486,-5.0,-2.0942076444625854,0.6847015023231506,-5.0,1.0009360456293284,0,0,5.684701502323151,8008,6.927678864370645,6.207775115966797,15.142692708969117,21.443145751953125,0.05716698244214058,3.6190716224092383,0,0,16016,-3.375727025728445,-3.5525362491607666,-0.8484242707490921,3.0,-5.0,1.4599661455886177,0,0,8.0,1287,0.0925132446193658,0.08208499848842621,0.1550297930836678,0.4053691327571869,0.08208498358726501,0.032613392184865655,0,0,1287,0.09435790879673613,0.08208499848842621,0.15876694917678838,0.5306562185287476,0.08208498358726501,0.03757801728289495,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,8309,0.6203393915838277,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33880895415553314,0,0,1337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8309,0.932188106316323,0.9129461050033569,1.6748496294021606,2.469111442565918,0.012290986254811287,0.4175602921133101,0,0,16618,-4.786947425835499,-5.0,-3.3391470909118657,-0.36897823214530945,-5.0,0.5758541172991714,0,0,4.6310217678546906,8309,2.7574878239999476,2.6575491428375244,4.9922316551208485,8.247316360473633,0.05348147079348564,1.2678067746822617,0,0,16618,-4.34646135835092,-5.0,-1.8390594482421876,0.013603996485471725,-5.0,1.0920503783926985,0,0,5.013603996485472,8309,6.077369903697479,5.557708263397217,12.142656898498528,20.745149612426758,0.11411106586456299,3.148632744823987,0,0,16618,-3.0586460999632137,-3.1649240255355835,-0.4235285133123399,2.2980828285217285,-5.0,1.5321374548502813,0,0,7.2980828285217285,1337,0.0962663696676203,0.08208499848842621,0.18623623847961426,0.3997208774089813,0.08208498358726501,0.04045923380903315,0,0,1337,0.09547761882318877,0.08208499848842621,0.18446793556213378,0.4497852325439453,0.08208498358726501,0.03765733960588645,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,linear,high,1738,0.6263808979833942,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33438187670247205,0,0,283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1738,1.0159407870691823,0.9938953518867493,1.8673556625843049,2.392315149307251,0.056551508605480194,0.4333289000657402,0,0,3476,-4.940488752959375,-5.0,-4.69538140296936,-1.9740601778030396,-5.0,0.29266724412419437,0,0,3.0259398221969604,1738,3.0978385369637413,2.9651366472244263,6.216134786605831,8.023198127746582,0.1057702973484993,1.3877409775789533,0,0,3476,-4.6698448694342165,-5.0,-2.7954986691474915,-0.4251900315284729,-5.0,0.7670379428261069,0,0,4.574809968471527,1738,7.055292518678688,6.469529628753662,15.234629535675042,20.285860061645508,0.08896633982658386,3.5620702749857602,0,0,3476,-3.6037672179417792,-3.8295727968215942,-1.0841745138168335,1.536553144454956,-5.0,1.4071029112747246,0,0,6.536553144454956,283,0.08923147123820369,0.08208499848842621,0.09226414039731026,0.29470252990722656,0.08208499103784561,0.03365554829176967,0,0,283,0.08693357209540087,0.08208499848842621,0.09253904744982719,0.24860481917858124,0.08208498358726501,0.02252622414745329,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,218,0.5032110100936725,0.44999998807907104,1.0,1.0,0.05000000074505806,0.30723502121827384,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,218,1.154721890618905,1.1127704977989197,2.1703153967857354,2.3230016231536865,0.05460861697793007,0.6320058126209385,0,0,436,-4.992541610100948,-5.0,-5.0,-3.8002893924713135,-5.0,0.08193212496305755,0,0,1.1997106075286865,218,3.869055141139468,3.8438146114349365,7.273091268539428,7.870210647583008,0.2423047125339508,2.117035893616905,0,0,436,-4.913811570734059,-5.0,-4.471667170524597,-1.8544871807098389,-5.0,0.3772006185508091,0,0,3.145512819290161,218,9.900467101313652,9.80260181427002,18.23398838043213,19.648372650146484,0.9320956468582153,5.223210916996283,0,0,436,-2.907936215244763,-3.202696442604065,0.20989058911800385,1.1526765823364258,-5.0,1.6291750105489438,0,0,6.152676582336426,35,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.808001071214318e-09,0,0,35,0.08208499614681516,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.458788737499697e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,204,0.3779411771900806,0.30000001192092896,1.0,1.0,0.05000000074505806,0.275651946261381,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,204,1.4404545283931143,1.5674458742141724,2.394522821903229,2.4681928157806396,0.0476217120885849,0.7421160888085946,0,0,408,-4.92228105839561,-5.0,-4.746315383911133,-1.501053810119629,-5.0,0.3935951962228125,0,0,3.498946189880371,204,4.982711271912444,5.504784107208252,7.89580729007721,8.248659133911133,0.5257558226585388,2.334000104061091,0,0,408,-4.673503365513741,-5.0,-2.5612057328224185,0.4378094971179962,-5.0,0.845639010479682,0,0,5.437809497117996,204,12.486366551880742,14.318378925323486,19.706286525726316,21.017724990844727,1.3062666654586792,5.858785841794722,0,0,408,-2.2821217057906895,-2.645470380783081,0.6892923474311823,3.0,-5.0,1.715539013963204,0,0,8.0,33,0.08467004538485498,0.08208499848842621,0.08208499848842621,0.16739165782928467,0.08208498358726501,0.014623253277536006,0,0,33,0.08573900772766634,0.08208499848842621,0.08208499848842621,0.20266738533973694,0.08208499103784561,0.020670212180659397,0,0
