eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,321,0.6129283493970785,0.6499999761581421,1.0,1.0,0.05000000074505806,0.35376852816007265,0,0,64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,321,0.7822304956173971,0.7681277394294739,1.428788423538208,1.7872059345245361,0.015866883099079132,0.4019473291413973,0,0,642,-4.472943555900241,-5.0,-2.1598436117172244,-0.43638676404953003,-5.0,0.9536324171441918,0,0,4.56361323595047,321,2.3382985635988436,2.385690927505493,4.11979341506958,5.755964279174805,0.08424168825149536,1.143840666104874,0,0,642,-3.8644547131829357,-4.732621192932129,-1.0040274798870095,0.4065489172935486,-5.0,1.4078072623151967,0,0,5.406548917293549,321,4.625555535552101,4.447906017303467,8.71649169921875,14.147733688354492,0.09440413862466812,2.2124439910766767,0,0,642,-3.058083812096896,-2.9953235387802124,-0.5412020087242173,1.344018816947937,-5.0,1.5981673235879834,0,0,6.344018816947937,64,0.12107042188290507,0.08760068565607071,0.2310654781758784,0.3540535867214203,0.08208499103784561,0.056588722847573554,0,0,64,0.11806644289754331,0.0901518203318119,0.20913572385907167,0.34117376804351807,0.08208498358726501,0.05334811790344805,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,13403,0.7727038725420676,1.0,1.0,1.0,0.05000000074505806,0.31519517271782255,0,0,2214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13403,0.8111071568662009,0.8041568398475647,1.426125657558441,2.1370973587036133,0.01857016235589981,0.3770037075895354,0,0,26806,-4.768598360217742,-5.0,-3.305688500404358,-0.10925943404436111,-5.0,0.607227766561779,0,0,4.890740565955639,13403,2.530024828033935,2.6237552165985107,4.110337924957275,6.713107109069824,0.028438858687877655,1.0418350504811598,0,0,26806,-4.193806442939701,-5.0,-1.7253580689430237,0.6009791493415833,-5.0,1.1541861520848822,0,0,5.600979149341583,13403,4.818471998370429,4.979162216186523,7.721625804901122,17.676631927490234,0.023368705064058304,1.9299199687990714,0,0,26806,-3.501726057289828,-3.6237266063690186,-0.9596818536520004,1.888132095336914,-5.0,1.4522487106173914,0,0,6.888132095336914,2214,0.09849364103878955,0.08208499848842621,0.19357556626200675,0.5728136897087097,0.08208498358726501,0.044827497420295605,0,0,2214,0.09647692216672979,0.08208499848842621,0.17905854284763334,0.7122836112976074,0.08208498358726501,0.04181290735217339,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,high,16602,0.7538639926115438,1.0,1.0,1.0,0.05000000074505806,0.32034472881906406,0,0,2687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16602,0.8369985915872037,0.8332866132259369,1.408012133836746,2.156126022338867,0.010843928903341293,0.3640788754814316,0,0,33204,-4.774093183003875,-5.0,-3.2771486401557923,-0.012199349701404572,-5.0,0.6136403116563519,0,0,4.987800650298595,16602,2.5829589815405076,2.6622469425201416,4.150695705413818,7.725196361541748,0.027747364714741707,1.0259529456362377,0,0,33204,-4.215465408547929,-5.0,-1.7359952688217168,0.44874656200408936,-5.0,1.145918966245809,0,0,5.448746562004089,16602,5.01079972182535,5.087261438369751,8.14200253486633,17.3848934173584,0.03944001346826553,2.044241856513663,0,0,33204,-3.4470061500069957,-3.556397318840027,-0.9251142948865891,2.3827409744262695,-5.0,1.4640271196264056,0,0,7.3827409744262695,2687,0.09836896207526043,0.08208499848842621,0.18594822883605955,0.5926392674446106,0.08208498358726501,0.04842846703339844,0,0,2687,0.09807637368252964,0.08208499848842621,0.18850011676549908,0.7310128211975098,0.08208498358726501,0.04805536884709657,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,high,16996,0.7690103556857804,1.0,1.0,1.0,0.05000000074505806,0.31906664956178943,0,0,2853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16996,0.8052168880540208,0.7810105383396149,1.4266711175441742,2.113426446914673,0.006970600225031376,0.3777992842540449,0,0,33992,-4.71422030979618,-5.0,-2.987466943264008,0.2680571675300598,-5.0,0.6914421364212109,0,0,5.26805716753006,16996,2.4752697832575543,2.5224692821502686,4.156779408454895,6.828953266143799,0.028812866657972336,1.058053258413527,0,0,33992,-4.098556391877612,-5.0,-1.5229736924171458,0.5171670317649841,-5.0,1.2292706250765675,0,0,5.517167031764984,16996,4.796704559535653,4.867933988571167,7.877682209014893,17.380680084228516,0.04440389573574066,1.9625909929676568,0,0,33992,-3.2377903055452317,-3.2743444442749023,-0.563332337141037,1.9168168306350708,-5.0,1.5702314942138396,0,0,6.916816830635071,2853,0.10565455608354549,0.08208499848842621,0.23207205533981326,0.6549185514450073,0.08208498358726501,0.05950889160007954,0,0,2853,0.10523351464424474,0.08208499848842621,0.22925921678543093,0.8285725116729736,0.08208498358726501,0.059585714849989556,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,high,13075,0.7644856599582996,1.0,1.0,1.0,0.05000000074505806,0.31780995403562373,0,0,2108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13075,0.8525182669200216,0.8531017303466797,1.472901713848114,2.1704905033111572,0.005402427166700363,0.38685749776251804,0,0,26150,-4.704830203733868,-5.0,-2.994529390335083,0.10713886469602585,-5.0,0.6907001138763201,0,0,5.107138864696026,13075,2.631880386636003,2.7314231395721436,4.2875957012176515,6.865729808807373,0.019161930307745934,1.0809323996895608,0,0,26150,-4.0911477478499565,-4.927773952484131,-1.5798344314098363,0.5125376582145691,-5.0,1.205448869144038,0,0,5.512537658214569,13075,5.003063772290831,5.191336631774902,7.854161977767943,14.28833293914795,0.02918349578976631,1.896201354641308,0,0,26150,-3.322260638606943,-3.3422048091888428,-0.7201723128557218,2.4441299438476562,-5.0,1.50258497217619,0,0,7.444129943847656,2108,0.10500990684927075,0.08208499848842621,0.2241524830460548,0.8317469358444214,0.08208498358726501,0.060011609656655425,0,0,2108,0.10340555562890458,0.08208499848842621,0.20637347772717465,0.6843740344047546,0.08208498358726501,0.05436673942764971,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,high,21623,0.7844563661577253,1.0,1.0,1.0,0.05000000074505806,0.3100045105963165,0,0,3490,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21623,0.8319960858938432,0.8242405652999878,1.4609269857406613,2.1390461921691895,0.015413575805723667,0.3862055935131182,0,0,43246,-4.817705860830155,-5.0,-3.5352718830108643,0.0469241663813591,-5.0,0.5514861289714166,0,0,5.046924166381359,21623,2.560259069263672,2.6150524616241455,4.3693821907043455,6.82481050491333,0.010809339582920074,1.113793414011903,0,0,43246,-4.291910149255076,-5.0,-1.9139585494995117,1.1604944467544556,-5.0,1.080228174599691,0,0,6.160494446754456,21623,4.86481355578076,4.966690540313721,8.079403114318845,18.504484176635742,0.0489828959107399,2.0796232158791392,0,0,43246,-3.51470746011983,-3.6523659229278564,-0.973415419459343,1.8914594650268555,-5.0,1.4316375589764394,0,0,6.8914594650268555,3490,0.09541494624320962,0.08208499848842621,0.18053258731961236,0.6002098321914673,0.08208498358726501,0.040877156815043926,0,0,3490,0.0943528304789162,0.08208499848842621,0.1709322340786457,0.5000040531158447,0.08208498358726501,0.03803628678169561,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,sinusoidal_lateral,medium,73,0.6623287690828924,0.699999988079071,1.0,1.0,0.05000000074505806,0.34191050806667805,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,73,1.0361514638548028,1.0411137342453003,1.4711115360260005,1.5893889665603638,0.13867029547691345,0.3162785764571627,0,0,146,-4.75572609819778,-5.0,-3.2174291610717773,-1.4203877449035645,-5.0,0.66035972458098,0,0,3.5796122550964355,73,2.9994725082835108,3.093214273452759,3.967654800415036,4.815524578094482,0.4165739119052887,0.7496322902916441,0,0,146,-3.993064835284875,-4.723970651626587,-1.0246342420578003,0.031198304146528244,-5.0,1.324451712781843,0,0,5.031198304146528,73,5.269013497927418,5.44677209854126,6.693794918060303,7.86022424697876,1.7906895875930786,1.106657273906384,0,0,146,-3.0678656934058828,-2.9961239099502563,-0.7909335941076279,0.8262374401092529,-5.0,1.4977899582667418,0,0,5.826237440109253,14,0.08252784769449915,0.08208499848842621,0.08429844714701176,0.08639349043369293,0.08208499103784561,0.0011146059567203957,0,0,14,0.08406242728233337,0.08208499848842621,0.09025051705539226,0.0942424088716507,0.08208499103784561,0.003536389672069466,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,linear,medium,40,0.7050000004470348,0.8250000178813934,1.0,1.0,0.05000000074505806,0.32783379857050277,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.8500045992434024,0.8621682822704315,1.487147086858749,1.6890599727630615,0.1392432600259781,0.38890403280872476,0,0,80,-4.9876280605793,-5.0,-5.0,-4.010244846343994,-5.0,0.10996420289043307,0,0,0.9897551536560059,40,2.3158238656818866,2.4110114574432373,4.019991624355315,4.657759189605713,0.1500127613544464,1.0593404883057433,0,0,80,-4.920467975735664,-5.0,-4.566666626930238,-2.1122140884399414,-5.0,0.363347571420397,0,0,2.8877859115600586,40,3.9103136852383615,3.5236188173294067,6.635089683532715,9.286728858947754,0.507654070854187,1.7102184725571068,0,0,80,-4.349152335524559,-5.0,-2.8385430812835697,-1.6061053276062012,-5.0,0.810914572736933,0,0,3.393894672393799,8,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,8,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,accel_decel,medium,523,0.7682600385343823,1.0,1.0,1.0,0.05000000074505806,0.32038193111977364,0,0,103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,523,0.7576197231078011,0.750768780708313,1.371729052066803,1.7860404253005981,0.016020454466342926,0.36189944908029,0,0,1046,-4.78857280920842,-5.0,-3.6339889764785767,-1.3211627006530762,-5.0,0.5450575063737231,0,0,3.678837299346924,523,2.3927061947749975,2.503887414932251,4.040824317932128,4.918786525726318,0.03994012996554375,1.0212947139707398,0,0,1046,-4.181852224010468,-5.0,-1.6771499812602997,-0.12110297381877899,-5.0,1.2233622638477806,0,0,4.878897026181221,523,4.608288527389785,4.620214462280273,7.814061880111692,10.216363906860352,0.14010277390480042,1.9923428131735206,0,0,1046,-3.6517039835506457,-4.288649559020996,-0.7153245657682419,2.0191428661346436,-5.0,1.5524564798916547,0,0,7.0191428661346436,103,0.09134677088665731,0.08208499848842621,0.12684453576803206,0.32186204195022583,0.08208499103784561,0.030048072697120835,0,0,103,0.09014354667906622,0.08208499848842621,0.12318665683269497,0.28774943947792053,0.08208499103784561,0.02711655270402375,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_threat,ar1_velocity,medium,57,0.6973684210526315,1.0,1.0,1.0,0.05000000074505806,0.3645979571357667,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0.8030334831329814,0.781351625919342,1.2281436204910277,1.4076836109161377,0.2881462872028351,0.2676441938840804,0,0,114,-4.941097596235442,-5.0,-5.0,-1.697298526763916,-5.0,0.4120577285224273,0,0,3.302701473236084,57,2.542768561003501,2.5347328186035156,3.606976318359375,4.3328399658203125,0.6778759360313416,0.6950692900566767,0,0,114,-4.734663553797362,-5.0,-3.480217778682711,-0.22878973186016083,-5.0,0.7380389703608227,0,0,4.771210268139839,57,5.9057114458920665,5.969504356384277,8.023095512390135,9.135634422302246,2.2539942264556885,1.5886549908915086,0,0,114,-3.727193696195619,-3.9940829277038574,-1.4083614289760604,0.09086728096008301,-5.0,1.3101013421786911,0,0,5.090867280960083,11,0.08319200507619164,0.08208499848842621,0.08817354589700699,0.09426209330558777,0.08208499103784561,0.003500669270392744,0,0,11,0.0832835307175463,0.08208499848842621,0.08867693319916725,0.0952688679099083,0.08208499103784561,0.0037900964053002224,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,high,15495,0.7265924495493704,0.949999988079071,1.0,1.0,0.05000000074505806,0.3294195927966501,0,0,2568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15495,0.8508915681235683,0.8524056673049927,1.4302270889282227,2.3251659870147705,0.009404409676790237,0.37267068795750374,0,0,30990,-4.7653314657502115,-5.0,-3.2973005771636963,-0.18620985746383667,-5.0,0.6095755388960657,0,0,4.813790142536163,15495,2.601010753781267,2.6572563648223877,4.268399858474731,6.727439880371094,0.0228262972086668,1.0517191725798996,0,0,30990,-4.192060009115798,-5.0,-1.7656923890113836,0.5699707865715027,-5.0,1.1409872870717734,0,0,5.569970786571503,15495,5.05358946562828,5.062130928039551,8.429084014892577,16.097286224365234,0.0351729653775692,2.038580150406429,0,0,30990,-3.300317635028237,-3.3301339149475098,-0.6750426232814791,2.41111421585083,-5.0,1.4977504415698182,0,0,7.41111421585083,2568,0.10002288013998407,0.08208499848842621,0.19854509234428408,0.78049635887146,0.08208498358726501,0.05444942337967095,0,0,2568,0.0990931819108927,0.08208499848842621,0.19770097509026535,0.8419947028160095,0.08208498358726501,0.05230316001180707,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,high,15365,0.7299902379180626,0.949999988079071,1.0,1.0,0.05000000074505806,0.3292825170658882,0,0,2406,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15365,0.793852523387538,0.7664253115653992,1.4314048290252686,2.290527820587158,0.01497896108776331,0.37730421930770663,0,0,30730,-4.704761471943623,-5.0,-2.999456322193146,0.1329835057258606,-5.0,0.6958318888875689,0,0,5.132983505725861,15365,2.5171991729254817,2.5244064331054688,4.338718891143798,6.889292240142822,0.034190066158771515,1.0894050305874083,0,0,30730,-4.034387544258881,-4.926527738571167,-1.4379128575325022,0.7552897334098816,-5.0,1.2676306366128205,0,0,5.755289733409882,15365,4.989820540377314,5.041569709777832,8.408054161071775,17.423133850097656,0.05662599578499794,2.0984681995279235,0,0,30730,-3.0776792906946024,-3.089784622192383,-0.3106574267148975,2.354327440261841,-5.0,1.6456581690329795,0,0,7.354327440261841,2406,0.10454287657441443,0.08208499848842621,0.22836071625351906,0.6829572319984436,0.08208498358726501,0.05714106019342104,0,0,2406,0.10327550785883902,0.08208499848842621,0.22282616049051285,0.5301036834716797,0.08208498358726501,0.055171142290296696,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,13947,0.7364988889826463,0.949999988079071,1.0,1.0,0.05000000074505806,0.32885237201027206,0,0,2310,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13947,0.8277551952255416,0.8187751770019531,1.4419951319694517,2.2711453437805176,0.00706294784322381,0.37721657236291695,0,0,27894,-4.751291292143067,-5.0,-3.1948048353195198,0.06613307446241379,-5.0,0.6404627625041283,0,0,5.066133074462414,13947,2.5342507205071234,2.6106395721435547,4.228295850753784,7.340845108032227,0.04139339551329613,1.082497595464616,0,0,27894,-4.222562911876645,-5.0,-1.7319880485534669,0.6801802515983582,-5.0,1.1428234261226609,0,0,5.680180251598358,13947,5.031850044642077,5.063693523406982,8.409286689758297,18.991209030151367,0.02326776459813118,2.118766581804714,0,0,27894,-3.360734423252117,-3.4228142499923706,-0.7428253293037433,2.2842445373535156,-5.0,1.4901527584210061,0,0,7.284244537353516,2310,0.10122557678844506,0.08208499848842621,0.219940948486328,0.5229728817939758,0.08208498358726501,0.05253135243448976,0,0,2310,0.09956842919900304,0.08208499848842621,0.20175349414348595,0.606183648109436,0.08208498358726501,0.04737162135975349,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,high,21335,0.7450175771126989,1.0,1.0,1.0,0.05000000074505806,0.3264950723031845,0,0,3503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21335,0.834619381611515,0.8283973336219788,1.4914914011955258,2.3361411094665527,0.008142730221152306,0.39652242673584026,0,0,42670,-4.715761417639404,-5.0,-3.0448362231254595,0.12890762090682983,-5.0,0.6846849171111136,0,0,5.12890762090683,21335,2.600855706897893,2.645504951477051,4.498561191558838,7.3367919921875,0.03293922170996666,1.1754414589055657,0,0,42670,-4.118109933154726,-5.0,-1.5245028018951419,0.8194360136985779,-5.0,1.2288415823890613,0,0,5.819436013698578,21335,5.005306925757879,5.074249267578125,8.429054641723631,17.806575775146484,0.004033983685076237,2.1697311481778616,0,0,42670,-3.334105860892568,-3.4498233795166016,-0.5517349660396578,2.6563563346862793,-5.0,1.5564966085429244,0,0,7.656356334686279,3503,0.10227469027535833,0.08208499848842621,0.2172299608588216,0.7036276459693909,0.08208498358726501,0.05128689287612697,0,0,3503,0.10391026518785916,0.08208499848842621,0.22501037567853896,0.8717042803764343,0.08208498358726501,0.054197357485951565,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,linear,high,3803,0.7686037341950208,1.0,1.0,1.0,0.05000000074505806,0.3235584276331258,0,0,638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3803,0.8559956430544958,0.8425144553184509,1.4879760861396776,2.42293643951416,0.014643979258835316,0.3801392909115004,0,0,7606,-4.837196328438468,-5.0,-3.571249008178711,-0.08194369822740555,-5.0,0.5361110279671765,0,0,4.9180563017725945,3803,2.6037617943732325,2.6461102962493896,4.340700101852417,6.833294868469238,0.0432879775762558,1.0902516446455814,0,0,7606,-4.3286659147285755,-5.0,-1.9660862684249878,0.8395792245864868,-5.0,1.0671465778614042,0,0,5.839579224586487,3803,5.078197354641348,5.086690902709961,8.71651849746704,17.71758460998535,0.07184236496686935,2.138306124563253,0,0,7606,-3.4336427253058273,-3.5823862552642822,-0.7191575616598129,1.7519930601119995,-5.0,1.4935757625406094,0,0,6.7519930601119995,638,0.09355648507752388,0.08208499848842621,0.1664738990366459,0.5505029559135437,0.08208498358726501,0.03883706459489109,0,0,638,0.09403332871703145,0.08208499848842621,0.16791229397058482,0.6053335070610046,0.08208498358726501,0.04011938580605958,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,88,0.40965909261087124,0.4000000059604645,1.0,1.0,0.05000000074505806,0.2427187327981278,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,88,0.3167800940996544,0.2873908281326294,0.657284608483314,0.9157459735870361,0.02444213256239891,0.18569756247562008,0,0,176,-4.512288919904015,-5.0,-3.217673182487488,-1.748840093612671,-5.0,0.6818993862992977,0,0,3.251159906387329,88,0.9890771199187095,0.8867380321025848,2.012674391269684,2.483217716217041,0.08775421977043152,0.5561207854865002,0,0,176,-3.19504078886133,-3.116275191307068,-1.328754723072052,-0.04771203175187111,-5.0,1.2470742926804896,0,0,4.952287968248129,88,2.7748234779997305,2.4291954040527344,5.554728722572325,6.213820457458496,0.4019143581390381,1.4784730321864734,0,0,176,-0.9036974299762567,-0.8001920580863953,0.9009419679641724,1.5962378978729248,-3.7176222801208496,1.0769860963870341,0,0,5.313860177993774,11,0.10255651921033859,0.08784996718168259,0.15173283219337463,0.16669248044490814,0.08208499848842621,0.02700588744753645,0,0,11,0.11290482228452509,0.10069587081670761,0.1767330914735794,0.17801041901111603,0.08208499848842621,0.03447528344464984,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,324,0.7382716051889239,1.0,1.0,1.0,0.05000000074505806,0.3249189446428153,0,0,57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,324,0.8655272687980791,0.8747364580631256,1.5077460467815398,1.7051706314086914,0.07680462300777435,0.423428252734327,0,0,648,-4.7283913804057205,-5.0,-3.2798914909362793,-0.9104334712028503,-5.0,0.6555444428513484,0,0,4.08956652879715,324,2.472497615227361,2.6836105585098267,4.0708023548126215,4.9827189445495605,0.15238547325134277,1.1137890622723186,0,0,648,-4.211012242821815,-5.0,-1.4832328319549568,0.4804818630218506,-5.0,1.2421874798715382,0,0,5.480481863021851,324,4.608628942596692,4.886595010757446,7.698046803474423,10.955568313598633,0.19026623666286469,1.9711937183443664,0,0,648,-3.500483720563352,-4.012101173400879,0.000476126838473704,1.7466418743133545,-5.0,1.6374449540503602,0,0,6.7466418743133545,57,0.09623668421255915,0.08208499848842621,0.15575997233390804,0.19962647557258606,0.08208498358726501,0.02967862358756934,0,0,57,0.10067241861109148,0.08208499848842621,0.16714749932289116,0.3120764493942261,0.08208499103784561,0.042094209036777124,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,215,0.5588372096939143,0.550000011920929,1.0,1.0,0.05000000074505806,0.31914281340600054,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,215,0.655907535024507,0.638937771320343,1.227936494350433,2.016495943069458,0.01984122209250927,0.38121653513839104,0,0,430,-4.117396299922189,-4.713886022567749,-2.145777142047883,-0.7549940943717957,-5.0,1.0744156455530567,0,0,4.245005905628204,215,2.0522790260439696,2.080909013748169,4.030450916290283,5.765751361846924,0.07508201152086258,1.1971453739100637,0,0,430,-3.1494001452486184,-3.185227155685425,-0.6910019576549544,0.016377057880163193,-5.0,1.5348172991769302,0,0,5.016377057880163,215,4.404440005782039,4.492609024047852,7.7416484355926505,11.495562553405762,0.15408003330230713,2.144785089566836,0,0,430,-2.185539573110467,-2.007506489753723,0.4088768258690833,1.8018850088119507,-5.0,1.7602457637154365,0,0,6.801885008811951,36,0.132620126215948,0.12988711893558502,0.23663482069969177,0.2777198851108551,0.08208499103784561,0.04945537646577005,0,0,36,0.14759965820444954,0.1100536547601223,0.45232391357421875,0.49036160111427307,0.08208499103784561,0.11160954401914398,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,36,0.6444444428715441,0.9249999821186066,1.0,1.0,0.05000000074505806,0.3926013256413122,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.9609936931067042,0.9678183794021606,1.6962016820907593,1.758391261100769,0.22396491467952728,0.43062258176863394,0,0,72,-4.936075694031185,-5.0,-4.620500016212462,-3.3959197998046875,-5.0,0.26100941663518923,0,0,1.6040802001953125,36,2.4594299362765417,2.56739604473114,4.603466272354126,4.9640631675720215,0.3967571258544922,1.2756733486742429,0,0,72,-4.512211031383938,-5.0,-2.836396491527557,-2.1216704845428467,-5.0,0.8043233128776287,0,0,2.8783295154571533,36,4.848276192115413,5.229284763336182,9.564990282058716,9.759015083312988,0.38723012804985046,2.9724632452773534,0,0,72,-4.082843181159761,-4.85306191444397,-1.6660338163375847,-0.9973404407501221,-5.0,1.2276221776766976,0,0,4.002659559249878,7,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.607160107134898e-09,0,0,7,0.0820849963596889,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3658292252766017e-09,0,0
