eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_threat,ar1_velocity,high,8290,0.6740229196711673,0.75,1.0,1.0,0.05000000074505806,0.3304698063843553,0,0,1323,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8290,0.9012521657067046,0.920823872089386,1.379241907596588,2.25538969039917,0.012088905088603497,0.32222317907470666,0,0,16580,-4.590846704740181,-5.0,-2.783040630817414,0.1415521502494812,-5.0,0.7729411103177812,0,0,5.141552150249481,8290,2.769593404766186,2.8270965814590454,4.239279031753538,7.679734230041504,0.020265264436602592,0.9441144027321826,0,0,16580,-3.926697207024305,-4.733744382858276,-1.440942656993866,0.5348700284957886,-5.0,1.3046129050856312,0,0,5.534870028495789,8290,6.059088412820574,5.82611608505249,10.332908296585083,19.898550033569336,0.12296687066555023,2.2854243037303306,0,0,16580,-2.8209022729636244,-2.5556870698928833,-0.3639014512300496,2.740784168243408,-5.0,1.5572242688570272,0,0,7.740784168243408,1323,0.10966010751007005,0.08208499848842621,0.24544091820716854,0.43892306089401245,0.08208498358726501,0.05520523542975508,0,0,1323,0.11378624066654157,0.08208499848842621,0.2521742492914198,0.5033515691757202,0.08208498358726501,0.05738147716889152,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_threat,sinusoidal_lateral,high,10006,0.6714371381606367,0.75,1.0,1.0,0.05000000074505806,0.3336950120703824,0,0,1596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10006,0.9305415580725078,0.9735857546329498,1.384233146905899,2.225991725921631,0.007972466759383678,0.3242592790903011,0,0,20012,-4.5343450977084085,-5.0,-2.7212678194046007,0.05102246254682541,-5.0,0.797750654919985,0,0,5.051022462546825,10006,2.828163185527698,2.9314846992492676,4.246060729026794,7.644523620605469,0.02460249699652195,0.9370834841635042,0,0,20012,-3.8329848185119815,-4.293467044830322,-1.4711722016334525,0.503807783126831,-5.0,1.2802117244468174,0,0,5.503807783126831,10006,5.808879262272379,5.682499408721924,9.542123794555664,19.503150939941406,0.05645737051963806,2.144205747322407,0,0,20012,-2.9408460686111466,-2.6717376708984375,-0.6165291547775255,2.2599499225616455,-5.0,1.4830318662101416,0,0,7.2599499225616455,1596,0.11189267595758415,0.08229954913258553,0.2292616069316864,0.6300432085990906,0.08208498358726501,0.0594287260988658,0,0,1596,0.1147708336269497,0.08509466797113419,0.23571214824914932,0.7004315257072449,0.08208498358726501,0.06085389660830582,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_threat,linear,high,4295,0.660442375282435,0.75,1.0,1.0,0.05000000074505806,0.3364123376408441,0,0,676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4295,0.9750437577882819,0.9855625033378601,1.4449389219284057,2.351761817932129,0.013131237588822842,0.31905623694676427,0,0,8590,-4.689759879013712,-5.0,-2.9567183494567884,-0.15436607599258423,-5.0,0.6972780750238471,0,0,4.845633924007416,4295,3.0081133319591893,2.9704177379608154,4.498609161376953,8.157861709594727,0.06110820174217224,0.9394800694820895,0,0,8590,-4.174119521494916,-5.0,-1.6307637572288523,0.22824402153491974,-5.0,1.1964497863559242,0,0,5.22824402153492,4295,6.75803449890805,6.235195159912109,11.545073318481444,21.110572814941406,0.22771959006786346,2.6282401441139664,0,0,8590,-3.1418658266186594,-2.944718837738037,-0.9116582721471849,2.6920065879821777,-5.0,1.4546465730695297,0,0,7.692006587982178,676,0.10708732213053478,0.08208499848842621,0.23769565299153328,0.4562728703022003,0.08208498358726501,0.057675097521238894,0,0,676,0.10481519080125369,0.08208499848842621,0.2278469167649746,0.4005509614944458,0.08208498358726501,0.05348787209222024,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_threat,accel_decel,high,3930,0.6752798986561956,0.800000011920929,1.0,1.0,0.05000000074505806,0.33753745945283226,0,0,688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3930,0.9309335599537304,0.9686851799488068,1.3701182782649994,1.96780264377594,0.024619154632091522,0.31693345720916566,0,0,7860,-4.499153964298258,-5.0,-2.591131365299227,0.11450903862714767,-5.0,0.8419829126805641,0,0,5.114509038627148,3930,2.8435356793768762,2.9219839572906494,4.2327742099761965,6.400035858154297,0.035813089460134506,0.8989763832240888,0,0,7860,-3.8025166890842237,-4.396817445755005,-1.32130739092827,0.627897322177887,-5.0,1.3466496254680846,0,0,5.627897322177887,3930,5.855438655508687,5.82813835144043,9.373912811279295,13.67750358581543,0.08717335760593414,1.9572487181037688,0,0,7860,-2.910679282816411,-2.5928348302841187,-0.34112825989723833,2.1835756301879883,-5.0,1.5357736831938074,0,0,7.183575630187988,688,0.11934157088398933,0.08365198597311974,0.26078259646892543,0.46447888016700745,0.08208498358726501,0.0616966184411749,0,0,688,0.12568508654962793,0.08979160338640213,0.27749536931514734,0.4418320953845978,0.08208499103784561,0.06775678559920155,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_threat,crossing_or_sudden_threat,high,2716,0.6639175261926339,0.75,1.0,1.0,0.05000000074505806,0.3275426846146993,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2716,0.978468418833203,1.0171807408332825,1.3425540924072266,2.1991841793060303,0.04773787781596184,0.28829415933865427,0,0,5432,-4.540502728545964,-5.0,-2.7899947404861454,-0.33125871419906616,-5.0,0.7756889587744088,0,0,4.668741285800934,2716,2.910072971099716,2.99899959564209,4.111876487731934,7.778331756591797,0.07633569091558456,0.851830339680903,0,0,5432,-3.854257891648648,-4.329303741455078,-1.4288054287433634,0.06865431368350983,-5.0,1.273034712650818,0,0,5.06865431368351,2716,5.91099066965677,5.517638683319092,9.611070394515991,20.109750747680664,0.08275827765464783,2.227833737011294,0,0,5432,-2.905557683944724,-2.6472426652908325,-0.6943135827779771,2.067481279373169,-5.0,1.4367352738180945,0,0,7.067481279373169,396,0.10917055262534907,0.08271937817335129,0.20087997987866402,0.4921407997608185,0.08208498358726501,0.046177792094194495,0,0,396,0.1158169046081979,0.0898727998137474,0.2228066883981228,0.542884886264801,0.08208499103784561,0.0519030650936238,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_threat,linear,medium,5,0.3900000050663948,0.25,0.9200000047683715,1.0,0.05000000074505806,0.3652396498192117,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,1.1387067317962647,1.13339102268219,1.2706124782562256,1.2792502641677856,0.9658088684082031,0.1119951589406416,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,3.635610485076904,3.2743141651153564,4.523770046234131,4.641993522644043,3.054131507873535,0.6137140936987352,0,0,10,-4.839248871803283,-5.0,-4.168458449840546,-3.9183852672576904,-5.0,0.3446807738192914,0,0,1.0816147327423096,5,8.761542415618896,7.890197277069092,10.681349754333496,11.030651092529297,7.72083854675293,1.2679178636255057,0,0,10,-3.310735511779785,-2.709743618965149,-1.7864140987396249,-1.455643653869629,-5.0,1.2790801753890249,0,0,3.544356346130371,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,high,6188,0.6440206857749731,0.699999988079071,1.0,1.0,0.05000000074505806,0.3406650022946165,0,0,1018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6188,0.8847290134664237,0.8924155235290527,1.4180793404579162,2.484886646270752,0.011174192652106285,0.340781201045236,0,0,12376,-4.546080085000417,-5.0,-2.6800288558006287,0.18091493844985962,-5.0,0.8228872873094685,0,0,5.18091493844986,6188,2.787257792714697,2.7780344486236572,4.555947303771973,8.130274772644043,0.03844021260738373,1.0394012501669283,0,0,12376,-3.8702934494723085,-4.778477430343628,-1.2783178091049194,0.5729043483734131,-5.0,1.37588365182351,0,0,5.572904348373413,6188,6.205032696422495,5.955085515975952,11.033342695236197,21.005271911621094,0.05994385480880737,2.4860127646283403,0,0,12376,-2.761962541822873,-2.54575777053833,-0.11726685985922813,2.1221249103546143,-5.0,1.6471462929265435,0,0,7.122124910354614,1018,0.11355855709677361,0.08208499848842621,0.24793224334716796,0.3990386128425598,0.08208498358726501,0.056525492083366255,0,0,1018,0.11739824924522861,0.08208499848842621,0.2527985334396362,0.4312044382095337,0.08208498358726501,0.06182162299506556,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,high,7025,0.6530035591889106,0.699999988079071,1.0,1.0,0.05000000074505806,0.338353059212518,0,0,1105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7025,0.9512019523911946,0.9915708303451538,1.4540314674377441,2.4914376735687256,0.02730947732925415,0.3413110166095101,0,0,14050,-4.4411047680506295,-5.0,-2.507247543334961,0.13964396715164185,-5.0,0.8906926622394192,0,0,5.139643967151642,7025,2.895884391005777,2.953171730041504,4.552140331268308,8.569321632385254,0.03182486817240715,1.040604072843605,0,0,14050,-3.748174277570801,-4.253136157989502,-1.2084867358207703,0.6376355290412903,-5.0,1.3806593112475998,0,0,5.63763552904129,7025,6.063651961424385,5.866837978363037,10.41330509185791,22.14581871032715,0.0441678948700428,2.3921586913264257,0,0,14050,-2.790996325587741,-2.5624059438705444,-0.2369564220309263,2.133449077606201,-5.0,1.5362388134405538,0,0,7.133449077606201,1105,0.11700857518350377,0.08342641592025757,0.24092992246150968,0.4953164756298065,0.08208498358726501,0.05973896478115994,0,0,1105,0.12201517161605585,0.08846557140350342,0.25938867330551146,0.5720556378364563,0.08208498358726501,0.06376196864599834,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,high,7212,0.6524958407389608,0.699999988079071,1.0,1.0,0.05000000074505806,0.33599465922136856,0,0,1124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7212,0.9222294635821756,0.9674723744392395,1.3876704931259154,2.4453704357147217,0.026543080806732178,0.3405812846371736,0,0,14424,-4.615831930172763,-5.0,-2.871072542667389,0.016397051513195038,-5.0,0.7484996994823212,0,0,5.016397051513195,7212,2.8279539007624828,2.9510231018066406,4.394735741615294,8.304010391235352,0.02563096024096012,1.0110672821310118,0,0,14424,-3.9432682444455636,-4.744672060012817,-1.371100771427155,0.83250892162323,-5.0,1.2949058283674582,0,0,5.83250892162323,7212,5.911571089436594,5.744366407394409,9.958181190490722,21.183982849121094,0.05795023590326309,2.3264988399144126,0,0,14424,-2.9810992871633646,-2.737721800804138,-0.31191795170307607,2.62827730178833,-5.0,1.5586801838485576,0,0,7.62827730178833,1124,0.10085782111088788,0.08208499848842621,0.17848529592156404,0.4013875722885132,0.08208498358726501,0.042524949523196624,0,0,1124,0.10586473176726455,0.08208499848842621,0.20728482380509344,0.5224609375,0.08208498358726501,0.04880989146219454,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,high,1746,0.6713631160339641,0.75,1.0,1.0,0.05000000074505806,0.3274988997695429,0,0,272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1746,0.9358376147500735,0.9472966492176056,1.4187448918819427,2.1945431232452393,0.01805545575916767,0.3218366561254123,0,0,3492,-4.681478398526674,-5.0,-2.777633869647983,0.04035692662000656,-5.0,0.7655167143798469,0,0,5.040356926620007,1746,2.935670931988907,2.951690912246704,4.632513523101807,6.290131568908691,0.04678884148597717,0.9880047005714185,0,0,3492,-4.093280448893006,-5.0,-1.2729156613349923,0.3449961543083191,-5.0,1.322037564990165,0,0,5.344996154308319,1746,6.14484523245286,6.17348575592041,10.060428857803345,14.449649810791016,0.11231644451618195,2.1699902283861325,0,0,3492,-3.1638623634822673,-2.9935717582702637,-0.6548452407121659,1.0797770023345947,-5.0,1.5673132332695119,0,0,6.079777002334595,272,0.10360598572365501,0.08208499848842621,0.22697743922471994,0.2946467995643616,0.08208499103784561,0.04661232831630918,0,0,272,0.10257151531165137,0.08208499848842621,0.1886250734329223,0.2758283317089081,0.08208498358726501,0.03939533592091507,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,sinusoidal_lateral,high,8348,0.6508145668665701,0.699999988079071,1.0,1.0,0.05000000074505806,0.33738996739545873,0,0,1305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8348,0.8894315081865852,0.9181713461875916,1.3915520787239073,2.6254448890686035,0.021863289177417755,0.34427056159604486,0,0,16696,-4.5181416864419885,-5.0,-2.5816519260406494,0.14417463541030884,-5.0,0.8494120382600483,0,0,5.144174635410309,8348,2.734321723863479,2.78301203250885,4.447807240486144,8.597803115844727,0.015047749504446983,1.0613419448749524,0,0,16696,-3.7876413945690115,-4.3271448612213135,-1.2442888021469116,0.5064331293106079,-5.0,1.361833340097863,0,0,5.506433129310608,8348,5.6748288321997356,5.531198740005493,9.98458819389343,21.836851119995117,0.0906137228012085,2.439836245793876,0,0,16696,-2.845333726155814,-2.641014337539673,-0.10952318832278252,3.0,-5.0,1.5959700680785933,0,0,8.0,1305,0.11131879262540532,0.08208499848842621,0.23533003032207483,0.6633617281913757,0.08208498358726501,0.058151582825061804,0,0,1305,0.11459324394149342,0.08208499848842621,0.23414134681224819,0.7520373463630676,0.08208498358726501,0.059871031370831655,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,ar1_velocity,medium,6,0.08333333457509677,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.05000000074505806,0.02357022639077532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.18152565446992716,0.1991887465119362,0.2628773897886276,0.27147015929222107,0.06230776384472847,0.0730742544374487,0,0,12,-3.81836865345637,-3.8814719915390015,-2.625725746154785,-2.4773178100585938,-5.0,0.9377219850676205,0,0,2.5226821899414062,6,1.171418845653534,1.2404895424842834,1.4614577293395996,1.5202181339263916,0.747198224067688,0.24438637511898326,0,0,12,-2.6874320209026337,-2.6180381774902344,-1.1559476733207703,-1.140557050704956,-4.451991081237793,1.2662103256208426,0,0,3.311434030532837,6,2.680264115333557,2.708211302757263,3.2551997303962708,3.362482786178589,2.1239397525787354,0.41438143242997205,0,0,12,-1.843955213824908,-1.7433396577835083,-0.9311004847288133,-0.8006531596183777,-3.2871763706207275,0.8095217397203116,0,0,2.48652321100235,1,0.1718764752149582,0.1718764752149582,0.1718764752149582,0.1718764752149582,0.1718764752149582,0.0,0,0,1,0.2116999328136444,0.2116999328136444,0.2116999328136444,0.2116999328136444,0.2116999328136444,0.0,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,122,0.5831967220626405,0.5250000059604645,1.0,1.0,0.05000000074505806,0.3616112981283706,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,122,0.6417377253414177,0.6129255294799805,1.0878336548805236,1.1910576820373535,0.0229591503739357,0.3271254856825113,0,0,244,-4.553012582366584,-5.0,-2.9084338307380677,-0.6918802261352539,-5.0,0.7896846507580351,0,0,4.308119773864746,122,1.77931614519387,1.5770109295845032,3.209512984752655,3.5616090297698975,0.05024933069944382,0.9184224444646899,0,0,244,-3.582676705950108,-3.712531328201294,-1.5759735465049747,0.22739219665527344,-5.0,1.2381028795371534,0,0,5.227392196655273,122,3.754590585339265,3.8347970247268677,5.563688659667968,10.423364639282227,0.42312315106391907,1.6444662498017473,0,0,244,-2.3048675140923227,-2.0907769203186035,-0.08389307856559758,0.8619278073310852,-5.0,1.5049143214602545,0,0,5.861927807331085,24,0.09997106405595939,0.08572349697351456,0.13535854890942572,0.22140206396579742,0.08208499103784561,0.030407477391199905,0,0,24,0.10780230754365523,0.09369824081659317,0.17982403114438048,0.24130922555923462,0.08208499103784561,0.037729462361620864,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,accel_decel,medium,17,0.5470588231349692,0.44999998807907104,1.0,1.0,0.05000000074505806,0.4041951286512278,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,1.0593893282553728,1.005753755569458,1.4895585060119627,1.7539262771606445,0.6957088112831116,0.26932051133670093,0,0,34,-4.34296841305845,-5.0,-1.6042126715183274,-0.9217248558998108,-5.0,1.2081708652631846,0,0,4.078275144100189,17,2.656382399446824,2.6668384075164795,3.283138036727905,3.663620710372925,1.9437185525894165,0.43742620628868817,0,0,34,-4.020766014561934,-5.0,-0.47837180197238943,-0.34276247024536133,-5.0,1.6729012620632147,0,0,4.657237529754639,17,5.04073709600112,4.791406631469727,6.9110113143920895,7.073901176452637,3.6910617351531982,1.005861426876596,0,0,34,-2.7290387131712017,-2.6124266386032104,-0.3157228268682975,0.892858624458313,-5.0,1.620392086886527,0,0,5.892858624458313,3,0.15920676787694296,0.08208499848842621,0.2903137758374214,0.31345030665397644,0.08208499848842621,0.10906665222345056,0,0,3,0.1596142128109932,0.08208499848842621,0.2914138838648796,0.31467264890670776,0.08208499103784561,0.10964287164346075,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,linear,medium,48,0.7572916673962027,0.949999988079071,1.0,1.0,0.05000000074505806,0.3097360391849285,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,1.2645151702066262,1.2142691016197205,1.6490101933479309,1.9042490720748901,0.898625910282135,0.23818391618997534,0,0,96,-4.327831595515211,-5.0,-2.464712083339691,-0.9534775614738464,-5.0,0.9724156104446856,0,0,4.046522438526154,48,3.5929423769315085,3.5613982677459717,5.053599405288696,5.913632869720459,2.1386215686798096,0.9809847793725626,0,0,96,-3.285239631154885,-3.2293479442596436,-0.881512239575386,-0.11917339265346527,-5.0,1.526873349284758,0,0,4.880826607346535,48,6.182165861129761,6.690426826477051,7.65931007862091,8.433771133422852,2.6131114959716797,1.375587081235029,0,0,96,-2.5159307870393,-1.874110460281372,-0.47635500133037567,0.3148658871650696,-5.0,1.5992139147809776,0,0,5.31486588716507,8,0.10303373541682959,0.09395849704742432,0.1402380160987377,0.1458635777235031,0.08208499103784561,0.023565553405113272,0,0,8,0.09367137122899294,0.08517982065677643,0.11669913791120053,0.11700421571731567,0.08208499103784561,0.01435076410212108,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,11667,0.6793948749050446,0.800000011920929,1.0,1.0,0.05000000074505806,0.33572296584876654,0,0,1832,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11667,0.8979378190961077,0.9422440528869629,1.3265388846397397,2.178081512451172,0.01359283085912466,0.30915434354033516,0,0,23334,-4.637199401918052,-5.0,-2.9998486757278453,0.009524993598461151,-5.0,0.7006020926604917,0,0,5.009524993598461,11667,2.7930140507903123,2.8829052448272705,4.077893066406249,7.13679313659668,0.021934181451797485,0.8346866648534096,0,0,23334,-4.0061023974966945,-4.820468425750732,-1.6153695583343541,0.42539501190185547,-5.0,1.2229841130666366,0,0,5.4253950119018555,11667,6.159327885403424,6.104443550109863,9.808348178863517,18.09584617614746,0.04488386958837509,2.034550478495641,0,0,23334,-3.017913109938525,-2.6612884998321533,-0.8326408982276919,2.6124002933502197,-5.0,1.508546668400355,0,0,7.61240029335022,1832,0.10362030998051297,0.08208499848842621,0.20274250581860537,0.48777055740356445,0.08208498358726501,0.04788525585808052,0,0,1832,0.10613443986736401,0.08208499848842621,0.21797729507088656,0.47984209656715393,0.08208498358726501,0.049753581463772616,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,5011,0.6688784678312172,0.75,1.0,1.0,0.05000000074505806,0.3404098779304896,0,0,809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5011,0.9408080417981044,0.9810391664505005,1.3210265636444092,1.6964495182037354,0.030346987769007683,0.2835479445253248,0,0,10022,-4.509687025288079,-5.0,-2.691686558723452,0.04465167969465256,-5.0,0.8112022246725423,0,0,5.044651679694653,5011,2.78148846738033,2.884092330932617,3.9532625675201416,5.569357395172119,0.04299720376729965,0.8037947563477315,0,0,10022,-3.76523344692923,-4.092292070388794,-1.4356373190879839,0.669694185256958,-5.0,1.297692879318576,0,0,5.669694185256958,5011,5.7602481727494474,5.520146369934082,9.359646320343018,15.048946380615234,0.08530533313751221,1.8844504793442207,0,0,10022,-2.7275853287561502,-2.454175353050232,-0.32598050236702075,2.4968976974487305,-5.0,1.4988347125470078,0,0,7.4968976974487305,809,0.10691569115602778,0.08208499848842621,0.20550957918167106,0.4722890853881836,0.08208498358726501,0.049979199736624444,0,0,809,0.11193615146561518,0.08208499848842621,0.2253156930208206,0.4462834596633911,0.08208498358726501,0.05302381852489429,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,6296,0.6843789712155505,0.800000011920929,1.0,1.0,0.05000000074505806,0.33266213920165827,0,0,1009,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6296,0.9002274884153015,0.9380946457386017,1.32877516746521,1.6372281312942505,0.0221323873847723,0.29802739377669246,0,0,12592,-4.4361122913304785,-5.0,-2.6157249808311467,0.18648511171340942,-5.0,0.8495663910336579,0,0,5.186485111713409,6296,2.7299309858538714,2.8467122316360474,3.8619120121002197,5.1345319747924805,0.07038876414299011,0.804969169516003,0,0,12592,-3.653264040761098,-3.83980131149292,-1.2867475211620334,0.621716320514679,-5.0,1.3350560723435643,0,0,5.621716320514679,6296,5.703721756475304,5.769586563110352,8.277638673782349,12.466014862060547,0.09153175354003906,1.67968314891164,0,0,12592,-2.7782025471448177,-2.4317524433135986,-0.4460385918617249,2.704519271850586,-5.0,1.5340303149140504,0,0,7.704519271850586,1009,0.11508336119036254,0.08423664420843124,0.24495050013065336,0.45180270075798035,0.08208498358726501,0.060197364503466945,0,0,1009,0.1188310518624525,0.08842466026544571,0.24997155666351306,0.4836237132549286,0.08208498358726501,0.06275761822045858,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,4647,0.6955885520861858,0.800000011920929,1.0,1.0,0.05000000074505806,0.33069579317773284,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4647,0.9893993803534247,1.0406463146209717,1.4218933820724486,2.3866968154907227,0.037540145218372345,0.3189799973201754,0,0,9294,-4.651679778436717,-5.0,-3.0035204529762245,0.052103571593761444,-5.0,0.7092280278911098,0,0,5.0521035715937614,4647,2.911394538318172,3.0161304473876953,4.344933509826659,8.402576446533203,0.07248155772686005,0.9416777329525982,0,0,9294,-4.041893631940551,-5.0,-1.6343760788440698,0.32041847705841064,-5.0,1.2184663974546748,0,0,5.320418477058411,4647,6.181139868456643,5.942204475402832,10.403909301757812,21.845495223999023,0.03480583801865578,2.3436608520882474,0,0,9294,-3.000064426657692,-2.7802904844284058,-0.574950748682021,2.1484742164611816,-5.0,1.4576121988343211,0,0,7.148474216461182,750,0.10669314307967821,0.08208499848842621,0.2392446495592594,0.6406310796737671,0.08208498358726501,0.06127184846785547,0,0,750,0.10840541305144628,0.08208499848842621,0.23101225197315206,0.6843109726905823,0.08208498358726501,0.05727772093064404,0,0
