method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,39,7.800000000000001,"[-4.977219581604004,8.657975196838379,1.5]","[1.9848670959472656,0.1852070689201355,0.0]","[1.0,0.05582457780838013,-0.7554606199264526]","[1.0,0.05582457780838013,-0.7554606199264526]",False,False,0.0,1.7634445428848267,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.0,8.610159873962402,4.280364513397217,"[0.5163426995277405,9.741234680404887e-05,0.01431475393474102,0.3755224943161011,0.004710847977548838,0.08901181817054749,0.0,0.0,0.0,0.0]",1.0113404989242554,9.741234680404887e-05,1.2545266151428223,0.09423816949129105,0,7.840095043182373,1.893107490684759,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,40,8.0,"[-4.579211711883545,8.69129467010498,1.5]","[1.990039587020874,0.16659817099571228,0.0]","[1.0,0.07592487335205078,-0.6217581033706665]","[1.0,0.07592487335205078,-0.6217581033706665]",False,False,0.0,1.7681431770324707,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.0,8.457676887512207,4.280364513397217,"[0.16299059987068176,2.7080193831352517e-05,0.0033571270760148764,0.8128697276115417,0.0008661955362185836,0.019889304414391518,0.0,0.0,0.0,0.0]",0.5675240159034729,2.7080193831352517e-05,1.1799778938293457,0.1352049708366394,0,7.917586326599121,1.6131764482493545,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,41,8.200000000000001,"[-4.181423187255859,8.682218551635742,1.5]","[1.9889414310455322,-0.04538030922412872,0.0]","[1.0,-0.10983029007911682,-0.3386867344379425]","[1.0,-0.10983029007911682,-0.3386867344379425]",False,False,0.0,1.8449724912643433,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,7.213373485165504,8.290197372436523,4.280364513397217,"[0.2855309247970581,4.537845961749554e-05,0.004990716930478811,0.6816025972366333,0.0011606094194576144,0.026669714599847794,0.0,0.0,0.0,0.0]",0.7505568265914917,0.6816025972366333,1.0614949464797974,0.338577002286911,0,7.282508373260498,2.150074303174547,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,42,8.4,"[-3.7851314544677734,8.712614059448242,1.5]","[1.9814592599868774,0.15197542309761047,0.0]","[1.0,0.1584581732749939,-0.21954932808876038]","[1.0,0.1584581732749939,-0.21954932808876038]",False,False,0.0,1.7525497674942017,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,7.013373485165505,8.172534942626953,4.280364513397217,"[0.21147319674491882,2.2516231183544733e-05,0.0026440799701958895,0.7725844979286194,0.0009170052944682539,0.012358775362372398,0.0,0.0,0.0,0.0]",0.6045398712158203,0.7725844979286194,1.0360071659088135,0.29355138540267944,0,8.048242568969727,0.9206771585803448,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,43,8.6,"[-3.3888912200927734,8.756568908691406,1.5]","[1.9812010526657104,0.2197732925415039,0.0]","[1.0,0.13886693120002747,-0.047394245862960815]","[1.0,0.13886693120002747,-0.047394245862960815]",False,False,0.0,1.7160226106643677,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,6.8133734851655054,8.086085319519043,4.280364513397217,"[0.29009684920310974,3.77241158275865e-05,0.004678711295127869,0.6857286095619202,0.001261568977497518,0.018196510151028633,0.0,0.0,0.0,0.0]",0.7245242595672607,0.6857286095619202,1.0107078552246094,0.1732662320137024,0,7.992334842681885,0.7961237880673985,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,44,8.8,"[-2.9922735691070557,8.80357551574707,1.5]","[1.983088493347168,0.23503418266773224,0.0]","[1.0,0.12470170855522156,0.13178107142448425]","[1.0,0.12470170855522156,0.13178107142448425]",False,False,0.0,1.7017840147018433,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,6.613373485165504,8.023283958435059,4.280364513397217,"[0.2554003894329071,3.4878099540947005e-05,0.004515809006989002,0.7245308756828308,0.0008579545537941158,0.014660143293440342,0.0,0.0,0.0,0.0]",0.6747744083404541,0.7245308756828308,1.0163251161575317,0.17973439395427704,0,7.966879367828369,0.6486087581540569,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,45,9.0,"[-2.5953261852264404,8.850638389587402,1.5]","[1.9847368001937866,0.2353125512599945,0.0]","[1.0,0.11859515309333801,0.3177211880683899]","[1.0,0.11859515309333801,0.3177211880683899]",False,False,0.0,1.6929951906204224,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,6.413373485165505,7.982265949249268,4.280364513397217,"[0.18254439532756805,3.4402994060656056e-05,0.003661682363599539,0.8034242391586304,0.0005452727782540023,0.009789945557713509,0.0,0.0,0.0,0.0]",0.5565963983535767,0.8034242391586304,1.055941104888916,0.18604035675525665,0,7.960317611694336,0.4714072434265289,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,46,9.200000000000001,"[-2.197387933731079,8.88920783996582,1.5]","[1.989691138267517,0.19284653663635254,0.0]","[1.0,0.07934644818305969,0.5531347393989563]","[1.0,0.07934644818305969,0.5531347393989563]",False,False,0.0,1.7057055234909058,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,6.213373485165504,7.9553117752075195,4.280364513397217,"[0.04158251732587814,0.6649905443191528,0.0009982046904042363,0.29010769724845886,0.00012811696797143668,0.0021929540671408176,0.0,0.0,0.0,0.0]",0.7840209603309631,0.29010769724845886,1.1455365419387817,0.2386629432439804,0,7.936270236968994,0.40753466200355754,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,47,9.4,"[-1.798921823501587,8.92288589477539,1.5]","[1.9923306703567505,0.16838856041431427,0.0]","[1.0,0.07442107796669006,0.7463307976722717]","[1.0,0.07442107796669006,0.7463307976722717]",False,False,0.0,1.7087395191192627,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,3.652727677515648,7.751225471496582,4.280364513397217,"[0.03430274501442909,0.5907450914382935,0.000997320283204317,0.3720259964466095,0.00012327269359957427,0.0018055785913020372,0.0,0.0,0.0,0.0]",0.8139011859893799,0.00012327269359957427,1.2500193119049072,0.19325882196426392,0,7.941396236419678,0.22436668175664587,0,0,11,linear,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,48,9.600000000000001,"[-1.4008830785751343,8.96165657043457,1.5]","[1.9901936054229736,0.19385407865047455,0.0]","[1.0,0.10793989896774292,0.8790438175201416]","[1.0,0.10793989896774292,0.8790438175201416]",False,False,0.0,1.6845139265060425,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,3.452727677515647,7.493679523468018,4.280364513397217,"[0.02014954946935177,0.48341524600982666,0.000743045995477587,0.335570752620697,0.15899422764778137,0.001127196941524744,0.0,0.0,0.0,0.0]",1.1018545627593994,0.15899422764778137,1.3358027935028076,0.13688045740127563,0,6.9035420417785645,1.3134169776166642,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,49,9.8,"[-1.0033427476882935,9.005399703979492,1.5]","[1.9877017736434937,0.2187141627073288,0.0]","[1.0,0.12036207318305969,0.9645457863807678]","[1.0,0.12036207318305969,0.9645457863807678]",False,False,0.0,1.6590230464935303,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,3.2527276775156477,7.296716213226318,4.280364513397217,"[0.013948911800980568,0.46834468841552734,0.0006685578264296055,0.3574994206428528,0.15866553783416748,0.0008728673565201461,0.0,0.0,0.0,0.0]",1.0857216119766235,0.15866553783416748,1.39457368850708,0.0863996371626854,0,6.779489994049072,1.1349747979428344,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,50,10.0,"[-0.6058400869369507,9.049779891967773,1.5]","[1.9875133037567139,0.22190265357494354,0.0]","[1.0,0.1129661500453949,1.0]","[1.0,0.1129661500453949,1.0]",False,False,0.0,1.6447440385818481,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,3.0527276775156484,7.159261703491211,4.280364513397217,"[0.009259647689759731,0.5039350390434265,0.0005586250335909426,0.35125547647476196,0.13434435427188873,0.000646881468128413,0.0,0.0,0.0,0.0]",1.034813642501831,0.13434435427188873,1.4187182188034058,0.03621741384267807,0,6.873953819274902,0.9051499296598795,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,51,10.200000000000001,"[-0.20807316899299622,9.091815948486328,1.5]","[1.9888345003128052,0.2101815640926361,0.0]","[1.0,0.10081726312637329,1.0]","[1.0,0.10081726312637329,1.0]",False,False,0.0,1.63841712474823,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,2.8527276775156474,7.077518939971924,4.280364513397217,"[0.006377371959388256,0.5467329025268555,0.00046290806494653225,0.3325845003128052,0.11335016041994095,0.000492155784741044,0.0,0.0,0.0,0.0]",0.9825786352157593,0.11335016041994095,1.4178025722503662,0.012148886919021606,0,6.950376033782959,0.6627407302491165,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,52,10.4,"[0.19011226296424866,9.129590034484863,1.5]","[1.9909271001815796,0.18887270987033844,0.0]","[1.0,0.08605962991714478,1.0]","[1.0,0.08605962991714478,1.0]",False,False,0.0,1.6372653245925903,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,2.652727677515648,7.045590877532959,4.280364513397217,"[0.004290157929062843,0.5394382476806641,0.0003587610262911767,0.36508312821388245,0.09046552330255508,0.00036416438524611294,0.0,0.0,0.0,0.0]",0.9473109245300293,0.09046552330255508,1.4168295860290527,0.014757633209228516,0,7.005125522613525,0.40686225348800975,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,53,10.600000000000001,"[0.5884089469909668,9.166322708129883,1.5]","[1.991483211517334,0.18366126716136932,0.0]","[1.0,0.09006756544113159,1.0]","[1.0,0.09006756544113159,1.0]",False,False,0.0,1.6264346837997437,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,2.452727677515647,7.059440612792969,4.280364513397217,"[0.002733659464865923,0.552096962928772,0.0002530317578930408,0.377116322517395,0.06754493713378906,0.00025513151194900274,0.0,0.0,0.0,0.0]",0.8980993628501892,0.06754493713378906,1.4170787334442139,0.004007935523986816,0,7.040560722351074,0.10906931126794206,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,54,10.8,"[0.9868984222412109,9.20093059539795,1.5]","[1.9924473762512207,0.17303891479969025,0.0]","[1.0,0.08246469497680664,1.0]","[1.0,0.08246469497680664,1.0]",False,False,0.0,1.618222951889038,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,2.2527276775156477,7.111489295959473,4.280364513397217,"[0.0010755741968750954,0.41786515712738037,0.00010756189294625074,0.2306605726480484,0.030922915786504745,0.3193682134151459,0.0,0.0,0.0,0.0]",1.1833231449127197,0.030922915786504745,1.4166158437728882,0.007602870464324951,0,6.654874801635742,3.3875084501295505,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,55,11.0,"[1.3861008882522583,9.223713874816895,1.5]","[1.9960123300552368,0.11391772329807281,0.0]","[1.0,0.032856136560440063,0.9840416312217712]","[1.0,0.032856136560440063,0.9840416312217712]",False,False,0.0,1.6378026008605957,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,2.0527276775156484,7.187117099761963,4.280364513397217,"[0.00023970409529283643,0.18650518357753754,2.5350836949655786e-05,0.0592859648168087,0.007960952818393707,0.7459828853607178,0.0,0.0,0.0,0.0]",0.7400586605072021,0.007960952818393707,1.403359293937683,0.05211217328906059,0,7.111398220062256,0.0,0,0,24,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,56,11.200000000000001,"[1.7856444120407104,9.240525245666504,1.5]","[1.9977174997329712,0.0840560719370842,0.0]","[1.0,0.029858291149139404,0.851116955280304]","[1.0,0.029858291149139404,0.851116955280304]",False,False,0.0,1.6408607959747314,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,1.8527276775156474,7.283888339996338,4.280364513397217,"[0.0001481950603192672,0.2410145252943039,0.44316333532333374,0.042175039649009705,0.0056376890279352665,0.2678612172603607,0.0,0.0,0.0,0.0]",1.220466136932373,0.0056376890279352665,1.3135035037994385,0.13295847177505493,0,4.937042236328125,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,57,11.4,"[2.185270309448242,9.23945140838623,1.5]","[1.9981292486190796,-0.005367867648601532,0.0]","[1.0,-0.03919747471809387,0.8124825358390808]","[1.0,-0.03919747471809387,0.8124825358390808]",False,False,0.0,1.676176905632019,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,1.652727677515648,7.386658191680908,4.280364513397217,"[0.00020131445489823818,0.3751560151576996,0.15142127871513367,0.06254067271947861,0.008100910112261772,0.40257981419563293,0.0,0.0,0.0,0.0]",1.234020709991455,0.008100910112261772,1.289055585861206,0.07912848144769669,0,4.32765531539917,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,58,11.600000000000001,"[2.5850210189819336,9.232989311218262,1.5]","[1.9987534284591675,-0.03231144696474075,0.0]","[1.0,-0.027158260345458984,0.8297933340072632]","[1.0,-0.027158260345458984,0.8297933340072632]",False,False,0.0,1.6782169342041016,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,1.452727677515647,7.5011467933654785,4.280364513397217,"[0.04139460623264313,0.19946074485778809,0.5022193193435669,0.03371313959360123,0.003895699279382825,0.21931645274162292,0.0,0.0,0.0,0.0]",1.2679228782653809,0.003895699279382825,1.2997286319732666,0.021085692569613457,0,4.12086296081543,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,59,11.8,"[2.9846880435943604,9.220220565795898,1.5]","[1.9983348846435547,-0.06384298205375671,0.0]","[1.0,-0.0448307991027832,0.823458194732666]","[1.0,-0.0448307991027832,0.823458194732666]",False,False,0.0,1.682097315788269,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,1.2527276775156477,7.624578475952148,4.280364513397217,"[0.035542700439691544,0.2079363316297531,0.4868246614933014,0.03825061395764351,0.0036294779274612665,0.22781625390052795,0.0,0.0,0.0,0.0]",1.2778337001800537,0.0036294779274612665,1.2961840629577637,0.018773721531033516,0,3.761671304702759,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,60,12.0,"[3.3840579986572266,9.199941635131836,1.5]","[1.9968491792678833,-0.10139544308185577,0.0]","[1.0,-0.0661628246307373,0.8062654733657837]","[1.0,-0.0661628246307373,0.8062654733657837]",False,False,0.0,1.6888405084609985,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,1.0527276775156484,7.7554426193237305,4.280364513397217,"[0.033244431018829346,0.21837882697582245,0.4602538049221039,0.045403871685266495,0.003238601377233863,0.2394804060459137,0.0,0.0,0.0,0.0]",1.3038218021392822,0.003238601377233863,1.2862509489059448,0.027397900819778442,0,3.3795571327209473,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,61,12.200000000000001,"[3.7828457355499268,9.170620918273926,1.5]","[1.9939391613006592,-0.1466044932603836,0.0]","[1.0,-0.09213536977767944,0.7877184748649597]","[1.0,-0.09213536977767944,0.7877184748649597]",False,False,0.0,1.6994026899337769,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.8527276775156474,7.89329719543457,4.280364513397217,"[0.031793635338544846,0.22311031818389893,0.43197330832481384,0.05487556383013725,0.0028032620903104544,0.25544387102127075,0.0,0.0,0.0,0.0]",1.331299066543579,0.0028032620903104544,1.2763186693191528,0.031914953142404556,0,2.9692718982696533,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,62,12.4,"[4.180613040924072,9.130229949951172,1.5]","[1.9888371229171753,-0.20195575058460236,0.0]","[1.0,-0.12451440095901489,0.7731008529663086]","[1.0,-0.12451440095901489,0.7731008529663086]",False,False,0.0,1.7150253057479858,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.6527276775156481,8.038276672363281,4.280364513397217,"[0.03240649029612541,0.22778569161891937,0.3996094763278961,0.06423800438642502,0.0023592612706124783,0.27360108494758606,0.0,0.0,0.0,0.0]",1.3598840236663818,0.0023592612706124783,1.2701137065887451,0.035525716841220856,0,2.5243237018585205,4.5,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,63,12.600000000000001,"[4.578006744384766,9.085554122924805,1.5]","[1.9869682788848877,-0.22337980568408966,0.0]","[1.0,-0.12131351232528687,0.7741219401359558]","[1.0,-0.12131351232528687,0.7741219401359558]",False,False,0.0,1.713184118270874,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.452727677515647,8.19932746887207,4.280364513397217,"[0.04048508405685425,0.2815861701965332,0.44307345151901245,0.08539342880249023,0.002380075166001916,0.14708179235458374,0.0,0.0,0.0,0.0]",1.353765845298767,0.002380075166001916,1.270425796508789,0.0033598076552152634,0,5.484267711639404,3.1826744467193135,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,64,12.8,"[4.974887847900391,9.036253929138184,1.5]","[1.984406590461731,-0.24650263786315918,0.0]","[1.0,-0.13386869430541992,0.7637172937393188]","[1.0,-0.13386869430541992,0.7637172937393188]",False,False,0.0,1.7117019891738892,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.25272767751564773,8.079360008239746,4.280364513397217,"[0.04434313625097275,0.28969427943229675,0.40580645203590393,0.08828844130039215,0.002060990547761321,0.16980665922164917,0.0,0.0,0.0,0.0]",1.3911817073822021,0.002060990547761321,1.2653794288635254,0.016306111589074135,0,5.416258811950684,3.0175048910067064,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,65,13.0,"[5.371093273162842,8.981720924377441,1.5]","[1.9810279607772827,-0.2726653814315796,0.0]","[1.0,-0.1486213505268097,0.7511255145072937]","[1.0,-0.1486213505268097,0.7511255145072937]",False,False,0.0,1.7114049196243286,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.05272767751564844,7.921231269836426,4.280364513397217,"[0.05051648989319801,0.30109068751335144,0.363724023103714,0.08455488085746765,0.0018379292450845242,0.19827592372894287,0.0,0.0,0.0,0.0]",1.421370267868042,0.0018379292450845242,1.2594752311706543,0.01939571648836136,0,5.340427875518799,2.857457747964972,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,66,13.200000000000001,"[5.7663679122924805,8.92086410522461,1.5]","[1.9763720035552979,-0.3042846918106079,0.0]","[1.0,-0.1673372983932495,0.7403767704963684]","[1.0,-0.1673372983932495,0.7403767704963684]",False,False,0.0,1.7136425971984863,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.0,7.743772983551025,4.280364513397217,"[0.05940470099449158,0.3134126663208008,0.3181968033313751,0.07543022930622101,0.0017022599931806326,0.23185332119464874,0.0,0.0,0.0,0.0]",1.4404115676879883,0.0017022599931806326,1.2554519176483154,0.021582914516329765,0,5.248935222625732,2.7067717066552777,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,67,13.4,"[6.157693386077881,8.84019947052002,1.5]","[1.956628441810608,-0.403324156999588,0.0]","[1.0,-0.24948853254318237,0.7173914313316345]","[1.0,-0.24948853254318237,0.7173914313316345]",False,False,0.0,1.7492414712905884,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.0,7.4175190925598145,4.280364513397217,"[0.05700238049030304,0.25622400641441345,0.4247605502605438,0.04318641871213913,0.0013139663496986032,0.2175126075744629,0.0,0.0,0.0,0.0]",1.3521206378936768,0.0013139663496986032,1.2557448148727417,0.08530621975660324,0,4.836667537689209,2.708024726480295,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,68,13.600000000000001,"[6.543758869171143,8.73822021484375,1.5]","[1.9303265810012817,-0.5098947882652283,0.0]","[1.0,-0.3126741945743561,0.7331717610359192]","[1.0,-0.3126741945743561,0.7331717610359192]",False,False,0.0,1.7875592708587646,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.0,7.096457004547119,4.280364513397217,"[0.06807630509138107,0.26250985264778137,0.36526864767074585,0.03054753877222538,0.0012777531519532204,0.2723199129104614,0.0,0.0,0.0,0.0]",1.371203064918518,0.0012777531519532204,1.278790831565857,0.06512638926506042,0,4.534273624420166,2.650395474514868,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,69,13.8,"[6.922473907470703,8.612442970275879,1.5]","[1.8935750722885132,-0.6288855075836182,0.0]","[1.0,-0.38955944776535034,0.7684357762336731]","[1.0,-0.38955944776535034,0.7684357762336731]",False,False,0.0,1.8293700218200684,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.0,6.779880523681641,4.280364513397217,"[0.0666455328464508,0.26278603076934814,0.30764761567115784,0.021373415365815163,0.001254670787602663,0.34029269218444824,0.0,0.0,0.0,0.0]",1.3517411947250366,0.001254670787602663,1.3199431896209717,0.08458659797906876,0,4.170721054077148,2.607215981950465,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,70,14.0,"[7.2907280921936035,8.4595947265625,1.5]","[1.841269850730896,-0.764239490032196,0.0]","[1.0,-0.4863162040710449,0.8186336159706116]","[1.0,-0.4863162040710449,0.8186336159706116]",False,False,0.0,1.8741071224212646,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.0,6.466904640197754,4.280364513397217,"[0.0589231476187706,0.25592008233070374,0.24718482792377472,0.016636062413454056,0.00119293003808707,0.42014291882514954,0.0,0.0,0.0,0.0]",1.301608920097351,0.00119293003808707,1.3808202743530273,0.10900317877531052,0,3.7183258533477783,2.575334105120492,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,71,14.200000000000001,"[7.644160747528076,8.276080131530762,1.5]","[1.767162561416626,-0.9175726771354675,0.0]","[1.0,-0.6109400391578674,0.8854165077209473]","[1.0,-0.6109400391578674,0.8854165077209473]",False,False,0.0,1.9187560081481934,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.0,6.156705856323242,4.280364513397217,"[0.04675084352493286,0.24332140386104584,0.1887197047472,0.012625780887901783,0.0010710590286180377,0.5075112581253052,0.0,0.0,0.0,0.0]",1.2085243463516235,0.0010710590286180377,1.4687443971633911,0.14138972759246826,0,3.1461429595947266,2.538968155167902,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,72,14.4,"[7.978151321411133,8.060096740722656,1.5]","[1.6699538230895996,-1.0799181461334229,0.0]","[1.0,-0.7622029781341553,0.9668607115745544]","[1.0,-0.7622029781341553,0.9668607115745544]",False,False,0.0,1.956214189529419,24,4,high,sinusoidal_lateral,0.3894596275823796,3.8527276775156474,0.0,5.849056720733643,4.280364513397217,"[0.03810062259435654,0.22668541967868805,0.135954350233078,0.009100327268242836,0.000885596324224025,0.5892736911773682,0.0,0.0,0.0,0.0]",1.0928651094436646,0.000885596324224025,1.5861188173294067,0.1717953234910965,0,2.4852170944213867,2.4589241207702424,0,0,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,73,14.600000000000001,"[8.290230751037598,7.813811779022217,1.5]","[1.5603950023651123,-1.2314257621765137,0.0]","[1.0,-0.9211774468421936,1.0]","[1.0,-0.9211774468421936,1.0]",False,False,0.0,1.9797580242156982,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.8133734851655037,5.5444159507751465,4.280364513397217,"[0.03030514158308506,0.21221652626991272,0.09453334659337997,0.006352646742016077,0.0006928613875061274,0.6558994650840759,0.0,0.0,0.0,0.0]",0.9717143774032593,0.006352646742016077,1.687770128250122,0.162391796708107,0,1.7724409103393555,3.5629488204308926,0,0,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,74,14.8,"[8.586210250854492,7.5473952293396,1.5]","[1.479897141456604,-1.33208167552948,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9904459714889526,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.6133734851655044,5.243332862854004,4.280364513397217,"[0.017748074606060982,0.15256530046463013,0.04931645467877388,0.0033134042751044035,0.2583736777305603,0.5186831951141357,0.0,0.0,0.0,0.0]",1.2159005403518677,0.0033134042751044035,1.7320507764816284,0.0788225531578064,0,1.2629001140594482,3.3362284574518295,0,1,23,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,75,15.0,"[8.874956130981445,7.271933555603027,1.5]","[1.4437271356582642,-1.3773093223571777,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.995316743850708,22,3,high,accel_decel,0.3936451237606416,7.413373485165505,0.4133734851655051,4.946501731872559,4.280364513397217,"[0.014459670521318913,0.14957775175571442,0.03803934156894684,0.0025457083247601986,0.26176267862319946,0.5336148738861084,0.0,0.0,0.0,0.0]",1.1710058450698853,0.0025457083247601986,1.7320507764816284,0.0,0,1.2142025232315063,3.1881668153706224,0,1,23,accel_decel,high
