method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sudden_turn,39,21039,1,0,2.385070562362671,4.352719783782959,0,23.81954908236027,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.070645809173584,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162634491602148e-08,5.787346537507384e-21,8.64611937601012e-09,1.245041403308278e-07,1.8798217524818028e-06,6.162634491602148e-08,5.7873319972231786e-21,8.646104276976985e-09,1.2450409769826365e-07,1.8798217524818028e-06,0.49624061584472656,0.0,0.49624061584472656
attention_full_risk_penalty,500000,eval_sudden_turn,40,21040,1,0,2.542323589324951,4.014218330383301,0,22.196768279539974,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.542323589324951,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044082413660362363,4.752403803820471e-09,0.00025231170002371073,0.0025656474754214287,0.008052032440900803,0.0004408223321661353,4.752403803820471e-09,0.00025231170002371073,0.0025656474754214287,0.008052032440900803,0.47227171063423157,0.0,0.47227171063423157
attention_full_risk_penalty,500000,eval_sudden_turn,41,21041,1,0,1.4800999164581299,2.9496421813964844,0,22.464366131259307,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.369051456451416,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3644702434539795,1.0,1.0,1.0,0.9024389982223511,0.0,0.0,0.0,0.0,0.0,0.00043856893898919225,1.671455684970624e-08,1.9553595848265104e-05,0.002449805848300457,0.007503153290599585,0.0004385688516777009,1.671455684970624e-08,1.9553595848265104e-05,0.002449805848300457,0.007503153290599585,0.5479114055633545,0.0,0.5479114055633545
attention_full_risk_penalty,500000,eval_sudden_turn,42,21042,1,0,1.8207865953445435,3.806360960006714,0,22.65263567292187,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6340343952178955,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.2550647258758545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791568011976779e-05,2.8063446680967434e-14,8.548167897970416e-06,0.00024248758563771844,0.001345054479315877,6.790504994569346e-05,2.8063446680967434e-14,8.37034167489037e-06,0.00024248758563771844,0.001345054479315877,0.580836832523346,0.0,0.580836832523346
attention_full_risk_penalty,500000,eval_sudden_turn,43,21043,1,0,1.1777896881103516,3.304046869277954,0,21.366101744241895,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1777896881103516,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.562223196029663,1.0,1.0,1.0,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.00010927836410701275,2.646898811242693e-10,9.322910045739263e-06,0.0004559705266728997,0.0024285034742206335,0.00010927816038019955,2.202406312878935e-10,9.321691322838888e-06,0.0004559704684652388,0.0024285034742206335,0.5935027599334717,0.0,0.5935027599334717
attention_full_risk_penalty,500000,eval_sudden_turn,44,21044,1,0,1.891806960105896,3.6576626300811768,0,21.071015667926837,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.891806960105896,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.642530679702759,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.342915649933275e-06,9.15476518114898e-18,9.95214759313967e-06,1.5938636352075264e-05,2.6173458536504768e-05,2.342894731555134e-06,7.993438342710257e-18,9.95208574749995e-06,1.5938636352075264e-05,2.617344398458954e-05,0.5853059887886047,0.0,0.5853059887886047
attention_full_risk_penalty,500000,eval_sudden_turn,45,21045,1,0,1.9104875326156616,3.38417387008667,0,20.905524720156095,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9814236164093018,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.250487804412842,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010377370053902268,1.2038057661811763e-08,0.004648198373615742,0.0064040240831673145,0.007241945713758469,0.001037736190482974,1.1334016392083868e-08,0.004648197442293167,0.0064040240831673145,0.007241945713758469,0.4544679522514343,0.0,0.4544679522514343
attention_full_risk_penalty,500000,eval_sudden_turn,46,21046,1,0,1.249609351158142,4.349896430969238,0,23.877567595369182,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.397913932800293,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9308209419250488,1.0,1.0,1.0,0.95652174949646,0.0,0.0,0.0,0.0,0.0,0.0011162831215187907,1.2563045501701197e-15,0.0003269963199272752,0.003310462925583124,0.030178122222423553,0.0011162831215187907,1.2563045501701197e-15,0.0003269963199272752,0.003310462925583124,0.030178122222423553,0.5190775394439697,0.0,0.5190775394439697
attention_full_risk_penalty,500000,eval_sudden_turn,47,21047,1,0,2.2719736099243164,4.256886005401611,0,22.847488709172538,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.803690195083618,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.689340114593506,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577773582539521e-05,5.05624459402193e-14,2.213955121987965e-05,0.00011301597260171548,0.00030992389656603336,1.577773582539521e-05,5.05624459402193e-14,2.213955121987965e-05,0.00011301597260171548,0.00030992389656603336,0.5439878106117249,0.0,0.5439878106117249
attention_full_risk_penalty,500000,eval_sudden_turn,48,21048,1,0,1.645736813545227,3.8383736610412598,0,20.557985252614596,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3748857975006104,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0635986328125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7414279581280425e-05,4.391191230079805e-11,0.00014691629621665925,0.00028810009825974703,0.0009661710355430841,5.741369750467129e-05,4.391191230079805e-11,0.00014691629621665925,0.00028810009825974703,0.0009661710355430841,0.5556212663650513,0.0,0.5556212663650513
attention_full_risk_penalty,500000,eval_sudden_turn,49,21049,1,0,1.7209633588790894,2.8799264430999756,0,21.60957941750527,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7209633588790894,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.286230564117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845508231781423,8.892293408280239e-07,0.004477088805288076,0.00980293843895197,0.024991856887936592,0.0017842183588072658,8.892293408280239e-07,0.004171362612396479,0.009632857516407967,0.024580826982855797,0.5686731934547424,0.0,0.5686731934547424
