method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,36,11036,1,0,2.606180429458618,3.3334994316101074,0,22.236722266616148,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.606180429458618,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.744860649108887,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1834266046046906e-11,3.2036630677923632e-18,5.581467579784949e-12,3.3747574179621154e-10,1.15991982685415e-09,5.1834266046046906e-11,3.2036630677923632e-18,5.581467579784949e-12,3.3747574179621154e-10,1.15991982685415e-09,0.5559180378913879,0.0,0.5559180378913879
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,37,11037,1,0,2.7446200847625732,4.008935451507568,0,21.843137423563793,41,8.200000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,2.7446200847625732,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.733031272888184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.994280971004628e-06,1.3144890432620305e-15,4.271293164492818e-06,1.9986789993708953e-05,9.533512638881803e-05,4.994280971004628e-06,8.972212375658937e-16,4.271293164492818e-06,1.9986789993708953e-05,9.533512638881803e-05,0.532759428024292,0.0,0.532759428024292
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,38,11038,1,0,2.823756694793701,3.7319939136505127,0,22.581551677316458,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.823756694793701,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.786345481872559,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.379157285214433e-10,3.61418287963508e-18,3.5033471679213335e-09,4.0764227549061616e-09,4.623538885084599e-09,7.379157285214433e-10,3.61418287963508e-18,3.5033471679213335e-09,4.0764227549061616e-09,4.623538885084599e-09,0.5376559495925903,0.0,0.5376559495925903
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,39,11039,1,0,1.9130908250808716,3.6627702713012695,0,23.53112192225206,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9130908250808716,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.975540637969971,1.0,1.0,1.0,0.0,0.0003408299235161394,0.0,0.0,0.0002592321252450347,0.00755320468512366,0.0006526723736897111,2.4913318630304104e-10,0.0013709986815229058,0.0050232307985424995,0.009396897628903389,0.0006395024829544127,2.4913318630304104e-10,0.0013562897220253944,0.004974920302629471,0.009306245483458042,0.5602647662162781,0.0,0.5602647662162781
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,40,11040,1,0,1.8102591037750244,4.006358623504639,0,22.93028143800271,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8102591037750244,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.377222061157227,1.0,1.0,1.0,0.0,0.0015089988010004163,0.0,0.0,0.004083098843693733,0.036001607700256955,6.265063468013921e-10,1.1514828721614598e-18,3.5015594590515065e-11,1.3881332749932085e-09,1.9493922920332807e-08,6.26406482240327e-10,1.1514828721614598e-18,3.5015594590515065e-11,1.3881332749932085e-09,1.9493922920332807e-08,0.5211427807807922,0.0,0.5211427807807922
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,41,11041,1,0,2.852583646774292,3.603783130645752,0,20.53547563661472,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0595242977142334,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9231672286987305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646321060321263e-11,3.083032940919494e-19,7.113790025797817e-12,1.0069799855072503e-10,2.019584777190886e-10,1.1646321060321263e-11,3.0828656953393935e-19,7.113790025797817e-12,1.0069799855072503e-10,2.019584777190886e-10,0.5704298615455627,0.0,0.5704298615455627
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,42,11042,1,0,1.3650939464569092,2.0924229621887207,0,21.87724434181837,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5848302841186523,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.7528135776519775,1.0,1.0,1.0,0.800000011920929,0.08759342133998871,0.016048431396484375,0.2463679313659668,0.3386697471141815,0.4031056968256621,0.030004750937223434,0.02135743945837021,0.08696823567152023,0.09129644930362701,0.0923113077878952,0.030004750937223434,0.02135743945837021,0.08696823567152023,0.09129644930362701,0.0923113077878952,0.5469311475753784,0.0,0.5469311475753784
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,43,11043,1,0,2.513702154159546,3.684530258178711,0,22.490042272173923,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8950159549713135,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,5.331201577973843e-07,none,4.321617126464844,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3948641675607405e-09,3.500609093665919e-26,3.6975206230138724e-10,1.562596452231446e-08,7.407330571140847e-08,3.3948641675607405e-09,3.500609093665919e-26,3.6975206230138724e-10,1.562596452231446e-08,7.407330571140847e-08,0.5622510313987732,0.0,0.5622510313987732
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,44,11044,1,0,2.6009860038757324,3.27099609375,0,21.907334118161522,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6009860038757324,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.9802322387695312e-08,none,3.699369192123413,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913992481509922e-06,1.055531484439598e-08,1.737808997859247e-05,5.032168701291084e-05,7.940985233290121e-05,5.913992481509922e-06,1.055531484439598e-08,1.737808997859247e-05,5.032168701291084e-05,7.940985233290121e-05,0.5216031670570374,0.0,0.5216031670570374
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,45,11045,1,0,2.50384783744812,3.4078145027160645,0,21.43871078924858,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7830183506011963,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.2490458488464355,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111137109750416e-05,7.960549045985107e-16,3.462937456788495e-05,0.00010629973985487595,0.00043454093975014985,1.9757566406042315e-05,7.960549045985107e-16,2.4053028027992696e-05,0.00010628174641169608,0.00043454032856971025,0.5359677076339722,0.0,0.5359677076339722
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,46,11046,1,0,2.5728964805603027,3.6872148513793945,0,23.158027537426968,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.914661407470703,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.557833671569824,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879982419739079e-10,1.0090781462413213e-19,6.356675186225402e-10,1.1054135384824804e-09,1.7823874598477119e-09,1.879982419739079e-10,1.0090781462413213e-19,6.356675186225402e-10,1.1054135384824804e-09,1.7823874598477119e-09,0.5263187885284424,0.0,0.5263187885284424
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,47,11047,1,0,2.2122061252593994,3.1979095935821533,0,21.339179495256825,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2122061252593994,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,6.222280979156494,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437963041020691e-14,9.130617472523578e-34,5.549446468219692e-15,2.0478865998818652e-13,1.370396851552158e-12,5.437963041020691e-14,9.130617472523578e-34,5.549446468219692e-15,2.0478865998818652e-13,1.370396851552158e-12,0.5767346024513245,0.0,0.5767346024513245
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,48,11048,1,0,2.6853342056274414,3.977932929992676,0,22.66873346218403,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6853342056274414,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.825977802276611,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.659861355260091e-09,7.263141424838625e-17,2.2601508220532196e-08,3.561772743410074e-08,1.3758057093582465e-07,9.659861355260091e-09,7.263141424838625e-17,2.2601508220532196e-08,3.561772743410074e-08,1.3758057093582465e-07,0.5528959631919861,0.0,0.5528959631919861
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,49,11049,1,0,2.005113124847412,3.0908772945404053,0,21.447287913866553,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.005113124847412,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.196386814117432,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012873894593212754,7.520808420480307e-10,0.0004913542652502656,0.0009268904686905444,0.0012444333406165242,0.00012873894593212754,7.520808420480307e-10,0.0004913542070426047,0.0009268902940675616,0.0012444332242012024,0.5499304533004761,0.0,0.5499304533004761
